Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.90299e+06	779	1.04701e+06	855977	100	90	1.55073	0.774082	52	51.8	0	471	1920	1.06079	0.740979	2023
24	1.91664e+06	764	1.05299e+06	863654	100	90	1.53654	0.774082	52	51.8	0	471	1920	1.06242	0.75759	2023
25	1.92332e+06	756	1.05664e+06	866685	100	90	1.62271	0.774082	52	51.8	0	471	1920	1.07566	0.7941	2023
26	1.9329e+06	750	1.06201e+06	870888	100	90	1.76962	0.774082	52	51.8	0	471	1920	1.09262	0.823269	2023
27	1.95611e+06	1211	1.07405e+06	882064	100	90	2.80232	0.774082	52	51.8	0	471	1920	1.11057	0.844014	2023
28	1.97365e+06	1119	1.08245e+06	891204	100	90	2.90377	0.774082	52	51.8	0	471	1920	1.12678	0.852691	2023
29	1.98583e+06	1048	1.08831e+06	897523	100	90	2.92235	0.774082	52	51.8	0	471	1920	1.13594	0.869476	2023
30	1.45749e+06	1007	550649	906836	100	90	2.319	0.774082	52	51.8	0	471	1920	1.50465	1.46769	2023
31	1.49392e+06	903	660268	831344	100	90	1.28031	0.774082	52	51.8	0	471	1920	1.1612	0.880638	2023
32	1.5176e+06	804	718887	794755	100	90	1.01165	0.774082	52	51.8	0	471	1920	1.10069	0.789976	2023
33	1.47584e+06	694	724734	747156	100	90	0.846866	0.774082	52	51.8	0	471	1920	1.08045	0.755245	2023
34	1.43006e+06	614	715122	711317	100	90	0.91731	0.774082	52	51.8	0	471	1920	1.08857	0.762455	2023
35	1.35209e+06	684	688138	660682	100	90	1.15631	0.774082	52	51.8	0	471	1920	1.09732	0.790732	2023
36	1.32495e+06	757	685020	639935	100	90	1.45426	0.774082	52	51.8	0	471	1920	1.10645	0.812415	2023
37	1.28768e+06	933	672620	615062	100	90	2.04164	0.774082	52	51.8	0	471	1920	1.11989	0.831801	2023
38	1.2366e+06	958	650771	585825	100	90	2.56379	0.774082	52	51.8	0	471	1920	1.13883	0.841735	2023
39	1.14803e+06	759	610036	537995	100	90	2.65523	0.774082	52	51.8	0	471	1920	1.16509	0.857567	2023
40	1.11407e+06	652	596127	517943	100	90	2.63422	0.774082	52	51.8	0	471	1920	1.19175	0.883681	2023
41	1.05503e+06	561	566168	488859	100	90	2.66656	0.774082	52	51.8	0	471	1920	1.1992	0.884692	2023
42	950944	468	513755	437189	100	90	2.64404	0.774082	52	51.8	0	471	1920	1.21565	0.909739	2023
43	878475	395	476697	401779	100	90	2.65221	0.774082	52	51.8	0	471	1920	1.23725	0.946629	2023
44	840271	348	457738	382534	100	90	2.63014	0.774082	52	51.8	0	471	1920	1.26757	0.954693	2023
45	756706	296	414657	342049	100	90	2.74027	0.774082	52	51.8	0	471	1920	1.34218	1.00775	2023
46	704802	267	380577	312379	100	90	2.81137	0.774082	52	51.8	0	471	1920	1.35294	1.0131	2023
47	628830	229	335513	274772	100	90	2.80441	0.774082	52	51.8	0	471	1920	1.39749	1.03046	2023
48	583450	204	311295	253179	100	90	2.95903	0.774082	52	51.8	0	471	1920	1.41414	1.01724	2023
49	550607	186	294664	237807	100	90	3.09533	0.774082	52	51.8	0	471	1920	1.39884	0.974843	2023
50	516643	170	278841	221136	100	90	3.14973	0.774082	52	51.8	0	471	1920	1.36646	0.897959	2023
51	468390	156	261360	207030	100	90	3.14032	0.774082	52	51.8	0	471	1920	1.36242	0.874074	2023
52	229068	143	36159.1	192909	100	90	0.0856944	0.774082	52	51.8	231894	471	1920	1.00452	0.7211	2023
53	454597	113	173220	281377	100	90	0.0506242	0.774082	52	51.8	231894	471	1920	1.00258	0.718254	2023
54	778358	106	343584	434774	100	90	0.0521284	0.774082	52	51.8	231894	471	1920	1.00245	0.717126	2023
55	802583	94	369293	433289	100	90	0.0545001	0.774082	52	51.8	231894	471	1920	1.0029	0.745989	2023
56	798669	82	387842	410827	100	90	0.0601155	0.774082	52	51.8	231894	471	1920	1.00358	0.769514	2023
57	938548	2437	471262	467287	100	90	1.35477	0.774082	52	51.8	231894	471	1920	1.00456	0.751317	2023
58	1.06101e+06	2368	539638	521370	100	90	1.8062	0.774082	52	51.8	231894	471	1920	1.00701	0.745455	2023
59	1.08979e+06	1873	561176	528613	100	90	1.90562	0.774082	52	51.8	231894	471	1920	1.00978	0.735849	2023
60	818225	1518	289268	528957	100	90	1.95775	0.774082	52	51.8	231894	471	1920	1.1343	0.957644	2023
61	903372	1252	397848	500302	100	90	1.30449	0.774082	52	51.8	0	471	1920	1.07116	0.788613	2023
62	975319	1032	468655	499374	100	90	1.07276	0.774082	52	51.8	0	471	1920	1.05093	0.746257	2023
63	1.04885e+06	856	525003	516192	100	90	0.972711	0.774082	52	51.8	0	471	1920	1.04903	0.734054	2023
64	1.11854e+06	711	570709	540968	100	90	1.00516	0.774082	52	51.8	0	471	1920	1.05171	0.737631	2023
65	1.16376e+06	671	601071	556833	100	90	1.11568	0.774082	52	51.8	0	471	1920	1.05558	0.741636	2023
66	1.21153e+06	1218	633978	577557	100	90	2.03954	0.774082	52	51.8	0	471	1920	1.05515	0.728972	2023
67	1.1843e+06	1143	625274	559029	100	90	2.19737	0.774082	52	51.8	0	471	1920	1.05712	0.719033	2023
68	1.14372e+06	1095	609514	534205	100	90	2.40996	0.774082	52	51.8	0	471	1920	1.06439	0.695612	2023
69	1.09121e+06	908	586157	505057	100	90	2.41163	0.774082	52	51.8	0	471	1920	1.07077	0.704622	2023
70	1.04981e+06	790	565950	483864	100	90	2.43207	0.774082	52	51.8	0	471	1920	1.07533	0.723958	2023
71	1.00861e+06	694	546401	462208	100	90	2.54308	0.774082	52	51.8	0	471	1920	1.09045	0.734027	2023
72	947370	594	515167	432203	100	90	2.63679	0.774082	52	51.8	0	471	1920	1.11367	0.753472	2023
73	881000	517	480597	400403	100	90	2.6993	0.774082	52	51.8	0	471	1920	1.13735	0.777555	2023
74	860469	475	469939	390531	100	90	2.74518	0.774082	52	51.8	0	471	1920	1.15587	0.782895	2023
75	831527	434	454553	376974	100	90	2.74368	0.774082	52	51.8	0	471	1920	1.17121	0.814458	2023
76	781683	389	421568	348633	100	90	2.75794	0.774082	52	51.8	0	471	1920	1.19551	0.836021	2023
77	717608	344	382188	316448	100	90	2.8079	0.774082	52	51.8	0	471	1920	1.19423	0.827692	2023
78	626948	296	334106	275788	100	90	2.8607	0.774082	52	51.8	0	471	1920	1.19687	0.816547	2023
79	565059	256	301739	247706	100	90	2.87917	0.774082	52	51.8	0	471	1920	1.1963	0.796681	2023
80	509590	225	274346	221658	100	90	3.00912	0.774082	52	51.8	0	471	1920	1.20721	0.800971	2023
81	449723	200	248520	201203	100	90	2.91914	0.774082	52	51.8	0	471	1920	1.22843	0.849162	2023
82	229548	188	40361.3	189186	100	90	0.0895883	0.774082	52	51.8	214833	471	1920	1.00253	0.67193	2023
83	542052	183	212532	329519	100	90	0.0694119	0.774082	52	51.8	214833	471	1920	1.0017	0.675012	2023
84	813933	171	357839	456094	100	90	0.0724436	0.774082	52	51.8	214833	471	1920	1.00196	0.693537	2023
85	768976	155	355782	413193	100	90	0.0780464	0.774082	52	51.8	214833	471	1920	1.00221	0.723737	2023
86	825699	143	407090	418608	100	90	0.0936447	0.774082	52	51.8	214833	471	1920	1.00272	0.727569	2023
87	931956	2719	471619	460337	100	90	1.31896	0.774082	52	51.8	214833	471	1920	1.00345	0.719346	2023
88	994053	2375	507578	486476	100	90	1.58415	0.774082	52	51.8	214833	471	1920	1.00495	0.716645	2023
89	1.03294e+06	1983	534556	498382	100	90	1.72952	0.774082	52	51.8	214833	471	1920	1.00667	0.722704	2023
90	769300	1690	273108	496192	100	90	1.76681	0.774082	50	51.8	214833	471	1920	1.09469	0.886972	2023
91	848961	1381	374551	467234	100	90	0.986483	0.774082	52	51.8	0	471	1920	1.04083	0.74385	2023
92	927384	1108	443316	474361	100	90	0.782189	0.774082	52	51.8	0	471	1920	1.02844	0.722834	2023
93	1.04801e+06	920	519910	517527	100	90	0.712327	0.774082	52	51.8	0	471	1920	1.02645	0.715539	2023
94	1.1132e+06	747	560329	543229	100	90	0.724308	0.774082	52	51.8	0	471	1920	1.03059	0.718077	2023
95	1.12027e+06	706	572568	539151	100	90	0.818956	0.774082	52	51.8	0	471	1920	1.03241	0.720603	2023
96	1.1464e+06	1482	597492	548911	100	90	1.68592	0.774082	52	51.8	0	471	1920	1.03306	0.720149	2023
97	1.12578e+06	1384	593440	532336	100	90	1.91825	0.774082	52	51.8	0	471	1920	1.03755	0.714839	2023
98	1.08663e+06	1266	578152	508477	100	90	2.10192	0.774082	52	51.8	0	471	1920	1.04169	0.713128	2023
99	1.06164e+06	1061	569306	492339	100	90	2.1581	0.774082	52	51.8	0	471	1920	1.04736	0.722705	2023
100	1.01096e+06	894	545700	465259	100	90	2.21503	0.774082	52	51.8	0	471	1920	1.05015	0.717391	2023
101	981795	787	532530	449265	100	90	2.26722	0.774082	52	51.8	0	471	1920	1.05798	0.721503	2023
102	935638	706	510070	425568	100	90	2.33173	0.774082	52	51.8	0	471	1920	1.07286	0.740146	2023
103	875102	610	477821	397281	100	90	2.4135	0.774082	52	51.8	0	471	1920	1.08579	0.745331	2023
104	833270	549	455652	377618	100	90	2.42078	0.774082	52	51.8	0	471	1920	1.10174	0.756144	2023
105	774137	495	424112	350025	100	90	2.49443	0.774082	52	51.8	0	471	1920	1.10642	0.765823	2023
106	702221	443	379765	312947	100	90	2.53279	0.774082	52	51.8	0	471	1920	1.12103	0.783333	2023
107	684146	410	366175	301536	100	90	2.54992	0.774082	52	51.8	0	471	1920	1.14062	0.799479	2023
108	609814	357	326902	267555	100	90	2.55316	0.774082	52	51.8	0	471	1920	1.14508	0.81571	2023
109	536471	311	288085	235093	100	90	2.57404	0.774082	52	51.8	0	471	1920	1.15337	0.804196	2023
110	506338	287	273215	221064	100	90	2.62877	0.774082	52	51.8	0	471	1920	1.14966	0.773585	2023
111	474812	262	262964	211848	100	90	2.60358	0.774082	52	51.8	0	471	1920	1.16729	0.769547	2023
112	249413	253	44062.6	205351	100	90	0.102636	0.774082	52	51.8	224567	471	1920	1.00274	0.658832	2023
113	579361	226	232793	346568	100	90	0.0747947	0.774082	52	51.8	224567	471	1920	1.00196	0.654811	2023
114	820545	197	367207	453338	100	90	0.0714116	0.774082	52	51.8	224567	471	1920	1.00184	0.677176	2023
115	764134	172	358430	405704	100	90	0.0735422	0.774082	52	51.8	224567	471	1920	1.0023	0.711886	2023
116	850157	156	422253	427904	100	90	0.0858249	0.774082	51	51.8	224567	471	1920	1.00259	0.722474	2023
117	969010	3183	491438	477571	100	90	1.22644	0.774082	51	51.8	224567	471	1920	1.00354	0.727809	2023
118	1.01602e+06	2690	520434	495590	100	90	1.48473	0.774082	50	51.8	224567	471	1920	1.00547	0.733235	2023
119	1.03937e+06	2082	538152	501215	100	90	1.49525	0.774082	50	51.8	224567	471	1920	1.00737	0.733223	2023
120	766608	1799	272996	493612	100	90	1.60074	0.774082	46	51.8	224567	471	1920	1.08481	0.881991	2023
121	875110	1488	387280	480170	100	90	0.896805	0.774082	52	51.8	0	471	1920	1.03427	0.709467	2023
122	1.02296e+06	1313	490250	521386	100	90	0.769686	0.774082	52	51.8	0	471	1920	1.02652	0.694083	2023
123	1.13073e+06	1106	560150	557846	100	90	0.737683	0.774082	52	51.8	0	471	1920	1.02651	0.69452	2023
124	1.18433e+06	941	597763	574582	100	90	0.780103	0.774082	52	51.8	0	471	1920	1.03094	0.705938	2023
125	1.14485e+06	811	585882	549121	100	90	0.821926	0.774082	52	51.8	0	471	1920	1.02979	0.709655	2023
126	1.14178e+06	1581	597407	544376	100	90	1.54563	0.774082	52	51.8	0	471	1920	1.02947	0.70684	2023
127	1.14674e+06	1491	607065	539671	100	90	1.77087	0.774082	52	51.8	0	471	1920	1.03447	0.707998	2023
128	1.11798e+06	1333	596657	521321	100	90	1.9076	0.774082	52	51.8	0	471	1920	1.03581	0.700152	2023
129	1.07675e+06	1113	578443	498303	100	90	2.0408	0.774082	52	51.8	0	471	1920	1.04184	0.704753	2023
130	1.04521e+06	977	564632	480574	100	90	2.10078	0.774082	52	51.8	0	471	1920	1.05096	0.707596	2023
131	1.03059e+06	886	558945	471647	100	90	2.15445	0.774082	52	51.8	0	471	1920	1.0623	0.714777	2023
132	977250	785	531585	445664	100	90	2.23624	0.774082	52	51.8	0	471	1920	1.06402	0.713542	2023
133	913668	706	498428	415239	100	90	2.25606	0.774082	52	51.8	0	471	1920	1.0777	0.727666	2023
134	852431	627	466417	386014	100	90	2.2985	0.774082	52	51.8	0	471	1920	1.10304	0.752443	2023
135	788360	559	432358	356002	100	90	2.33424	0.774082	52	51.8	0	471	1920	1.10795	0.756856	2023
136	727930	503	395436	323985	100	90	2.40971	0.774082	52	51.8	0	471	1920	1.11287	0.757202	2023
137	697820	464	376073	307113	100	90	2.42476	0.774082	52	51.8	0	471	1920	1.13439	0.776286	2023
138	634574	401	342579	277677	100	90	2.4409	0.774082	52	51.8	0	471	1920	1.1352	0.777487	2023
139	595825	370	321145	261268	100	90	2.49597	0.774082	52	51.8	0	471	1920	1.14099	0.780347	2023
140	568427	336	306877	249060	100	90	2.47962	0.774082	52	51.8	0	471	1920	1.17052	0.798722	2023
141	523925	314	289153	234772	100	90	2.4685	0.774082	52	51.8	0	471	1920	1.1838	0.798635	2023
142	277414	301	49871.2	227542	100	90	0.11594	0.774082	52	51.8	245314	471	1920	1.00385	0.648503	2023
143	616311	274	244725	371586	100	90	0.087438	0.774082	52	51.8	245314	471	1920	1.00299	0.645654	2023
144	840615	251	372242	468373	100	90	0.0863357	0.774082	52	51.8	245314	471	1920	1.00269	0.66497	2023
145	781436	222	364646	416790	100	90	0.0901194	0.774082	52	51.8	245314	471	1920	1.00292	0.702979	2023
146	866690	187	430338	436352	100	90	0.0994149	0.774082	52	51.8	245314	471	1920	1.00336	0.709743	2023
147	975177	3027	494013	481164	100	90	1.21001	0.774082	52	51.8	245314	471	1920	1.00456	0.714889	2023
148	1.00542e+06	2520	515353	490070	100	90	1.38651	0.774082	52	51.8	245314	471	1920	1.00622	0.724754	2023
149	1.02242e+06	2047	531852	490563	100	90	1.46077	0.774082	52	51.8	245314	471	1920	1.0093	0.726687	2023
150	769558	1803	275162	494396	100	90	1.5718	0.774082	51	51.8	245314	471	1920	1.08082	0.860179	2023
151	854540	1481	378256	468238	100	90	0.822385	0.774082	52	51.8	0	471	1920	1.03111	0.694899	2023
152	970105	1228	464721	494258	100	90	0.663401	0.774082	52	51.8	0	471	1920	1.0235	0.680906	2023
153	1.07917e+06	1003	534338	532617	100	90	0.600363	0.774082	52	51.8	0	471	1920	1.02189	0.680046	2023
154	1.14029e+06	836	572792	556167	100	90	0.625532	0.774082	52	51.8	0	471	1920	1.02345	0.697785	2023
155	1.10436e+06	793	564208	530143	100	90	0.744952	0.774082	52	51.8	0	471	1920	1.02951	0.715196	2023
156	1.06568e+06	1441	558659	507017	100	90	1.36493	0.774082	52	51.8	0	471	1920	1.02931	0.710938	2023
157	1.05464e+06	1380	558349	496295	100	90	1.54018	0.774082	52	51.8	0	471	1920	1.03169	0.703636	2023
158	1.05069e+06	1379	560292	490394	100	90	1.80327	0.774082	52	51.8	0	471	1920	1.03476	0.692931	2023
159	1.06433e+06	1187	570694	493635	100	90	1.90479	0.774082	52	51.8	0	471	1920	1.03994	0.688946	2023
160	960071	956	518641	441431	100	90	1.98713	0.774082	52	51.8	0	471	1920	1.05278	0.697551	2023
161	902982	812	490207	412775	100	90	2.05805	0.774082	52	51.8	0	471	1920	1.06394	0.710526	2023
162	845282	695	459879	385404	100	90	2.11566	0.774082	52	51.8	0	471	1920	1.076	0.709251	2023
163	793406	605	432729	360677	100	90	2.19454	0.774082	52	51.8	0	471	1920	1.08268	0.698145	2023
164	731271	530	399499	331773	100	90	2.24219	0.774082	52	51.8	0	471	1920	1.09177	0.705202	2023
165	671111	469	367181	303930	100	90	2.30965	0.774082	52	51.8	0	471	1920	1.1126	0.711454	2023
166	603725	402	325865	269932	100	90	2.32959	0.774082	52	51.8	0	471	1920	1.13333	0.736434	2023
167	566710	371	303716	250596	100	90	2.35336	0.774082	52	51.8	0	471	1920	1.1359	0.745763	2023
168	522136	332	279678	230883	100	90	2.38907	0.774082	52	51.8	0	471	1920	1.13314	0.742857	2023
169	507472	318	272682	223729	100	90	2.36838	0.774082	52	51.8	0	471	1920	1.14815	0.740864	2023
170	465002	295	250637	204339	100	90	2.39528	0.774082	52	51.8	0	471	1920	1.16382	0.750916	2023
171	409732	269	226983	182750	100	90	2.37277	0.774082	52	51.8	0	471	1920	1.17557	0.776423	2023
172	209634	242	38417.8	171216	100	90	0.0872663	0.774082	52	51.8	192330	471	1920	1.00268	0.629284	2023
173	572681	208	238186	334495	100	90	0.0635596	0.774082	52	51.8	192330	471	1920	1.00164	0.622326	2023
174	789222	196	357644	431578	100	90	0.0655904	0.774082	52	51.8	192330	471	1920	1.00195	0.649535	2023
175	727871	173	346653	381218	100	90	0.0662669	0.774082	51	51.8	192330	471	1920	1.00189	0.694467	2023
176	808322	152	407326	400997	100	90	0.0777018	0.774082	51	51.8	192330	471	1920	1.00262	0.701415	2023
177	978325	3362	500786	477538	100	90	1.19617	0.774082	51	51.8	192330	471	1920	1.00376	0.709213	2023
178	1.03451e+06	2768	532107	502400	100	90	1.38608	0.774082	51	51.8	192330	471	1920	1.00596	0.723003	2023
179	1.06024e+06	2229	551238	509004	100	90	1.45002	0.774082	51	51.8	192330	471	1920	1.00858	0.719969	2023
180	814733	2021	290253	524480	100	90	1.53014	0.774082	47	51.8	192330	471	1920	1.08577	0.867896	2023
181	901538	1598	399094	493873	100	90	0.895069	0.774082	52	51.8	0	471	1920	1.03905	0.694513	2023
182	999548	1326	479321	507422	100	90	0.740577	0.774082	52	51.8	0	471	1920	1.02788	0.673588	2023
183	1.12064e+06	1114	556622	550178	100	90	0.680685	0.774082	52	51.8	0	471	1920	1.02529	0.66914	2023
184	1.17923e+06	978	595689	570283	100	90	0.736055	0.774082	52	51.8	0	471	1920	1.03094	0.691393	2023
185	1.14384e+06	887	586382	545823	100	90	0.804038	0.774082	52	51.8	0	471	1920	1.03332	0.70081	2023
186	1.11171e+06	1578	582374	529337	100	90	1.42891	0.774082	52	51.8	0	471	1920	1.03445	0.700777	2023
187	1.08386e+06	1510	573152	510708	100	90	1.61905	0.774082	52	51.8	0	471	1920	1.03746	0.706515	2023
188	1.05131e+06	1395	560661	490648	100	90	1.78973	0.774082	52	51.8	0	471	1920	1.03712	0.701972	2023
189	994693	1146	534413	460279	100	90	1.89272	0.774082	52	51.8	0	471	1920	1.04652	0.716948	2023
190	948322	966	512968	435353	100	90	1.94357	0.774082	52	51.8	0	471	1920	1.05092	0.722689	2023
191	898757	840	488152	410605	100	90	1.99368	0.774082	52	51.8	0	471	1920	1.06164	0.731649	2023
192	857123	749	466675	390448	100	90	2.05829	0.774082	52	51.8	0	471	1920	1.0689	0.734143	2023
193	797132	665	434509	362623	100	90	2.09359	0.774082	52	51.8	0	471	1920	1.08629	0.770642	2023
194	732036	583	399730	332306	100	90	2.13064	0.774082	52	51.8	0	471	1920	1.10534	0.789842	2023
195	705794	541	385646	320148	100	90	2.17636	0.774082	52	51.8	0	471	1920	1.1252	0.82197	2023
196	660943	492	357233	296790	100	90	2.23543	0.774082	52	51.8	0	471	1920	1.12204	0.804211	2023
197	623553	440	334005	277399	100	90	2.29884	0.774082	52	51.8	0	471	1920	1.12605	0.790588	2023
198	606197	415	324560	269440	100	90	2.34109	0.774082	52	51.8	0	471	1920	1.12443	0.788413	2023
199	550188	372	295053	243863	100	90	2.3597	0.774082	52	51.8	0	471	1920	1.13882	0.790831	2023
200	516907	340	278129	228774	100	90	2.38809	0.774082	52	51.8	0	471	1920	1.14121	0.796825	2023
201	495748	324	272371	223378	100	90	2.39741	0.774082	52	51.8	0	471	1920	1.14985	0.805369	2023
202	264799	303	49692	215107	100	90	0.109939	0.774082	52	51.8	227006	471	1920	1.00302	0.640657	2023
203	611967	264	251138	360829	100	90	0.080987	0.774082	52	51.8	227006	471	1920	1.00239	0.641023	2023
204	812565	227	367383	445183	100	90	0.0756517	0.774082	52	51.8	227006	471	1920	1.00242	0.663639	2023
205	747636	208	354739	392897	100	90	0.0807227	0.774082	52	51.8	227006	471	1920	1.00291	0.708516	2023
206	849533	196	426425	423108	100	90	0.100497	0.774082	52	51.8	227006	471	1920	1.00346	0.720186	2023
207	963090	3180	491565	471526	100	90	1.16425	0.774082	52	51.8	227006	471	1920	1.00505	0.723692	2023
208	1.03285e+06	2682	530656	502196	100	90	1.37141	0.774082	52	51.8	227006	471	1920	1.0077	0.736587	2023
209	1.0396e+06	2190	539391	500209	100	90	1.4309	0.774082	52	51.8	227006	471	1920	1.01	0.730445	2023
210	774244	1899	275476	498768	100	90	1.51163	0.774082	50	51.8	227006	471	1920	1.08717	0.870676	2023
211	881583	1593	387849	484667	100	90	0.815191	0.774082	52	51.8	0	471	1920	1.03561	0.715809	2023
212	1.01579e+06	1350	483848	518776	100	90	0.675971	0.774082	52	51.8	0	471	1920	1.02649	0.696093	2023
213	1.14492e+06	1129	563545	566849	100	90	0.632381	0.774082	52	51.8	0	471	1920	1.02566	0.693057	2023
214	1.17807e+06	944	589568	575101	100	90	0.663333	0.774082	52	51.8	0	471	1920	1.02861	0.705131	2023
215	1.15777e+06	892	589655	555974	100	90	0.765294	0.774082	52	51.8	0	471	1920	1.03471	0.721185	2023
216	1.14285e+06	1718	598012	544834	100	90	1.40386	0.774082	52	51.8	0	471	1920	1.0362	0.723684	2023
217	1.14605e+06	1587	605971	540082	100	90	1.56943	0.774082	52	51.8	0	471	1920	1.04088	0.724432	2023
218	1.13745e+06	1459	604877	532569	100	90	1.77838	0.774082	52	51.8	0	471	1920	1.04168	0.718201	2023
219	1.06178e+06	1160	568166	493613	100	90	1.88395	0.774082	52	51.8	0	471	1920	1.05059	0.69823	2023
220	1.01015e+06	993	543512	466638	100	90	1.97092	0.774082	52	51.8	0	471	1920	1.05899	0.702899	2023
221	937072	824	506196	430876	100	90	2.02794	0.774082	52	51.8	0	471	1920	1.0648	0.699501	2023
222	889976	728	481825	408151	100	90	2.10207	0.774082	52	51.8	0	471	1920	1.0836	0.714085	2023
223	858409	663	465976	392433	100	90	2.14501	0.774082	52	51.8	0	471	1920	1.10097	0.713405	2023
224	779065	579	424662	354403	100	90	2.18038	0.774082	52	51.8	0	471	1920	1.10231	0.72007	2023
225	744089	534	406047	338042	100	90	2.23336	0.774082	52	51.8	0	471	1920	1.11582	0.730402	2023
226	718589	493	388235	321955	100	90	2.28295	0.774082	52	51.8	0	471	1920	1.12778	0.73444	2023
227	641235	436	344133	284323	100	90	2.32128	0.774082	52	51.8	0	471	1920	1.12527	0.730496	2023
228	596113	392	320631	262928	100	90	2.33872	0.774082	52	51.8	0	471	1920	1.13659	0.742706	2023
229	543744	339	292614	239946	100	90	2.3154	0.774082	52	51.8	0	471	1920	1.15449	0.773292	2023
230	475814	296	257183	209619	100	90	2.281	0.774082	52	51.8	0	471	1920	1.16393	0.78853	2023
231	443293	273	244692	198600	100	90	2.32165	0.774082	52	51.8	0	471	1920	1.1769	0.784314	2023
232	230691	259	41182	189509	100	90	0.0932867	0.774082	52	51.8	81626.7	471	1920	1.00253	0.654908	2023
233	599050	249	244188	354862	100	90	0.0764708	0.774082	52	51.8	81626.7	471	1920	1.00191	0.649342	2023
234	798257	209	360122	438135	100	90	0.0698167	0.774082	52	51.8	81626.7	471	1920	1.00197	0.673488	2023
235	744974	191	353123	391851	100	90	0.0738956	0.774082	52	51.8	81626.7	471	1920	1.00214	0.711323	2023
236	839061	172	421759	417302	100	90	0.0885253	0.774082	52	51.8	81626.7	471	1920	1.00278	0.7202	2023
237	983591	3308	501993	481598	100	90	1.17479	0.774082	52	51.8	81626.7	471	1920	1.00363	0.731197	2023
238	1.03553e+06	2692	532800	502726	100	90	1.39046	0.774082	52	51.8	81626.7	471	1920	1.00449	0.739459	2023
239	1.04046e+06	2208	540799	499660	100	90	1.41715	0.774082	52	51.8	81626.7	471	1920	1.00582	0.735458	2023
240	778429	1978	278039	500390	100	90	1.50577	0.774082	46	51.8	81626.7	471	1920	1.08306	0.873032	2023
241	886418	1648	392851	483586	100	90	0.83462	0.774082	52	51.8	0	471	1920	1.03644	0.701619	2023
242	1.01213e+06	1391	485917	511279	100	90	0.699124	0.774082	52	51.8	0	471	1920	1.02923	0.69429	2023
243	1.15849e+06	1216	574952	566730	100	90	0.676553	0.774082	52	51.8	0	471	1920	1.02843	0.689189	2023
244	1.21108e+06	1058	611042	584251	100	90	0.713192	0.774082	52	51.8	0	471	1920	1.03078	0.708187	2023
245	1.18305e+06	961	606652	562796	100	90	0.759788	0.774082	52	51.8	0	471	1920	1.0322	0.710503	2023
246	1.16522e+06	1785	611720	553502	100	90	1.35612	0.774082	52	51.8	0	471	1920	1.02918	0.708995	2023
