Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.89435e+06	1217	1.04084e+06	853512	100	90	2.79641	0.823375	52	51.1	0	568	1701	1.11713	0.858467	1968
29	1.91421e+06	1135	1.0517e+06	862518	100	90	2.8343	0.823375	52	51.1	0	568	1701	1.13001	0.865979	1968
30	1.40851e+06	1064	533212	875302	100	90	2.29625	0.823375	52	51.1	0	568	1701	1.45868	1.42073	1968
31	1.48784e+06	935	659185	826424	100	90	1.2761	0.823375	52	51.1	0	568	1701	1.15012	0.881395	1968
32	1.4871e+06	821	707322	776158	100	90	1.04818	0.823375	52	51.1	0	568	1701	1.09914	0.823227	1968
33	1.47334e+06	738	724346	745361	100	90	0.906631	0.823375	52	51.1	0	568	1701	1.08027	0.80084	1968
34	1.43503e+06	645	719044	712921	100	90	1.00152	0.823375	52	51.1	0	568	1701	1.09395	0.809213	1968
35	1.41907e+06	741	722700	693475	100	90	1.27782	0.823375	52	51.1	0	568	1701	1.11017	0.823961	1968
36	1.3629e+06	787	703895	659004	100	90	1.55823	0.823375	52	51.1	0	568	1701	1.12777	0.838869	1968
37	1.3274e+06	862	693635	633769	100	90	1.93336	0.823375	52	51.1	0	568	1701	1.14176	0.875242	1968
38	1.29423e+06	948	683074	611159	100	90	2.456	0.823375	52	51.1	0	568	1701	1.15757	0.88284	1968
39	1.23256e+06	783	653854	578707	100	90	2.63516	0.823375	52	51.1	0	568	1701	1.1934	0.906475	1968
40	1.1797e+06	677	630258	549446	100	90	2.72793	0.823375	52	51.1	0	568	1701	1.21296	0.916667	1968
41	1.1423e+06	579	613903	528393	100	90	2.78264	0.823375	52	51.1	0	568	1701	1.2233	0.922481	1968
42	1.03768e+06	493	559644	478035	100	90	2.79787	0.823375	52	51.1	0	568	1701	1.24751	0.953811	1968
43	980408	436	531389	449018	100	90	2.7736	0.823375	52	51.1	0	568	1701	1.27599	0.968831	1968
44	875439	373	476124	399315	100	90	2.83528	0.823375	52	51.1	0	568	1701	1.34135	1.01852	1968
45	827409	337	450951	376458	100	90	2.91196	0.823375	52	51.1	0	568	1701	1.36088	1.02083	1968
46	783769	306	421825	348860	100	90	2.97124	0.823375	52	51.1	0	568	1701	1.39871	1.05837	1968
47	700423	262	375231	304397	100	90	3.06794	0.823375	52	51.1	0	568	1701	1.42085	1.06364	1968
48	629055	227	336327	272569	100	90	3.11849	0.823375	52	51.1	0	568	1701	1.43119	1.06349	1968
49	579888	208	310482	250684	100	90	3.19371	0.823375	52	51.1	0	568	1701	1.46597	1.05325	1968
50	549881	193	295207	237824	100	90	3.3016	0.823375	52	51.1	0	568	1701	1.49091	1.07843	1968
51	511501	186	285520	225980	100	90	3.3047	0.823375	52	51.1	0	568	1701	1.50649	1.11724	1968
52	260519	172	43305	217214	100	90	0.111475	0.823375	52	51.1	249900	568	1701	1.00638	0.764794	1968
53	493242	157	178941	314302	100	90	0.0732467	0.823375	52	51.1	249900	568	1701	1.00397	0.751052	1968
54	795507	139	346836	448671	100	90	0.0726134	0.823375	52	51.1	249900	568	1701	1.00428	0.759055	1968
55	825573	117	379578	445995	100	90	0.072091	0.823375	52	51.1	249900	568	1701	1.00442	0.777082	1968
56	829424	103	401277	428147	100	90	0.079447	0.823375	52	51.1	249900	568	1701	1.00613	0.786404	1968
57	949605	2463	476682	472923	100	90	1.46681	0.823375	52	51.1	249900	568	1701	1.00813	0.783611	1968
58	1.00823e+06	2182	513110	495116	100	90	1.82011	0.823375	52	51.1	249900	568	1701	1.00952	0.774062	1968
59	1.06509e+06	1707	547979	517114	100	90	1.87859	0.823375	52	51.1	249900	568	1701	1.01224	0.770747	1968
60	779291	1441	274656	504634	100	90	1.98432	0.823375	52	51.1	249900	568	1701	1.16134	1.06316	1968
61	857490	1178	375441	477726	100	90	1.25524	0.823375	52	51.1	0	568	1701	1.08226	0.845087	1968
62	956422	1023	457135	492677	100	90	1.07648	0.823375	52	51.1	0	568	1701	1.0638	0.810505	1968
63	1.04056e+06	840	518768	514880	100	90	0.977286	0.823375	52	51.1	0	568	1701	1.05803	0.790003	1968
64	1.10475e+06	677	561194	537601	100	90	0.988906	0.823375	52	51.1	0	568	1701	1.06046	0.804031	1968
65	1.18288e+06	677	607233	570487	100	90	1.13913	0.823375	52	51.1	0	568	1701	1.0654	0.803894	1968
66	1.20583e+06	1236	625656	580175	100	90	2.05373	0.823375	52	51.1	0	568	1701	1.06548	0.805556	1968
67	1.19554e+06	1240	625743	569796	100	90	2.34006	0.823375	52	51.1	0	568	1701	1.06641	0.803982	1968
68	1.19677e+06	1114	631554	565211	100	90	2.43037	0.823375	52	51.1	0	568	1701	1.0693	0.8013	1968
69	1.14374e+06	909	608219	535521	100	90	2.5005	0.823375	52	51.1	0	568	1701	1.08753	0.823059	1968
70	1.09095e+06	757	583484	507464	100	90	2.51054	0.823375	52	51.1	0	568	1701	1.10063	0.844353	1968
71	1.04348e+06	659	560491	482988	100	90	2.57757	0.823375	52	51.1	0	568	1701	1.1224	0.861465	1968
72	1.02074e+06	592	550673	470071	100	90	2.62667	0.823375	52	51.1	0	568	1701	1.14013	0.882143	1968
73	953171	523	515804	437367	100	90	2.75916	0.823375	52	51.1	0	568	1701	1.14706	0.890244	1968
74	848052	447	461685	386367	100	90	2.80487	0.823375	52	51.1	0	568	1701	1.17333	0.927885	1968
75	798953	405	437009	361944	100	90	2.82686	0.823375	52	51.1	0	568	1701	1.18818	0.928571	1968
76	736642	355	398105	327778	100	90	2.87592	0.823375	52	51.1	0	568	1701	1.21094	0.951368	1968
77	634979	299	338956	279670	100	90	2.80506	0.823375	52	51.1	0	568	1701	1.24679	1.00727	1968
78	598807	271	320130	262498	100	90	2.82449	0.823375	52	51.1	0	568	1701	1.26619	1.00816	1968
79	588462	260	315397	257018	100	90	2.90186	0.823375	52	51.1	0	568	1701	1.26641	0.995652	1968
80	562980	246	302497	245661	100	90	3.00634	0.823375	52	51.1	0	568	1701	1.28448	1.01415	1968
81	494574	226	274759	219815	100	90	3.0634	0.823375	52	51.1	0	568	1701	1.31401	1.00521	1968
82	263025	213	48467.1	214558	100	90	0.109774	0.823375	52	51.1	235524	568	1701	1.00452	0.732502	1968
83	547623	195	210798	336826	100	90	0.0776919	0.823375	52	51.1	235524	568	1701	1.00307	0.727824	1968
84	822417	180	364702	457715	100	90	0.0787504	0.823375	52	51.1	235524	568	1701	1.00341	0.732323	1968
85	805659	170	374443	431216	100	90	0.0873961	0.823375	52	51.1	235524	568	1701	1.00369	0.740744	1968
86	854893	163	420050	434843	100	90	0.106608	0.823375	52	51.1	235524	568	1701	1.00458	0.744562	1968
87	997631	2741	502608	495023	100	90	1.39282	0.823375	52	51.1	235524	568	1701	1.00654	0.74746	1968
88	1.02491e+06	2362	522099	502808	100	90	1.73324	0.823375	52	51.1	235524	568	1701	1.00836	0.754104	1968
89	1.05075e+06	1896	542424	508326	100	90	1.80573	0.823375	52	51.1	235524	568	1701	1.00964	0.754575	1968
90	773234	1594	272685	500549	100	90	1.84085	0.823375	52	51.1	235524	568	1701	1.12693	0.984127	1968
91	870781	1332	381810	482599	100	90	1.07724	0.823375	52	51.1	0	568	1701	1.05611	0.804126	1968
92	971223	1117	464256	497414	100	90	0.90255	0.823375	52	51.1	0	568	1701	1.04239	0.776272	1968
93	1.09423e+06	955	544604	539052	100	90	0.843976	0.823375	52	51.1	0	568	1701	1.03962	0.763699	1968
94	1.15821e+06	805	584703	563766	100	90	0.876302	0.823375	52	51.1	0	568	1701	1.04459	0.75423	1968
95	1.1637e+06	751	595477	559694	100	90	0.97997	0.823375	52	51.1	0	568	1701	1.04778	0.755055	1968
96	1.16812e+06	1405	609453	558671	100	90	1.82787	0.823375	52	51.1	0	568	1701	1.04928	0.750128	1968
97	1.16352e+06	1310	614040	549477	100	90	1.96888	0.823375	52	51.1	0	568	1701	1.0487	0.754915	1968
98	1.15697e+06	1270	615164	541802	100	90	2.23637	0.823375	52	51.1	0	568	1701	1.05105	0.758233	1968
99	1.10669e+06	1020	592027	514667	100	90	2.27123	0.823375	52	51.1	0	568	1701	1.06059	0.772773	1968
100	1.03443e+06	849	556283	478144	100	90	2.31385	0.823375	52	51.1	0	568	1701	1.06891	0.7858	1968
101	975130	717	526055	449075	100	90	2.38258	0.823375	52	51.1	0	568	1701	1.07879	0.811966	1968
102	941035	644	508809	432226	100	90	2.44213	0.823375	52	51.1	0	568	1701	1.09081	0.828025	1968
103	877228	573	474988	402240	100	90	2.48246	0.823375	52	51.1	0	568	1701	1.11741	0.856115	1968
104	799246	509	432917	366329	100	90	2.55558	0.823375	52	51.1	0	568	1701	1.12804	0.878601	1968
105	729734	445	395907	333828	100	90	2.57502	0.823375	52	51.1	0	568	1701	1.14149	0.891509	1968
106	687855	414	368737	310003	100	90	2.58175	0.823375	52	51.1	0	568	1701	1.17672	0.940874	1968
107	672546	396	357228	299563	100	90	2.64616	0.823375	52	51.1	0	568	1701	1.18396	0.943089	1968
108	642562	379	342013	285354	100	90	2.74205	0.823375	52	51.1	0	568	1701	1.18088	0.944444	1968
109	631610	364	336896	279532	100	90	2.74972	0.823375	52	51.1	0	568	1701	1.19945	0.954407	1968
110	574135	317	306790	253633	100	90	2.75539	0.823375	52	51.1	0	568	1701	1.21613	0.978648	1968
111	525196	285	288917	236278	100	90	2.8186	0.823375	52	51.1	0	568	1701	1.21898	0.960474	1968
112	274317	258	55851	218466	100	90	0.112887	0.823375	52	51.1	237400	568	1701	1.00348	0.709557	1968
113	607025	249	241288	365737	100	90	0.0879716	0.823375	52	51.1	237400	568	1701	1.00275	0.710049	1968
114	810795	230	360356	450439	100	90	0.0884219	0.823375	52	51.1	237400	568	1701	1.00298	0.727124	1968
115	762024	216	358015	404009	100	90	0.0978638	0.823375	52	51.1	237400	568	1701	1.00329	0.754463	1968
116	857063	191	428174	428889	100	90	0.115625	0.823375	52	51.1	237400	568	1701	1.00427	0.75826	1968
117	1.00213e+06	2962	509382	492751	100	90	1.3386	0.823375	52	51.1	237400	568	1701	1.00623	0.761742	1968
118	1.03604e+06	2526	531244	504798	100	90	1.60275	0.823375	52	51.1	237400	568	1701	1.00837	0.770155	1968
119	1.01825e+06	1927	528277	489976	100	90	1.5932	0.823375	52	51.1	237400	568	1701	1.01187	0.763686	1968
120	756347	1692	269908	486439	100	90	1.66576	0.823375	50	51.1	237400	568	1701	1.10518	0.947681	1968
121	859997	1431	379805	472041	100	90	0.891587	0.823375	52	51.1	0	568	1701	1.04367	0.771954	1968
122	957850	1185	459745	486588	100	90	0.737614	0.823375	52	51.1	0	568	1701	1.03177	0.754651	1968
123	1.0969e+06	1015	545645	538105	100	90	0.676776	0.823375	52	51.1	0	568	1701	1.02887	0.753127	1968
124	1.14009e+06	865	575943	552124	100	90	0.705114	0.823375	52	51.1	0	568	1701	1.02998	0.756217	1968
125	1.14351e+06	825	588129	544567	100	90	0.820472	0.823375	52	51.1	0	568	1701	1.033	0.763412	1968
126	1.14922e+06	1642	605507	543712	100	90	1.64381	0.823375	52	51.1	0	568	1701	1.03693	0.762617	1968
127	1.11306e+06	1444	591293	521763	100	90	1.80433	0.823375	52	51.1	0	568	1701	1.04035	0.758469	1968
128	1.08934e+06	1323	582590	506748	100	90	1.97888	0.823375	52	51.1	0	568	1701	1.04702	0.759846	1968
129	1.03781e+06	1087	558330	479483	100	90	2.07243	0.823375	52	51.1	0	568	1701	1.05369	0.754469	1968
130	995314	922	539140	456174	100	90	2.11971	0.823375	52	51.1	0	568	1701	1.06133	0.769401	1968
131	966970	808	524719	442251	100	90	2.17698	0.823375	52	51.1	0	568	1701	1.07093	0.760101	1968
132	939130	736	510484	428645	100	90	2.23135	0.823375	52	51.1	0	568	1701	1.08626	0.787204	1968
133	892835	661	485618	407216	100	90	2.29525	0.823375	52	51.1	0	568	1701	1.0943	0.785714	1968
134	880399	623	479579	400820	100	90	2.34483	0.823375	52	51.1	0	568	1701	1.11399	0.805648	1968
135	795724	548	434021	361703	100	90	2.39556	0.823375	52	51.1	0	568	1701	1.14396	0.828571	1968
136	763482	514	412005	341768	100	90	2.4668	0.823375	52	51.1	0	568	1701	1.15929	0.84058	1968
137	725773	464	387816	321532	100	90	2.52001	0.823375	52	51.1	0	568	1701	1.18126	0.860789	1968
138	649738	391	347119	287517	100	90	2.54201	0.823375	52	51.1	0	568	1701	1.20596	0.850829	1968
139	603398	357	322765	266625	100	90	2.59023	0.823375	52	51.1	0	568	1701	1.20904	0.88125	1968
140	568691	330	305302	250447	100	90	2.64378	0.823375	52	51.1	0	568	1701	1.22785	0.888889	1968
141	527728	306	291056	236672	100	90	2.6605	0.823375	52	51.1	0	568	1701	1.22526	0.898113	1968
142	268860	275	51542.4	217317	100	90	0.110285	0.823375	52	51.1	94188.6	568	1701	1.00435	0.719991	1968
143	601410	242	243842	357568	100	90	0.0793218	0.823375	52	51.1	94188.6	568	1701	1.00326	0.718706	1968
144	788414	211	352283	436131	100	90	0.0750295	0.823375	52	51.1	94188.6	568	1701	1.00299	0.730512	1968
145	741411	195	348148	393263	100	90	0.0809412	0.823375	52	51.1	94188.6	568	1701	1.00348	0.759235	1968
146	843696	178	420185	423511	100	90	0.098863	0.823375	52	51.1	94188.6	568	1701	1.00451	0.762241	1968
147	973859	3122	494140	479719	100	90	1.25342	0.823375	52	51.1	94188.6	568	1701	1.00608	0.771019	1968
148	1.03432e+06	2774	529836	504484	100	90	1.5731	0.823375	52	51.1	94188.6	568	1701	1.00905	0.775709	1968
149	1.00263e+06	2073	518927	483699	100	90	1.58843	0.823375	52	51.1	94188.6	568	1701	1.01222	0.774011	1968
150	746650	1740	264968	481682	100	90	1.60425	0.823375	51	51.1	94188.6	568	1701	1.09589	0.943056	1968
151	835816	1424	369181	458552	100	90	0.813856	0.823375	52	51.1	0	568	1701	1.0349	0.763026	1968
152	982046	1215	469552	501154	100	90	0.661896	0.823375	52	51.1	0	568	1701	1.02659	0.746658	1968
153	1.11956e+06	1024	551834	554831	100	90	0.630804	0.823375	52	51.1	0	568	1701	1.02608	0.746688	1968
154	1.15641e+06	838	578118	566446	100	90	0.651958	0.823375	52	51.1	0	568	1701	1.02582	0.757967	1968
155	1.12706e+06	786	573256	543470	100	90	0.736041	0.823375	52	51.1	0	568	1701	1.0303	0.777849	1968
156	1.14398e+06	1806	596463	547520	100	90	1.55771	0.823375	52	51.1	0	568	1701	1.03134	0.773568	1968
157	1.17098e+06	1646	615816	555159	100	90	1.74436	0.823375	52	51.1	0	568	1701	1.03918	0.77671	1968
158	1.1287e+06	1460	598978	529721	100	90	1.88619	0.823375	52	51.1	0	568	1701	1.04226	0.775668	1968
159	1.05316e+06	1142	562165	490998	100	90	2.02868	0.823375	52	51.1	0	568	1701	1.05671	0.774077	1968
160	1.02066e+06	983	549703	470962	100	90	2.06244	0.823375	52	51.1	0	568	1701	1.06033	0.763845	1968
161	993677	875	537818	455859	100	90	2.14395	0.823375	52	51.1	0	568	1701	1.06809	0.773474	1968
162	940497	772	509252	431245	100	90	2.20654	0.823375	52	51.1	0	568	1701	1.07941	0.780749	1968
163	875994	670	474405	401590	100	90	2.27237	0.823375	52	51.1	0	568	1701	1.10229	0.797214	1968
164	876695	643	475771	400924	100	90	2.31727	0.823375	52	51.1	0	568	1701	1.11695	0.811994	1968
165	787399	563	427602	359797	100	90	2.34993	0.823375	52	51.1	0	568	1701	1.12809	0.810761	1968
166	752309	516	403979	339328	100	90	2.36704	0.823375	52	51.1	0	568	1701	1.16062	0.841141	1968
167	699053	459	372247	311910	100	90	2.36274	0.823375	52	51.1	0	568	1701	1.18437	0.861111	1968
168	672633	425	358007	299623	100	90	2.40974	0.823375	52	51.1	0	568	1701	1.19731	0.873096	1968
169	642947	392	342309	285793	100	90	2.45836	0.823375	52	51.1	0	568	1701	1.21106	0.871508	1968
170	591756	349	316178	262391	100	90	2.474	0.823375	52	51.1	0	568	1701	1.21739	0.867089	1968
171	500279	296	273225	227054	100	90	2.50263	0.823375	52	51.1	0	568	1701	1.21233	0.860377	1968
172	263325	275	49821.7	213504	100	90	0.107333	0.823375	52	51.1	89023.4	568	1701	1.00367	0.67483	1968
173	599403	241	242984	356419	100	90	0.0767452	0.823375	52	51.1	89023.4	568	1701	1.00277	0.670221	1968
174	804591	228	359770	444821	100	90	0.0799422	0.823375	52	51.1	89023.4	568	1701	1.00287	0.690895	1968
175	741726	199	350175	391552	100	90	0.0818719	0.823375	52	51.1	89023.4	568	1701	1.00324	0.719932	1968
176	843054	182	419808	423246	100	90	0.102057	0.823375	52	51.1	89023.4	568	1701	1.00417	0.725339	1968
177	945745	2860	479169	466576	100	90	1.21946	0.823375	52	51.1	89023.4	568	1701	1.00492	0.733895	1968
178	1.00221e+06	2462	512000	490209	100	90	1.46705	0.823375	52	51.1	89023.4	568	1701	1.00755	0.74283	1968
179	985237	1946	509238	475998	100	90	1.53521	0.823375	52	51.1	89023.4	568	1701	1.01091	0.753179	1968
180	718928	1588	255341	463586	100	90	1.55987	0.823375	50	51.1	89023.4	568	1701	1.10341	0.927481	1968
181	798330	1276	353890	436769	100	90	0.724424	0.823375	52	51.1	0	568	1701	1.03328	0.713791	1968
182	914807	1055	437759	466510	100	90	0.578704	0.823375	52	51.1	0	568	1701	1.02376	0.701946	1968
183	1.05753e+06	889	521358	523948	100	90	0.531486	0.823375	52	51.1	0	568	1701	1.0223	0.700136	1968
184	1.1357e+06	791	567726	556124	100	90	0.579584	0.823375	52	51.1	0	568	1701	1.02486	0.71985	1968
185	1.09501e+06	719	556502	528391	100	90	0.632158	0.823375	52	51.1	0	568	1701	1.02725	0.731895	1968
186	1.11261e+06	1811	579836	532776	100	90	1.46938	0.823375	52	51.1	0	568	1701	1.02812	0.739916	1968
187	1.12004e+06	1661	589377	530663	100	90	1.64504	0.823375	52	51.1	0	568	1701	1.03253	0.744048	1968
188	1.11259e+06	1529	589279	523313	100	90	1.81118	0.823375	52	51.1	0	568	1701	1.03602	0.73502	1968
189	1.0824e+06	1246	578095	504300	100	90	1.91088	0.823375	52	51.1	0	568	1701	1.04438	0.726531	1968
190	1.01757e+06	1017	546277	471298	100	90	1.93401	0.823375	52	51.1	0	568	1701	1.0527	0.721164	1968
191	996606	894	537089	459517	100	90	1.94973	0.823375	52	51.1	0	568	1701	1.05957	0.721779	1968
192	949882	790	513627	436255	100	90	2.01085	0.823375	52	51.1	0	568	1701	1.06506	0.734375	1968
193	896452	700	486396	410056	100	90	2.09618	0.823375	52	51.1	0	568	1701	1.07957	0.739003	1968
194	860510	633	467619	392891	100	90	2.14489	0.823375	52	51.1	0	568	1701	1.09637	0.756933	1968
195	790362	550	429450	360912	100	90	2.18262	0.823375	52	51.1	0	568	1701	1.11862	0.767925	1968
196	760354	504	408893	342398	100	90	2.21126	0.823375	52	51.1	0	568	1701	1.1513	0.793319	1968
197	716954	468	382758	319509	100	90	2.2452	0.823375	52	51.1	0	568	1701	1.16473	0.797753	1968
198	639975	413	341886	285034	100	90	2.27319	0.823375	52	51.1	0	568	1701	1.16186	0.789203	1968
199	586122	364	314281	259514	100	90	2.29893	0.823375	52	51.1	0	568	1701	1.16414	0.778426	1968
200	522536	315	281151	230523	100	90	2.34946	0.823375	52	51.1	0	568	1701	1.16766	0.764505	1968
201	473312	284	261051	212261	100	90	2.36666	0.823375	52	51.1	0	568	1701	1.17288	0.777778	1968
202	241742	258	42906.1	198836	100	90	0.0995666	0.823375	52	51.1	224638	568	1701	1.00287	0.619779	1968
203	583039	236	235126	347913	100	90	0.0742777	0.823375	52	51.1	224638	568	1701	1.00206	0.616689	1968
204	793012	219	354432	438581	100	90	0.0765053	0.823375	52	51.1	224638	568	1701	1.002	0.64174	1968
205	750349	203	353150	397200	100	90	0.0821331	0.823375	52	51.1	224638	568	1701	1.00253	0.680857	1968
206	874455	199	435582	438873	100	90	0.106033	0.823375	52	51.1	224638	568	1701	1.00355	0.697806	1968
207	988069	3050	502044	486025	100	90	1.18141	0.823375	52	51.1	224638	568	1701	1.00513	0.703019	1968
208	1.03574e+06	2619	532037	503705	100	90	1.42975	0.823375	52	51.1	224638	568	1701	1.00718	0.705864	1968
209	1.03795e+06	1999	539413	498534	100	90	1.4287	0.823375	52	51.1	224638	568	1701	1.00932	0.706346	1968
210	773024	1782	276191	496833	100	90	1.52941	0.823375	51	51.1	224638	568	1701	1.08909	0.862323	1968
211	843280	1424	375164	459968	100	90	0.82453	0.823375	52	51.1	0	568	1701	1.03817	0.690034	1968
212	974899	1220	469569	493515	100	90	0.676726	0.823375	52	51.1	0	568	1701	1.02845	0.674957	1968
213	1.08056e+06	992	537144	530470	100	90	0.607415	0.823375	52	51.1	0	568	1701	1.02461	0.667528	1968
214	1.11892e+06	801	563481	543752	100	90	0.604355	0.823375	52	51.1	0	568	1701	1.02532	0.679194	1968
215	1.08789e+06	721	556521	521642	100	90	0.667767	0.823375	52	51.1	0	568	1701	1.02932	0.703054	1968
216	1.08337e+06	1627	567355	516014	100	90	1.40096	0.823375	52	51.1	0	568	1701	1.02937	0.709937	1968
217	1.09572e+06	1510	580199	515520	100	90	1.5882	0.823375	52	51.1	0	568	1701	1.03634	0.711098	1968
218	1.10562e+06	1416	589441	516178	100	90	1.71165	0.823375	52	51.1	0	568	1701	1.03625	0.703384	1968
219	1.08059e+06	1208	578435	502154	100	90	1.84956	0.823375	52	51.1	0	568	1701	1.04341	0.698653	1968
220	1.0032e+06	993	539458	463738	100	90	1.90741	0.823375	52	51.1	0	568	1701	1.05389	0.697531	1968
221	947150	853	511040	436110	100	90	2.0057	0.823375	52	51.1	0	568	1701	1.0651	0.697006	1968
222	876631	730	474169	402463	100	90	2.07596	0.823375	52	51.1	0	568	1701	1.07089	0.703235	1968
223	811899	631	440841	371059	100	90	2.12393	0.823375	52	51.1	0	568	1701	1.08129	0.724307	1968
224	794824	590	433099	361726	100	90	2.14907	0.823375	52	51.1	0	568	1701	1.09812	0.741197	1968
225	711744	507	388809	322935	100	90	2.17471	0.823375	52	51.1	0	568	1701	1.11344	0.762994	1968
226	676197	457	366233	301960	100	90	2.18815	0.823375	52	51.1	0	568	1701	1.13147	0.787529	1968
227	631432	404	339198	279138	100	90	2.19429	0.823375	52	51.1	0	568	1701	1.16435	0.798956	1968
228	574192	361	309311	252983	100	90	2.17702	0.823375	52	51.1	0	568	1701	1.17585	0.797059	1968
229	549253	330	296303	241238	100	90	2.19345	0.823375	52	51.1	0	568	1701	1.18732	0.793548	1968
230	522300	305	282142	229339	100	90	2.19184	0.823375	52	51.1	0	568	1701	1.19375	0.810714	1968
231	467144	270	258195	208949	100	90	2.2181	0.823375	52	51.1	0	568	1701	1.22509	0.829167	1968
232	237056	241	40430.8	196625	100	90	0.0919462	0.823375	52	51.1	223089	568	1701	1.00309	0.614047	1968
233	587175	228	234056	353119	100	90	0.0707892	0.823375	52	51.1	223089	568	1701	1.0024	0.611048	1968
234	788845	217	349177	439668	100	90	0.0746056	0.823375	52	51.1	223089	568	1701	1.00274	0.634145	1968
235	748201	203	350658	397542	100	90	0.081651	0.823375	51	51.1	223089	568	1701	1.00326	0.679446	1968
236	850991	187	423993	426998	100	90	0.102025	0.823375	51	51.1	223089	568	1701	1.00446	0.703771	1968
237	982227	3151	499085	483142	100	90	1.2546	0.823375	51	51.1	223089	568	1701	1.00643	0.713379	1968
238	1.01556e+06	2597	520908	494653	100	90	1.47246	0.823375	51	51.1	223089	568	1701	1.00825	0.726248	1968
239	1.0274e+06	2057	534214	493185	100	90	1.47562	0.823375	51	51.1	223089	568	1701	1.00991	0.730904	1968
240	757745	1752	269907	487839	100	90	1.5356	0.823375	45	51.1	223089	568	1701	1.097	0.885681	1968
241	833960	1402	369203	456325	100	90	0.778767	0.823375	52	51.1	0	568	1701	1.03819	0.67732	1968
242	956174	1179	458497	485854	100	90	0.636746	0.823375	52	51.1	0	568	1701	1.02918	0.652948	1968
243	1.10191e+06	1014	544557	543660	100	90	0.603169	0.823375	52	51.1	0	568	1701	1.02819	0.648532	1968
244	1.16332e+06	863	583604	566906	100	90	0.640615	0.823375	52	51.1	0	568	1701	1.03071	0.665959	1968
245	1.12906e+06	782	576077	541909	100	90	0.686139	0.823375	52	51.1	0	568	1701	1.03081	0.683222	1968
246	1.14835e+06	1640	600401	547950	100	90	1.36554	0.823375	52	51.1	0	568	1701	1.03242	0.69292	1968
