Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
105	733727	480	399773	333954	100	90	2.6706	0.847412	52	51.8	0	587	1796	1.11376	0.771368	2098
106	673975	420	362877	301220	100	90	2.70695	0.847412	52	51.8	0	587	1796	1.11229	0.749386	2098
107	650304	389	347298	287062	100	90	2.76779	0.847412	52	51.8	0	587	1796	1.1171	0.746667	2098
108	585552	328	312666	258052	100	90	2.7663	0.847412	52	51.8	0	587	1796	1.12778	0.743671	2098
109	539814	291	289496	236450	100	90	2.85761	0.847412	52	51.8	0	587	1796	1.11327	0.728261	2098
110	474086	249	255451	206562	100	90	2.89448	0.847412	52	51.8	0	587	1796	1.10385	0.748954	2098
111	444791	232	246594	198197	100	90	2.9101	0.847412	52	51.8	0	587	1796	1.1125	0.761261	2098
112	227671	208	42559.2	185111	100	90	0.0894557	0.847412	52	51.8	205114	587	1796	1.00148	0.682571	2098
113	563480	191	227354	336125	100	90	0.0675961	0.847412	52	51.8	205114	587	1796	1.00108	0.678151	2098
114	806345	179	359672	446673	100	90	0.0703378	0.847412	52	51.8	205114	587	1796	1.00126	0.701633	2098
115	772289	168	360462	411827	100	90	0.0773807	0.847412	52	51.8	205114	587	1796	1.00161	0.735367	2098
116	849031	157	419815	429215	100	90	0.0949308	0.847412	52	51.8	205114	587	1796	1.00194	0.739803	2098
117	955065	2931	484453	470611	100	90	1.28505	0.847412	52	51.8	205114	587	1796	1.00282	0.738644	2098
118	1.01038e+06	2496	518040	492339	100	90	1.50366	0.847412	52	51.8	205114	587	1796	1.00478	0.741038	2098
119	1.02516e+06	2004	531975	493181	100	90	1.58524	0.847412	52	51.8	205114	587	1796	1.00594	0.738611	2098
120	790752	1809	280913	509839	100	90	1.69526	0.847412	52	51.8	205114	587	1796	1.08728	0.888085	2098
121	872629	1472	385233	479438	100	90	0.958727	0.847412	52	51.8	0	587	1796	1.03654	0.741108	2098
122	981253	1235	470052	500143	100	90	0.773039	0.847412	52	51.8	0	587	1796	1.02479	0.718121	2098
123	1.0894e+06	1007	539381	537748	100	90	0.683615	0.847412	52	51.8	0	587	1796	1.02262	0.712024	2098
124	1.15006e+06	862	578461	560168	100	90	0.734867	0.847412	52	51.8	0	587	1796	1.02565	0.723036	2098
125	1.16185e+06	807	592493	559459	100	90	0.8249	0.847412	52	51.8	0	587	1796	1.02757	0.726887	2098
126	1.14006e+06	1548	594476	545586	100	90	1.5783	0.847412	52	51.8	0	587	1796	1.02769	0.713904	2098
127	1.13131e+06	1514	595155	536158	100	90	1.76889	0.847412	52	51.8	0	587	1796	1.02913	0.711251	2098
128	1.10072e+06	1430	583925	516794	100	90	1.94678	0.847412	52	51.8	0	587	1796	1.03139	0.716619	2098
129	1.08722e+06	1199	581413	505806	100	90	2.05193	0.847412	52	51.8	0	587	1796	1.03702	0.704237	2098
130	1.04384e+06	1020	561445	482392	100	90	2.13257	0.847412	52	51.8	0	587	1796	1.03971	0.695825	2098
131	962836	843	519942	442894	100	90	2.2132	0.847412	52	51.8	0	587	1796	1.04043	0.699519	2098
132	911903	743	494729	417174	100	90	2.28443	0.847412	52	51.8	0	587	1796	1.04361	0.698499	2098
133	836051	640	454605	381446	100	90	2.3808	0.847412	52	51.8	0	587	1796	1.05198	0.694754	2098
134	794031	575	432236	361795	100	90	2.41348	0.847412	52	51.8	0	587	1796	1.06065	0.690265	2098
135	734358	510	400877	333481	100	90	2.428	0.847412	52	51.8	0	587	1796	1.07743	0.7249	2098
136	702911	472	379307	314457	100	90	2.51019	0.847412	52	51.8	0	587	1796	1.08037	0.729258	2098
137	696387	454	372395	308412	100	90	2.55488	0.847412	52	51.8	0	587	1796	1.08451	0.735763	2098
138	638188	413	341205	282277	100	90	2.58649	0.847412	52	51.8	0	587	1796	1.08824	0.742424	2098
139	601369	371	321482	265720	100	90	2.58097	0.847412	52	51.8	0	587	1796	1.085	0.72067	2098
140	549726	343	294700	242704	100	90	2.56345	0.847412	52	51.8	0	587	1796	1.09945	0.739264	2098
141	504195	313	276890	227305	100	90	2.57763	0.847412	52	51.8	0	587	1796	1.11009	0.746622	2098
142	257741	278	48918.2	208823	100	90	0.108156	0.847412	52	51.8	229126	587	1796	1.0019	0.651012	2098
143	605648	246	247854	357794	100	90	0.0774236	0.847412	52	51.8	229126	587	1796	1.00129	0.647482	2098
144	803323	222	362382	440940	100	90	0.0761288	0.847412	52	51.8	229126	587	1796	1.0015	0.676438	2098
145	717158	181	341858	375300	100	90	0.0733139	0.847412	52	51.8	229126	587	1796	1.00171	0.719105	2098
146	832412	158	419857	412555	100	90	0.0876067	0.847412	52	51.8	229126	587	1796	1.00232	0.726643	2098
147	961138	3166	491653	469484	100	90	1.28616	0.847412	52	51.8	229126	587	1796	1.00315	0.737325	2098
148	1.03135e+06	2739	530197	501149	100	90	1.5572	0.847412	52	51.8	229126	587	1796	1.00457	0.745552	2098
149	1.05113e+06	2217	545545	505588	100	90	1.5969	0.847412	52	51.8	229126	587	1796	1.00602	0.734477	2098
150	776790	1885	276227	500563	100	90	1.6167	0.847412	52	51.8	229126	587	1796	1.08243	0.869519	2098
151	880409	1565	389020	483062	100	90	0.857567	0.847412	52	51.8	0	587	1796	1.03158	0.705326	2098
152	1.0067e+06	1320	481861	513108	100	90	0.718341	0.847412	52	51.8	0	587	1796	1.02103	0.689369	2098
153	1.13523e+06	1107	561322	560916	100	90	0.659211	0.847412	52	51.8	0	587	1796	1.02063	0.701587	2098
154	1.16632e+06	950	586644	567272	100	90	0.708101	0.847412	52	51.8	0	587	1796	1.02321	0.726743	2098
155	1.16537e+06	871	596118	558069	100	90	0.790216	0.847412	52	51.8	0	587	1796	1.02656	0.735885	2098
156	1.11914e+06	1635	584949	534192	100	90	1.49798	0.847412	52	51.8	0	587	1796	1.02518	0.731696	2098
157	1.12615e+06	1503	593887	532260	100	90	1.6874	0.847412	52	51.8	0	587	1796	1.02696	0.728833	2098
158	1.08399e+06	1403	576212	507776	100	90	1.90379	0.847412	52	51.8	0	587	1796	1.02206	0.708244	2098
159	1.07527e+06	1186	575220	500051	100	90	1.98619	0.847412	52	51.8	0	587	1796	1.02532	0.706032	2098
160	1.02055e+06	994	549094	471455	100	90	2.09942	0.847412	52	51.8	0	587	1796	1.03219	0.705882	2098
161	953708	849	514578	439129	100	90	2.21487	0.847412	52	51.8	0	587	1796	1.04565	0.710214	2098
162	905407	761	489939	415469	100	90	2.26884	0.847412	52	51.8	0	587	1796	1.04661	0.704636	2098
163	841001	679	455694	385308	100	90	2.31916	0.847412	52	51.8	0	587	1796	1.05938	0.706845	2098
164	737485	576	400560	336925	100	90	2.36816	0.847412	52	51.8	0	587	1796	1.07018	0.734622	2098
165	649835	484	353987	295848	100	90	2.39512	0.847412	52	51.8	0	587	1796	1.08484	0.72956	2098
166	600745	429	323724	269598	100	90	2.44258	0.847412	52	51.8	0	587	1796	1.09766	0.739857	2098
167	584995	401	312257	260216	100	90	2.46281	0.847412	52	51.8	0	587	1796	1.0984	0.751282	2098
168	525843	356	281239	233370	100	90	2.43044	0.847412	52	51.8	0	587	1796	1.10104	0.760807	2098
169	467483	303	250488	206766	100	90	2.44218	0.847412	52	51.8	0	587	1796	1.09639	0.748299	2098
170	415448	262	223205	183232	100	90	2.48601	0.847412	52	51.8	0	587	1796	1.09894	0.760956	2098
171	373202	235	205835	167366	100	90	2.47626	0.847412	52	51.8	0	587	1796	1.11647	0.798206	2098
172	209800	230	40240	169560	100	90	0.0831392	0.847412	52	51.8	171973	587	1796	1.00171	0.667672	2098
173	471484	217	124258	347227	100	90	0.0694925	0.847412	52	51.8	171973	587	1796	1.00138	0.662241	2098
174	631797	201	218409	413388	100	90	0.0632982	0.847412	52	51.8	171973	587	1796	1.00126	0.685566	2098
175	654151	166	264516	389635	100	90	0.0638417	0.847412	52	51.8	171973	587	1796	1.00144	0.722728	2098
176	779424	147	357062	422361	100	90	0.0771403	0.847412	52	51.8	171973	587	1796	1.00201	0.746651	2098
177	913186	3147	444273	468912	100	90	1.19178	0.847412	52	51.8	171973	587	1796	1.00261	0.755999	2098
178	961469	2647	481584	479885	100	90	1.39486	0.847412	52	51.8	171973	587	1796	1.0041	0.769296	2098
179	1.01827e+06	2248	523022	495249	100	90	1.48794	0.847412	52	51.8	171973	587	1796	1.00467	0.755022	2098
180	760537	1912	268680	491857	100	90	1.54529	0.847412	49	51.8	171973	587	1796	1.08146	0.89355	2098
181	860648	1554	380562	470839	100	90	0.896702	0.847412	52	51.8	0	587	1796	1.03418	0.711406	2098
182	982778	1316	471788	497851	100	90	0.734157	0.847412	52	51.8	0	587	1796	1.0248	0.687699	2098
183	1.1218e+06	1156	557838	548574	100	90	0.695507	0.847412	52	51.8	0	587	1796	1.02256	0.685993	2098
184	1.18202e+06	983	595601	572320	100	90	0.73068	0.847412	52	51.8	0	587	1796	1.023	0.705303	2098
185	1.12547e+06	875	576361	537140	100	90	0.807253	0.847412	52	51.8	0	587	1796	1.0262	0.730296	2098
186	1.12197e+06	1672	589887	532081	100	90	1.50685	0.847412	52	51.8	0	587	1796	1.02817	0.728429	2098
187	1.11993e+06	1587	594021	525905	100	90	1.67134	0.847412	52	51.8	0	587	1796	1.03185	0.726855	2098
188	1.06766e+06	1414	570199	497460	100	90	1.78564	0.847412	52	51.8	0	587	1796	1.03045	0.723252	2098
189	1.04791e+06	1202	563650	484256	100	90	1.91936	0.847412	52	51.8	0	587	1796	1.03109	0.71249	2098
190	1.02048e+06	1052	551663	468816	100	90	1.97584	0.847412	52	51.8	0	587	1796	1.03062	0.700096	2098
191	980541	923	532696	447845	100	90	2.07447	0.847412	52	51.8	0	587	1796	1.03752	0.705689	2098
192	930346	827	506983	423363	100	90	2.162	0.847412	52	51.8	0	587	1796	1.04205	0.705018	2098
193	887239	747	484104	403135	100	90	2.23949	0.847412	52	51.8	0	587	1796	1.04701	0.710027	2098
194	818199	660	447187	371012	100	90	2.30034	0.847412	52	51.8	0	587	1796	1.05344	0.72	2098
195	721931	563	394797	327134	100	90	2.33561	0.847412	52	51.8	0	587	1796	1.06708	0.728261	2098
196	669952	498	363718	298942	100	90	2.39678	0.847412	52	51.8	0	587	1796	1.08257	0.748454	2098
197	632340	456	340981	279320	100	90	2.4225	0.847412	52	51.8	0	587	1796	1.08367	0.745455	2098
198	583270	403	314734	257402	100	90	2.45474	0.847412	52	51.8	0	587	1796	1.07639	0.749354	2098
199	547741	364	296354	240698	100	90	2.47559	0.847412	52	51.8	0	587	1796	1.08333	0.770115	2098
200	479700	311	259050	211775	100	90	2.45693	0.847412	52	51.8	0	587	1796	1.08669	0.777027	2098
201	444922	292	244665	200257	100	90	2.47388	0.847412	52	51.8	0	587	1796	1.09667	0.783394	2098
202	232530	264	45258.8	187271	100	90	0.0961795	0.847412	52	51.8	200626	587	1796	1.00169	0.683383	2098
203	605617	250	252704	352912	100	90	0.077589	0.847412	52	51.8	200626	587	1796	1.00139	0.682852	2098
204	791005	224	362333	428672	100	90	0.0761874	0.847412	52	51.8	200626	587	1796	1.00153	0.719619	2098
205	753478	216	361771	391707	100	90	0.0836102	0.847412	52	51.8	200626	587	1796	1.00165	0.754295	2098
206	838445	185	424400	414045	100	90	0.0947116	0.847412	52	51.8	200626	587	1796	1.00225	0.756208	2098
207	963881	3300	494398	469484	100	90	1.21717	0.847412	52	51.8	200626	587	1796	1.00287	0.763952	2098
208	1.01124e+06	2732	522303	488937	100	90	1.4594	0.847412	52	51.8	200626	587	1796	1.00445	0.778703	2098
209	1.01926e+06	2151	531634	487625	100	90	1.50177	0.847412	52	51.8	200626	587	1796	1.00603	0.773263	2098
210	767039	1911	275163	491876	100	90	1.57832	0.847412	48	51.8	200626	587	1796	1.0901	0.925537	2098
211	848595	1532	377755	461063	100	90	0.833494	0.847412	52	51.8	0	587	1796	1.03433	0.743006	2098
212	989558	1302	475978	499624	100	90	0.693037	0.847412	52	51.8	0	587	1796	1.02411	0.729119	2098
213	1.1253e+06	1119	557766	551765	100	90	0.664794	0.847412	52	51.8	0	587	1796	1.02223	0.732642	2098
214	1.14659e+06	919	576896	555418	100	90	0.685237	0.847412	52	51.8	0	587	1796	1.02345	0.752284	2098
215	1.14978e+06	856	588842	548463	100	90	0.771914	0.847412	52	51.8	0	587	1796	1.02643	0.767252	2098
216	1.1114e+06	1699	583736	527660	100	90	1.46062	0.847412	52	51.8	0	587	1796	1.02608	0.767532	2098
217	1.0955e+06	1608	580825	514676	100	90	1.6493	0.847412	52	51.8	0	587	1796	1.02742	0.758777	2098
218	1.06269e+06	1439	568681	494012	100	90	1.7737	0.847412	52	51.8	0	587	1796	1.0282	0.763958	2098
219	1.01591e+06	1196	547310	468605	100	90	1.8761	0.847412	52	51.8	0	587	1796	1.03087	0.750212	2098
220	953347	988	516604	436744	100	90	1.98119	0.847412	52	51.8	0	587	1796	1.03484	0.745361	2098
221	907646	860	494161	413485	100	90	2.09459	0.847412	52	51.8	0	587	1796	1.04076	0.75089	2098
222	850627	753	465004	385624	100	90	2.14561	0.847412	52	51.8	0	587	1796	1.04723	0.767978	2098
223	786113	656	430645	355468	100	90	2.26821	0.847412	52	51.8	0	587	1796	1.05006	0.767187	2098
224	729379	579	399530	329849	100	90	2.30409	0.847412	52	51.8	0	587	1796	1.06389	0.787234	2098
225	719350	553	394432	324918	100	90	2.34516	0.847412	52	51.8	0	587	1796	1.0704	0.789572	2098
226	683650	504	370962	305312	100	90	2.3963	0.847412	52	51.8	0	587	1796	1.0844	0.792683	2098
227	608602	442	328538	269180	100	90	2.39916	0.847412	52	51.8	0	587	1796	1.09657	0.791569	2098
228	560173	392	302446	247678	100	90	2.42152	0.847412	52	51.8	0	587	1796	1.10891	0.8	2098
229	520239	353	281748	229382	100	90	2.4543	0.847412	52	51.8	0	587	1796	1.10335	0.789941	2098
230	514632	341	279031	226849	100	90	2.463	0.847412	52	51.8	0	587	1796	1.11111	0.803077	2098
231	450978	300	249294	201683	100	90	2.4718	0.847412	52	51.8	0	587	1796	1.12458	0.816254	2098
232	240997	285	46541.7	194455	100	90	0.102977	0.847412	52	51.8	208668	587	1796	1.00191	0.656412	2098
233	604522	265	248598	355924	100	90	0.0817833	0.847412	52	51.8	208668	587	1796	1.00148	0.65296	2098
234	790574	236	357132	433441	100	90	0.0791593	0.847412	52	51.8	208668	587	1796	1.00155	0.685472	2098
235	733756	204	349951	383805	100	90	0.0792528	0.847412	52	51.8	208668	587	1796	1.00164	0.740974	2098
236	841387	192	423698	417688	100	90	0.0996019	0.847412	51	51.8	208668	587	1796	1.00221	0.751932	2098
237	954390	3156	487692	466698	100	90	1.19807	0.847412	51	51.8	208668	587	1796	1.00272	0.760063	2098
238	999324	2571	515127	484197	100	90	1.40621	0.847412	51	51.8	208668	587	1796	1.0047	0.762091	2098
239	1.02379e+06	2072	533784	490009	100	90	1.48148	0.847412	51	51.8	208668	587	1796	1.00621	0.751152	2098
240	762299	1812	272574	489725	100	90	1.54521	0.847412	48	51.8	208668	587	1796	1.10169	0.923418	2098
241	867722	1530	383718	474547	100	90	0.809369	0.847412	52	51.8	0	587	1796	1.03745	0.72634	2098
242	994601	1287	475302	505743	100	90	0.664172	0.847412	52	51.8	0	587	1796	1.02482	0.701551	2098
243	1.13976e+06	1093	563692	561382	100	90	0.617634	0.847412	52	51.8	0	587	1796	1.02202	0.701106	2098
244	1.16052e+06	913	583442	563509	100	90	0.640242	0.847412	52	51.8	0	587	1796	1.02242	0.725074	2098
245	1.14056e+06	870	584278	544552	100	90	0.734059	0.847412	52	51.8	0	587	1796	1.02527	0.743574	2098
246	1.1589e+06	1757	608922	549973	100	90	1.43517	0.847412	52	51.8	0	587	1796	1.02565	0.744361	2098
247	1.13052e+06	1592	598576	531946	100	90	1.61591	0.847412	52	51.8	0	587	1796	1.03099	0.746294	2098
