Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	10	0	0.000467774	161.749	LECIcl3plb
2	0	17	13	0	0.000367537	128.374	LECIcl4plb
2	0	18	12	0	0.000267299	103.263	LSCAplb
2	0	25	5	0	0.000601423	207.248	LSCIcl1plb
2	0	19	11	0	0.000300712	110.124	LSCIcl2plb
2	0	20	9	0	0.000434361	141.499	LSCIcl3plb
2	0	23	7	0	0.000568011	204.182	LSCIplb
2	0	21	9	0	0.000467774	162.748	LSCTcl3plb
2	0	23	7	0	0.000434361	161.551	LSCTplb
2	0	18	11	0	0.000501186	147.15	MECAcl4plb
2	0	20	10	0	0.000300712	97.1248	MECIcl3plb
2	0	20	9	0	0.000467774	147.75	MECIcl4plb
2	0	24	6	0	0.000501186	159.074	MECTcl3peb
2	0	23	7	0	0.000701661	230.715	MECTplb
2	0	21	9	0	0.000534599	166.3	MEITplb
2	0	20	10	0	0.000568011	90.9998	MESTcl3plb
2	0	24	4	0	0.000534599	167.199	MRITcl3peb
2	0	22	8	0	0.000501186	158.475	MSCAcl1plb
2	0	24	6	0	0.000534599	169.2	MSCAcl2plb
2	0	25	5	0	0.000568011	179.625	MSCAcl3plb
2	0	24	6	0	0.000467774	156.41	MSCAplb
2	0	19	11	0	0.000300712	96.8247	MSCIcl3plb
2	0	23	7	0	0.000634836	209.399	MSCIplb
2	0	22	8	0	0.000501186	158.474	MSCTcl1plb
2	0	23	6	0	0.000568011	179.024	MSCTcl2plb
2	0	18	11	0	0.000467774	135.4	MSIAcl3plb
2	0	26	4	0	0.000501186	157.8	MSIAcl4plb
2	0	20	10	0	0.000534599	166	MSIIcl1plb
2	0	24	6	0	0.000467774	147.2	MSIIplb
2	0	24	6	0	0.000601423	187.199	MSITcl3plb
2	0	22	7	0	0.000467774	146.6	MSITcl4plb
2	0	17	13	0	0.000501186	80.0999	MSSAcl4plb
2	0	25	5	0	0.000568011	174.625	SECAcl3plb
2	0	25	5	0	0.000568011	174.625	SECTcl3peb
2	0	19	10	0	0.000434361	140.453	SECTpeb
2	0	23	7	0	0.000434361	132.3	SEIAcl4peb
2	0	23	6	0	0.000601423	172.3	SEIAplb
2	0	20	10	0	0.000400949	122	SEIIcl1peb
2	0	24	6	0	0.000568011	172.4	SEITcl1plb
2	0	25	5	0	0.000568011	172.5	SEITcl3peb
2	0	21	9	0	0.000434361	132.1	SEITcl4peb
2	0	25	5	0	0.000534599	82.4999	SESTcl4plb
2	0	22	7	0	0.000367537	112.2	SRIAcl1peb
2	0	24	6	0	0.000501186	152.4	SRIAcl1plb
2	0	20	9	0	0.000568011	172	SRIAcl3plb
2	0	22	7	0	0.000434361	132.2	SRIAcl4peb
2	0	18	9	0	0.000367537	111.8	SRITcl3peb
2	0	23	7	0	0.000601423	182.3	SRITcl3plb
2	0	17	13	0	0.000400949	129.595	SSCTplb
2	0	23	7	0	0.000601423	182.3	SSIAcl4plb
2	0	24	6	0	0.000534599	162.4	SSIIplb
3	0	26	2	0	0.00120285	598.542	LECAcl4plb
3	0	22	6	0	0.00158152	825.049	LECIcl3plb
3	0	25	5	0	0.00128638	675.945	LECIcl4plb
3	0	22	6	0	0.00113602	552.446	LSCAplb
3	0	26	3	0	0.00255605	1167.48	LSCIcl1plb
3	0	26	4	0	0.00148685	685.025	LSCIcl2plb
3	0	24	5	0	0.00187109	867.365	LSCIcl3plb
3	0	27	3	0	0.00235557	1186.85	LSCIplb
3	0	21	7	0	0.00255605	1071.07	LSCTcl3plb
3	0	26	4	0	0.00245581	1075.24	LSCTplb
3	0	21	8	0	0.00110261	601.456	MECAcl4plb
3	0	22	8	0	0.00126967	604.462	MECIcl3plb
3	0	25	4	0	0.0016038	836.687	MECIcl4plb
3	0	27	3	0	0.00228875	1055.2	MECTcl3peb
3	0	24	6	0	0.00282335	1429.87	MECTplb
3	0	27	3	0	0.00173745	687.605	MEITplb
3	0	25	5	0	0.00121955	277.44	MESTcl3plb
3	0	26	2	0	0.00285676	978.487	MRITcl3peb
3	0	27	3	0	0.00123626	680.449	MSCAcl1plb
3	0	28	2	0	0.0013365	714.628	MSCAcl2plb
3	0	28	2	0	0.00138661	769.489	MSCAcl3plb
3	0	26	4	0	0.00168733	870.489	MSCAplb
3	0	26	4	0	0.00123626	600.108	MSCIcl3plb
3	0	28	1	0	0.00255605	1260.28	MSCIplb
3	0	26	4	0	0.00222193	1022.02	MSCTcl1plb
3	0	25	4	0	0.0024224	1140.37	MSCTcl2plb
3	0	20	8	0	0.00105249	415.791	MSIAcl3plb
3	0	28	2	0	0.00136991	560.402	MSIAcl4plb
3	0	25	5	0	0.00168733	687.083	MSIIcl1plb
3	0	24	4	0	0.00173745	619.95	MSIIplb
3	0	26	4	0	0.00255605	959.394	MSITcl3plb
3	0	24	5	0	0.00212169	786.713	MSITcl4plb
3	0	21	9	0	0.00105249	241.265	MSSAcl4plb
3	0	27	2	0	0.0013532	717.639	SECAcl3plb
3	0	29	1	0	0.00195463	990.816	SECTcl3peb
3	0	22	7	0	0.0018878	906.607	SECTpeb
3	0	26	4	0	0.00118614	492.182	SEIAcl4peb
3	0	27	2	0	0.0013365	565.645	SEIAplb
3	0	22	8	0	0.00138105	546.919	SEIIcl1peb
3	0	25	4	0	0.00185439	728.919	SEITcl1plb
3	0	27	3	0	0.00195463	751.835	SEITcl3peb
3	0	27	2	0	0.00153697	589.635	SEITcl4peb
3	0	27	3	0	0.0013532	283.351	SESTcl4plb
3	0	27	2	0	0.00147015	545.456	SRIAcl1peb
3	0	26	4	0	0.00178756	691.835	SRIAcl1plb
3	0	24	5	0	0.00177086	711.533	SRIAcl3plb
3	0	25	3	0	0.00157038	595.476	SRIAcl4peb
3	0	22	5	0	0.00198804	669.356	SRITcl3peb
3	0	25	4	0	0.00304053	1035.97	SRITcl3plb
3	0	21	9	0	0.002066	902.517	SSCTplb
3	0	26	4	0	0.00136991	584.105	SSIAcl4plb
3	0	25	3	0	0.00183768	633.998	SSIIplb
4	0	26	2	0	0.00238899	1598.33	LECAcl4plb
4	0	22	6	0	0.00339693	2261.74	LECIcl3plb
4	0	24	5	0	0.00310179	1936.57	LECIcl4plb
4	0	22	6	0	0.00276766	1735.64	LSCAplb
4	0	26	3	0	0.00669362	3709.47	LSCIcl1plb
4	0	23	4	0	0.00434361	2303.81	LSCIcl2plb
4	0	24	5	0	0.00500629	2787.76	LSCIcl3plb
4	0	25	3	0	0.00606992	3624.19	LSCIplb
4	0	21	7	0	0.00751222	3693.9	LSCTcl3plb
4	0	26	4	0	0.00738971	3839.21	LSCTplb
4	0	20	8	0	0.00210498	1507.57	MECAcl4plb
4	0	21	8	0	0.00309065	1895.73	MECIcl3plb
4	0	24	4	0	0.00380901	2385.7	MECIcl4plb
4	0	26	3	0	0.00626483	3362.25	MECTcl3peb
4	0	23	6	0	0.00723936	4143.3	MECTplb
4	0	26	3	0	0.00463876	2107.98	MEITplb
4	0	25	5	0	0.00232773	631.051	MESTcl3plb
4	0	26	2	0	0.00843106	3270.88	MRITcl3peb
4	0	27	3	0	0.00295143	1901.74	MSCAcl1plb
4	0	25	2	0	0.00309065	1949.18	MSCAcl2plb
4	0	28	2	0	0.00330226	2162.99	MSCAcl3plb
4	0	26	4	0	0.00379231	2533.25	MSCAplb
4	0	25	4	0	0.00371991	2032.96	MSCIcl3plb
4	0	28	1	0	0.00630381	3765.82	MSCIplb
4	0	24	4	0	0.00750665	3030.52	MSCTcl1plb
4	0	24	4	0	0.0080691	3484.15	MSCTcl2plb
4	0	20	8	0	0.00237228	1110.12	MSIAcl3plb
4	0	28	2	0	0.00305167	1499.53	MSIAcl4plb
4	0	25	5	0	0.00446056	2051.17	MSIIcl1plb
4	0	22	4	0	0.00415984	1890.43	MSIIplb
4	0	26	4	0	0.0074454	3232.63	MSITcl3plb
4	0	24	5	0	0.00619243	2699.32	MSITcl4plb
4	0	21	9	0	0.00168733	494.311	MSSAcl4plb
4	0	26	2	0	0.00261174	1821.13	SECAcl3plb
4	0	28	1	0	0.00600866	3103.08	SECTcl3peb
4	0	21	7	0	0.00494504	2822.41	SECTpeb
4	0	25	4	0	0.00238342	1138.18	SEIAcl4peb
4	0	26	2	0	0.00261731	1357.43	SEIAplb
4	0	22	8	0	0.00285676	1428.3	SEIIcl1peb
4	0	25	4	0	0.00463319	2153.08	SEITcl1plb
4	0	25	3	0	0.00499516	2303.46	SEITcl3peb
4	0	27	2	0	0.00395937	1765.12	SEITcl4peb
4	0	27	3	0	0.00261731	688.344	SESTcl4plb
4	0	27	2	0	0.00316304	1528.81	SRIAcl1peb
4	0	26	4	0	0.00374776	1834.32	SRIAcl1plb
4	0	24	5	0	0.00349717	1780.83	SRIAcl3plb
4	0	25	3	0	0.003241	1560.28	SRIAcl4peb
4	0	22	5	0	0.00604765	2346.14	SRITcl3peb
4	0	25	4	0	0.00875962	3350.82	SRITcl3plb
4	0	19	9	0	0.00615345	3041.06	SSCTplb
4	0	26	4	0	0.00261731	1393.68	SSIAcl4plb
4	0	24	3	0	0.00437703	1950.23	SSIIplb
5	0	25	2	0	0.00391482	3279.45	LECAcl4plb
5	0	22	6	0	0.0060922	4732.69	LECIcl3plb
5	0	21	5	0	0.00560048	4169.99	LECIcl4plb
5	0	22	6	0	0.00487821	3836.84	LSCAplb
5	0	25	3	0	0.0123709	8367.53	LSCIcl1plb
5	0	22	4	0	0.0083531	5409.65	LSCIcl2plb
5	0	23	5	0	0.00955595	6293.01	LSCIcl3plb
5	0	25	3	0	0.0106892	8069.15	LSCIplb
5	0	21	7	0	0.0150885	8831.03	LSCTcl3plb
5	0	26	4	0	0.0155936	9345.84	LSCTplb
5	0	19	8	0	0.00335795	2870.76	MECAcl4plb
5	0	21	8	0	0.00564391	4123.18	MECIcl3plb
5	0	23	4	0	0.00708622	5110.7	MECIcl4plb
5	0	26	3	0	0.0112321	7508.24	MECTcl3peb
5	0	23	6	0	0.0130281	9236.48	MECTplb
5	0	26	3	0	0.00878468	4824.79	MEITplb
5	0	23	5	0	0.0035445	1094.14	MESTcl3plb
5	0	24	2	0	0.01645	7092.71	MRITcl3peb
5	0	25	3	0	0.00522626	3894.77	MSCAcl1plb
5	0	24	2	0	0.00561885	4086.65	MSCAcl2plb
5	0	28	2	0	0.00622028	4651.69	MSCAcl3plb
5	0	26	4	0	0.00652656	5289.03	MSCAplb
5	0	24	4	0	0.0079076	4872.88	MSCIcl3plb
5	0	26	1	0	0.0116971	8144.09	MSCIplb
5	0	23	4	0	0.0136434	7410.94	MSCTcl1plb
5	0	24	4	0	0.0154087	8638.22	MSCTcl2plb
5	0	19	8	0	0.00344705	2132.89	MSIAcl3plb
5	0	27	2	0	0.00455244	2869.15	MSIAcl4plb
5	0	24	5	0	0.00814706	4498.2	MSIIcl1plb
5	0	21	4	0	0.00759575	4374.69	MSIIplb
5	0	26	4	0	0.0144704	7520.72	MSITcl3plb
5	0	23	5	0	0.0122011	6344.01	MSITcl4plb
5	0	20	9	0	0.00250036	861.809	MSSAcl4plb
5	0	26	2	0	0.00443828	3637.25	SECAcl3plb
5	0	28	1	0	0.0112154	7039.28	SECTcl3peb
5	0	20	7	0	0.00894339	5900.98	SECTpeb
5	0	23	4	0	0.0032243	2076.32	SEIAcl4peb
5	0	25	2	0	0.00379231	2411.59	SEIAplb
5	0	20	8	0	0.00460534	2704.77	SEIIcl1peb
5	0	23	4	0	0.00820553	4504.95	SEITcl1plb
5	0	25	3	0	0.00934991	5237.84	SEITcl3peb
5	0	25	2	0	0.00755399	3870.92	SEITcl4peb
5	0	26	3	0	0.00408188	1330.38	SESTcl4plb
5	0	27	2	0	0.00549634	3167.82	SRIAcl1peb
5	0	25	4	0	0.00633722	3704.29	SRIAcl1plb
5	0	23	5	0	0.00589729	3449.01	SRIAcl3plb
5	0	24	3	0	0.00530422	3046.71	SRIAcl4peb
5	0	21	5	0	0.0130821	5383.44	SRITcl3peb
5	0	24	4	0	0.0164261	6897.3	SRITcl3plb
5	0	19	9	0	0.0125157	6594.07	SSCTplb
5	0	24	4	0	0.00408745	2612.57	SSIAcl4plb
5	0	24	3	0	0.00750387	4246.46	SSIIplb
6	12	12	2	0	0.00580819	5623.44	LECAcl4plb
6	14	7	6	0	0.00881252	8163.47	LECIcl3plb
6	11	8	5	0	0.00807299	7214.12	LECIcl4plb
6	8	13	6	0	0.00702217	6701.26	LSCAplb
6	16	9	3	0	0.0183668	13931	LSCIcl1plb
6	9	11	4	0	0.0127062	9744.26	LSCIcl2plb
6	12	9	5	0	0.0146302	11418.5	LSCIcl3plb
6	17	8	3	0	0.0165091	14425.6	LSCIplb
6	14	7	7	0	0.0235201	15718.9	LSCTcl3plb
6	13	13	4	0	0.0251757	17457.4	LSCTplb
6	13	4	8	0	0.0041849	4279.13	MECAcl4plb
6	9	11	8	0	0.00845891	7172.17	MECIcl3plb
6	14	7	4	0	0.00975475	8559.9	MECIcl4plb
6	15	11	3	0	0.0163504	12727.3	MECTcl3peb
6	20	3	6	0	0.0195646	15904.1	MECTplb
6	16	9	3	0	0.0135042	8837.13	MEITplb
6	15	6	5	0	0.00470447	1704.76	MESTcl3plb
6	15	8	2	0	0.0243365	11435.8	MRITcl3peb
6	15	9	3	0	0.0071252	6312.47	MSCAcl1plb
6	16	7	2	0	0.00786027	6843.76	MSCAcl2plb
6	16	11	2	0	0.00912716	7762.65	MSCAcl3plb
6	14	12	4	0	0.00916892	8834.97	MSCAplb
6	9	15	4	0	0.0124083	8813.22	MSCIcl3plb
6	19	6	1	0	0.0170626	13796.3	MSCIplb
6	14	10	4	0	0.0215788	12348.8	MSCTcl1plb
6	17	7	4	0	0.0251144	15072.7	MSCTcl2plb
6	11	6	8	0	0.00468052	3243.61	MSIAcl3plb
6	15	11	2	0	0.00605823	4542.66	MSIAcl4plb
6	16	8	5	0	0.0116247	7796.97	MSIIcl1plb
6	14	7	4	0	0.0113519	7940.19	MSIIplb
6	18	7	4	0	0.0220054	13155.6	MSITcl3plb
6	14	8	5	0	0.0184604	10898.7	MSITcl4plb
6	14	5	9	0	0.00276766	1205.05	MSSAcl4plb
6	16	8	2	0	0.00598917	5704.86	SECAcl3plb
6	17	11	1	0	0.0170682	11412.6	SECTcl3peb
6	12	7	7	0	0.0125441	8381.28	SECTpeb
6	12	11	4	0	0.00390647	3177.33	SEIAcl4peb
6	16	9	2	0	0.00488935	3878.31	SEIAplb
6	11	9	8	0	0.00598639	4366.87	SEIIcl1peb
6	16	7	4	0	0.0117411	7462.24	SEITcl1plb
6	17	7	3	0	0.0141112	9139.45	SEITcl3peb
6	13	11	2	0	0.0115178	6910.66	SEITcl4peb
6	15	10	3	0	0.00552419	2169.56	SESTcl4plb
6	10	15	2	0	0.00760689	4801.88	SRIAcl1peb
6	14	11	4	0	0.00891554	6180.99	SRIAcl1plb
6	17	6	5	0	0.00819439	5610.5	SRIAcl3plb
6	12	12	3	0	0.00739806	5025.18	SRIAcl4peb
6	10	10	5	0	0.0203209	8138.75	SRITcl3peb
6	18	6	4	0	0.0224426	9744.79	SRITcl3plb
6	12	7	9	0	0.0185634	9280.22	SSCTplb
6	18	5	4	0	0.0054685	4044.12	SSIAcl4plb
6	14	9	3	0	0.0106808	7046.39	SSIIplb
7	18	4	2	0	0.00769599	8389.39	LECAcl4plb
7	16	2	6	0	0.0111703	12078.2	LECIcl3plb
7	15	2	5	0	0.0102721	11010.2	LECIcl4plb
7	13	4	6	0	0.00927974	9068.88	LSCAplb
7	21	5	3	0	0.0217637	20669.3	LSCIcl1plb
7	16	5	4	0	0.0170693	14826.7	LSCIcl2plb
7	17	3	5	0	0.0194449	17615.3	LSCIcl3plb
7	23	2	3	0	0.0213667	21787.8	LSCIplb
7	19	2	7	0	0.0300266	22815.4	LSCTcl3plb
7	23	3	4	0	0.03405	26104.9	LSCTplb
7	14	0	8	0	0.00455523	5397.2	MECAcl4plb
7	18	1	8	0	0.0108674	10463.3	MECIcl3plb
7	18	2	4	0	0.0119644	12263.3	MECIcl4plb
7	21	2	3	0	0.0204807	16690.5	MECTcl3peb
7	21	1	6	0	0.0254135	21033.9	MECTplb
7	18	5	3	0	0.0182861	13281.5	MEITplb
7	15	4	5	0	0.00546349	2439.55	MESTcl3plb
7	19	1	2	0	0.0287848	13922.8	MRITcl3peb
7	18	4	3	0	0.00860592	8257.57	MSCAcl1plb
7	17	3	2	0	0.0095721	9212.4	MSCAcl2plb
7	21	1	2	0	0.0110289	10011.6	MSCAcl3plb
7	21	2	4	0	0.0111698	11863.5	MSCAplb
7	17	4	4	0	0.0157256	11466.2	MSCIcl3plb
7	21	4	1	0	0.0213516	18779.5	MSCIplb
7	18	7	4	0	0.0267639	15394.8	MSCTcl1plb
7	22	9	4	0	0.0327408	19699.7	MSCTcl2plb
7	14	2	8	0	0.00545847	4511.12	MSIAcl3plb
7	21	1	2	0	0.00707953	6043.54	MSIAcl4plb
7	17	4	5	0	0.0144381	10239.6	MSIIcl1plb
7	19	2	4	0	0.0144414	11832.8	MSIIplb
7	22	1	4	0	0.0278659	17617.5	MSITcl3plb
7	20	1	5	0	0.0229538	13744.9	MSITcl4plb
7	14	2	9	0	0.00319089	1565.71	MSSAcl4plb
7	21	2	2	0	0.00713077	7622.82	SECAcl3plb
7	24	2	1	0	0.0206433	13236.4	SECTcl3peb
7	17	2	7	0	0.0151041	9553.82	SECTpeb
7	20	1	4	0	0.00412086	3963.68	SEIAcl4peb
7	20	3	2	0	0.00553644	5205.55	SEIAplb
7	17	2	8	0	0.00668248	5676.28	SEIIcl1peb
7	20	4	4	0	0.0139714	9729.6	SEITcl1plb
7	23	1	3	0	0.0177682	12447.1	SEITcl3peb
7	17	6	2	0	0.0149793	9128.08	SEITcl4peb
7	22	1	3	0	0.00665352	3056.88	SESTcl4plb
7	19	2	2	0	0.00892223	6280.91	SRIAcl1peb
7	22	2	4	0	0.0105683	8305.6	SRIAcl1plb
7	17	2	5	0	0.00990288	7267.31	SRIAcl3plb
7	19	3	3	0	0.00894283	6759.2	SRIAcl4peb
7	17	3	5	0	0.0235441	9250.72	SRITcl3peb
7	20	2	4	0	0.0249229	10347.7	SRITcl3plb
7	17	1	9	0	0.0211662	10049.6	SSCTplb
7	17	2	4	0	0.00630771	4581.87	SSIAcl4plb
7	20	3	3	0	0.0131227	9428.41	SSIIplb
8	21	0	2	0	0.00919677	11681.7	LECAcl4plb
8	17	0	6	0	0.0135365	16508.1	LECIcl3plb
8	16	0	5	0	0.0129985	15228	LECIcl4plb
8	15	0	6	0	0.0110528	12281	LSCAplb
8	22	8	3	0	0.0258645	27437.5	LSCIcl1plb
8	17	3	4	0	0.0205954	20076.3	LSCIcl2plb
8	19	0	5	0	0.0231838	23818.1	LSCIcl3plb
8	24	0	3	0	0.0258512	28728.8	LSCIplb
8	19	0	7	0	0.0365042	28411.1	LSCTcl3plb
8	25	0	4	0	0.040639	33503.4	LSCTplb
8	13	0	8	0	0.00471393	6408.79	MECAcl4plb
8	19	0	8	0	0.0126989	13437.6	MECIcl3plb
8	20	0	4	0	0.0135994	15363.7	MECIcl4plb
8	23	0	3	0	0.0241928	20103.2	MECTcl3peb
8	22	0	6	0	0.0282964	23594.1	MECTplb
8	23	0	3	0	0.0219447	17614.3	MEITplb
8	17	0	5	0	0.00626316	3203.05	MESTcl3plb
8	19	0	2	0	0.0305941	15322.7	MRITcl3peb
8	20	1	3	0	0.00964338	10004.6	MSCAcl1plb
8	20	2	2	0	0.0105973	11710.9	MSCAcl2plb
8	20	0	2	0	0.0121688	12476	MSCAcl3plb
8	21	0	4	0	0.0130347	14429.7	MSCAplb
8	21	1	4	0	0.0188101	14646.8	MSCIcl3plb
8	22	0	1	0	0.0241288	20559.4	MSCIplb
8	20	11	4	0	0.0289073	16626.5	MSCTcl1plb
8	22	7	4	0	0.0363477	21040.9	MSCTcl2plb
8	13	0	8	0	0.00616626	5409.2	MSIAcl3plb
8	19	0	2	0	0.00787475	7420.12	MSIAcl4plb
8	17	2	5	0	0.0163192	12531.4	MSIIcl1plb
8	21	0	4	0	0.0170086	15218.6	MSIIplb
8	21	0	4	0	0.0312328	19509.3	MSITcl3plb
8	19	0	5	0	0.0261625	15766.1	MSITcl4plb
8	14	0	9	0	0.00336463	1940.92	MSSAcl4plb
8	20	0	2	0	0.00768207	8532.18	SECAcl3plb
8	25	0	1	0	0.0215733	13846.6	SECTcl3peb
8	18	0	7	0	0.0151013	9858.45	SECTpeb
8	16	0	4	0	0.00429851	4222.14	SEIAcl4peb
8	20	0	2	0	0.00596244	6278.57	SEIAplb
8	18	1	8	0	0.00719146	6514.85	SEIIcl1peb
8	20	2	4	0	0.0147377	10278.3	SEITcl1plb
8	23	0	3	0	0.0198988	13299.5	SEITcl3peb
8	20	0	2	0	0.0164523	10357.4	SEITcl4peb
8	21	0	3	0	0.0076687	3841.74	SESTcl4plb
8	16	0	2	0	0.00972858	6259.4	SRIAcl1peb
8	19	0	4	0	0.01172	9118.29	SRIAcl1plb
8	18	0	5	0	0.0112967	8449.36	SRIAcl3plb
8	19	0	3	0	0.00995523	7611.12	SRIAcl4peb
8	20	0	5	0	0.0232812	9859.09	SRITcl3peb
8	20	0	4	0	0.0236922	10183.8	SRITcl3plb
8	18	0	9	0	0.0210682	10319.2	SSCTplb
8	15	0	4	0	0.0069353	4776.53	SSIAcl4plb
8	20	0	3	0	0.0144397	9840.18	SSIIplb
9	20	0	2	0	0.0104748	15185.9	LECAcl4plb
9	16	0	6	0	0.0153619	20763.3	LECIcl3plb
9	16	0	5	0	0.0149292	20186.7	LECIcl4plb
9	14	0	6	0	0.0123526	15497.3	LSCAplb
9	22	11	3	0	0.0295756	33327.6	LSCIcl1plb
9	17	2	4	0	0.0236844	25286.2	LSCIcl2plb
9	18	0	5	0	0.0269282	29198.4	LSCIcl3plb
9	24	0	3	0	0.0305089	35904.1	LSCIplb
9	18	0	7	0	0.0413941	31986.9	LSCTcl3plb
9	24	0	4	0	0.0466615	39766.5	LSCTplb
9	13	0	8	0	0.00493111	7563.75	MECAcl4plb
9	17	0	8	0	0.0144854	14856.7	MECIcl3plb
9	20	0	4	0	0.0146658	17462.1	MECIcl4plb
9	23	0	3	0	0.0256969	21868.8	MECTcl3peb
9	22	0	6	0	0.0292598	24405.2	MECTplb
9	23	0	3	0	0.0240909	20595.4	MEITplb
9	11	0	5	0	0.00664796	3424.37	MESTcl3plb
9	19	0	2	0	0.0316015	16215	MRITcl3peb
9	18	2	3	0	0.0106123	11234.5	MSCAcl1plb
9	18	1	2	0	0.0110467	13117	MSCAcl2plb
9	20	0	2	0	0.0128888	14735.7	MSCAcl3plb
9	19	0	4	0	0.0135437	16066.1	MSCAplb
9	20	1	4	0	0.0203047	16516.1	MSCIcl3plb
9	21	0	1	0	0.0259442	21711.8	MSCIplb
9	18	14	4	0	0.0285142	16226.1	MSCTcl1plb
9	22	5	4	0	0.0369786	21574.7	MSCTcl2plb
9	10	0	8	0	0.00660675	6050.63	MSIAcl3plb
9	18	0	2	0	0.00870003	8664.35	MSIAcl4plb
9	16	3	5	0	0.0170426	13535.2	MSIIcl1plb
9	20	0	4	0	0.0188585	17291.2	MSIIplb
9	20	0	4	0	0.0325181	20225.9	MSITcl3plb
9	18	0	5	0	0.0266464	16659.8	MSITcl4plb
9	13	0	9	0	0.00359295	2440.36	MSSAcl4plb
9	19	0	2	0	0.00783799	9199.03	SECAcl3plb
9	23	0	1	0	0.021208	13030.8	SECTcl3peb
9	16	0	7	0	0.0148797	9329.78	SECTpeb
9	13	0	4	0	0.00433526	4382.46	SEIAcl4peb
9	20	0	2	0	0.00648034	7556.21	SEIAplb
9	18	2	8	0	0.00742702	7086.45	SEIIcl1peb
9	19	2	4	0	0.0148346	10327.9	SEITcl1plb
9	23	0	3	0	0.0201365	13991	SEITcl3peb
9	18	1	2	0	0.0167535	10209.3	SEITcl4peb
9	18	0	3	0	0.00852295	4559.9	SESTcl4plb
9	12	0	2	0	0.00981768	5820.85	SRIAcl1peb
9	17	2	4	0	0.0118742	9220.85	SRIAcl1plb
9	15	0	5	0	0.0117155	8715.96	SRIAcl3plb
9	18	0	3	0	0.0100777	8164.87	SRIAcl4peb
9	18	0	5	0	0.0229371	9621.52	SRITcl3peb
9	19	0	4	0	0.0227199	9948.85	SRITcl3plb
9	18	0	9	0	0.0206667	10411.4	SSCTplb
9	12	0	4	0	0.00703276	4837.61	SSIAcl4plb
9	20	0	3	0	0.0151447	10455.2	SSIIplb
10	20	0	2	0	0.0117918	19295.9	LECAcl4plb
10	15	0	6	0	0.017086	23149.2	LECIcl3plb
10	15	0	5	0	0.0166104	24271.1	LECIcl4plb
10	14	0	6	0	0.0134619	19586.6	LSCAplb
10	22	15	3	0	0.033727	38693.2	LSCIcl1plb
10	17	4	4	0	0.0257821	29409.1	LSCIcl2plb
10	17	1	5	0	0.0297393	32806.1	LSCIcl3plb
10	24	0	3	0	0.0345451	42465.9	LSCIplb
10	17	2	7	0	0.0444062	34390.5	LSCTcl3plb
10	24	0	4	0	0.0530461	45281.6	LSCTplb
10	13	0	8	0	0.00499348	8560.47	MECAcl4plb
