Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	10	0	0.000434361	158.552	LSCAplb
2	0	19	10	0	0.000467774	150.624	LSCIcl1plb
2	0	23	6	0	0.000568011	184.998	LSCIcl2plb
2	0	24	6	0	0.000601423	206.248	LSCIcl3plb
2	0	21	9	0	0.000568011	202.182	LSCIplb
2	0	21	9	0	0.000434361	152.623	LSCTcl3plb
2	0	22	7	0	0.000501186	181.866	LSCTplb
2	0	21	8	0	0.000334124	107.55	MECAcl4plb
2	0	19	11	0	0.000400949	127.2	MECIcl3plb
2	0	22	7	0	0.000601423	188.85	MECIcl4plb
2	0	19	10	0	0.000400949	127.2	MECTcl3peb
2	0	20	9	0	0.000501186	165.868	MECTplb
2	0	24	6	0	0.000668248	207.2	MEITplb
2	0	27	3	0	0.000601423	98.0998	MESTcl3plb
2	0	22	7	0	0.000501186	156.599	MRITcl3peb
2	0	21	9	0	0.000601423	188.55	MSCAcl1plb
2	0	18	12	0	0.000334124	106.65	MSCAcl2plb
2	0	23	6	0	0.000501186	158.775	MSCAcl3plb
2	0	22	8	0	0.000501186	166.468	MSCAplb
2	0	21	9	0	0.000434361	137.925	MSCIcl3plb
2	0	22	8	0	0.000400949	134.494	MSCIplb
2	0	24	6	0	0.000501186	159.074	MSCTcl1plb
2	0	26	3	0	0.000467774	149.549	MSCTcl2plb
2	0	21	7	0	0.000300712	96.2999	MSIAcl3plb
2	0	24	6	0	0.000701661	217.2	MSIAcl4plb
2	0	23	7	0	0.000534599	166.9	MSIIcl1plb
2	0	25	5	0	0.000534599	167.5	MSIIplb
2	0	22	7	0	0.000467774	136.6	MSITcl3plb
2	0	20	10	0	0.000501186	156	MSITcl4plb
2	0	24	6	0	0.000534599	87.1999	MSSAcl4plb
2	0	24	5	0	0.000601423	174.525	SECAcl3plb
2	0	25	5	0	0.000634836	194.875	SECTcl3peb
2	0	19	11	0	0.000400949	129.795	SECTpeb
2	0	20	7	0	0.000400949	122	SEIAcl4peb
2	0	21	8	0	0.000434361	132.1	SEIAplb
2	0	21	9	0	0.000568011	172.1	SEIIcl1peb
2	0	17	13	0	0.000367537	111.7	SEITcl1plb
2	0	23	7	0	0.000501186	152.3	SEITcl3peb
2	0	22	8	0	0.000434361	132.2	SEITcl4peb
2	0	22	6	0	0.000568011	87.1999	SESTcl4plb
2	0	26	4	0	0.000568011	172.6	SRIAcl1peb
2	0	23	7	0	0.000601423	182.3	SRIAcl1plb
2	0	16	13	0	0.000400949	111.6	SRIAcl3plb
2	0	20	9	0	0.000367537	112	SRIAcl4peb
2	0	17	11	0	0.000501186	141.7	SRITcl3peb
2	0	22	8	0	0.000534599	162.2	SRITcl3plb
2	0	23	7	0	0.000467774	151.51	SSCTplb
2	0	24	6	0	0.000534599	162.4	SSIAcl4plb
2	0	21	8	0	0.000501186	152.1	SSIIplb
3	0	26	4	0	0.00130308	742.966	LECAcl4plb
3	0	25	4	0	0.00142003	731.287	LECIcl3plb
3	0	26	3	0	0.0013532	683.357	LECIcl4plb
3	0	25	5	0	0.00153697	814.205	LSCAplb
3	0	25	4	0	0.00195463	903.583	LSCIcl1plb
3	0	24	5	0	0.00238899	1101.91	LSCIcl2plb
3	0	26	4	0	0.00250593	1168.54	LSCIcl3plb
3	0	24	6	0	0.00237228	1197.99	LSCIplb
3	0	24	6	0	0.00228875	954.79	LSCTcl3plb
3	0	21	6	0	0.00265072	1106.3	LSCTplb
3	0	21	6	0	0.00100237	431.845	MECAcl4plb
3	0	25	5	0	0.00138661	713.7	MECIcl3plb
3	0	25	4	0	0.00192121	1028.72	MECIcl4plb
3	0	26	3	0	0.00180427	827.622	MECTcl3peb
3	0	25	4	0	0.00212169	1054.72	MECTplb
3	0	25	5	0	0.00212169	838.002	MEITplb
3	0	28	1	0	0.00148685	308.34	MESTcl3plb
3	0	25	3	0	0.00265629	829.694	MRITcl3peb
3	0	26	4	0	0.00126967	747.522	MSCAcl1plb
3	0	20	10	0	0.000918841	479.4	MSCAcl2plb
3	0	27	2	0	0.00121955	671.792	MSCAcl3plb
3	0	26	4	0	0.00172074	914.916	MSCAplb
3	0	26	4	0	0.00150356	768.909	MSCIcl3plb
3	0	27	3	0	0.00192121	923.7	MSCIplb
3	0	26	4	0	0.00228875	1051.52	MSCTcl1plb
3	0	29	0	0	0.00223863	1012.4	MSCTcl2plb
3	0	21	7	0	0.000985666	374.669	MSIAcl3plb
3	0	26	4	0	0.00150356	667.435	MSIAcl4plb
3	0	26	4	0	0.00178756	706.71	MSIIcl1plb
3	0	27	3	0	0.0018878	730.065	MSIIplb
3	0	22	6	0	0.00205486	686.588	MSITcl3plb
3	0	25	5	0	0.00208828	795.395	MSITcl4plb
3	0	25	5	0	0.00130308	283.445	MSSAcl4plb
3	0	24	3	0	0.0013532	724.16	SECAcl3plb
3	0	28	2	0	0.00208828	1100.81	SECTcl3peb
3	0	20	8	0	0.00183768	806.532	SECTpeb
3	0	24	3	0	0.0010692	434.278	SEIAcl4peb
3	0	25	4	0	0.00110261	465.574	SEIAplb
3	0	24	6	0	0.00183768	721.581	SEIIcl1peb
3	0	20	8	0	0.00126967	491.293	SEITcl1plb
3	0	26	4	0	0.00170403	675.523	SEITcl3peb
3	0	23	7	0	0.00157038	611.464	SEITcl4peb
3	0	24	4	0	0.00130308	282.261	SESTcl4plb
3	0	27	3	0	0.00200474	765.15	SRIAcl1peb
3	0	27	3	0	0.00195463	771.782	SRIAcl1plb
3	0	18	10	0	0.00130308	481.239	SRIAcl3plb
3	0	25	4	0	0.00140332	514.318	SRIAcl4peb
3	0	23	5	0	0.00243354	843.872	SRITcl3peb
3	0	25	5	0	0.00285676	1012.57	SRITcl3plb
3	0	24	5	0	0.00257276	1093.62	SSCTplb
3	0	27	3	0	0.00131979	555.201	SSIAcl4plb
3	0	23	6	0	0.0016038	661.353	SSIIplb
4	0	26	4	0	0.00252821	1860.54	LECAcl4plb
4	0	24	4	0	0.0034192	2129.02	LECIcl3plb
4	0	24	3	0	0.00316304	1849.5	LECIcl4plb
4	0	24	5	0	0.00351944	2345.4	LSCAplb
4	0	24	4	0	0.00518449	2884.4	LSCIcl1plb
4	0	24	5	0	0.00628153	3503.57	LSCIcl2plb
4	0	26	4	0	0.00608663	3507.21	LSCIcl3plb
4	0	23	6	0	0.00638734	3593.27	LSCIplb
4	0	24	6	0	0.00686068	3305.45	LSCTcl3plb
4	0	21	6	0	0.00767929	3929.9	LSCTplb
4	0	20	6	0	0.00178756	1129.85	MECAcl4plb
4	0	25	5	0	0.00339136	2123.78	MECIcl3plb
4	0	24	4	0	0.00442714	2839.14	MECIcl4plb
4	0	25	3	0	0.00510096	2721.37	MECTcl3peb
4	0	24	4	0	0.00580819	3378.09	MECTplb
4	0	24	5	0	0.00520677	2500.21	MEITplb
4	0	27	1	0	0.00277323	693.082	MESTcl3plb
4	0	24	3	0	0.0073563	2795.68	MRITcl3peb
4	0	24	4	0	0.00301825	1958.08	MSCAcl1plb
4	0	18	10	0	0.00207157	1296.18	MSCAcl2plb
4	0	27	2	0	0.00292359	1867.34	MSCAcl3plb
4	0	26	4	0	0.00419326	2758.33	MSCAplb
4	0	25	4	0	0.00425451	2297.64	MSCIcl3plb
4	0	27	3	0	0.00554646	3089.94	MSCIplb
4	0	26	4	0	0.00760132	3367.14	MSCTcl1plb
4	0	29	0	0	0.00769042	3365.69	MSCTcl2plb
4	0	20	7	0	0.00204929	963.751	MSIAcl3plb
4	0	26	4	0	0.00341363	1700.94	MSIAcl4plb
4	0	26	4	0	0.00468331	2150.6	MSIIcl1plb
4	0	26	3	0	0.00473342	2211.45	MSIIplb
4	0	22	6	0	0.00561328	2390.89	MSITcl3plb
4	0	25	5	0	0.00587502	2559.54	MSITcl4plb
4	0	24	5	0	0.00198804	553.103	MSSAcl4plb
4	0	24	3	0	0.00236671	1731.19	SECAcl3plb
4	0	27	2	0	0.00667691	3471.45	SECTcl3peb
4	0	20	8	0	0.00473899	2630.3	SECTpeb
4	0	23	3	0	0.00217181	1070.28	SEIAcl4peb
4	0	25	4	0	0.00218294	1137.62	SEIAplb
4	0	24	6	0	0.00355842	1860.49	SEIIcl1peb
4	0	20	8	0	0.00341363	1527.84	SEITcl1plb
4	0	26	4	0	0.00420996	2007.92	SEITcl3peb
4	0	23	7	0	0.00393153	1862.4	SEITcl4peb
4	0	24	4	0	0.00250593	681	SESTcl4plb
4	0	24	3	0	0.00382572	1927.71	SRIAcl1peb
4	0	27	3	0	0.0040262	1991.02	SRIAcl1plb
4	0	17	10	0	0.00248922	1242.16	SRIAcl3plb
4	0	24	4	0	0.00296814	1393.14	SRIAcl4peb
4	0	21	5	0	0.00751222	2823.01	SRITcl3peb
4	0	25	5	0	0.00904919	3397	SRITcl3plb
4	0	24	5	0	0.00765144	3894.64	SSCTplb
4	0	27	3	0	0.00250593	1319.58	SSIAcl4plb
4	0	23	6	0	0.00412643	1980.94	SSIIplb
5	0	25	4	0	0.00407075	3582.73	LECAcl4plb
5	0	24	4	0	0.00638177	4700.04	LECIcl3plb
5	0	23	3	0	0.00593627	4202.55	LECIcl4plb
5	0	23	5	0	0.00594184	4995.42	LSCAplb
5	0	24	4	0	0.0101574	6644.94	LSCIcl1plb
5	0	25	5	0	0.0116331	7921.75	LSCIcl2plb
5	0	26	4	0	0.0104831	7609.67	LSCIcl3plb
5	0	23	6	0	0.0118029	8271.61	LSCIplb
5	0	23	6	0	0.0139914	7977.95	LSCTcl3plb
5	0	20	6	0	0.0159851	9056.02	LSCTplb
5	0	18	6	0	0.00256719	2003.88	MECAcl4plb
5	0	24	5	0	0.00638177	4648.57	MECIcl3plb
5	0	24	4	0	0.00777395	5962.16	MECIcl4plb
5	0	24	3	0	0.00970074	6281.49	MECTcl3peb
5	0	23	4	0	0.0110205	7634.63	MECTplb
5	0	24	5	0	0.00919398	5575.9	MEITplb
5	0	27	1	0	0.00433248	1346.12	MESTcl3plb
5	0	22	3	0	0.0146931	6371.82	MRITcl3peb
5	0	24	4	0	0.00501186	3941.57	MSCAcl1plb
5	0	15	10	0	0.00350552	2431.44	MSCAcl2plb
5	0	25	2	0	0.00528195	3793.3	MSCAcl3plb
5	0	25	4	0	0.00730618	5905.22	MSCAplb
5	0	23	4	0	0.00822224	5229.92	MSCIcl3plb
5	0	26	3	0	0.0106029	6989.96	MSCIplb
5	0	27	4	0	0.0155089	8344.86	MSCTcl1plb
5	0	29	0	0	0.0159322	8451.36	MSCTcl2plb
5	0	18	7	0	0.00330226	1883.32	MSIAcl3plb
5	0	25	4	0	0.0048448	3157.43	MSIAcl4plb
5	0	25	4	0	0.00885429	4909.19	MSIIcl1plb
5	0	26	3	0	0.00853687	4976.88	MSIIplb
5	0	21	6	0	0.0112934	5658.37	MSITcl3plb
5	0	23	5	0	0.0113547	5924.31	MSITcl4plb
5	0	20	5	0	0.00283449	860.319	MSSAcl4plb
5	0	22	3	0	0.00369764	3084.15	SECAcl3plb
5	0	27	2	0	0.012538	7882.21	SECTcl3peb
5	0	20	8	0	0.00903806	5809.77	SECTpeb
5	0	23	3	0	0.00310179	2061.4	SEIAcl4peb
5	0	22	4	0	0.00320202	2042.38	SEIAplb
5	0	24	6	0	0.00605878	3869.28	SEIIcl1peb
5	0	20	8	0	0.00626761	3448.92	SEITcl1plb
5	0	24	4	0	0.00759019	4299.22	SEITcl3peb
5	0	23	7	0	0.0073034	4111.78	SEITcl4peb
5	0	24	4	0	0.00404847	1360.18	SESTcl4plb
5	0	24	3	0	0.00614788	3775.86	SRIAcl1peb
5	0	27	3	0	0.00683284	4106.1	SRIAcl1plb
5	0	17	10	0	0.00403733	2455.47	SRIAcl3plb
5	0	23	4	0	0.00496453	2835.45	SRIAcl4peb
5	0	19	5	0	0.0149799	5917.25	SRITcl3peb
5	0	24	5	0	0.0180928	7624.55	SRITcl3plb
5	0	22	5	0	0.01645	8147.84	SSCTplb
5	0	25	3	0	0.00395102	2460.38	SSIAcl4plb
5	0	21	6	0	0.00713912	4008.08	SSIIplb
6	16	7	4	0	0.00533485	5555.46	LECAcl4plb
6	11	13	4	0	0.00936661	8492.95	LECIcl3plb
6	10	12	3	0	0.00914108	7569.39	LECIcl4plb
6	13	8	5	0	0.00826233	8466.67	LSCAplb
6	13	10	4	0	0.015353	11917	LSCIcl1plb
6	16	9	5	0	0.0172681	14151.4	LSCIcl2plb
6	17	8	4	0	0.0155602	12699.5	LSCIcl3plb
6	16	7	6	0	0.0177208	14957	LSCIplb
6	13	10	6	0	0.0223529	14774.3	LSCTcl3plb
6	13	7	6	0	0.025154	16876.9	LSCTplb
6	7	9	6	0	0.00285676	2830.71	MECAcl4plb
6	12	12	5	0	0.00943344	8015.55	MECIcl3plb
6	18	6	4	0	0.0113602	10099.9	MECIcl4plb
6	12	12	3	0	0.0146653	11012.3	MECTcl3peb
6	15	8	4	0	0.0167508	13283.7	MECTplb
6	20	4	5	0	0.0129919	9741.57	MEITplb
6	15	9	1	0	0.00569682	2086.09	MESTcl3plb
6	14	7	3	0	0.0221274	10456.5	MRITcl3peb
6	16	5	4	0	0.00687683	6072.51	MSCAcl1plb
6	9	5	10	0	0.00481696	4072.22	MSCAcl2plb
6	14	10	2	0	0.00782964	6500.36	MSCAcl3plb
6	15	8	4	0	0.010124	9483.47	MSCAplb
6	13	10	4	0	0.0125029	9382.29	MSCIcl3plb
6	12	13	3	0	0.0158124	11998	MSCIplb
6	15	11	4	0	0.0246511	14513.5	MSCTcl1plb
6	14	17	0	0	0.025864	15473	MSCTcl2plb
6	8	8	7	0	0.00452571	2968.53	MSIAcl3plb
6	19	4	4	0	0.00618074	4767.41	MSIAcl4plb
6	16	9	4	0	0.012783	8769.77	MSIIcl1plb
6	16	8	3	0	0.0120563	8750.15	MSIIplb
6	12	8	6	0	0.0163983	9689.47	MSITcl3plb
6	15	7	5	0	0.0174496	10342.3	MSITcl4plb
6	13	7	5	0	0.00304888	1304.98	MSSAcl4plb
6	15	5	3	0	0.00482252	4549.98	SECAcl3plb
6	19	8	2	0	0.0192985	12560.8	SECTcl3peb
6	11	8	8	0	0.0130225	8698.02	SECTpeb
6	12	9	3	0	0.00413757	3227.58	SEIAcl4peb
6	13	9	4	0	0.00397886	3194.6	SEIAplb
6	17	7	6	0	0.00869001	6467.75	SEIIcl1peb
6	11	10	8	0	0.00904363	5878.88	SEITcl1plb
6	15	9	4	0	0.0112372	7197.75	SEITcl3peb
6	13	10	7	0	0.0108785	7094.38	SEITcl4peb
6	16	7	4	0	0.00562164	2235.38	SESTcl4plb
6	17	7	3	0	0.00808023	5892.31	SRIAcl1peb
6	18	9	3	0	0.00979262	6865.43	SRIAcl1plb
6	11	6	10	0	0.00547685	3865.76	SRIAcl3plb
6	11	12	4	0	0.0070205	4686.22	SRIAcl4peb
6	12	6	5	0	0.021487	7801.29	SRITcl3peb
6	15	7	5	0	0.026657	10548.7	SRITcl3plb
6	13	9	5	0	0.0238704	11847.2	SSCTplb
6	16	9	3	0	0.00535712	3931.84	SSIAcl4plb
6	15	6	6	0	0.0106864	6669.9	SSIIplb
7	20	1	4	0	0.00630882	7603.69	LECAcl4plb
7	19	4	4	0	0.0123097	13231.9	LECIcl3plb
7	16	5	3	0	0.0115713	11523.5	LECIcl4plb
7	17	2	5	0	0.0104185	12479.1	LSCAplb
7	17	7	4	0	0.0195128	17722.8	LSCIcl1plb
7	22	0	5	0	0.0222376	19987.9	LSCIcl2plb
7	23	2	4	0	0.0198943	19144.6	LSCIcl3plb
7	19	1	6	0	0.0222816	22036.2	LSCIplb
7	21	3	6	0	0.0293322	22216.7	LSCTcl3plb
7	19	1	6	0	0.0334731	25314.3	LSCTplb
7	14	0	6	0	0.00328889	3514.12	MECAcl4plb
7	18	4	5	0	0.0115323	10567.7	MECIcl3plb
7	21	3	4	0	0.0140054	14374.3	MECIcl4plb
7	19	5	3	0	0.0187672	15424.6	MECTcl3peb
7	20	2	4	0	0.0215298	18372.3	MECTplb
7	21	1	5	0	0.0160708	13143.6	MEITplb
7	22	0	1	0	0.00679219	3039.63	MESTcl3plb
7	18	2	3	0	0.0266586	13067.5	MRITcl3peb
7	17	1	4	0	0.00848954	8221.4	MSCAcl1plb
7	14	0	10	0	0.00595019	6028.19	MSCAcl2plb
7	17	3	2	0	0.010066	9044.74	MSCAcl3plb
7	20	2	4	0	0.0120686	13398	MSCAplb
7	20	4	4	0	0.0163364	13406.4	MSCIcl3plb
7	19	5	3	0	0.0200892	16384.1	MSCIplb
7	23	5	4	0	0.0310786	19535.4	MSCTcl1plb
7	25	8	0	0	0.0349477	21233	MSCTcl2plb
7	14	0	7	0	0.00523572	4125.04	MSIAcl3plb
7	21	0	4	0	0.00707007	6489.06	MSIAcl4plb
7	21	4	4	0	0.0161237	12162.5	MSIIcl1plb
7	21	1	3	0	0.0148624	11930.8	MSIIplb
7	19	1	6	0	0.0208471	13442.4	MSITcl3plb
7	18	3	5	0	0.0221341	13728.2	MSITcl4plb
7	18	1	5	0	0.00309343	1752.79	MSSAcl4plb
7	18	1	3	0	0.00550469	5883.23	SECAcl3plb
7	23	3	2	0	0.0232294	13925.8	SECTcl3peb
7	17	1	8	0	0.0146246	9841.96	SECTpeb
7	18	3	3	0	0.00464822	4452.15	SEIAcl4peb
7	18	2	4	0	0.00447281	4235.69	SEIAplb
7	21	2	6	0	0.010149	8694.81	SEIIcl1peb
7	14	4	8	0	0.0109453	6686.3	SEITcl1plb
7	22	2	4	0	0.014168	10010.3	SEITcl3peb
7	22	1	7	0	0.01361	9478.1	SEITcl4peb
7	21	2	4	0	0.00681335	3288.21	SESTcl4plb
7	20	1	3	0	0.00928085	7205.29	SRIAcl1peb
7	22	3	3	0	0.0121064	9496.1	SRIAcl1plb
7	14	2	10	0	0.00606714	4924.35	SRIAcl3plb
7	18	4	4	0	0.00842048	6440.58	SRIAcl4peb
7	14	4	5	0	0.0235246	8959.69	SRITcl3peb
7	20	1	5	0	0.0295271	11199	SRITcl3plb
7	21	1	5	0	0.0274667	12898.8	SSCTplb
7	18	1	3	0	0.00619021	4665.25	SSIAcl4plb
7	18	2	6	0	0.0127752	8501.64	SSIIplb
8	19	0	4	0	0.00727388	9622.52	LECAcl4plb
8	22	0	4	0	0.0152533	18614.9	LECIcl3plb
8	19	0	3	0	0.0137982	15615.6	LECIcl4plb
8	19	0	5	0	0.0124534	17145.2	LSCAplb
8	19	4	4	0	0.023152	22510.2	LSCIcl1plb
8	21	4	5	0	0.0253561	26564.2	LSCIcl2plb
8	22	1	4	0	0.0236911	24663.7	LSCIcl3plb
8	20	0	6	0	0.0269059	29108.8	LSCIplb
8	23	2	6	0	0.0348369	29114.8	LSCTcl3plb
8	19	0	6	0	0.0400398	32211.7	LSCTplb
8	7	0	6	0	0.00341642	2935.77	MECAcl4plb
8	21	0	5	0	0.0124456	13189.5	MECIcl3plb
8	23	0	4	0	0.0153675	17666.7	MECIcl4plb
8	23	0	3	0	0.0217264	18282.9	MECTcl3peb
8	22	0	4	0	0.0252782	21587	MECTplb
8	22	0	5	0	0.0182293	16709.2	MEITplb
8	20	0	1	0	0.0075228	3994.91	MESTcl3plb
8	18	0	3	0	0.027989	13962.5	MRITcl3peb
8	18	1	4	0	0.00947799	10557.2	MSCAcl1plb
8	11	0	10	0	0.00673149	6974.18	MSCAcl2plb
8	19	0	2	0	0.0122874	11810.4	MSCAcl3plb
8	22	0	4	0	0.0136144	16809.2	MSCAplb
8	22	1	4	0	0.0191191	16502.5	MSCIcl3plb
8	21	0	3	0	0.0225138	18436.7	MSCIplb
8	24	7	4	0	0.0356967	22255.4	MSCTcl1plb
8	27	5	0	0	0.0405009	23477.9	MSCTcl2plb
8	13	0	7	0	0.00591901	5506.48	MSIAcl3plb
8	16	0	4	0	0.00772773	7370.95	MSIAcl4plb
8	23	4	4	0	0.0185277	15320.4	MSIIcl1plb
8	21	0	3	0	0.0172943	15202.8	MSIIplb
8	20	0	6	0	0.0236298	15689.2	MSITcl3plb
8	19	0	5	0	0.0249758	15558.2	MSITcl4plb
8	17	0	5	0	0.00315747	2043.03	MSSAcl4plb
8	14	0	3	0	0.00595855	6249.51	SECAcl3plb
8	23	0	2	0	0.0235892	13371.2	SECTcl3peb
8	17	0	8	0	0.0142871	9870.68	SECTpeb
8	19	0	3	0	0.00505084	5203.66	SEIAcl4peb
8	17	0	4	0	0.00499683	4855.42	SEIAplb
8	21	0	6	0	0.0107198	9902.56	SEIIcl1peb
8	16	1	8	0	0.010756	7063.77	SEITcl1plb
8	22	0	4	0	0.0161649	10955.2	SEITcl3peb
8	22	0	7	0	0.0146836	10455.2	SEITcl4peb
8	21	0	4	0	0.00793266	4281.96	SESTcl4plb
8	19	0	3	0	0.0102147	8105.36	SRIAcl1peb
8	24	0	3	0	0.0137331	11265.4	SRIAcl1plb
8	12	0	10	0	0.0062988	4521.4	SRIAcl3plb
8	20	0	4	0	0.00943121	7495.97	SRIAcl4peb
8	17	1	5	0	0.0236393	9400.47	SRITcl3peb
8	20	0	5	0	0.0281216	11171.7	SRITcl3plb
8	21	0	5	0	0.0272946	12529.8	SSCTplb
8	16	0	3	0	0.00683841	5098.27	SSIAcl4plb
8	18	0	6	0	0.0139291	9570.61	SSIIplb
9	16	0	4	0	0.00781294	10458.2	LECAcl4plb
9	21	0	4	0	0.017845	24441.2	LECIcl3plb
9	18	0	3	0	0.0157963	19753.6	LECIcl4plb
9	19	0	5	0	0.0138687	21986.9	LSCAplb
9	18	9	4	0	0.0263184	27282	LSCIcl1plb
9	20	6	5	0	0.027901	32129.4	LSCIcl2plb
9	22	1	4	0	0.0275446	30720.1	LSCIcl3plb
9	20	0	6	0	0.0306267	35525.8	LSCIplb
9	23	3	6	0	0.0394205	34989.7	LSCTcl3plb
9	18	0	6	0	0.0467128	35481.7	LSCTplb
9	6	0	6	0	0.00357791	3399.26	MECAcl4plb
9	20	0	5	0	0.0131834	14816	MECIcl3plb
9	23	0	4	0	0.0166483	20051	MECIcl4plb
9	21	0	3	0	0.0238409	19182.9	MECTcl3peb
9	22	0	4	0	0.0269115	23076.8	MECTplb
9	22	0	5	0	0.0197478	19285.7	MEITplb
9	16	0	1	0	0.00834586	4888.58	MESTcl3plb
9	17	0	3	0	0.0283543	14164.1	MRITcl3peb
9	15	1	4	0	0.0105004	11135.6	MSCAcl1plb
9	11	1	10	0	0.00751724	8556.65	MSCAcl2plb
9	16	0	2	0	0.0131673	13348.8	MSCAcl3plb
9	21	0	4	0	0.014614	19061.3	MSCAplb
9	21	2	4	0	0.0207346	18162.4	MSCIcl3plb
9	21	0	3	0	0.024092	20211.2	MSCIplb
9	23	9	4	0	0.0369366	22468.7	MSCTcl1plb
9	27	8	0	0	0.0421175	25021.8	MSCTcl2plb
9	12	0	7	0	0.00672982	6805.17	MSIAcl3plb
9	15	0	4	0	0.00837371	8584.16	MSIAcl4plb
9	21	4	4	0	0.0201009	16929.6	MSIIcl1plb
9	21	0	3	0	0.0187778	17934.7	MSIIplb
9	18	0	6	0	0.0255895	16640	MSITcl3plb
9	18	0	5	0	0.0261257	16369.8	MSITcl4plb
9	13	0	5	0	0.00335628	2026.93	MSSAcl4plb
9	13	0	3	0	0.0062704	6837.98	SECAcl3plb
9	22	0	2	0	0.0223128	13365.5	SECTcl3peb
9	17	0	8	0	0.0136039	9945.17	SECTpeb
9	16	0	3	0	0.00538163	5387.93	SEIAcl4peb
9	14	0	4	0	0.0051728	5499.46	SEIAplb
9	19	1	6	0	0.0108212	9863.63	SEIIcl1peb
9	15	2	8	0	0.0107504	7242.02	SEITcl1plb
9	19	1	4	0	0.0169479	10818.7	SEITcl3peb
9	20	0	7	0	0.0149724	10537.8	SEITcl4peb
9	18	0	4	0	0.00908483	4996.17	SESTcl4plb
9	16	3	3	0	0.0102384	8053.73	SRIAcl1peb
9	22	2	3	0	0.0141062	11708.8	SRIAcl1plb
9	9	0	10	0	0.00630548	3970.78	SRIAcl3plb
9	14	0	4	0	0.0102036	7054.3	SRIAcl4peb
9	15	1	5	0	0.0224626	9092.94	SRITcl3peb
9	19	1	5	0	0.0263384	10828.7	SRITcl3plb
9	21	0	5	0	0.0260979	12546.5	SSCTplb
9	16	0	3	0	0.00696482	5949.18	SSIAcl4plb
9	17	0	6	0	0.0142181	9750.19	SSIIplb
10	16	0	4	0	0.00830855	12941.8	LECAcl4plb
10	21	0	4	0	0.0210866	30687.2	LECIcl3plb
10	17	0	3	0	0.0174591	23972.7	LECIcl4plb
10	16	0	5	0	0.0154432	24668.7	LSCAplb
10	17	12	4	0	0.0289324	30998.5	LSCIcl1plb
10	19	7	5	0	0.0312328	35977.6	LSCIcl2plb
10	22	1	4	0	0.0303251	35900.2	LSCIcl3plb
10	20	0	6	0	0.0340055	40458.9	LSCIplb
10	23	3	6	0	0.0440476	39472.2	LSCTcl3plb
10	18	0	6	0	0.0482921	38437.3	LSCTplb
10	5	0	6	0	0.00358905	3713.69	MECAcl4plb
10	18	0	5	0	0.0135426	15168.2	MECIcl3plb
