Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.51551e+06	747	740046	772184	100	90	0.863412	0.812816	52	51.3	0	535	1551	1.08326	0.80383	1759
34	1.46362e+06	639	731870	728813	100	90	0.927714	0.812816	52	51.3	0	535	1551	1.09352	0.809478	1759
35	1.40158e+06	711	713326	685612	100	90	1.16132	0.812816	52	51.3	0	535	1551	1.10055	0.818901	1759
36	1.35014e+06	736	700508	649630	100	90	1.42384	0.812816	52	51.3	0	535	1551	1.11035	0.837595	1759
37	1.29683e+06	893	682115	614716	100	90	1.97546	0.812816	52	51.3	0	535	1551	1.12332	0.852772	1759
38	1.22414e+06	930	650976	573168	100	90	2.53966	0.812816	52	51.3	0	535	1551	1.14409	0.857143	1759
39	1.17106e+06	765	628744	542314	100	90	2.56844	0.812816	52	51.3	0	535	1551	1.17257	0.872434	1759
40	1.15758e+06	669	624096	533482	100	90	2.69636	0.812816	52	51.3	0	535	1551	1.19322	0.902192	1759
41	1.13787e+06	577	615572	522297	100	90	2.76815	0.812816	52	51.3	0	535	1551	1.23662	0.940358	1759
42	1.07053e+06	500	581509	489022	100	90	2.75769	0.812816	52	51.3	0	535	1551	1.2451	0.925754	1759
43	1.03176e+06	444	562435	469323	100	90	2.83373	0.812816	52	51.3	0	535	1551	1.26953	0.960212	1759
44	958405	396	523630	434775	100	90	2.8942	0.812816	52	51.3	0	535	1551	1.29885	0.967066	1759
45	878205	361	481404	396802	100	90	2.96242	0.812816	52	51.3	0	535	1551	1.34341	1.0101	1759
46	833527	323	450870	368654	100	90	2.93452	0.812816	52	51.3	0	535	1551	1.33939	0.942238	1759
47	798691	295	427449	346662	100	90	2.99097	0.812816	52	51.3	0	535	1551	1.35274	0.921569	1759
48	748185	268	399591	323905	100	90	3.03598	0.812816	52	51.3	0	535	1551	1.36863	0.930736	1759
49	664658	230	357013	285515	100	90	3.12316	0.812816	52	51.3	0	535	1551	1.30804	0.852941	1759
50	634794	214	341998	272366	100	90	3.11734	0.812816	52	51.3	0	535	1551	1.33824	0.891304	1759
51	579040	194	322811	256229	100	90	3.12111	0.812816	52	51.3	0	535	1551	1.33696	0.89759	1759
52	301911	185	45750.2	256161	100	90	0.114046	0.812816	52	51.3	286801	535	1551	1.00528	0.688186	1759
53	538949	167	187186	351763	100	90	0.0728113	0.812816	52	51.3	286801	535	1551	1.00341	0.695539	1759
54	823773	142	348903	474870	100	90	0.0704918	0.812816	52	51.3	286801	535	1551	1.0032	0.695491	1759
55	846015	123	380013	466002	100	90	0.0708904	0.812816	52	51.3	286801	535	1551	1.00358	0.708991	1759
56	856364	115	409489	446874	100	90	0.0850208	0.812816	52	51.3	286801	535	1551	1.00499	0.730494	1759
57	981971	2383	489415	492556	100	90	1.40779	0.812816	52	51.3	286801	535	1551	1.00543	0.720839	1759
58	1.03248e+06	2121	523272	509207	100	90	1.74678	0.812816	52	51.3	286801	535	1551	1.00769	0.712924	1759
59	1.05849e+06	1643	544735	513755	100	90	1.80584	0.812816	52	51.3	286801	535	1551	1.01114	0.710922	1759
60	799591	1495	282561	517030	100	90	2.00792	0.812816	52	51.3	286801	535	1551	1.13831	0.961616	1759
61	903397	1218	395516	503933	100	90	1.19966	0.812816	52	51.3	0	535	1551	1.06931	0.772831	1759
62	1.02232e+06	1077	488055	528224	100	90	1.06137	0.812816	52	51.3	0	535	1551	1.05691	0.752262	1759
63	1.09855e+06	870	545545	546565	100	90	0.951413	0.812816	52	51.3	0	535	1551	1.05407	0.743458	1759
64	1.17624e+06	735	595976	574351	100	90	0.975842	0.812816	52	51.3	0	535	1551	1.05678	0.740989	1759
65	1.19209e+06	724	612309	574594	100	90	1.11917	0.812816	52	51.3	0	535	1551	1.06207	0.732512	1759
66	1.21627e+06	1239	634493	581778	100	90	2.00636	0.812816	52	51.3	0	535	1551	1.0636	0.747337	1759
67	1.19306e+06	1148	630378	562678	100	90	2.18299	0.812816	52	51.3	0	535	1551	1.06997	0.74181	1759
68	1.11424e+06	1047	594184	520052	100	90	2.37265	0.812816	52	51.3	0	535	1551	1.06182	0.739173	1759
69	1.08143e+06	876	581618	499814	100	90	2.45976	0.812816	52	51.3	0	535	1551	1.07737	0.736842	1759
70	1.04314e+06	746	563953	479182	100	90	2.47993	0.812816	52	51.3	0	535	1551	1.08524	0.733242	1759
71	986977	636	536261	450716	100	90	2.53591	0.812816	52	51.3	0	535	1551	1.10229	0.750809	1759
72	913850	546	497955	415895	100	90	2.58523	0.812816	52	51.3	0	535	1551	1.128	0.748106	1759
73	858140	483	468637	389503	100	90	2.67171	0.812816	52	51.3	0	535	1551	1.14035	0.767241	1759
74	795319	423	435297	360022	100	90	2.78798	0.812816	52	51.3	0	535	1551	1.14093	0.774752	1759
75	728420	362	398490	329930	100	90	2.74235	0.812816	52	51.3	0	535	1551	1.17352	0.804665	1759
76	698433	330	376647	310619	100	90	2.73551	0.812816	52	51.3	0	535	1551	1.21094	0.848387	1759
77	613605	264	326323	269991	100	90	2.73864	0.812816	52	51.3	0	535	1551	1.23102	0.881633	1759
78	580056	240	308640	254746	100	90	2.74611	0.812816	52	51.3	0	535	1551	1.23881	0.899543	1759
79	547341	214	292010	239521	100	90	2.76125	0.812816	52	51.3	0	535	1551	1.25214	0.910995	1759
80	498893	192	267365	217774	100	90	2.81096	0.812816	52	51.3	0	535	1551	1.28141	0.916168	1759
81	427417	171	236952	190465	100	90	2.88302	0.812816	52	51.3	0	535	1551	1.29091	0.931973	1759
82	223121	157	38386.5	184734	100	90	0.0784815	0.812816	52	51.3	204915	535	1551	1.00344	0.711837	1759
83	504057	129	201109	302948	100	90	0.0511671	0.812816	52	51.3	204915	535	1551	1.00237	0.710365	1759
84	799781	119	356016	443764	100	90	0.0525692	0.812816	52	51.3	204915	535	1551	1.00248	0.711945	1759
85	767062	99	357006	410056	100	90	0.0510316	0.812816	52	51.3	204915	535	1551	1.00267	0.718349	1759
86	778062	90	383815	394247	100	90	0.0601365	0.812816	52	51.3	204915	535	1551	1.00297	0.719006	1759
87	912462	2793	462585	449877	100	90	1.31946	0.812816	52	51.3	204915	535	1551	1.0039	0.719315	1759
88	1.0326e+06	2529	527765	504835	100	90	1.61425	0.812816	52	51.3	204915	535	1551	1.00585	0.709615	1759
89	1.05383e+06	1958	544280	509548	100	90	1.67258	0.812816	52	51.3	204915	535	1551	1.0082	0.71191	1759
90	791863	1704	280309	511554	100	90	1.7808	0.812816	47	51.3	204915	535	1551	1.11975	0.931644	1759
91	883432	1376	387471	489191	100	90	1.09639	0.812816	52	51.3	0	535	1551	1.06081	0.782884	1759
92	1.01459e+06	1198	484781	519262	100	90	0.93412	0.812816	52	51.3	0	535	1551	1.04618	0.748738	1759
93	1.12137e+06	1020	556363	553540	100	90	0.906872	0.812816	52	51.3	0	535	1551	1.04768	0.742838	1759
94	1.18143e+06	861	595251	575518	100	90	0.950947	0.812816	52	51.3	0	535	1551	1.0514	0.730249	1759
95	1.21362e+06	831	619973	584105	100	90	1.06763	0.812816	52	51.3	0	535	1551	1.05655	0.736864	1759
96	1.18447e+06	1367	616689	567785	100	90	1.82052	0.812816	52	51.3	0	535	1551	1.05757	0.745772	1759
97	1.17817e+06	1301	619676	558495	100	90	2.00673	0.812816	52	51.3	0	535	1551	1.06003	0.744398	1759
98	1.12927e+06	1191	598173	531095	100	90	2.15525	0.812816	52	51.3	0	535	1551	1.05981	0.75043	1759
99	1.0837e+06	982	577869	505832	100	90	2.21948	0.812816	52	51.3	0	535	1551	1.06975	0.756785	1759
100	1.02355e+06	857	549168	474379	100	90	2.28675	0.812816	52	51.3	0	535	1551	1.06677	0.752381	1759
101	967366	743	519871	447495	100	90	2.34062	0.812816	52	51.3	0	535	1551	1.08004	0.76066	1759
102	910354	659	491052	419302	100	90	2.37334	0.812816	52	51.3	0	535	1551	1.09071	0.774648	1759
103	889916	602	480430	409487	100	90	2.48366	0.812816	52	51.3	0	535	1551	1.10185	0.782161	1759
104	833328	536	450465	382864	100	90	2.49826	0.812816	52	51.3	0	535	1551	1.12289	0.799615	1759
105	822348	514	445573	376775	100	90	2.55611	0.812816	52	51.3	0	535	1551	1.15043	0.832994	1759
106	718210	422	384363	324501	100	90	2.62775	0.812816	52	51.3	0	535	1551	1.18142	0.879699	1759
107	665221	381	354218	295758	100	90	2.65924	0.812816	52	51.3	0	535	1551	1.18939	0.896359	1759
108	639906	352	341256	283605	100	90	2.70408	0.812816	52	51.3	0	535	1551	1.19231	0.889908	1759
109	588431	313	314538	259789	100	90	2.72579	0.812816	52	51.3	0	535	1551	1.21019	0.895105	1759
110	551273	289	294793	243725	100	90	2.74246	0.812816	52	51.3	0	535	1551	1.23322	0.917647	1759
111	494490	265	271341	223149	100	90	2.7985	0.812816	52	51.3	0	535	1551	1.24498	0.926407	1759
112	259563	234	47998.2	211564	100	90	0.0998509	0.812816	52	51.3	228514	535	1551	1.00393	0.707107	1759
113	585795	201	233461	352334	100	90	0.0697218	0.812816	52	51.3	228514	535	1551	1.00277	0.708309	1759
114	788984	177	350010	438973	100	90	0.0675258	0.812816	52	51.3	228514	535	1551	1.00269	0.723467	1759
115	729411	154	339402	390010	100	90	0.0681743	0.812816	52	51.3	228514	535	1551	1.00285	0.756283	1759
116	838805	133	416172	422633	100	90	0.077524	0.812816	52	51.3	228514	535	1551	1.00409	0.763507	1759
117	965678	3050	489122	476556	100	90	1.28333	0.812816	52	51.3	228514	535	1551	1.00592	0.765229	1759
118	1.02223e+06	2570	522285	499943	100	90	1.55063	0.812816	52	51.3	228514	535	1551	1.00827	0.760692	1759
119	1.02119e+06	2006	527199	493995	100	90	1.57526	0.812816	52	51.3	228514	535	1551	1.00865	0.753443	1759
120	759512	1733	269273	490239	100	90	1.60564	0.812816	49	51.3	228514	535	1551	1.10886	0.955788	1759
121	841244	1404	369656	463352	100	90	0.857342	0.812816	52	51.3	0	535	1551	1.0466	0.78281	1759
122	973604	1171	463719	498209	100	90	0.708238	0.812816	52	51.3	0	535	1551	1.03648	0.763669	1759
123	1.10602e+06	995	544897	548394	100	90	0.661051	0.812816	52	51.3	0	535	1551	1.0344	0.759091	1759
124	1.124e+06	797	562567	550535	100	90	0.674901	0.812816	52	51.3	0	535	1551	1.03815	0.763176	1759
125	1.12785e+06	768	574031	544118	100	90	0.758706	0.812816	52	51.3	0	535	1551	1.0408	0.76232	1759
126	1.11592e+06	1579	580616	535305	100	90	1.55969	0.812816	52	51.3	0	535	1551	1.04463	0.769634	1759
127	1.08615e+06	1379	570485	515666	100	90	1.72043	0.812816	52	51.3	0	535	1551	1.05525	0.756811	1759
128	1.06785e+06	1252	565646	502202	100	90	1.90722	0.812816	52	51.3	0	535	1551	1.05334	0.752249	1759
129	993734	1021	530295	463439	100	90	2.02244	0.812816	52	51.3	0	535	1551	1.05934	0.764	1759
130	954844	873	512081	442763	100	90	2.04736	0.812816	52	51.3	0	535	1551	1.06231	0.770223	1759
131	860047	704	462590	397457	100	90	2.15447	0.812816	52	51.3	0	535	1551	1.07396	0.783745	1759
132	845033	642	455442	389591	100	90	2.20942	0.812816	52	51.3	0	535	1551	1.08558	0.798722	1759
133	799072	577	431237	367835	100	90	2.24489	0.812816	52	51.3	0	535	1551	1.09582	0.792185	1759
134	714697	494	386397	328301	100	90	2.27751	0.812816	52	51.3	0	535	1551	1.11862	0.8159	1759
135	645167	435	349558	295610	100	90	2.2965	0.812816	52	51.3	0	535	1551	1.13127	0.811456	1759
136	598592	387	321290	270325	100	90	2.3199	0.812816	52	51.3	0	535	1551	1.13525	0.830645	1759
137	528433	330	282063	235609	100	90	2.33165	0.812816	52	51.3	0	535	1551	1.16086	0.843949	1759
138	460927	283	245724	205665	100	90	2.35903	0.812816	52	51.3	0	535	1551	1.17363	0.850746	1759
139	429942	256	229363	191973	100	90	2.42382	0.812816	52	51.3	0	535	1551	1.19173	0.886076	1759
140	410548	241	219564	182978	100	90	2.46961	0.812816	52	51.3	0	535	1551	1.18182	0.872727	1759
141	356287	209	194737	161550	100	90	2.40766	0.812816	52	51.3	0	535	1551	1.20096	0.893617	1759
142	192014	195	36808.5	155205	100	90	0.0756007	0.812816	52	51.3	162093	535	1551	1.00241	0.673752	1759
143	562594	187	238517	324077	100	90	0.0607539	0.812816	52	51.3	162093	535	1551	1.00182	0.674308	1759
144	803522	183	367536	435986	100	90	0.0658201	0.812816	52	51.3	162093	535	1551	1.00199	0.699273	1759
145	739103	160	352014	387089	100	90	0.0677732	0.812816	52	51.3	162093	535	1551	1.00219	0.74627	1759
146	832083	146	418121	413962	100	90	0.0828935	0.812816	52	51.3	162093	535	1551	1.00304	0.757024	1759
147	970148	3176	495230	474918	100	90	1.25135	0.812816	52	51.3	162093	535	1551	1.0039	0.761853	1759
148	1.01085e+06	2620	519487	491362	100	90	1.49569	0.812816	52	51.3	162093	535	1551	1.00626	0.77253	1759
149	1.0099e+06	2019	524905	484993	100	90	1.48107	0.812816	52	51.3	162093	535	1551	1.00806	0.772014	1759
150	734704	1703	261922	472782	100	90	1.52558	0.812816	50	51.3	162093	535	1551	1.10894	0.971614	1759
151	823165	1409	362516	451257	100	90	0.857656	0.812816	52	51.3	0	535	1551	1.04912	0.76157	1759
152	918193	1141	437620	467241	100	90	0.676036	0.812816	52	51.3	0	535	1551	1.03674	0.73772	1759
153	1.0483e+06	960	518434	515538	100	90	0.613793	0.812816	52	51.3	0	535	1551	1.03265	0.72467	1759
154	1.13983e+06	819	571580	555044	100	90	0.661551	0.812816	52	51.3	0	535	1551	1.03727	0.732474	1759
155	1.13198e+06	786	576193	544324	100	90	0.74657	0.812816	52	51.3	0	535	1551	1.04005	0.749102	1759
156	1.10531e+06	1584	576870	528442	100	90	1.47056	0.812816	52	51.3	0	535	1551	1.04063	0.746882	1759
157	1.12201e+06	1564	591774	530232	100	90	1.63614	0.812816	52	51.3	0	535	1551	1.04165	0.737322	1759
158	1.07682e+06	1402	573202	503617	100	90	1.7579	0.812816	52	51.3	0	535	1551	1.04296	0.73343	1759
159	1.05262e+06	1180	563683	488933	100	90	1.8956	0.812816	52	51.3	0	535	1551	1.04696	0.72083	1759
160	1.01352e+06	1006	545203	468322	100	90	1.97149	0.812816	52	51.3	0	535	1551	1.04976	0.736521	1759
161	985268	916	532669	452599	100	90	2.04129	0.812816	52	51.3	0	535	1551	1.05657	0.751964	1759
162	909475	785	492670	416805	100	90	2.09697	0.812816	52	51.3	0	535	1551	1.0697	0.749674	1759
163	843286	690	457964	385322	100	90	2.14832	0.812816	52	51.3	0	535	1551	1.07429	0.748148	1759
164	769177	596	418028	351149	100	90	2.16621	0.812816	52	51.3	0	535	1551	1.09053	0.767521	1759
165	770020	574	419172	350848	100	90	2.21262	0.812816	52	51.3	0	535	1551	1.1037	0.784314	1759
166	721523	515	388640	325522	100	90	2.24959	0.812816	52	51.3	0	535	1551	1.125	0.808853	1759
167	642850	441	343678	287128	100	90	2.2902	0.812816	52	51.3	0	535	1551	1.13098	0.808057	1759
168	593073	396	317391	264569	100	90	2.34902	0.812816	52	51.3	0	535	1551	1.13075	0.820375	1759
169	537853	346	287651	239919	100	90	2.38018	0.812816	52	51.3	0	535	1551	1.14815	0.806854	1759
170	507548	319	271900	226073	100	90	2.38666	0.812816	52	51.3	0	535	1551	1.16199	0.80678	1759
171	480258	300	262547	217711	100	90	2.4039	0.812816	52	51.3	0	535	1551	1.16279	0.794872	1759
172	257779	282	47885.3	209894	100	90	0.105159	0.812816	52	51.3	219042	535	1551	1.00285	0.67905	1759
173	619469	269	250543	368925	100	90	0.0841345	0.812816	52	51.3	219042	535	1551	1.00204	0.675923	1759
174	811729	250	363725	448004	100	90	0.0856818	0.812816	52	51.3	219042	535	1551	1.00185	0.700278	1759
175	745671	227	351584	394087	100	90	0.0916284	0.812816	52	51.3	219042	535	1551	1.00221	0.727264	1759
176	870896	217	435300	435597	100	90	0.11681	0.812816	52	51.3	219042	535	1551	1.003	0.742075	1759
177	987733	3211	502817	484916	100	90	1.26959	0.812816	52	51.3	219042	535	1551	1.00416	0.748397	1759
178	1.01479e+06	2557	520688	494103	100	90	1.47477	0.812816	52	51.3	219042	535	1551	1.00556	0.755479	1759
179	1.02079e+06	1998	530035	490752	100	90	1.49409	0.812816	52	51.3	219042	535	1551	1.00673	0.750445	1759
180	757262	1713	269566	487696	100	90	1.50984	0.812816	49	51.3	219042	535	1551	1.10247	0.928865	1759
181	870149	1430	384733	476068	100	90	0.791231	0.812816	52	51.3	0	535	1551	1.04109	0.734884	1759
182	994941	1206	476006	505642	100	90	0.656892	0.812816	52	51.3	0	535	1551	1.03041	0.724124	1759
183	1.14804e+06	1054	567621	565768	100	90	0.641212	0.812816	52	51.3	0	535	1551	1.03025	0.721451	1759
184	1.17906e+06	907	592534	572859	100	90	0.702886	0.812816	52	51.3	0	535	1551	1.03238	0.731525	1759
185	1.16587e+06	854	596429	557296	100	90	0.790882	0.812816	52	51.3	0	535	1551	1.03515	0.73174	1759
186	1.15491e+06	1643	605206	549708	100	90	1.45815	0.812816	52	51.3	0	535	1551	1.0368	0.728212	1759
187	1.13347e+06	1497	599418	534048	100	90	1.63389	0.812816	52	51.3	0	535	1551	1.04147	0.730076	1759
188	1.12106e+06	1397	597302	523755	100	90	1.82227	0.812816	52	51.3	0	535	1551	1.04012	0.722222	1759
189	1.08041e+06	1168	579613	500801	100	90	1.94594	0.812816	52	51.3	0	535	1551	1.04463	0.716535	1759
190	1.01565e+06	985	547813	467839	100	90	2.01368	0.812816	52	51.3	0	535	1551	1.04715	0.719462	1759
191	981392	863	531464	449928	100	90	2.1016	0.812816	52	51.3	0	535	1551	1.05746	0.720189	1759
192	927156	764	503644	423512	100	90	2.14475	0.812816	52	51.3	0	535	1551	1.06526	0.725333	1759
193	881693	692	480228	401465	100	90	2.20586	0.812816	52	51.3	0	535	1551	1.07765	0.740413	1759
194	769931	587	420511	349420	100	90	2.21027	0.812816	52	51.3	0	535	1551	1.09039	0.746503	1759
195	723855	528	396255	327600	100	90	2.2476	0.812816	52	51.3	0	535	1551	1.09539	0.747082	1759
196	691502	485	375137	309327	100	90	2.2814	0.812816	52	51.3	0	535	1551	1.09797	0.735608	1759
197	639754	430	344688	283064	100	90	2.31287	0.812816	52	51.3	0	535	1551	1.10323	0.73253	1759
198	613426	398	329857	271562	100	90	2.35821	0.812816	52	51.3	0	535	1551	1.1199	0.753281	1759
199	588138	368	316452	259836	100	90	2.39679	0.812816	52	51.3	0	535	1551	1.12861	0.75	1759
200	384251	340	148129	234554	100	90	2.43945	0.812816	52	51.3	0	535	1551	1.14706	0.746914	1759
201	402496	307	183710	218786	100	90	2.45272	0.812816	52	51.3	0	535	1551	1.16172	0.764706	1759
202	254008	286	45823.9	208184	100	90	0.103984	0.812816	52	51.3	177378	535	1551	1.00257	0.706796	1759
203	603942	258	243807	360136	100	90	0.081546	0.812816	52	51.3	177378	535	1551	1.00192	0.709618	1759
204	795578	240	356646	438932	100	90	0.0842054	0.812816	52	51.3	177378	535	1551	1.00234	0.75689	1759
205	734873	228	348149	386724	100	90	0.0942031	0.812816	52	51.3	177378	535	1551	1.0028	0.820271	1759
206	849557	205	426326	423231	100	90	0.11502	0.812816	52	51.3	177378	535	1551	1.00344	0.824614	1759
207	985905	3023	503394	482511	100	90	1.12984	0.812816	52	51.3	177378	535	1551	1.00509	0.834956	1759
208	1.02625e+06	2438	528263	497984	100	90	1.30783	0.812816	52	51.3	177378	535	1551	1.00789	0.851667	1759
209	1.01134e+06	1939	528302	483035	100	90	1.32829	0.812816	52	51.3	177378	535	1551	1.01074	0.855744	1759
210	740593	1701	266681	473912	100	90	1.37929	0.812816	51	51.3	177378	535	1551	1.12519	1.07574	1759
211	836628	1425	372251	451952	100	90	0.806712	0.812816	52	51.3	0	535	1551	1.05503	0.799077	1759
212	941458	1223	452307	471101	100	90	0.680641	0.812816	52	51.3	0	535	1551	1.04117	0.766883	1759
213	1.03734e+06	1019	516469	500836	100	90	0.608759	0.812816	52	51.3	0	535	1551	1.03433	0.762109	1759
214	1.09297e+06	851	551171	523223	100	90	0.625746	0.812816	52	51.3	0	535	1551	1.03905	0.784541	1759
215	1.08122e+06	844	554679	509836	100	90	0.748289	0.812816	52	51.3	0	535	1551	1.04557	0.82685	1759
216	1.05086e+06	1732	554908	495950	100	90	1.37278	0.812816	52	51.3	0	535	1551	1.04237	0.829836	1759
217	1.03561e+06	1532	552313	483298	100	90	1.49284	0.812816	52	51.3	0	535	1551	1.04561	0.834348	1759
218	999959	1387	538599	461360	100	90	1.58771	0.812816	52	51.3	0	535	1551	1.04904	0.831727	1759
219	963557	1175	522845	440712	100	90	1.6816	0.812816	52	51.3	0	535	1551	1.05187	0.817308	1759
220	938150	1044	511326	426824	100	90	1.77523	0.812816	52	51.3	0	535	1551	1.0527	0.813609	1759
221	854507	902	467886	386621	100	90	1.8171	0.812816	52	51.3	0	535	1551	1.05164	0.806598	1759
222	812455	810	446150	366305	100	90	1.90681	0.812816	52	51.3	0	535	1551	1.059	0.817027	1759
223	751459	715	413001	338458	100	90	1.95553	0.812816	52	51.3	0	535	1551	1.06698	0.819885	1759
224	717268	652	394717	322552	100	90	1.98928	0.812816	52	51.3	0	535	1551	1.08537	0.838863	1759
225	652256	577	359332	292923	100	90	2.0081	0.812816	52	51.3	0	535	1551	1.09434	0.839286	1759
226	596948	515	327867	266563	100	90	2.01146	0.812816	52	51.3	0	535	1551	1.12407	0.859438	1759
227	565866	476	310182	251443	100	90	2.01052	0.812816	52	51.3	0	535	1551	1.12903	0.867391	1759
228	537259	442	294736	238310	100	90	2.03083	0.812816	52	51.3	0	535	1551	1.14254	0.87234	1759
229	504512	406	276866	223623	100	90	2.05046	0.812816	52	51.3	0	535	1551	1.14806	0.88342	1759
230	499237	396	274500	220771	100	90	2.07689	0.812816	52	51.3	0	535	1551	1.15113	0.885027	1759
231	471044	378	261841	209204	100	90	2.10828	0.812816	52	51.3	0	535	1551	1.16076	0.896848	1759
232	246931	353	49688.9	197242	100	90	0.112281	0.812816	52	51.3	214283	535	1551	1.00327	0.729824	1759
233	634418	331	266547	367871	100	90	0.0928841	0.812816	52	51.3	214283	535	1551	1.00274	0.727567	1759
234	782137	297	360612	421525	100	90	0.0909084	0.812816	52	51.3	214283	535	1551	1.0027	0.76335	1759
235	727262	279	354164	373098	100	90	0.099138	0.812816	52	51.3	214283	535	1551	1.00313	0.809397	1759
236	851519	265	436338	415181	100	90	0.128818	0.812816	52	51.3	214283	535	1551	1.00388	0.816831	1759
237	960665	3156	496709	463956	100	90	1.16582	0.812816	52	51.3	214283	535	1551	1.00538	0.824774	1759
238	1.03114e+06	2636	535466	495671	100	90	1.33929	0.812816	52	51.3	214283	535	1551	1.00846	0.833527	1759
239	1.01246e+06	2059	531146	481309	100	90	1.37412	0.812816	52	51.3	214283	535	1551	1.00903	0.834503	1759
240	717524	1790	259125	458399	100	90	1.41007	0.812816	46	51.3	214283	535	1551	1.12145	1.05192	1759
241	785476	1447	348205	425009	100	90	0.672506	0.812816	52	51.3	0	535	1551	1.0419	0.79613	1759
242	947285	1272	452207	476105	100	90	0.572127	0.812816	52	51.3	0	535	1551	1.03365	0.780339	1759
243	1.08923e+06	1077	535810	532972	100	90	0.5339	0.812816	52	51.3	0	535	1551	1.03069	0.780128	1759
244	1.11971e+06	913	560227	540350	100	90	0.560512	0.812816	52	51.3	0	535	1551	1.03285	0.807948	1759
245	1.07133e+06	857	546527	508453	100	90	0.615853	0.812816	52	51.3	0	535	1551	1.03494	0.837467	1759
246	1.07812e+06	1860	567702	510418	100	90	1.24483	0.812816	52	51.3	0	535	1551	1.03853	0.840798	1759
247	1.09008e+06	1765	579096	510986	100	90	1.45279	0.812816	52	51.3	0	535	1551	1.04583	0.835581	1759
