Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	10	0	0.000434361	158.552	LSCAplb
2	0	23	7	0	0.000568011	195.123	LSCIcl1plb
2	0	22	8	0	0.000501186	173.873	LSCIcl2plb
2	0	23	7	0	0.000568011	195.123	LSCIcl3plb
2	0	23	7	0	0.000534599	193.525	LSCIplb
2	0	18	11	0	0.000434361	139.498	LSCTcl3plb
2	0	25	5	0	0.000501186	184.866	LSCTplb
2	0	20	10	0	0.000568011	178.125	MECAcl4plb
2	0	18	12	0	0.000400949	126.9	MECIcl3plb
2	0	25	5	0	0.000534599	169.5	MECIcl4plb
2	0	21	9	0	0.000501186	158.174	MECTcl3peb
2	0	19	10	0	0.000534599	165.568	MECTplb
2	0	23	7	0	0.000601423	186.9	MEITplb
2	0	22	8	0	0.000501186	81.5998	MESTcl3plb
2	0	19	11	0	0.000434361	135.7	MRITcl3peb
2	0	25	5	0	0.000534599	169.5	MSCAcl1plb
2	0	25	5	0	0.000568011	179.625	MSCAcl2plb
2	0	19	10	0	0.000501186	157.575	MSCAcl3plb
2	0	24	6	0	0.000367537	124.437	MSCAplb
2	0	17	11	0	0.000334124	106.35	MSCIcl3plb
2	0	22	8	0	0.000568011	187.784	MSCIplb
2	0	22	8	0	0.000434361	138.224	MSCTcl1plb
2	0	23	7	0	0.000601423	189.149	MSCTcl2plb
2	0	19	11	0	0.000467774	145.7	MSIAcl3plb
2	0	21	8	0	0.000601423	176.3	MSIAcl4plb
2	0	25	5	0	0.000601423	187.5	MSIIcl1plb
2	0	23	7	0	0.000467774	146.9	MSIIplb
2	0	24	6	0	0.000601423	187.199	MSITcl3plb
2	0	23	7	0	0.000534599	166.9	MSITcl4plb
2	0	26	4	0	0.000534599	87.7999	MSSAcl4plb
2	0	23	7	0	0.000601423	184.55	SECAcl3plb
2	0	19	10	0	0.000434361	133.525	SECTcl3peb
2	0	23	7	0	0.000568011	183.484	SECTpeb
2	0	23	6	0	0.000434361	132.3	SEIAcl4peb
2	0	22	7	0	0.000467774	132.2	SEIAplb
2	0	20	10	0	0.000501186	152	SEIIcl1peb
2	0	18	12	0	0.000334124	101.8	SEITcl1plb
2	0	18	11	0	0.000367537	111.8	SEITcl3peb
2	0	24	6	0	0.000434361	132.4	SEITcl4peb
2	0	21	9	0	0.000568011	87.0999	SESTcl4plb
2	0	18	10	0	0.000400949	111.8	SRIAcl1peb
2	0	25	5	0	0.000467774	142.5	SRIAcl1plb
2	0	19	11	0	0.000501186	151.9	SRIAcl3plb
2	0	24	6	0	0.000534599	162.4	SRIAcl4peb
2	0	25	3	0	0.000568011	172.5	SRITcl3peb
2	0	22	8	0	0.000568011	172.2	SRITcl3plb
2	0	20	10	0	0.000434361	140.552	SSCTplb
2	0	22	8	0	0.000434361	132.2	SSIAcl4plb
2	0	25	4	0	0.000400949	122.5	SSIIplb
3	0	24	4	0	0.00128638	756.561	LECAcl4plb
3	0	25	5	0	0.00185439	976.47	LECIcl3plb
3	0	21	7	0	0.00130308	651.038	LECIcl4plb
3	0	26	4	0	0.00145344	791.612	LSCAplb
3	0	23	6	0	0.00233887	1118.91	LSCIcl1plb
3	0	26	3	0	0.0021551	955.636	LSCIcl2plb
3	0	26	4	0	0.00240569	1146.35	LSCIcl3plb
3	0	26	4	0	0.00228875	1146.97	LSCIplb
3	0	20	8	0	0.00223863	858.605	LSCTcl3plb
3	0	27	3	0	0.00277323	1205.1	LSCTplb
3	0	25	5	0	0.00123626	705.46	MECAcl4plb
3	0	21	8	0	0.00140332	657.968	MECIcl3plb
3	0	26	4	0	0.00185439	964.745	MECIcl4plb
3	0	22	8	0	0.00213839	990.564	MECTcl3peb
3	0	23	6	0	0.0021551	1053.59	MECTplb
3	0	24	6	0	0.00190451	769.104	MEITplb
3	0	27	3	0	0.00121955	263.333	MESTcl3plb
3	0	19	11	0	0.00235557	838.288	MRITcl3peb
3	0	26	4	0	0.00136991	735.63	MSCAcl1plb
3	0	28	2	0	0.00138661	764.262	MSCAcl2plb
3	0	23	5	0	0.00113602	596.473	MSCAcl3plb
3	0	25	3	0	0.00148685	711.794	MSCAplb
3	0	20	7	0	0.00118614	586.27	MSCIcl3plb
3	0	24	4	0	0.00233887	1150.81	MSCIplb
3	0	26	4	0	0.00203816	924.257	MSCTcl1plb
3	0	26	4	0	0.00247252	1145.25	MSCTcl2plb
3	0	24	6	0	0.00110261	453.023	MSIAcl3plb
3	0	28	1	0	0.00130308	551.421	MSIAcl4plb
3	0	27	3	0	0.00203816	788.028	MSIIcl1plb
3	0	26	4	0	0.00167062	650.926	MSIIplb
3	0	26	4	0	0.00253934	943.616	MSITcl3plb
3	0	26	4	0	0.00227204	871.475	MSITcl4plb
3	0	28	2	0	0.00136991	288.866	MSSAcl4plb
3	0	27	3	0	0.00136991	764.893	SECAcl3plb
3	0	24	5	0	0.00143673	737.466	SECTcl3peb
3	0	25	4	0	0.0024224	1132.44	SECTpeb
3	0	25	3	0	0.00120285	474.345	SEIAcl4peb
3	0	24	4	0	0.00120285	471.982	SEIAplb
3	0	22	8	0	0.0016205	650.262	SEIIcl1peb
3	0	23	7	0	0.00125297	481.657	SEITcl1plb
3	0	22	7	0	0.00130308	494.19	SEITcl3peb
3	0	28	2	0	0.00167062	629.444	SEITcl4peb
3	0	23	6	0	0.00120285	271.41	SESTcl4plb
3	0	23	5	0	0.0013365	506.273	SRIAcl1peb
3	0	28	2	0	0.00177086	652.371	SRIAcl1plb
3	0	23	6	0	0.00163721	631.535	SRIAcl3plb
3	0	22	6	0	0.00183768	693.647	SRIAcl4peb
3	0	26	2	0	0.00305724	1043.43	SRITcl3peb
3	0	25	5	0	0.0029737	1037.85	SRITcl3plb
3	0	21	7	0	0.00233887	986.967	SSCTplb
3	0	24	6	0	0.00116943	481.853	SSIAcl4plb
3	0	26	3	0	0.0016205	604.224	SSIIplb
4	0	24	4	0	0.00237785	1800.88	LECAcl4plb
4	0	25	5	0	0.00424338	2733.06	LECIcl3plb
4	0	20	7	0	0.00310735	1920.49	LECIcl4plb
4	0	25	4	0	0.00327998	2169.29	LSCAplb
4	0	23	6	0	0.00604765	3430.86	LSCIcl1plb
4	0	26	3	0	0.005307	2959.05	LSCIcl2plb
4	0	25	4	0	0.00634836	3546.63	LSCIcl3plb
4	0	26	4	0	0.00605878	3581.33	LSCIplb
4	0	20	8	0	0.00612004	2919.11	LSCTcl3plb
4	0	27	3	0	0.00809416	4266.13	LSCTplb
4	0	24	5	0	0.00245581	1638.61	MECAcl4plb
4	0	20	8	0	0.00317418	1950.28	MECIcl3plb
4	0	26	4	0	0.00444942	2845.52	MECIcl4plb
4	0	22	8	0	0.0054323	3056.41	MECTcl3peb
4	0	23	6	0	0.00565783	3369.99	MECTplb
4	0	24	6	0	0.00476684	2293.66	MEITplb
4	0	26	3	0	0.00246695	604.675	MESTcl3plb
4	0	19	11	0	0.00758462	3003.8	MRITcl3peb
4	0	26	4	0	0.0031519	2061.01	MSCAcl1plb
4	0	27	2	0	0.00335795	2192.55	MSCAcl2plb
4	0	22	5	0	0.00275652	1688.21	MSCAcl3plb
4	0	24	3	0	0.00330783	2131.2	MSCAplb
4	0	18	7	0	0.003241	1756.39	MSCIcl3plb
4	0	24	4	0	0.00601423	3560.66	MSCIplb
4	0	25	4	0	0.00677715	2920.92	MSCTcl1plb
4	0	24	4	0	0.00769042	3380.51	MSCTcl2plb
4	0	22	6	0	0.00253377	1187.93	MSIAcl3plb
4	0	27	1	0	0.0030461	1465.66	MSIAcl4plb
4	0	25	3	0	0.00497845	2244.97	MSIIcl1plb
4	0	26	4	0	0.00440487	1997.74	MSIIplb
4	0	26	4	0	0.00705002	3108.54	MSITcl3plb
4	0	25	4	0	0.00662123	2894.42	MSITcl4plb
4	0	28	2	0	0.0021551	606.145	MSSAcl4plb
4	0	25	3	0	0.00273982	1936.39	SECAcl3plb
4	0	22	5	0	0.00443828	1937.17	SECTcl3peb
4	0	24	4	0	0.00638734	3361.21	SECTpeb
4	0	25	3	0	0.00237228	1181.22	SEIAcl4peb
4	0	24	4	0	0.0021551	1139.79	SEIAplb
4	0	22	8	0	0.00338022	1685.62	SEIIcl1peb
4	0	23	7	0	0.0033663	1515.2	SEITcl1plb
4	0	22	7	0	0.00335238	1500.65	SEITcl3peb
4	0	28	2	0	0.00437703	1967.85	SEITcl4peb
4	0	23	6	0	0.00223306	623.24	SESTcl4plb
4	0	23	5	0	0.00290688	1384.07	SRIAcl1peb
4	0	26	2	0	0.0035807	1721.09	SRIAcl1plb
4	0	22	6	0	0.00327442	1615.79	SRIAcl3plb
4	0	22	6	0	0.00355842	1784.72	SRIAcl4peb
4	0	26	2	0	0.00945571	3736.86	SRITcl3peb
4	0	25	5	0	0.00920512	3537.55	SRITcl3plb
4	0	21	7	0	0.00679386	3450.81	SSCTplb
4	0	22	6	0	0.00224142	1022.01	SSIAcl4plb
4	0	25	3	0	0.00421553	1792.57	SSIIplb
5	0	24	4	0	0.00374776	3373.86	LECAcl4plb
5	0	24	5	0	0.00765144	5863.6	LECIcl3plb
5	0	20	7	0	0.00577478	4277.26	LECIcl4plb
5	0	25	4	0	0.00554646	4510.71	LSCAplb
5	0	23	6	0	0.0109064	7603.65	LSCIcl1plb
5	0	25	3	0	0.00949748	6534.43	LSCIcl2plb
5	0	24	4	0	0.0112294	7798.06	LSCIcl3plb
5	0	26	4	0	0.0113853	8106.65	LSCIplb
5	0	19	8	0	0.0118558	6392.45	LSCTcl3plb
5	0	27	3	0	0.0166561	9818.1	LSCTplb
5	0	20	5	0	0.00374776	2970	MECAcl4plb
5	0	18	8	0	0.00568846	4175.02	MECIcl3plb
5	0	26	4	0	0.00825287	6068.82	MECIcl4plb
5	0	22	8	0	0.00968125	6747.13	MECTcl3peb
5	0	22	6	0	0.010873	7340.79	MECTplb
5	0	24	6	0	0.00816933	4984.97	MEITplb
5	0	25	3	0	0.0037756	1157.61	MESTcl3plb
5	0	19	11	0	0.0153335	6874.12	MRITcl3peb
5	0	25	4	0	0.00580819	4325.56	MSCAcl1plb
5	0	26	2	0	0.0063595	4764.19	MSCAcl2plb
5	0	22	5	0	0.00485315	3587.82	MSCAcl3plb
5	0	22	3	0	0.00567454	4193.79	MSCAplb
5	0	18	7	0	0.00638177	4015.19	MSCIcl3plb
5	0	22	4	0	0.0111765	7908.47	MSCIplb
5	0	25	4	0	0.0130949	7071.82	MSCTcl1plb
5	0	25	4	0	0.0137715	7956.21	MSCTcl2plb
5	0	20	6	0	0.00340807	2214.74	MSIAcl3plb
5	0	27	1	0	0.00414035	2799.12	MSIAcl4plb
5	0	24	3	0	0.00835032	4688.19	MSIIcl1plb
5	0	25	4	0	0.00797721	4565.37	MSIIplb
5	0	26	4	0	0.0133316	7131.1	MSITcl3plb
5	0	24	4	0	0.0129028	6423.18	MSITcl4plb
5	0	27	2	0	0.0031881	1087.34	MSSAcl4plb
5	0	23	3	0	0.00432134	3714.2	SECAcl3plb
5	0	22	5	0	0.00717253	4461.43	SECTcl3peb
5	0	23	4	0	0.0113491	7346.69	SECTpeb
5	0	25	3	0	0.00346375	2280.96	SEIAcl4peb
5	0	23	4	0	0.00311571	2085.32	SEIAplb
5	0	21	8	0	0.00547685	3353.6	SEIIcl1peb
5	0	22	7	0	0.00647644	3455.57	SEITcl1plb
5	0	21	7	0	0.00601423	3301.5	SEITcl3peb
5	0	26	2	0	0.00862875	4357.56	SEITcl4peb
5	0	23	6	0	0.0034192	1180.96	SESTcl4plb
5	0	23	5	0	0.00519563	2933.82	SRIAcl1peb
5	0	25	2	0	0.00587502	3518.39	SRIAcl1plb
5	0	22	6	0	0.00550469	3254.26	SRIAcl3plb
5	0	22	6	0	0.00582768	3599.46	SRIAcl4peb
5	0	25	2	0	0.01995	8214.75	SRITcl3peb
5	0	25	5	0	0.0184214	7862.5	SRITcl3plb
5	0	20	7	0	0.0141418	7339.95	SSCTplb
5	0	21	6	0	0.00339136	1923.05	SSIAcl4plb
5	0	25	3	0	0.00745097	4131.01	SSIIplb
6	17	7	4	0	0.00486707	5307.93	LECAcl4plb
6	17	7	5	0	0.0111542	10453.2	LECIcl3plb
6	10	10	7	0	0.0088877	7752.92	LECIcl4plb
6	13	11	4	0	0.00775279	7654.94	LSCAplb
6	17	6	6	0	0.0171762	13453	LSCIcl1plb
6	13	10	3	0	0.0139113	10645.5	LSCIcl2plb
6	16	7	4	0	0.0161989	13379	LSCIcl3plb
6	16	10	4	0	0.0171617	14445.8	LSCIplb
6	11	8	8	0	0.0169568	11392.1	LSCTcl3plb
6	14	11	3	0	0.0256713	17000	LSCTplb
6	15	4	5	0	0.00476127	4758.23	MECAcl4plb
6	11	6	8	0	0.00821221	7200.53	MECIcl3plb
6	16	9	4	0	0.0118926	10207	MECIcl4plb
6	15	7	8	0	0.0145411	11500.1	MECTcl3peb
6	14	8	6	0	0.0166255	12819.6	MECTplb
6	18	5	6	0	0.0114493	8584.72	MEITplb
6	14	11	3	0	0.00519674	1927.69	MESTcl3plb
6	13	6	11	0	0.0226185	11655.4	MRITcl3peb
6	16	8	4	0	0.00836981	7179.37	MSCAcl1plb
6	17	8	2	0	0.0095114	8238.96	MSCAcl2plb
6	14	6	5	0	0.00655551	5899.56	MSCAcl3plb
6	10	11	3	0	0.00778064	6992.93	MSCAplb
6	10	8	7	0	0.0098071	7173.71	MSCIcl3plb
6	17	5	4	0	0.0168092	13571.7	MSCIplb
6	13	11	4	0	0.0194054	11574.8	MSCTcl1plb
6	18	8	4	0	0.0217682	13633.3	MSCTcl2plb
6	14	4	6	0	0.00432357	3412.51	MSIAcl3plb
6	15	8	1	0	0.00527192	4038.21	MSIAcl4plb
6	16	8	3	0	0.0112433	7613.61	MSIIcl1plb
6	14	9	4	0	0.0118224	8057.69	MSIIplb
6	18	7	4	0	0.0197439	11833.1	MSITcl3plb
6	15	9	4	0	0.019255	10988.8	MSITcl4plb
6	15	9	2	0	0.00369875	1512.57	MSSAcl4plb
6	18	3	3	0	0.00581933	5770.14	SECAcl3plb
6	11	10	5	0	0.0112121	7303.27	SECTcl3peb
6	15	8	4	0	0.0169401	11385.8	SECTpeb
6	12	12	3	0	0.00441044	3466.4	SEIAcl4peb
6	13	8	4	0	0.00375444	3147.58	SEIAplb
6	14	7	8	0	0.00736465	5566.78	SEIIcl1peb
6	10	12	7	0	0.0100209	6093.51	SEITcl1plb
6	11	10	7	0	0.00880807	5602.05	SEITcl3peb
6	13	12	2	0	0.0122601	7573.64	SEITcl4peb
6	16	6	6	0	0.00458697	1867.9	SESTcl4plb
6	10	12	5	0	0.00796329	5012.68	SRIAcl1peb
6	14	10	2	0	0.00828906	5544.23	SRIAcl1plb
6	14	7	6	0	0.00777952	5164.35	SRIAcl3plb
6	16	5	6	0	0.00819272	5815.75	SRIAcl4peb
6	17	6	2	0	0.0284334	11923.6	SRITcl3peb
6	16	8	5	0	0.0275574	10915.4	SRITcl3plb
6	13	7	7	0	0.0205347	10207.5	SSCTplb
6	9	8	6	0	0.00461927	2868.95	SSIAcl4plb
6	11	14	3	0	0.0113112	7315.85	SSIIplb
7	19	1	4	0	0.00584996	6681.71	LECAcl4plb
7	21	2	5	0	0.0147872	15829.2	LECIcl3plb
7	18	2	7	0	0.0116058	12102	LECIcl4plb
7	16	5	4	0	0.00976478	10857.6	LSCAplb
7	21	8	6	0	0.022506	20243.9	LSCIcl1plb
7	17	6	3	0	0.0174842	15602.5	LSCIcl2plb
7	21	2	4	0	0.0210164	20135.4	LSCIcl3plb
7	22	3	4	0	0.0225667	21808.7	LSCIplb
7	16	2	8	0	0.0224041	16734.4	LSCTcl3plb
7	24	0	3	0	0.0344805	25864.5	LSCTplb
7	15	1	5	0	0.0059875	6380.72	MECAcl4plb
7	16	2	8	0	0.0101245	10502.7	MECIcl3plb
7	23	1	4	0	0.0148123	14640.2	MECIcl4plb
7	20	1	8	0	0.0182465	15257.1	MECTcl3peb
7	18	4	6	0	0.0204896	17504.6	MECTplb
7	21	0	6	0	0.0149832	12070.1	MEITplb
7	19	5	3	0	0.00641407	2769.41	MESTcl3plb
7	18	0	11	0	0.0285943	14759	MRITcl3peb
7	22	0	4	0	0.0104341	10034.4	MSCAcl1plb
7	23	2	2	0	0.0119895	12116	MSCAcl2plb
7	17	2	5	0	0.00744985	8127.07	MSCAcl3plb
7	16	2	3	0	0.00936216	9512.61	MSCAplb
7	13	3	7	0	0.0132948	10015.4	MSCIcl3plb
7	20	2	4	0	0.0214792	18492	MSCIplb
7	20	3	4	0	0.0233085	14376.6	MSCTcl1plb
7	20	6	4	0	0.0281862	17331.8	MSCTcl2plb
7	13	0	6	0	0.0047919	4096.42	MSIAcl3plb
7	18	3	1	0	0.00623308	5462.61	MSIAcl4plb
7	22	3	3	0	0.0131656	10631.2	MSIIcl1plb
7	21	0	4	0	0.0149949	11230.5	MSIIplb
7	23	2	4	0	0.0243059	15764.3	MSITcl3plb
7	22	2	4	0	0.0232968	14984.5	MSITcl4plb
7	20	1	2	0	0.00408411	2003.59	MSSAcl4plb
7	21	0	3	0	0.00649036	7610.66	SECAcl3plb
7	16	5	5	0	0.0140171	9094.78	SECTcl3peb
7	20	3	4	0	0.0204378	13173.4	SECTpeb
7	17	2	3	0	0.0050436	4219.47	SEIAcl4peb
7	19	0	4	0	0.00439206	4080.03	SEIAplb
7	19	1	8	0	0.00863432	7677.98	SEIIcl1peb
7	17	6	7	0	0.0127396	8571.58	SEITcl1plb
7	16	3	7	0	0.0107354	7486.49	SEITcl3peb
7	23	1	2	0	0.0155201	10366.5	SEITcl4peb
7	18	2	6	0	0.00556094	2570.84	SESTcl4plb
7	16	5	5	0	0.010188	7172.39	SRIAcl1peb
7	18	2	2	0	0.00949024	7143.54	SRIAcl1plb
7	15	3	6	0	0.00941228	6462.26	SRIAcl3plb
7	20	0	6	0	0.00978538	7868.13	SRIAcl4peb
7	23	0	2	0	0.0321589	12946.3	SRITcl3peb
7	21	3	5	0	0.0305952	12214.2	SRITcl3plb
7	17	3	7	0	0.02325	11180.1	SSCTplb
7	15	0	6	0	0.00523684	3878.75	SSIAcl4plb
7	22	1	3	0	0.0147198	10105.6	SSIIplb
8	15	0	4	0	0.00669696	7331.56	LECAcl4plb
8	20	0	5	0	0.0183356	21621.5	LECIcl3plb
8	20	0	7	0	0.0139079	16943.2	LECIcl4plb
8	18	0	4	0	0.0116181	14047.8	LSCAplb
8	21	9	6	0	0.0265966	26642	LSCIcl1plb
8	20	3	3	0	0.0208844	21342.9	LSCIcl2plb
8	22	1	4	0	0.0251677	26936.1	LSCIcl3plb
8	23	0	4	0	0.0275641	28600.1	LSCIplb
8	18	0	8	0	0.0267052	21910.3	LSCTcl3plb
8	24	0	3	0	0.0413078	33977.1	LSCTplb
8	14	0	5	0	0.00648646	7949.83	MECAcl4plb
8	15	1	8	0	0.012205	12562.6	MECIcl3plb
8	22	1	4	0	0.0171261	18133.1	MECIcl4plb
8	21	0	8	0	0.0204445	17714.3	MECTcl3peb
8	21	0	6	0	0.0234923	19933.2	MECTplb
8	21	0	6	0	0.0180789	15629.4	MEITplb
8	22	0	3	0	0.00768597	3797.2	MESTcl3plb
8	18	0	11	0	0.031235	16372	MRITcl3peb
8	21	1	4	0	0.0118681	12739.5	MSCAcl1plb
8	24	3	2	0	0.0139174	15659.3	MSCAcl2plb
8	18	0	5	0	0.00809081	10022.5	MSCAcl3plb
8	17	0	3	0	0.0101543	11820.7	MSCAplb
8	14	1	7	0	0.0156827	12097.3	MSCIcl3plb
8	21	0	4	0	0.0240592	20916.1	MSCIplb
8	19	3	4	0	0.0247775	15152.1	MSCTcl1plb
8	21	7	4	0	0.0314739	19158.9	MSCTcl2plb
8	11	0	6	0	0.00520176	4747.95	MSIAcl3plb
8	16	0	1	0	0.00641073	5848.73	MSIAcl4plb
8	22	3	3	0	0.0147076	12880.3	MSIIcl1plb
8	21	0	4	0	0.0177877	14860.7	MSIIplb
8	24	0	4	0	0.0265979	17908.3	MSITcl3plb
8	24	0	4	0	0.0262822	17571.7	MSITcl4plb
8	20	0	2	0	0.00449174	2568.34	MSSAcl4plb
8	20	0	3	0	0.00696036	8766.91	SECAcl3plb
8	21	0	5	0	0.0146391	9896.69	SECTcl3peb
8	22	0	4	0	0.0213792	13523.5	SECTpeb
8	17	0	3	0	0.00566563	5266.71	SEIAcl4peb
8	15	0	4	0	0.00479969	4568.48	SEIAplb
8	20	0	8	0	0.00954704	9157.95	SEIIcl1peb
8	22	2	7	0	0.0145583	10146.7	SEITcl1plb
8	19	0	7	0	0.0119681	8224.35	SEITcl3peb
8	19	0	2	0	0.0173082	10619.8	SEITcl4peb
8	16	0	6	0	0.0062902	3196.46	SESTcl4plb
8	20	0	5	0	0.01175	8847.46	SRIAcl1peb
8	18	0	2	0	0.0103846	7967.37	SRIAcl1plb
8	16	0	6	0	0.01034	7605.72	SRIAcl3plb
8	18	0	6	0	0.0109075	8973.8	SRIAcl4peb
8	23	1	2	0	0.0312334	13009.2	SRITcl3peb
8	23	0	5	0	0.0305818	12279.9	SRITcl3plb
8	20	0	7	0	0.022775	11323	SSCTplb
8	13	1	6	0	0.00529587	4461.96	SSIAcl4plb
8	23	0	3	0	0.0166026	11718.8	SSIIplb
9	15	0	4	0	0.00717253	9416.66	LECAcl4plb
9	20	0	5	0	0.0219464	28608.7	LECIcl3plb
9	19	1	7	0	0.0159171	21801.8	LECIcl4plb
9	17	0	4	0	0.013204	17913	LSCAplb
9	20	11	6	0	0.0298156	31873.7	LSCIcl1plb
9	19	6	3	0	0.0237005	25167.6	LSCIcl2plb
9	22	1	4	0	0.0288076	33274.7	LSCIcl3plb
9	23	0	4	0	0.0318069	35714.4	LSCIplb
9	18	0	8	0	0.0307517	26382.2	LSCTcl3plb
9	24	0	3	0	0.0457399	40335	LSCTplb
9	14	0	5	0	0.00695479	9858.6	MECAcl4plb
9	15	1	8	0	0.0130982	14440.4	MECIcl3plb
9	22	0	4	0	0.0186352	20730.7	MECIcl4plb
9	19	0	8	0	0.0212024	17845.4	MECTcl3peb
9	21	0	6	0	0.025213	21336.5	MECTplb
9	21	0	6	0	0.0199751	18489.2	MEITplb
9	17	0	3	0	0.00872175	4599.18	MESTcl3plb
9	18	0	11	0	0.0318905	17014.8	MRITcl3peb
9	17	3	4	0	0.0126633	13429	MSCAcl1plb
9	22	2	2	0	0.0153875	17701.8	MSCAcl2plb
9	16	0	5	0	0.00877577	10905.5	MSCAcl3plb
9	16	0	3	0	0.0105099	13191.2	MSCAplb
9	14	1	7	0	0.0167185	13504.1	MSCIcl3plb
9	21	0	4	0	0.0251378	21926.7	MSCIplb
9	17	5	4	0	0.0249084	14808.2	MSCTcl1plb
9	20	6	4	0	0.0317446	19100.2	MSCTcl2plb
9	9	0	6	0	0.00525689	5223.05	MSIAcl3plb
9	14	0	1	0	0.00674318	6613.06	MSIAcl4plb
9	20	5	3	0	0.0161521	13898.5	MSIIcl1plb
9	21	0	4	0	0.0196988	17535.4	MSIIplb
9	23	1	4	0	0.0273987	18710.9	MSITcl3plb
9	23	0	4	0	0.0274979	18709.9	MSITcl4plb
9	16	0	2	0	0.00478688	2976.67	MSSAcl4plb
9	19	0	3	0	0.00703108	9199.22	SECAcl3plb
9	20	0	5	0	0.0143417	9967.82	SECTcl3peb
9	21	0	4	0	0.0213121	13407.3	SECTpeb
9	17	0	3	0	0.00577979	6353.19	SEIAcl4peb
9	13	0	4	0	0.00506476	4915.49	SEIAplb
9	19	1	8	0	0.0101045	9657.69	SEIIcl1peb
9	19	3	7	0	0.0150807	9431.78	SEITcl1plb
9	16	0	7	0	0.0120819	8144.24	SEITcl3peb
9	18	0	2	0	0.0172653	10120.9	SEITcl4peb
9	14	0	6	0	0.00704946	3762.63	SESTcl4plb
9	18	0	5	0	0.0127023	9569.85	SRIAcl1peb
9	15	1	2	0	0.0107527	7799.43	SRIAcl1plb
9	12	0	6	0	0.0107031	7194.18	SRIAcl3plb
9	18	0	6	0	0.0114304	9670.62	SRIAcl4peb
9	20	1	2	0	0.0292799	12109.7	SRITcl3peb
9	23	0	5	0	0.0292581	12501.6	SRITcl3plb
9	17	0	7	0	0.0221541	10437.9	SSCTplb
9	12	0	6	0	0.00544121	4821.58	SSIAcl4plb
9	22	0	3	0	0.017404	12233.3	SSIIplb
10	14	0	4	0	0.00720149	11171	LECAcl4plb
10	20	1	5	0	0.0247324	35489.9	LECIcl3plb
10	19	2	7	0	0.0185656	27124.7	LECIcl4plb
10	17	0	4	0	0.0144364	22242.8	LSCAplb
10	21	11	6	0	0.0331239	36772.6	LSCIcl1plb
10	18	5	3	0	0.0267043	29345.4	LSCIcl2plb
10	22	1	4	0	0.0322441	38626.4	LSCIcl3plb
10	23	0	4	0	0.0353164	41757	LSCIplb
10	18	0	8	0	0.0346153	30074	LSCTcl3plb
10	24	0	3	0	0.0498413	45062.7	LSCTplb
10	14	0	5	0	0.00745765	11560.6	MECAcl4plb
10	15	1	8	0	0.0137052	15631.7	MECIcl3plb
