Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.91342e+06	786	1.02393e+06	832383	100	90	3.33069	0.748446	52	51.8	0	273	1853	1.15174	0.900553	1749
21	1.86121e+06	782	1.02817e+06	833040	100	90	3.35812	0.748446	52	51.8	0	273	1853	1.15776	0.903955	1749
22	1.86908e+06	789	1.03384e+06	835238	100	90	1.39924	0.748446	52	51.8	0	273	1853	1.04927	0.729659	1749
23	1.89645e+06	787	1.04664e+06	849806	100	90	1.368	0.748446	52	51.8	0	273	1853	1.05211	0.734672	1749
24	1.90352e+06	774	1.04906e+06	854457	100	90	1.36356	0.748446	52	51.8	0	273	1853	1.05717	0.764224	1749
25	1.90202e+06	759	1.04946e+06	852565	100	90	1.44122	0.748446	52	51.8	0	273	1853	1.06315	0.803314	1749
26	1.92751e+06	757	1.06408e+06	863434	100	90	1.57901	0.748446	52	51.8	0	273	1853	1.07866	0.828811	1749
27	1.94768e+06	1320	1.0752e+06	872473	100	90	2.71912	0.748446	52	51.8	0	273	1853	1.09382	0.855214	1749
28	1.95657e+06	1214	1.08062e+06	875955	100	90	2.82319	0.748446	52	51.8	0	273	1853	1.10802	0.857143	1749
29	1.96251e+06	1114	1.0847e+06	877807	100	90	2.80916	0.748446	52	51.8	0	273	1853	1.11883	0.863894	1749
30	1.45101e+06	1077	554037	896975	100	90	2.26809	0.748446	52	51.8	0	273	1853	1.46321	1.45778	1749
31	1.49415e+06	943	665244	826837	100	90	1.2921	0.748446	52	51.8	0	273	1853	1.1536	0.866442	1749
32	1.47811e+06	814	705302	769625	100	90	1.01767	0.748446	52	51.8	0	273	1853	1.10043	0.799415	1749
33	1.43206e+06	696	706075	722940	100	90	0.810277	0.748446	52	51.8	0	273	1853	1.07675	0.753607	1749
34	1.41858e+06	616	714932	700694	100	90	0.851309	0.748446	52	51.8	0	273	1853	1.07965	0.743046	1749
35	1.38355e+06	682	708199	672857	100	90	1.16555	0.748446	52	51.8	0	273	1853	1.10054	0.766427	1749
36	1.34944e+06	737	702173	647264	100	90	1.47401	0.748446	52	51.8	0	273	1853	1.11508	0.804006	1749
37	1.3017e+06	866	685485	616210	100	90	1.96622	0.748446	52	51.8	0	273	1853	1.12514	0.819641	1749
38	1.30465e+06	967	691208	613439	100	90	2.51439	0.748446	52	51.8	0	273	1853	1.14864	0.850746	1749
39	1.23602e+06	759	658783	577234	100	90	2.57524	0.748446	52	51.8	0	273	1853	1.1742	0.860947	1749
40	1.1413e+06	636	613067	528234	100	90	2.59632	0.748446	52	51.8	0	273	1853	1.17849	0.853616	1749
41	1.14502e+06	575	618835	526188	100	90	2.68988	0.748446	52	51.8	0	273	1853	1.20572	0.887574	1749
42	1.09895e+06	503	597869	501085	100	90	2.69933	0.748446	52	51.8	0	273	1853	1.22344	0.885135	1749
43	1.01017e+06	440	550803	459365	100	90	2.71241	0.748446	52	51.8	0	273	1853	1.26515	0.905759	1749
44	902858	376	494514	408345	100	90	2.72825	0.748446	52	51.8	0	273	1853	1.29195	0.914634	1749
45	817806	324	449243	368563	100	90	2.75445	0.748446	52	51.8	0	273	1853	1.34637	0.926056	1749
46	786880	293	426596	347251	100	90	2.76594	0.748446	52	51.8	0	273	1853	1.37013	0.952941	1749
47	750285	267	400862	326173	100	90	2.84174	0.748446	52	51.8	0	273	1853	1.38745	0.943478	1749
48	710871	239	379188	308286	100	90	2.84174	0.748446	52	51.8	0	273	1853	1.42616	0.946078	1749
49	674854	220	360694	291470	100	90	2.85766	0.748446	52	51.8	0	273	1853	1.4619	0.945355	1749
50	632333	197	339044	272804	100	90	2.8654	0.748446	52	51.8	0	273	1853	1.48352	0.943396	1749
51	551314	175	305989	245326	100	90	2.87219	0.748446	52	51.8	0	273	1853	1.53205	1	1749
52	250945	147	40315.5	210629	100	90	0.0948597	0.748446	52	51.8	265467	273	1853	1.00623	0.697572	1749
53	485837	130	177418	308418	100	90	0.0588882	0.748446	52	51.8	265467	273	1853	1.00353	0.684704	1749
54	804179	116	349725	454453	100	90	0.0598777	0.748446	52	51.8	265467	273	1853	1.00352	0.690969	1749
55	827084	108	376782	450302	100	90	0.0658817	0.748446	52	51.8	265467	273	1853	1.00405	0.736017	1749
56	822081	99	398123	423958	100	90	0.0752152	0.748446	52	51.8	265467	273	1853	1.00503	0.75051	1749
57	946797	2309	474608	472189	100	90	1.42269	0.748446	52	51.8	265467	273	1853	1.00702	0.741481	1749
58	1.03205e+06	2038	523105	508945	100	90	1.8158	0.748446	52	51.8	265467	273	1853	1.01073	0.721591	1749
59	1.05866e+06	1544	542446	516217	100	90	1.86055	0.748446	52	51.8	265467	273	1853	1.01451	0.724943	1749
60	798527	1318	279319	519208	100	90	1.94423	0.748446	51	51.8	265467	273	1853	1.157	1.0023	1749
61	883717	1085	387610	492175	100	90	1.24172	0.748446	52	51.8	0	273	1853	1.08214	0.770692	1749
62	968013	902	462383	499804	100	90	1.01811	0.748446	52	51.8	0	273	1853	1.06197	0.745055	1749
63	1.08989e+06	790	541226	542285	100	90	0.949851	0.748446	52	51.8	0	273	1853	1.05777	0.731944	1749
64	1.17469e+06	676	593761	575078	100	90	1.00486	0.748446	52	51.8	0	273	1853	1.06145	0.723913	1749
65	1.22357e+06	662	625347	593164	100	90	1.15505	0.748446	52	51.8	0	273	1853	1.07064	0.733168	1749
66	1.22948e+06	1110	637553	591929	100	90	2.01506	0.748446	52	51.8	0	273	1853	1.07386	0.720187	1749
67	1.19912e+06	1025	630069	569048	100	90	2.27409	0.748446	52	51.8	0	273	1853	1.08595	0.723423	1749
68	1.1661e+06	921	617349	548755	100	90	2.38996	0.748446	52	51.8	0	273	1853	1.08863	0.724915	1749
69	1.11295e+06	768	594353	518600	100	90	2.41029	0.748446	52	51.8	0	273	1853	1.09974	0.735414	1749
70	1.04347e+06	655	559271	484197	100	90	2.46927	0.748446	52	51.8	0	273	1853	1.10273	0.747235	1749
71	975902	563	526519	449383	100	90	2.53414	0.748446	52	51.8	0	273	1853	1.11041	0.755102	1749
72	927595	494	503257	424339	100	90	2.56956	0.748446	52	51.8	0	273	1853	1.1037	0.748414	1749
73	894248	451	486401	407848	100	90	2.62746	0.748446	52	51.8	0	273	1853	1.11925	0.77907	1749
74	825441	386	451581	373860	100	90	2.65872	0.748446	52	51.8	0	273	1853	1.14198	0.798913	1749
75	763231	344	418121	345110	100	90	2.63158	0.748446	52	51.8	0	273	1853	1.16159	0.826219	1749
76	687664	293	372104	304689	100	90	2.67777	0.748446	52	51.8	0	273	1853	1.18803	0.837456	1749
77	638782	262	342109	278504	100	90	2.75017	0.748446	52	51.8	0	273	1853	1.21212	0.85259	1749
78	613348	236	329158	265752	100	90	2.77266	0.748446	52	51.8	0	273	1853	1.24903	0.868778	1749
79	597911	223	322244	257851	100	90	2.82379	0.748446	52	51.8	0	273	1853	1.27706	0.90099	1749
80	550791	204	298112	237000	100	90	2.84544	0.748446	52	51.8	0	273	1853	1.305	0.943182	1749
81	488700	188	271824	216876	100	90	2.84873	0.748446	52	51.8	0	273	1853	1.30726	0.925466	1749
82	249679	176	40696.7	208982	100	90	0.0940493	0.748446	52	51.8	240375	273	1853	1.00372	0.691929	1749
83	520219	164	198806	321413	100	90	0.0664373	0.748446	52	51.8	240375	273	1853	1.00253	0.686387	1749
84	802093	141	353176	448917	100	90	0.0642908	0.748446	52	51.8	240375	273	1853	1.0025	0.694455	1749
85	770161	125	355720	414441	100	90	0.0680682	0.748446	52	51.8	240375	273	1853	1.00294	0.719933	1749
86	812279	120	398274	414005	100	90	0.0841984	0.748446	52	51.8	240375	273	1853	1.00375	0.727623	1749
87	966183	2476	488029	478155	100	90	1.26917	0.748446	52	51.8	240375	273	1853	1.00495	0.71529	1749
88	1.05297e+06	2199	537173	515799	100	90	1.59073	0.748446	51	51.8	240375	273	1853	1.00714	0.710287	1749
89	1.09755e+06	1791	567454	530096	100	90	1.66079	0.748446	51	51.8	240375	273	1853	1.00985	0.698712	1749
90	826071	1556	292776	533295	100	90	1.78157	0.748446	48	51.8	240375	273	1853	1.12302	0.907672	1749
91	897763	1254	394363	496993	100	90	1.15205	0.748446	52	51.8	0	273	1853	1.06513	0.738244	1749
92	1.02194e+06	1094	488842	523899	100	90	0.992297	0.748446	52	51.8	0	273	1853	1.05039	0.715156	1749
93	1.11325e+06	924	554395	548547	100	90	0.919612	0.748446	52	51.8	0	273	1853	1.04736	0.715681	1749
94	1.2064e+06	802	610956	586093	100	90	0.986462	0.748446	52	51.8	0	273	1853	1.0525	0.700647	1749
95	1.21029e+06	755	621046	581011	100	90	1.11672	0.748446	52	51.8	0	273	1853	1.05686	0.701021	1749
96	1.19094e+06	1235	624288	566656	100	90	1.90998	0.748446	52	51.8	0	273	1853	1.06077	0.686479	1749
97	1.18321e+06	1172	626892	556315	100	90	2.08659	0.748446	52	51.8	0	273	1853	1.06128	0.68949	1749
98	1.12041e+06	1040	597677	522733	100	90	2.19815	0.748446	52	51.8	0	273	1853	1.05323	0.676499	1749
99	1.07127e+06	850	577389	493877	100	90	2.27823	0.748446	52	51.8	0	273	1853	1.06023	0.688249	1749
100	1.07958e+06	771	584961	494623	100	90	2.34361	0.748446	52	51.8	0	273	1853	1.0682	0.690066	1749
101	1.00507e+06	652	546636	458429	100	90	2.4128	0.748446	52	51.8	0	273	1853	1.08159	0.707355	1749
102	901415	543	493439	407976	100	90	2.45944	0.748446	52	51.8	0	273	1853	1.07114	0.693916	1749
103	841306	470	462610	378697	100	90	2.49832	0.748446	52	51.8	0	273	1853	1.08033	0.701327	1749
104	764329	404	421893	342436	100	90	2.53719	0.748446	52	51.8	0	273	1853	1.09843	0.688946	1749
105	718247	354	398266	319980	100	90	2.51969	0.748446	52	51.8	0	273	1853	1.11845	0.688235	1749
106	710440	336	388174	311214	100	90	2.57373	0.748446	52	51.8	0	273	1853	1.125	0.694969	1749
107	649357	298	350374	281596	100	90	2.58846	0.748446	52	51.8	0	273	1853	1.13833	0.68662	1749
108	616604	275	332725	266932	100	90	2.65234	0.748446	52	51.8	0	273	1853	1.16333	0.718147	1749
109	567301	247	306558	245405	100	90	2.70641	0.748446	52	51.8	0	273	1853	1.16165	0.679325	1749
110	529032	226	287021	227838	100	90	2.76126	0.748446	52	51.8	0	273	1853	1.15254	0.698565	1749
111	492622	207	275821	216801	100	90	2.82653	0.748446	52	51.8	0	273	1853	1.15094	0.697917	1749
112	240765	185	36838.1	203927	100	90	0.0835846	0.748446	52	51.8	242017	273	1853	1.00197	0.612637	1749
113	561429	170	216469	344960	100	90	0.0601883	0.748446	52	51.8	242017	273	1853	1.00138	0.610325	1749
114	769173	148	335696	433477	100	90	0.0583753	0.748446	52	51.8	242017	273	1853	1.00148	0.623675	1749
115	705591	131	327152	378439	100	90	0.0613947	0.748446	51	51.8	242017	273	1853	1.00148	0.666019	1749
116	801154	110	398648	402505	100	90	0.0706099	0.748446	51	51.8	242017	273	1853	1.00208	0.668411	1749
117	935229	2753	475393	459837	100	90	1.2577	0.748446	51	51.8	242017	273	1853	1.0031	0.673409	1749
118	992815	2364	510159	482656	100	90	1.56335	0.748446	51	51.8	242017	273	1853	1.00468	0.675147	1749
119	1.01141e+06	1810	526398	485009	100	90	1.54721	0.748446	51	51.8	242017	273	1853	1.00511	0.673669	1749
120	738013	1589	265405	472608	100	90	1.63908	0.748446	49	51.8	242017	273	1853	1.08543	0.812854	1749
121	826607	1310	371476	446958	100	90	0.875444	0.748446	52	51.8	0	273	1853	1.03448	0.666181	1749
122	955222	1100	463365	480693	100	90	0.710875	0.748446	52	51.8	0	273	1853	1.02351	0.65243	1749
123	1.04845e+06	911	522693	513051	100	90	0.665925	0.748446	52	51.8	0	273	1853	1.02134	0.658182	1749
124	1.10806e+06	757	559825	536514	100	90	0.705109	0.748446	52	51.8	0	273	1853	1.02346	0.664094	1749
125	1.09623e+06	677	561960	524344	100	90	0.753241	0.748446	52	51.8	0	273	1853	1.02475	0.669742	1749
126	1.06782e+06	1435	558310	509508	100	90	1.60206	0.748446	52	51.8	0	273	1853	1.02543	0.66772	1749
127	1.08585e+06	1349	573718	512132	100	90	1.75982	0.748446	52	51.8	0	273	1853	1.02757	0.663968	1749
128	1.07398e+06	1231	571179	502800	100	90	1.93654	0.748446	52	51.8	0	273	1853	1.02706	0.665568	1749
129	1.04008e+06	1013	557903	482181	100	90	2.07555	0.748446	52	51.8	0	273	1853	1.03296	0.673019	1749
130	991201	851	535409	455792	100	90	2.1232	0.748446	52	51.8	0	273	1853	1.02932	0.660333	1749
131	937076	726	508077	428999	100	90	2.24461	0.748446	52	51.8	0	273	1853	1.04416	0.678822	1749
132	870915	613	474034	396880	100	90	2.35252	0.748446	52	51.8	0	273	1853	1.0472	0.684474	1749
133	832534	545	454136	378398	100	90	2.43423	0.748446	52	51.8	0	273	1853	1.059	0.69606	1749
134	759196	465	414751	344445	100	90	2.44261	0.748446	52	51.8	0	273	1853	1.0703	0.719027	1749
135	712982	417	391437	321545	100	90	2.46884	0.748446	52	51.8	0	273	1853	1.09146	0.737624	1749
136	472428	367	179487	291917	100	90	2.54559	0.748446	52	51.8	0	273	1853	1.1068	0.754986	1749
137	515985	345	230929	278336	100	90	2.53966	0.748446	52	51.8	0	273	1853	1.1114	0.757576	1749
138	536012	319	264489	261006	100	90	2.5891	0.748446	52	51.8	0	273	1853	1.12104	0.773026	1749
139	518210	295	267418	239995	100	90	2.61888	0.748446	52	51.8	0	273	1853	1.13183	0.769231	1749
140	497615	269	262413	225507	100	90	2.72133	0.748446	52	51.8	0	273	1853	1.14444	0.783673	1749
141	472229	250	256428	215800	100	90	2.7408	0.748446	52	51.8	0	273	1853	1.15323	0.770925	1749
142	253080	237	43699.3	209380	100	90	0.0981682	0.748446	52	51.8	221758	273	1853	1.00227	0.594728	1749
143	601066	222	237401	363665	100	90	0.0759046	0.748446	52	51.8	221758	273	1853	1.00166	0.592553	1749
144	782026	198	345782	436244	100	90	0.0751553	0.748446	52	51.8	221758	273	1853	1.00174	0.633041	1749
145	736739	178	346101	390639	100	90	0.0796406	0.748446	52	51.8	221758	273	1853	1.00201	0.688467	1749
146	853125	161	426145	426980	100	90	0.0998474	0.748446	52	51.8	221758	273	1853	1.00289	0.703796	1749
147	994501	2846	505603	488899	100	90	1.2771	0.748446	52	51.8	221758	273	1853	1.00412	0.700273	1749
148	1.0238e+06	2288	525339	498466	100	90	1.53495	0.748446	52	51.8	221758	273	1853	1.00766	0.705556	1749
149	1.04028e+06	1793	541069	499210	100	90	1.5511	0.748446	52	51.8	221758	273	1853	1.00959	0.702421	1749
150	767801	1592	274252	493549	100	90	1.58329	0.748446	48	51.8	221758	273	1853	1.10953	0.894103	1749
151	871691	1326	386806	476129	100	90	0.875532	0.748446	52	51.8	0	273	1853	1.0477	0.667813	1749
152	957292	1059	459616	486129	100	90	0.700738	0.748446	52	51.8	0	273	1853	1.03415	0.634949	1749
153	798019	880	265533	531088	100	90	0.633277	0.748446	52	51.8	0	273	1853	1.03046	0.638269	1749
154	932424	739	383487	543187	100	90	0.653544	0.748446	52	51.8	0	273	1853	1.02979	0.660447	1749
155	995782	710	459899	531118	100	90	0.763323	0.748446	52	51.8	0	273	1853	1.03144	0.696014	1749
156	1.02737e+06	1511	509872	517503	100	90	1.5442	0.748446	52	51.8	0	273	1853	1.0308	0.69814	1749
157	1.03321e+06	1426	531412	501799	100	90	1.68365	0.748446	52	51.8	0	273	1853	1.03284	0.700308	1749
158	1.01721e+06	1306	533619	483588	100	90	1.83229	0.748446	52	51.8	0	273	1853	1.03754	0.703675	1749
159	1.01485e+06	1071	538923	475923	100	90	1.92452	0.748446	52	51.8	0	273	1853	1.04754	0.709647	1749
160	954933	901	512565	442369	100	90	1.96913	0.748446	52	51.8	0	273	1853	1.05171	0.710227	1749
161	935394	800	505349	430045	100	90	2.05514	0.748446	52	51.8	0	273	1853	1.06679	0.715938	1749
162	869051	692	470971	398080	100	90	2.1455	0.748446	52	51.8	0	273	1853	1.08222	0.725373	1749
163	817113	610	444240	372873	100	90	2.21106	0.748446	52	51.8	0	273	1853	1.09274	0.731164	1749
164	777118	558	423152	353966	100	90	2.24984	0.748446	52	51.8	0	273	1853	1.10502	0.734579	1749
165	707763	492	386338	321426	100	90	2.28155	0.748446	52	51.8	0	273	1853	1.11307	0.752665	1749
166	677417	450	366087	304010	100	90	2.34647	0.748446	52	51.8	0	273	1853	1.13497	0.764151	1749
167	631308	401	338698	281352	100	90	2.33893	0.748446	52	51.8	0	273	1853	1.14583	0.776596	1749
168	580769	359	312508	257657	100	90	2.39572	0.748446	52	51.8	0	273	1853	1.14555	0.790419	1749
169	549533	334	297050	242638	100	90	2.42685	0.748446	52	51.8	0	273	1853	1.14412	0.784566	1749
170	506560	304	274274	223446	100	90	2.42043	0.748446	52	51.8	0	273	1853	1.17333	0.821429	1749
171	467149	285	257809	209340	100	90	2.46276	0.748446	52	51.8	0	273	1853	1.17091	0.815385	1749
172	228794	252	40689.3	188104	100	90	0.118252	0.748446	52	51.8	218355	273	1853	1.00359	0.624322	1749
173	512912	234	203321	309591	100	90	0.0829767	0.748446	52	51.8	218355	273	1853	1.00236	0.623104	1749
174	818660	220	369074	449586	100	90	0.0871256	0.748446	52	51.8	218355	273	1853	1.00256	0.63385	1749
175	805864	197	377706	428157	100	90	0.0913429	0.748446	52	51.8	218355	273	1853	1.00283	0.666373	1749
176	831955	191	411240	420715	100	90	0.109918	0.748446	52	51.8	218355	273	1853	1.00373	0.684775	1749
177	963201	2815	490167	473034	100	90	1.21011	0.748446	52	51.8	218355	273	1853	1.00454	0.680933	1749
178	1.06058e+06	2554	544723	515858	100	90	1.51872	0.748446	52	51.8	218355	273	1853	1.00632	0.683339	1749
179	1.06876e+06	1981	554058	514702	100	90	1.55208	0.748446	52	51.8	218355	273	1853	1.00859	0.693454	1749
180	781605	1683	277937	503668	100	90	1.66181	0.748446	49	51.8	218355	273	1853	1.11158	0.88101	1749
181	882896	1392	390782	483807	100	90	1.07282	0.748446	52	51.8	0	273	1853	1.06033	0.723721	1749
182	989659	1192	474983	502686	100	90	0.906063	0.748446	52	51.8	0	273	1853	1.04399	0.692998	1749
183	1.0795e+06	1025	537757	528551	100	90	0.863094	0.748446	52	51.8	0	273	1853	1.03903	0.691214	1749
184	1.17012e+06	899	591878	565808	100	90	0.927136	0.748446	52	51.8	0	273	1853	1.04442	0.697558	1749
185	1.18737e+06	844	607942	568308	100	90	1.02045	0.748446	52	51.8	0	273	1853	1.05014	0.719235	1749
186	1.15705e+06	1405	604034	553014	100	90	1.69208	0.748446	52	51.8	0	273	1853	1.04795	0.713603	1749
187	1.17089e+06	1360	618414	552475	100	90	1.8251	0.748446	52	51.8	0	273	1853	1.04928	0.712311	1749
188	1.15209e+06	1302	612414	539678	100	90	1.9669	0.748446	52	51.8	0	273	1853	1.05279	0.713496	1749
189	1.10787e+06	1132	592952	514913	100	90	2.00375	0.748446	52	51.8	0	273	1853	1.06186	0.719203	1749
190	1.00345e+06	941	539997	463451	100	90	2.05502	0.748446	52	51.8	0	273	1853	1.06113	0.724289	1749
191	998582	861	539683	458899	100	90	2.13604	0.748446	52	51.8	0	273	1853	1.07535	0.73445	1749
192	943799	775	510970	432829	100	90	2.17376	0.748446	52	51.8	0	273	1853	1.0817	0.743009	1749
193	827434	640	448759	378675	100	90	2.23449	0.748446	52	51.8	0	273	1853	1.09686	0.740032	1749
194	787491	595	427938	359552	100	90	2.2603	0.748446	52	51.8	0	273	1853	1.10704	0.755633	1749
195	733968	532	399145	334822	100	90	2.29818	0.748446	52	51.8	0	273	1853	1.13367	0.768031	1749
196	694178	486	374239	311998	100	90	2.33139	0.748446	52	51.8	0	273	1853	1.15355	0.791846	1749
197	671785	458	359041	298711	100	90	2.35731	0.748446	52	51.8	0	273	1853	1.158	0.794989	1749
198	614852	407	328553	273271	100	90	2.4078	0.748446	52	51.8	0	273	1853	1.16029	0.800518	1749
199	553428	345	296042	245168	100	90	2.42934	0.748446	52	51.8	0	273	1853	1.15864	0.784195	1749
200	518901	321	278368	229565	100	90	2.45003	0.748446	52	51.8	0	273	1853	1.15938	0.795987	1749
201	483992	299	265497	218496	100	90	2.48225	0.748446	52	51.8	0	273	1853	1.17466	0.809524	1749
202	243170	259	44486.4	198684	100	90	0.0970799	0.748446	52	51.8	221880	273	1853	1.00269	0.64743	1749
203	481709	242	121097	360612	100	90	0.0760046	0.748446	52	51.8	221880	273	1853	1.00199	0.643059	1749
204	631350	205	214848	416502	100	90	0.0637905	0.748446	52	51.8	221880	273	1853	1.00167	0.66176	1749
205	669276	175	265475	403800	100	90	0.0667792	0.748446	52	51.8	221880	273	1853	1.00195	0.687105	1749
206	800344	152	361981	438363	100	90	0.078577	0.748446	52	51.8	221880	273	1853	1.0027	0.711666	1749
207	675678	2995	199054	476624	100	90	1.12907	0.748446	52	51.8	221880	273	1853	1.00311	0.726672	1749
208	743771	2763	285822	457950	100	90	1.39993	0.748446	51	51.8	221880	273	1853	1.00395	0.736213	1749
209	893542	2574	399049	494493	100	90	1.63863	0.748446	51	51.8	221880	273	1853	1.00464	0.735168	1749
210	738699	2150	235628	503071	100	90	1.70545	0.748446	49	51.8	221880	273	1853	1.07605	0.856743	1749
211	811567	1666	339524	463515	100	90	0.871288	0.748446	52	51.8	0	273	1853	1.02943	0.702946	1749
212	937493	1350	438039	488290	100	90	0.690961	0.748446	52	51.8	0	273	1853	1.02144	0.693642	1749
213	1.07474e+06	1115	526080	534994	100	90	0.630104	0.748446	52	51.8	0	273	1853	1.01978	0.687526	1749
214	1.13901e+06	957	569612	556302	100	90	0.677125	0.748446	52	51.8	0	273	1853	1.02303	0.70661	1749
215	1.12285e+06	845	572323	539636	100	90	0.717221	0.748446	52	51.8	0	273	1853	1.02446	0.719677	1749
216	1.08908e+06	1714	568784	520293	100	90	1.40906	0.748446	52	51.8	0	273	1853	1.02372	0.72309	1749
217	1.09044e+06	1545	575732	514705	100	90	1.59305	0.748446	52	51.8	0	273	1853	1.0276	0.719069	1749
218	1.076e+06	1422	572421	503582	100	90	1.79559	0.748446	52	51.8	0	273	1853	1.03395	0.717251	1749
219	1.02874e+06	1171	551353	477385	100	90	1.90389	0.748446	52	51.8	0	273	1853	1.03953	0.72933	1749
220	1.00255e+06	1016	540048	462505	100	90	1.94582	0.748446	52	51.8	0	273	1853	1.04241	0.723277	1749
221	948871	873	512775	436097	100	90	2.03365	0.748446	52	51.8	0	273	1853	1.06141	0.738623	1749
222	902221	779	489111	413110	100	90	2.10981	0.748446	52	51.8	0	273	1853	1.0689	0.730013	1749
223	873204	712	474263	398941	100	90	2.16207	0.748446	52	51.8	0	273	1853	1.07571	0.728058	1749
224	809312	629	440696	368616	100	90	2.19374	0.748446	52	51.8	0	273	1853	1.08069	0.738211	1749
225	752517	569	410368	342149	100	90	2.24252	0.748446	52	51.8	0	273	1853	1.09422	0.744565	1749
226	703018	516	379577	315749	100	90	2.2723	0.748446	52	51.8	0	273	1853	1.10417	0.752515	1749
227	642242	449	343371	285998	100	90	2.25341	0.748446	52	51.8	0	273	1853	1.12048	0.753456	1749
228	621734	414	331851	276963	100	90	2.24746	0.748446	52	51.8	0	273	1853	1.13938	0.763819	1749
229	577030	382	308652	256441	100	90	2.27888	0.748446	52	51.8	0	273	1853	1.15403	0.790634	1749
230	521844	337	279991	231339	100	90	2.34243	0.748446	52	51.8	0	273	1853	1.16379	0.787302	1749
231	469704	304	257937	211767	100	90	2.37774	0.748446	52	51.8	0	273	1853	1.16887	0.797834	1749
232	253111	287	47175.9	205935	100	90	0.104683	0.748446	52	51.8	217640	273	1853	1.00298	0.635585	1749
233	611964	261	251156	360808	100	90	0.0790757	0.748446	52	51.8	217640	273	1853	1.00236	0.627899	1749
234	828515	248	372471	456044	100	90	0.082135	0.748446	52	51.8	217640	273	1853	1.0025	0.657422	1749
235	779004	224	368216	410788	100	90	0.0861185	0.748446	52	51.8	217640	273	1853	1.00277	0.698301	1749
236	831649	182	416950	414699	100	90	0.0912585	0.748446	52	51.8	217640	273	1853	1.00356	0.70689	1749
237	966324	3299	493331	472992	100	90	1.18033	0.748446	52	51.8	217640	273	1853	1.00485	0.716837	1749
238	1.02377e+06	2821	526607	497165	100	90	1.41303	0.748446	52	51.8	217640	273	1853	1.0067	0.726764	1749
239	993053	2192	516144	476909	100	90	1.44482	0.748446	52	51.8	217640	273	1853	1.00702	0.722022	1749
240	732579	1865	261946	470633	100	90	1.51613	0.748446	49	51.8	217640	273	1853	1.07566	0.840259	1749
241	842796	1552	375125	459040	100	90	0.770747	0.748446	52	51.8	0	273	1853	1.02973	0.681455	1749
242	971156	1287	465987	492828	100	90	0.634128	0.748446	52	51.8	0	273	1853	1.02316	0.664249	1749
243	1.10112e+06	1082	544037	543302	100	90	0.590512	0.748446	52	51.8	0	273	1853	1.0221	0.673069	1749
244	1.14403e+06	924	574503	556488	100	90	0.6266	0.748446	52	51.8	0	273	1853	1.0235	0.6961	1749
245	1.15072e+06	830	587074	552415	100	90	0.666749	0.748446	52	51.8	0	273	1853	1.02375	0.705272	1749
246	1.14286e+06	1819	596569	546287	100	90	1.37308	0.748446	52	51.8	0	273	1853	1.02164	0.696591	1749
247	1.14507e+06	1671	603501	541566	100	90	1.52363	0.748446	52	51.8	0	273	1853	1.02442	0.694542	1749
