Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	21	9	0	0.000367537	113.475	SECAcl3plb
2	0	20	9	0	0.000534599	153.875	SECTcl3peb
2	0	20	10	0	0.000367537	119.237	SECTpeb
2	0	20	10	0	0.000501186	152	SEIAcl4peb
2	0	22	8	0	0.000467774	142.2	SEIAplb
2	0	25	5	0	0.000634836	192.5	SEIIcl1peb
2	0	25	5	0	0.000400949	122.5	SEITcl1plb
2	0	20	10	0	0.000434361	132	SEITcl3peb
2	0	25	5	0	0.000501186	152.5	SEITcl4peb
2	0	25	5	0	0.000568011	87.4999	SESTcl4plb
2	0	24	6	0	0.000568011	172.4	SRIAcl1peb
2	0	19	10	0	0.000367537	111.9	SRIAcl1plb
2	0	27	2	0	0.000668248	202.7	SRIAcl3plb
2	0	14	15	0	0.000367537	101.4	SRIAcl4peb
2	0	21	8	0	0.000534599	162.1	SRITcl3peb
2	0	20	10	0	0.000400949	122	SRITcl3plb
2	0	19	11	0	0.000334124	108.479	SSCTplb
2	0	20	10	0	0.000334124	102	SSIAcl4plb
2	0	19	11	0	0.000434361	131.9	SSIIplb
3	0	28	1	0	0.00143673	830.604	LECAcl4plb
3	0	29	1	0	0.00182098	964.416	LECIcl3plb
3	0	24	4	0	0.00193792	986.372	LECIcl4plb
3	0	23	6	0	0.00131979	688.983	LSCAplb
3	0	27	3	0	0.00210498	1003.98	LSCIcl1plb
3	0	28	2	0	0.00202145	944.166	LSCIcl2plb
3	0	24	4	0	0.00232216	1090.68	LSCIcl3plb
3	0	27	3	0	0.00233887	1150.29	LSCIplb
3	0	25	3	0	0.00278994	1187.95	LSCTcl3plb
3	0	24	6	0	0.00248922	1115.95	LSCTplb
3	0	27	3	0	0.00131979	748.552	MECAcl4plb
3	0	25	5	0	0.00182098	941.604	MECIcl3plb
3	0	24	6	0	0.00145344	732.394	MECIcl4plb
3	0	24	6	0	0.0018878	868.769	MECTcl3peb
3	0	22	7	0	0.000952254	424.599	MECTplb
3	0	23	7	0	0.00165391	654.057	MEITplb
3	0	23	6	0	0.00121955	263.807	MESTcl3plb
3	0	24	4	0	0.00265629	919.488	MRITcl3peb
3	0	27	3	0	0.00140332	748.961	MSCAcl1plb
3	0	28	2	0	0.00126967	667.033	MSCAcl2plb
3	0	25	4	0	0.000918841	440.064	MSCAcl3plb
3	0	22	6	0	0.00155368	795.887	MSCAplb
3	0	30	0	0	0.00212169	1080.02	MSCIcl3plb
3	0	26	4	0	0.00198804	994.854	MSCIplb
3	0	26	4	0	0.00210498	967.732	MSCTcl1plb
3	0	28	2	0	0.00263958	1217.99	MSCTcl2plb
3	0	23	7	0	0.00118614	516.639	MSIAcl3plb
3	0	25	5	0	0.00083531	327.795	MSIAcl4plb
3	0	26	3	0	0.0016205	618.699	MSIIcl1plb
3	0	25	5	0	0.00175415	690.6	MSIIplb
3	0	25	5	0	0.00233887	861.587	MSITcl3plb
3	0	23	7	0	0.00218851	808.811	MSITcl4plb
3	0	25	5	0	0.00120285	272.463	MSSAcl4plb
3	0	25	5	0	0.00105249	532.127	SECAcl3plb
3	0	24	5	0	0.00165391	859.003	SECTcl3peb
3	0	26	4	0	0.00172074	810.489	SECTpeb
3	0	22	8	0	0.00115273	501.718	SEIAcl4peb
3	0	26	4	0	0.00116943	484.684	SEIAplb
3	0	27	3	0	0.00203816	813.002	SEIIcl1peb
3	0	27	2	0	0.0016038	586.667	SEITcl1plb
3	0	25	5	0	0.00147015	583.683	SEITcl3peb
3	0	27	2	0	0.00173188	672.309	SEITcl4peb
3	0	25	5	0	0.00138661	297.361	SESTcl4plb
3	0	28	2	0	0.00192121	751.933	SRIAcl1peb
3	0	24	5	0	0.00131979	505.268	SRIAcl1plb
3	0	28	0	0	0.00222193	851.886	SRIAcl3plb
3	0	23	6	0	0.00115273	441.79	SRIAcl4peb
3	0	25	4	0	0.00276766	923.3	SRITcl3peb
3	0	25	5	0	0.00222193	765.133	SRITcl3plb
3	0	25	5	0	0.00193792	836.122	SSCTplb
3	0	23	7	0	0.00100237	395.196	SSIAcl4plb
3	0	26	4	0	0.00148685	571.886	SSIIplb
4	0	27	1	0	0.00276209	1988.68	LECAcl4plb
4	0	28	1	0	0.00432691	2727.43	LECIcl3plb
4	0	23	4	0	0.00422945	2749.84	LECIcl4plb
4	0	22	6	0	0.00305167	1988.99	LSCAplb
4	0	27	3	0	0.00578592	3229.53	LSCIcl1plb
4	0	28	2	0	0.00566897	3142.24	LSCIcl2plb
4	0	23	4	0	0.00565783	3269.92	LSCIcl3plb
4	0	26	3	0	0.00620357	3601.1	LSCIplb
4	0	24	3	0	0.00784078	3876.26	LSCTcl3plb
4	0	23	6	0	0.00761803	3974.07	LSCTplb
4	0	26	3	0	0.00258389	1842.76	MECAcl4plb
4	0	25	5	0	0.00413757	2681.93	MECIcl3plb
4	0	23	6	0	0.00344148	2006.76	MECIcl4plb
4	0	22	6	0	0.00507869	2754.91	MECTcl3peb
4	0	22	7	0	0.00300712	1601.06	MECTplb
4	0	23	7	0	0.00432134	2013.11	MEITplb
4	0	23	6	0	0.00224142	623.774	MESTcl3plb
4	0	23	4	0	0.00783799	3108.63	MRITcl3peb
4	0	26	3	0	0.00316861	2046.65	MSCAcl1plb
4	0	27	2	0	0.00292637	1882.08	MSCAcl2plb
4	0	25	4	0	0.00213283	1322.21	MSCAcl3plb
4	0	22	6	0	0.00351666	2293.68	MSCAplb
4	0	29	0	0	0.00599753	3332.56	MSCIcl3plb
4	0	26	4	0	0.00562999	3285.47	MSCIplb
4	0	25	4	0	0.00677158	2945.25	MSCTcl1plb
4	0	28	2	0	0.00863154	3746.63	MSCTcl2plb
4	0	23	7	0	0.00271197	1367.39	MSIAcl3plb
4	0	25	5	0	0.00201031	941.423	MSIAcl4plb
4	0	26	3	0	0.00419326	1894.03	MSIIcl1plb
4	0	25	5	0	0.00442436	2091.01	MSIIplb
4	0	25	5	0	0.00677993	2916.9	MSITcl3plb
4	0	23	7	0	0.00630381	2718.59	MSITcl4plb
4	0	25	5	0	0.00190451	567.234	MSSAcl4plb
4	0	22	5	0	0.00210498	1371.19	SECAcl3plb
4	0	24	5	0	0.00499516	2637.89	SECTcl3peb
4	0	25	4	0	0.00487821	2673.37	SECTpeb
4	0	21	8	0	0.00228875	1139.77	SEIAcl4peb
4	0	22	4	0	0.00230546	1092.74	SEIAplb
4	0	27	3	0	0.00389255	2093.84	SEIIcl1peb
4	0	27	2	0	0.00427122	1834.99	SEITcl1plb
4	0	25	5	0	0.00381458	1773.46	SEITcl3peb
4	0	27	2	0	0.0044884	2016.01	SEITcl4peb
4	0	24	5	0	0.0026006	684.834	SESTcl4plb
4	0	27	2	0	0.00407631	1993.06	SRIAcl1peb
4	0	23	5	0	0.00280107	1369.91	SRIAcl1plb
4	0	27	0	0	0.00438816	2157.4	SRIAcl3plb
4	0	22	6	0	0.00258389	1225.04	SRIAcl4peb
4	0	25	4	0	0.00819161	3186.41	SRITcl3peb
4	0	24	5	0	0.00676044	2641.51	SRITcl3plb
4	0	25	5	0	0.0061089	3053.42	SSCTplb
4	0	23	7	0	0.00191564	983.417	SSIAcl4plb
4	0	26	4	0	0.00406518	1808.73	SSIIplb
5	0	25	1	0	0.00429906	3572.67	LECAcl4plb
5	0	24	1	0	0.00788533	5615.72	LECIcl3plb
5	0	23	4	0	0.00778621	5902.37	LECIcl4plb
5	0	19	6	0	0.00499794	3655.24	LSCAplb
5	0	26	3	0	0.0109064	7339.89	LSCIcl1plb
5	0	28	2	0	0.0113435	7431.01	LSCIcl2plb
5	0	22	4	0	0.0100137	7055.8	LSCIcl3plb
5	0	25	3	0	0.0116637	8277.13	LSCIplb
5	0	24	3	0	0.0152806	9056.48	LSCTcl3plb
5	0	21	6	0	0.0159461	8889.63	LSCTplb
5	0	24	3	0	0.00406239	3486.69	MECAcl4plb
5	0	24	5	0	0.00726163	5225.44	MECIcl3plb
5	0	21	6	0	0.00605878	4259.29	MECIcl4plb
5	0	22	6	0	0.00938332	6323.5	MECTcl3peb
5	0	19	7	0	0.00677437	3931.89	MECTplb
5	0	23	7	0	0.00841436	4711.51	MEITplb
5	0	22	6	0	0.00358627	1191.18	MESTcl3plb
5	0	22	4	0	0.0158598	7166.15	MRITcl3peb
5	0	24	3	0	0.00568568	4308.44	MSCAcl1plb
5	0	27	2	0	0.00540446	4034.6	MSCAcl2plb
5	0	24	4	0	0.0040262	2838.3	MSCAcl3plb
5	0	21	6	0	0.00568401	4544.7	MSCAplb
5	0	29	0	0	0.0116832	7492.73	MSCIcl3plb
5	0	26	4	0	0.0113686	7723.33	MSCIplb
5	0	25	4	0	0.0126132	7062.56	MSCTcl1plb
5	0	28	2	0	0.01645	9016.88	MSCTcl2plb
5	0	23	7	0	0.00406239	2647.77	MSIAcl3plb
5	0	25	5	0	0.00329669	1924.23	MSIAcl4plb
5	0	24	3	0	0.00787419	4270.83	MSIIcl1plb
5	0	25	5	0	0.00815931	4666.12	MSIIplb
5	0	24	5	0	0.0129345	6866.61	MSITcl3plb
5	0	23	7	0	0.0122651	6369.42	MSITcl4plb
5	0	25	5	0	0.00279272	992.235	MSSAcl4plb
5	0	21	5	0	0.00301825	2606.66	SECAcl3plb
5	0	24	5	0	0.00885429	5777.81	SECTcl3peb
5	0	23	4	0	0.00914943	5697.72	SECTpeb
5	0	21	8	0	0.00334124	2117.47	SEIAcl4peb
5	0	21	4	0	0.00300155	2017.56	SEIAplb
5	0	26	3	0	0.00643746	4113.17	SEIIcl1peb
5	0	26	2	0	0.00818326	4279.46	SEITcl1plb
5	0	25	5	0	0.00701104	3909.91	SEITcl3peb
5	0	25	2	0	0.00796329	4262.09	SEITcl4peb
5	0	24	5	0	0.00422667	1317.49	SESTcl4plb
5	0	27	2	0	0.00689409	4169.93	SRIAcl1peb
5	0	22	5	0	0.00462483	2692.47	SRIAcl1plb
5	0	24	0	0	0.00721986	3983.46	SRIAcl3plb
5	0	21	6	0	0.00437146	2616.43	SRIAcl4peb
5	0	24	4	0	0.0165614	7007.24	SRITcl3peb
5	0	24	5	0	0.013972	6014.3	SRITcl3plb
5	0	25	5	0	0.0131311	6967.45	SSCTplb
5	0	22	7	0	0.00321316	1794.4	SSIAcl4plb
5	0	24	4	0	0.00755677	4162.47	SSIIplb
6	17	6	1	0	0.00527081	5414.26	LECAcl4plb
6	16	8	1	0	0.0118169	10091.1	LECIcl3plb
6	17	6	4	0	0.0109882	10317.9	LECIcl4plb
6	10	8	6	0	0.00630771	5953.58	LSCAplb
6	14	13	3	0	0.0165932	13250.1	LSCIcl1plb
6	13	16	2	0	0.0175861	13743.1	LSCIcl2plb
6	17	5	4	0	0.0145606	12303.4	LSCIcl3plb
6	16	8	3	0	0.0179948	15159	LSCIplb
6	16	8	3	0	0.0233853	15889.9	LSCTcl3plb
6	13	8	6	0	0.0232784	16095.7	LSCTplb
6	18	4	3	0	0.00530533	5460.47	MECAcl4plb
6	14	8	5	0	0.00996525	8289.31	MECIcl3plb
6	11	8	6	0	0.00872621	7283.62	MECIcl4plb
6	13	8	6	0	0.0142615	10711.5	MECTcl3peb
6	5	13	7	0	0.0107727	7350.77	MECTplb
6	15	8	7	0	0.0129106	8774.64	MEITplb
6	16	5	6	0	0.00472563	1897.4	MESTcl3plb
6	15	6	4	0	0.02419	11934.9	MRITcl3peb
6	16	7	3	0	0.00842104	7484.55	MSCAcl1plb
6	12	13	2	0	0.00819773	6763.26	MSCAcl2plb
6	8	15	4	0	0.00565505	4757.47	MSCAcl3plb
6	11	6	6	0	0.00751055	6305.94	MSCAplb
6	18	9	0	0	0.017057	12841.9	MSCIcl3plb
6	13	11	4	0	0.0178712	12855.1	MSCIplb
6	14	13	4	0	0.0197167	12125.1	MSCTcl1plb
6	18	11	2	0	0.0254792	15245	MSCTcl2plb
6	15	6	7	0	0.00550191	4134.39	MSIAcl3plb
6	8	14	5	0	0.00460256	3122.5	MSIAcl4plb
6	14	9	3	0	0.0116303	7761.77	MSIIcl1plb
6	15	10	5	0	0.0119254	8346.51	MSIIplb
6	16	8	5	0	0.0200931	11644.1	MSITcl3plb
6	15	8	7	0	0.0188084	11320.5	MSITcl4plb
6	16	6	5	0	0.0031391	1423.03	MSSAcl4plb
6	10	10	5	0	0.00411808	3965.86	SECAcl3plb
6	15	9	5	0	0.0130275	9095.21	SECTcl3peb
6	11	11	4	0	0.0133065	8651.9	SECTpeb
6	12	6	8	0	0.00442158	2961.25	SEIAcl4peb
6	12	7	4	0	0.0037227	2844.71	SEIAplb
6	19	7	3	0	0.0086733	6662.56	SEIIcl1peb
6	12	14	2	0	0.0123108	7713.09	SEITcl1plb
6	13	10	5	0	0.0105232	6694.97	SEITcl3peb
6	14	10	2	0	0.011201	7161.28	SEITcl4peb
6	16	5	5	0	0.00578536	2164.47	SESTcl4plb
6	17	10	2	0	0.00999309	6959.51	SRIAcl1peb
6	11	11	5	0	0.00637063	4204.12	SRIAcl1plb
6	18	6	0	0	0.0103161	6732.78	SRIAcl3plb
6	10	11	6	0	0.00611169	4310.82	SRIAcl4peb
6	16	7	4	0	0.0247497	10568.1	SRITcl3peb
6	12	10	5	0	0.021497	8967.29	SRITcl3plb
6	10	15	5	0	0.0203827	9998.92	SSCTplb
6	8	11	7	0	0.00439095	2744.35	SSIAcl4plb
6	13	11	4	0	0.012034	7512.18	SSIIplb
7	20	2	1	0	0.00639792	7633.87	LECAcl4plb
7	21	2	1	0	0.0152723	15667.6	LECIcl3plb
7	21	2	4	0	0.0135454	15567.1	LECIcl4plb
7	12	3	6	0	0.00742758	8372.85	LSCAplb
7	22	9	3	0	0.0218567	20104.9	LSCIcl1plb
7	23	6	2	0	0.0231164	21136.8	LSCIcl2plb
7	19	2	4	0	0.0188017	18014.7	LSCIcl3plb
7	23	1	3	0	0.0236688	23277.5	LSCIplb
7	20	3	3	0	0.0297337	22982.9	LSCTcl3plb
7	19	1	6	0	0.0302817	22979.5	LSCTplb
7	19	2	3	0	0.00604653	7472.27	MECAcl4plb
7	20	1	5	0	0.011999	11743.6	MECIcl3plb
7	17	2	6	0	0.0105416	10469.6	MECIcl4plb
7	17	2	6	0	0.018011	13754.7	MECTcl3peb
7	11	6	7	0	0.0145879	10995.1	MECTplb
7	21	2	7	0	0.0168983	13306.3	MEITplb
7	16	2	6	0	0.00561663	2501.57	MESTcl3plb
7	18	2	4	0	0.0301241	15402.5	MRITcl3peb
7	21	1	3	0	0.011118	11135.8	MSCAcl1plb
7	20	2	2	0	0.010472	9745.84	MSCAcl2plb
7	16	4	4	0	0.00689966	6518.42	MSCAcl3plb
7	14	1	6	0	0.00835422	8443.39	MSCAplb
7	25	2	0	0	0.0213567	17906.7	MSCIcl3plb
7	17	5	4	0	0.0217682	17623.7	MSCIplb
7	21	8	4	0	0.0250771	16157.6	MSCTcl1plb
7	26	3	2	0	0.0318326	19715.3	MSCTcl2plb
7	17	2	7	0	0.00643969	5538	MSIAcl3plb
7	12	7	5	0	0.00568234	4339.36	MSIAcl4plb
7	18	4	3	0	0.0154198	11119.4	MSIIcl1plb
7	22	1	5	0	0.0148958	11968.8	MSIIplb
7	22	2	5	0	0.0247235	16038.9	MSITcl3plb
7	21	2	7	0	0.0243471	15614.5	MSITcl4plb
7	17	2	5	0	0.0033134	1691.13	MSSAcl4plb
7	16	2	5	0	0.00464711	5041.03	SECAcl3plb
7	20	2	5	0	0.01524	10697.9	SECTcl3peb
7	17	4	4	0	0.0153586	9906.66	SECTpeb
7	17	1	8	0	0.00490271	4233.71	SEIAcl4peb
7	17	2	4	0	0.00403232	3883.96	SEIAplb
7	23	2	3	0	0.0101262	8952.63	SEIIcl1peb
7	22	3	2	0	0.016136	10601.5	SEITcl1plb
7	19	3	5	0	0.0131556	8485.1	SEITcl3peb
7	21	3	2	0	0.013493	9544.34	SEITcl4peb
7	20	0	5	0	0.00690022	3217.71	SESTcl4plb
7	23	3	2	0	0.0122846	9365.37	SRIAcl1peb
7	16	4	5	0	0.00753951	5340.84	SRIAcl1plb
7	20	1	0	0	0.0119555	8872.41	SRIAcl3plb
7	13	6	6	0	0.0072143	5427.62	SRIAcl4peb
7	19	3	4	0	0.029712	11670.4	SRITcl3peb
7	18	3	5	0	0.0246946	10036.2	SRITcl3plb
7	18	5	5	0	0.0233519	11154.2	SSCTplb
7	14	3	7	0	0.00532761	3805.92	SSIAcl4plb
7	18	6	4	0	0.0154532	10661.2	SSIIplb
8	19	0	1	0	0.00694254	9580.44	LECAcl4plb
8	23	0	1	0	0.0187466	22064.5	LECIcl3plb
8	23	0	4	0	0.0156988	21179.5	LECIcl4plb
8	14	0	6	0	0.0083002	10821	LSCAplb
8	23	10	3	0	0.0265567	24792.1	LSCIcl1plb
8	24	3	2	0	0.0279289	28151.3	LSCIcl2plb
8	21	0	4	0	0.0226079	23948.5	LSCIcl3plb
8	20	0	3	0	0.0285843	29440	LSCIplb
8	22	0	3	0	0.0349394	29046.9	LSCTcl3plb
8	20	0	6	0	0.0358331	29640.5	LSCTplb
8	17	0	3	0	0.00677659	8451.15	MECAcl4plb
8	19	0	5	0	0.0133477	14217.7	MECIcl3plb
8	18	0	6	0	0.0116999	13003.2	MECIcl4plb
8	18	1	6	0	0.0195123	15980.9	MECTcl3peb
8	16	0	7	0	0.0171166	13393.5	MECTplb
8	22	0	7	0	0.0195529	17131.1	MEITplb
8	16	0	6	0	0.00603484	3172.51	MESTcl3plb
8	19	0	4	0	0.032273	16608.3	MRITcl3peb
8	21	1	3	0	0.0130364	14511.2	MSCAcl1plb
8	21	0	2	0	0.0121577	12603.9	MSCAcl2plb
8	16	0	4	0	0.00778064	7045.64	MSCAcl3plb
8	14	0	6	0	0.00892724	10155.5	MSCAplb
8	26	0	0	0	0.0238771	20561.3	MSCIcl3plb
8	22	0	4	0	0.0247369	20490.4	MSCIplb
8	23	6	4	0	0.0286901	18039.8	MSCTcl1plb
8	25	4	2	0	0.0340612	21053.3	MSCTcl2plb
8	17	0	7	0	0.00727778	6671.42	MSIAcl3plb
8	17	0	5	0	0.00627262	5572.76	MSIAcl4plb
8	20	3	3	0	0.0177843	14029.6	MSIIcl1plb
8	22	0	5	0	0.0167068	15018.4	MSIIplb
8	23	0	5	0	0.0280659	18668.6	MSITcl3plb
8	22	0	7	0	0.0276788	18072.6	MSITcl4plb
8	16	0	5	0	0.0036865	1990.47	MSSAcl4plb
8	14	0	5	0	0.00504305	5365.28	SECAcl3plb
8	22	0	5	0	0.0156142	11181.5	SECTcl3peb
8	20	0	4	0	0.0152717	10125.9	SECTpeb
8	16	0	8	0	0.00527304	5332.52	SEIAcl4peb
8	17	0	4	0	0.00417766	4635.58	SEIAplb
8	23	2	3	0	0.0109665	10318.1	SEIIcl1peb
8	21	3	2	0	0.0183223	11866.6	SEITcl1plb
8	20	0	5	0	0.0144687	9347.31	SEITcl3peb
8	24	0	2	0	0.0148101	10762.6	SEITcl4peb
8	17	0	5	0	0.00782017	4202.6	SESTcl4plb
8	26	0	2	0	0.0138171	11186.2	SRIAcl1peb
8	15	2	5	0	0.00854077	6028.47	SRIAcl1plb
8	19	0	0	0	0.0129117	9941.98	SRIAcl3plb
8	17	0	6	0	0.00787363	5907.53	SRIAcl4peb
8	22	0	4	0	0.0297872	12258.7	SRITcl3peb
8	19	1	5	0	0.0248321	9707.73	SRITcl3plb
8	20	0	5	0	0.0236699	10935.1	SSCTplb
8	14	0	7	0	0.00596467	4327.91	SSIAcl4plb
8	20	0	4	0	0.0179787	11725.2	SSIIplb
9	17	0	1	0	0.007701	11562.3	LECAcl4plb
9	22	0	1	0	0.0216529	28374.4	LECIcl3plb
9	22	0	4	0	0.018369	26700.4	LECIcl4plb
9	13	0	6	0	0.00951307	13658.5	LSCAplb
9	22	14	3	0	0.0285576	28719	LSCIcl1plb
9	24	5	2	0	0.032082	34950.5	LSCIcl2plb
9	20	1	4	0	0.025472	27406.4	LSCIcl3plb
9	20	0	3	0	0.0332025	36014.6	LSCIplb
9	22	1	3	0	0.0404157	34454.9	LSCTcl3plb
9	20	0	6	0	0.040502	34749	LSCTplb
9	14	0	3	0	0.00760522	9084.35	MECAcl4plb
9	15	0	5	0	0.0148056	14822.5	MECIcl3plb
9	16	0	6	0	0.0125291	13380.6	MECIcl4plb
9	18	1	6	0	0.0200046	17081.5	MECTcl3peb
9	16	0	7	0	0.0189164	15074	MECTplb
9	22	0	7	0	0.0223362	20151.6	MEITplb
9	14	0	6	0	0.00674095	3837.4	MESTcl3plb
9	19	0	4	0	0.0320893	17287.6	MRITcl3peb
9	20	1	3	0	0.0145021	17106.1	MSCAcl1plb
9	21	1	2	0	0.0134758	15216.1	MSCAcl2plb
9	13	0	4	0	0.00850513	8100.36	MSCAcl3plb
9	11	0	6	0	0.00935826	10099.8	MSCAplb
9	24	1	0	0	0.0255933	20421.7	MSCIcl3plb
9	22	0	4	0	0.0256724	21970	MSCIplb
9	23	11	4	0	0.0302973	20040.8	MSCTcl1plb
9	23	4	2	0	0.0345802	20486	MSCTcl2plb
9	13	0	7	0	0.00753784	7266.52	MSIAcl3plb
9	16	0	5	0	0.00667914	6650.74	MSIAcl4plb
9	19	5	3	0	0.0194104	15642.7	MSIIcl1plb
9	22	0	5	0	0.0187226	17610	MSIIplb
9	23	0	5	0	0.0298668	20118.1	MSITcl3plb
9	20	0	7	0	0.0290393	18330	MSITcl4plb
9	15	0	5	0	0.00382127	2409.02	MSSAcl4plb
9	14	1	5	0	0.00541448	6064.46	SECAcl3plb
9	19	0	5	0	0.0150178	10315	SECTcl3peb
9	20	0	4	0	0.0156955	10566.8	SECTpeb
9	14	0	8	0	0.00573134	6037.39	SEIAcl4peb
9	13	0	4	0	0.00436032	4797.79	SEIAplb
9	22	4	3	0	0.0117907	10935.3	SEIIcl1peb
9	21	4	2	0	0.0188117	12534.7	SEITcl1plb
9	17	0	5	0	0.0148462	9262.3	SEITcl3peb
9	23	0	2	0	0.0151982	11197.5	SEITcl4peb
9	17	0	5	0	0.00862597	5385.75	SESTcl4plb
9	23	1	2	0	0.0142749	11268.8	SRIAcl1peb
9	12	2	5	0	0.00875851	5679.15	SRIAcl1plb
9	18	0	0	0	0.0130704	10231.6	SRIAcl3plb
9	11	0	6	0	0.00786918	5147.91	SRIAcl4peb
9	21	0	4	0	0.0291646	12109.1	SRITcl3peb
9	17	1	5	0	0.0240302	9290.65	SRITcl3plb
9	18	0	5	0	0.0224554	10286.4	SSCTplb
9	11	0	7	0	0.006056	4519.26	SSIAcl4plb
9	19	0	4	0	0.0184793	12327.3	SSIIplb
10	16	0	1	0	0.00822446	13699	LECAcl4plb
10	22	0	1	0	0.0245169	34641.9	LECIcl3plb
10	21	0	4	0	0.0213277	31386.1	LECIcl4plb
10	12	0	6	0	0.0102515	15950.7	LSCAplb
10	21	17	3	0	0.0311075	32700.6	LSCIcl1plb
10	24	5	2	0	0.0362614	41141.7	LSCIcl2plb
10	20	1	4	0	0.0274511	31640.4	LSCIcl3plb
10	20	0	3	0	0.03637	41483.1	LSCIplb
10	21	2	3	0	0.0443967	37918.8	LSCTcl3plb
10	19	0	6	0	0.044404	37496.2	LSCTplb
10	13	0	3	0	0.00788756	9773.99	MECAcl4plb
10	15	0	5	0	0.0159784	16227.1	MECIcl3plb
