Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	1.06399e+06	517	575938	488053	100	90	2.81498	0.756314	52	51.5	0	586	1699	1.26452	0.929032	2002
43	1.00272e+06	459	544219	458499	100	90	2.863	0.756314	52	51.5	0	586	1699	1.27872	0.944175	2002
44	954287	400	519962	434325	100	90	2.91255	0.756314	52	51.5	0	586	1699	1.30909	0.955182	2002
45	883567	353	484990	398577	100	90	2.92268	0.756314	52	51.5	0	586	1699	1.31458	0.9625	2002
46	868783	331	470597	383615	100	90	2.86896	0.756314	52	51.5	0	586	1699	1.34349	1	2002
47	824591	303	440208	359131	100	90	2.86781	0.756314	52	51.5	0	586	1699	1.37152	1.02222	2002
48	750508	257	402310	323682	100	90	2.86042	0.756314	52	51.5	0	586	1699	1.37407	1.03965	2002
49	713750	239	384162	305633	100	90	2.93333	0.756314	52	51.5	0	586	1699	1.40254	1.06863	2002
50	677296	222	366163	289172	100	90	2.97034	0.756314	52	51.5	0	586	1699	1.41667	1.03125	2002
51	617090	209	345797	271294	100	90	3.03254	0.756314	52	51.5	0	586	1699	1.41206	1.01117	2002
52	287395	180	49205.3	238190	100	90	0.111772	0.756314	52	51.5	300609	586	1699	1.00645	0.761501	2002
53	528977	171	189740	339237	100	90	0.0743088	0.756314	52	51.5	300609	586	1699	1.00406	0.752761	2002
54	820920	147	352692	468228	100	90	0.0722219	0.756314	52	51.5	300609	586	1699	1.00409	0.755861	2002
55	809654	123	369413	440242	100	90	0.071923	0.756314	52	51.5	300609	586	1699	1.00468	0.789925	2002
56	830861	113	404659	426202	100	90	0.0832085	0.756314	52	51.5	300609	586	1699	1.00583	0.808778	2002
57	957167	2288	483241	473926	100	90	1.3816	0.756314	52	51.5	300609	586	1699	1.00775	0.804723	2002
58	1.04015e+06	2237	531726	508428	100	90	1.86158	0.756314	52	51.5	300609	586	1699	1.01119	0.800436	2002
59	1.06523e+06	1734	550654	514574	100	90	1.95002	0.756314	52	51.5	300609	586	1699	1.01668	0.805527	2002
60	827175	1530	292807	534368	100	90	2.03072	0.756314	52	51.5	300609	586	1699	1.15536	1.07672	2002
61	904321	1239	394207	506051	100	90	1.21775	0.756314	52	51.5	0	586	1699	1.07699	0.834999	2002
62	1.00268e+06	1023	476163	520339	100	90	1.00378	0.756314	52	51.5	0	586	1699	1.05705	0.817652	2002
63	1.09033e+06	833	540169	543666	100	90	0.922668	0.756314	52	51.5	0	586	1699	1.05117	0.812606	2002
64	1.16649e+06	693	590054	570531	100	90	0.932137	0.756314	52	51.5	0	586	1699	1.05576	0.817527	2002
65	1.21552e+06	698	623103	587127	100	90	1.11234	0.756314	52	51.5	0	586	1699	1.06647	0.824349	2002
66	1.20018e+06	1191	623908	576275	100	90	2.0051	0.756314	52	51.5	0	586	1699	1.07013	0.815936	2002
67	1.21248e+06	1151	637109	575369	100	90	2.22339	0.756314	52	51.5	0	586	1699	1.07317	0.811393	2002
68	1.17678e+06	1103	623493	553283	100	90	2.40996	0.756314	52	51.5	0	586	1699	1.07183	0.800748	2002
69	1.12532e+06	887	601172	524144	100	90	2.4519	0.756314	52	51.5	0	586	1699	1.08411	0.810526	2002
70	1.04174e+06	722	561405	480333	100	90	2.46389	0.756314	52	51.5	0	586	1699	1.08953	0.815977	2002
71	1.01124e+06	648	547431	463809	100	90	2.58495	0.756314	52	51.5	0	586	1699	1.09101	0.8176	2002
72	956641	558	518957	437684	100	90	2.64475	0.756314	52	51.5	0	586	1699	1.10602	0.830855	2002
73	882063	476	480965	401098	100	90	2.71514	0.756314	52	51.5	0	586	1699	1.11111	0.813043	2002
74	845678	427	462493	383186	100	90	2.75373	0.756314	52	51.5	0	586	1699	1.13971	0.835351	2002
75	803515	382	440420	363095	100	90	2.81962	0.756314	52	51.5	0	586	1699	1.15451	0.838798	2002
76	763695	355	411148	340465	100	90	2.82187	0.756314	52	51.5	0	586	1699	1.17453	0.843195	2002
77	730134	321	388546	321396	100	90	2.923	0.756314	52	51.5	0	586	1699	1.18889	0.843333	2002
78	694181	300	370156	303983	100	90	2.95883	0.756314	52	51.5	0	586	1699	1.19091	0.856115	2002
79	650616	270	347801	284014	100	90	3.00938	0.756314	52	51.5	0	586	1699	1.19723	0.851406	2002
80	588884	249	316400	256232	100	90	3.12586	0.756314	52	51.5	0	586	1699	1.22984	0.85022	2002
81	537638	229	298044	239594	100	90	3.12747	0.756314	52	51.5	0	586	1699	1.24444	0.860577	2002
82	278293	214	49426.1	228867	100	90	0.114454	0.756314	52	51.5	254430	586	1699	1.00393	0.736742	2002
83	546608	189	208849	337760	100	90	0.0759999	0.756314	52	51.5	254430	586	1699	1.00254	0.731172	2002
84	829409	179	364747	464662	100	90	0.0794668	0.756314	52	51.5	254430	586	1699	1.00305	0.744866	2002
85	816785	168	377156	439629	100	90	0.0887606	0.756314	52	51.5	254430	586	1699	1.00378	0.77905	2002
86	831616	156	407059	424557	100	90	0.104511	0.756314	52	51.5	254430	586	1699	1.00458	0.781312	2002
87	959855	2605	483208	476646	100	90	1.34288	0.756314	52	51.5	254430	586	1699	1.00585	0.776682	2002
88	1.02492e+06	2303	521899	503025	100	90	1.70084	0.756314	52	51.5	254430	586	1699	1.00964	0.7695	2002
89	1.0605e+06	1784	546118	514385	100	90	1.78906	0.756314	52	51.5	254430	586	1699	1.01396	0.766105	2002
90	771872	1542	272623	499249	100	90	1.87889	0.756314	49	51.5	254430	586	1699	1.12655	0.982984	2002
91	860436	1266	377078	476943	100	90	1.07633	0.756314	52	51.5	0	586	1699	1.05571	0.777475	2002
92	943159	1024	449289	484736	100	90	0.864124	0.756314	52	51.5	0	586	1699	1.04093	0.758452	2002
93	1.1008e+06	896	545524	544633	100	90	0.796182	0.756314	52	51.5	0	586	1699	1.03934	0.753578	2002
94	1.17235e+06	731	589105	573752	100	90	0.805924	0.756314	52	51.5	0	586	1699	1.04326	0.75013	2002
95	1.17146e+06	689	596778	566603	100	90	0.892203	0.756314	52	51.5	0	586	1699	1.04569	0.757234	2002
96	1.15355e+06	1397	600216	553333	100	90	1.78386	0.756314	52	51.5	0	586	1699	1.04474	0.748858	2002
97	1.11038e+06	1245	585254	525127	100	90	1.94555	0.756314	52	51.5	0	586	1699	1.05214	0.758621	2002
98	1.11432e+06	1210	593662	520655	100	90	2.15727	0.756314	52	51.5	0	586	1699	1.05794	0.761054	2002
99	1.08986e+06	1023	585022	504836	100	90	2.23228	0.756314	52	51.5	0	586	1699	1.06471	0.748744	2002
100	1.0434e+06	876	561885	481518	100	90	2.29691	0.756314	52	51.5	0	586	1699	1.06523	0.749412	2002
101	973095	720	526847	446249	100	90	2.40872	0.756314	52	51.5	0	586	1699	1.07841	0.752161	2002
102	902184	613	491297	410886	100	90	2.46591	0.756314	52	51.5	0	586	1699	1.08918	0.764103	2002
103	847113	528	462793	384320	100	90	2.52786	0.756314	52	51.5	0	586	1699	1.09299	0.756917	2002
104	818481	489	448345	370137	100	90	2.62621	0.756314	52	51.5	0	586	1699	1.11551	0.769892	2002
105	789450	452	433015	356435	100	90	2.66961	0.756314	52	51.5	0	586	1699	1.11743	0.765116	2002
106	727280	415	393512	323765	100	90	2.69945	0.756314	52	51.5	0	586	1699	1.15532	0.805128	2002
107	682240	379	365470	300527	100	90	2.75298	0.756314	52	51.5	0	586	1699	1.19403	0.86	2002
108	649902	350	348192	285082	100	90	2.80015	0.756314	52	51.5	0	586	1699	1.19008	0.841121	2002
109	616294	323	330189	270236	100	90	2.85579	0.756314	52	51.5	0	586	1699	1.2037	0.833898	2002
110	571594	298	305802	251708	100	90	2.85401	0.756314	52	51.5	0	586	1699	1.21429	0.858209	2002
111	524195	275	288029	236166	100	90	2.92975	0.756314	52	51.5	0	586	1699	1.24514	0.8625	2002
112	283830	257	55152.4	228677	100	90	0.113393	0.756314	52	51.5	238166	586	1699	1.00372	0.636435	2002
113	602298	231	239070	363229	100	90	0.0819854	0.756314	52	51.5	238166	586	1699	1.00252	0.634755	2002
114	806356	201	357945	448411	100	90	0.0794004	0.756314	52	51.5	238166	586	1699	1.00259	0.667983	2002
115	747186	171	350083	397103	100	90	0.078459	0.756314	52	51.5	238166	586	1699	1.00273	0.709499	2002
116	846138	155	422463	423675	100	90	0.0941631	0.756314	52	51.5	238166	586	1699	1.00374	0.723147	2002
117	957565	3043	486124	471441	100	90	1.41493	0.756314	52	51.5	238166	586	1699	1.00469	0.722025	2002
118	1.01106e+06	2514	517961	493094	100	90	1.70675	0.756314	52	51.5	238166	586	1699	1.00734	0.725926	2002
119	1.0156e+06	1948	527257	488346	100	90	1.79534	0.756314	52	51.5	238166	586	1699	1.00992	0.720399	2002
120	745166	1601	265517	479649	100	90	1.77641	0.756314	50	51.5	238166	586	1699	1.0996	0.882019	2002
121	842082	1345	373545	460750	100	90	0.895381	0.756314	52	51.5	0	586	1699	1.03908	0.688608	2002
122	958423	1114	460173	486991	100	90	0.718362	0.756314	52	51.5	0	586	1699	1.02992	0.677497	2002
123	1.07665e+06	921	533974	530527	100	90	0.653394	0.756314	52	51.5	0	586	1699	1.02843	0.67636	2002
124	1.1527e+06	778	578920	562516	100	90	0.694442	0.756314	52	51.5	0	586	1699	1.03162	0.695832	2002
125	1.15671e+06	754	589594	557202	100	90	0.816097	0.756314	52	51.5	0	586	1699	1.03494	0.714286	2002
126	1.1434e+06	1548	595140	548263	100	90	1.62087	0.756314	52	51.5	0	586	1699	1.03521	0.7095	2002
127	1.13663e+06	1471	597356	539274	100	90	1.79362	0.756314	52	51.5	0	586	1699	1.03667	0.709464	2002
128	1.10519e+06	1364	585412	519778	100	90	2.01414	0.756314	52	51.5	0	586	1699	1.04094	0.704597	2002
129	1.06744e+06	1131	570154	497285	100	90	2.12066	0.756314	52	51.5	0	586	1699	1.04933	0.7	2002
130	1.00587e+06	945	540645	465221	100	90	2.18084	0.756314	52	51.5	0	586	1699	1.04916	0.696507	2002
131	996236	857	538062	458173	100	90	2.32834	0.756314	52	51.5	0	586	1699	1.05537	0.703614	2002
132	930159	737	503919	426240	100	90	2.35301	0.756314	52	51.5	0	586	1699	1.06307	0.694134	2002
133	910648	672	495109	415539	100	90	2.36344	0.756314	52	51.5	0	586	1699	1.07728	0.701378	2002
134	805909	560	440102	365808	100	90	2.40012	0.756314	52	51.5	0	586	1699	1.08489	0.708257	2002
135	718731	482	393583	325148	100	90	2.38879	0.756314	52	51.5	0	586	1699	1.09247	0.714894	2002
136	682790	429	369478	304642	100	90	2.39453	0.756314	52	51.5	0	586	1699	1.10297	0.718072	2002
137	652363	403	349519	288793	100	90	2.45762	0.756314	52	51.5	0	586	1699	1.10503	0.721649	2002
138	629694	381	337628	277628	100	90	2.58236	0.756314	52	51.5	0	586	1699	1.1197	0.732591	2002
139	581692	340	312214	256156	100	90	2.61289	0.756314	52	51.5	0	586	1699	1.12571	0.745283	2002
140	552446	318	297130	243098	100	90	2.63903	0.756314	52	51.5	0	586	1699	1.13665	0.757576	2002
141	496683	281	274105	222578	100	90	2.64325	0.756314	52	51.5	0	586	1699	1.14539	0.762452	2002
142	256766	252	46441.4	210325	100	90	0.101851	0.756314	52	51.5	231900	586	1699	1.00256	0.628019	2002
143	592178	224	234971	357207	100	90	0.0743286	0.756314	52	51.5	231900	586	1699	1.00213	0.625574	2002
144	819373	209	361652	457721	100	90	0.0747778	0.756314	52	51.5	231900	586	1699	1.00211	0.650265	2002
145	776204	195	361640	414564	100	90	0.0810826	0.756314	52	51.5	231900	586	1699	1.00221	0.684378	2002
146	881650	196	436681	444969	100	90	0.109994	0.756314	52	51.5	231900	586	1699	1.00331	0.700853	2002
147	999363	3032	506348	493015	100	90	1.29156	0.756314	52	51.5	231900	586	1699	1.00456	0.713976	2002
148	1.0292e+06	2571	527748	501448	100	90	1.55527	0.756314	52	51.5	231900	586	1699	1.00607	0.726032	2002
149	1.04956e+06	2064	544421	505140	100	90	1.58036	0.756314	52	51.5	231900	586	1699	1.00845	0.723413	2002
150	776219	1765	275623	500596	100	90	1.63458	0.756314	50	51.5	231900	586	1699	1.09145	0.872582	2002
151	867286	1447	383094	475580	100	90	0.882241	0.756314	52	51.5	0	586	1699	1.03923	0.692922	2002
152	990494	1229	473541	504945	100	90	0.728297	0.756314	52	51.5	0	586	1699	1.0281	0.682254	2002
153	1.10914e+06	1009	547886	548060	100	90	0.637788	0.756314	52	51.5	0	586	1699	1.02585	0.670351	2002
154	1.17141e+06	847	587240	572148	100	90	0.655604	0.756314	52	51.5	0	586	1699	1.02756	0.677252	2002
155	1.14717e+06	764	584087	553086	100	90	0.713673	0.756314	52	51.5	0	586	1699	1.02887	0.694631	2002
156	1.15233e+06	1598	600396	551932	100	90	1.45365	0.756314	52	51.5	0	586	1699	1.03042	0.69813	2002
157	1.18549e+06	1602	623880	561607	100	90	1.68715	0.756314	52	51.5	0	586	1699	1.03413	0.698954	2002
158	1.15788e+06	1457	614035	543844	100	90	1.84091	0.756314	52	51.5	0	586	1699	1.03675	0.688951	2002
159	1.13407e+06	1235	605569	528506	100	90	1.95035	0.756314	52	51.5	0	586	1699	1.04523	0.681099	2002
160	1.07519e+06	1043	577205	497982	100	90	2.06548	0.756314	52	51.5	0	586	1699	1.04891	0.686759	2002
161	1.01906e+06	895	548828	470235	100	90	2.14654	0.756314	52	51.5	0	586	1699	1.05714	0.68318	2002
162	948130	781	513569	434561	100	90	2.20937	0.756314	52	51.5	0	586	1699	1.0668	0.683794	2002
163	861406	662	468419	392987	100	90	2.30111	0.756314	52	51.5	0	586	1699	1.08557	0.706065	2002
164	582495	585	216160	366335	100	90	2.3484	0.756314	52	51.5	0	586	1699	1.09626	0.700704	2002
165	618832	533	276666	342166	100	90	2.38106	0.756314	52	51.5	0	586	1699	1.09967	0.707364	2002
166	650479	497	318752	324741	100	90	2.3935	0.756314	52	51.5	0	586	1699	1.12022	0.733333	2002
167	649512	455	332497	304983	100	90	2.39956	0.756314	52	51.5	0	586	1699	1.1359	0.736239	2002
168	604686	399	316858	276148	100	90	2.43121	0.756314	52	51.5	0	586	1699	1.13208	0.732984	2002
169	570551	355	302100	256504	100	90	2.43453	0.756314	52	51.5	0	586	1699	1.13528	0.71261	2002
170	558592	345	298190	249206	100	90	2.46976	0.756314	52	51.5	0	586	1699	1.14485	0.729231	2002
171	508106	309	278436	229670	100	90	2.43965	0.756314	52	51.5	0	586	1699	1.1411	0.722603	2002
172	263244	288	46492.8	216752	100	90	0.111601	0.756314	52	51.5	238012	586	1699	1.00284	0.611222	2002
173	590520	249	236861	353658	100	90	0.0793978	0.756314	52	51.5	238012	586	1699	1.00194	0.608455	2002
174	810891	223	363046	447844	100	90	0.0769536	0.756314	52	51.5	238012	586	1699	1.00186	0.630537	2002
175	772694	202	364810	407884	100	90	0.0801818	0.756314	52	51.5	238012	586	1699	1.00204	0.669579	2002
176	875325	194	437866	437458	100	90	0.101462	0.756314	52	51.5	238012	586	1699	1.00287	0.681743	2002
177	998645	3086	509317	489328	100	90	1.20153	0.756314	52	51.5	238012	586	1699	1.00433	0.694036	2002
178	1.04083e+06	2629	535742	505085	100	90	1.44803	0.756314	52	51.5	238012	586	1699	1.00625	0.712232	2002
179	1.06147e+06	2090	552383	509089	100	90	1.48475	0.756314	52	51.5	238012	586	1699	1.00745	0.707819	2002
180	787728	1862	281557	506171	100	90	1.57859	0.756314	49	51.5	238012	586	1699	1.08568	0.867385	2002
181	897147	1550	396793	491364	100	90	0.878363	0.756314	52	51.5	0	586	1699	1.03485	0.67188	2002
182	1.00149e+06	1275	479993	508879	100	90	0.717602	0.756314	52	51.5	0	586	1699	1.027	0.659584	2002
183	1.13542e+06	1067	562225	558595	100	90	0.649897	0.756314	52	51.5	0	586	1699	1.02438	0.653287	2002
184	1.15673e+06	886	582430	561263	100	90	0.67428	0.756314	52	51.5	0	586	1699	1.02677	0.667161	2002
185	1.15998e+06	839	594432	553915	100	90	0.762044	0.756314	52	51.5	0	586	1699	1.03064	0.694212	2002
186	1.18101e+06	1670	619433	561573	100	90	1.44989	0.756314	52	51.5	0	586	1699	1.03192	0.692907	2002
187	1.13758e+06	1532	601601	535974	100	90	1.62177	0.756314	52	51.5	0	586	1699	1.03283	0.686971	2002
188	1.10155e+06	1444	587401	514147	100	90	1.81251	0.756314	52	51.5	0	586	1699	1.0353	0.683544	2002
189	1.06157e+06	1185	570329	491238	100	90	1.89895	0.756314	52	51.5	0	586	1699	1.04261	0.678663	2002
190	1.0057e+06	978	543141	462559	100	90	1.97994	0.756314	52	51.5	0	586	1699	1.04405	0.674298	2002
191	923221	813	500525	422697	100	90	2.12228	0.756314	52	51.5	0	586	1699	1.05393	0.689612	2002
192	838973	676	456372	382601	100	90	2.1869	0.756314	52	51.5	0	586	1699	1.062	0.6997	2002
193	780314	592	425889	354425	100	90	2.2754	0.756314	52	51.5	0	586	1699	1.07222	0.716007	2002
194	708678	513	387647	321030	100	90	2.32644	0.756314	52	51.5	0	586	1699	1.09318	0.749004	2002
195	666552	469	364723	301828	100	90	2.36819	0.756314	52	51.5	0	586	1699	1.0972	0.748373	2002
196	600596	407	325129	268258	100	90	2.38175	0.756314	52	51.5	0	586	1699	1.11135	0.763092	2002
197	569031	380	305460	251663	100	90	2.41042	0.756314	52	51.5	0	586	1699	1.12981	0.787062	2002
198	538165	349	289034	237597	100	90	2.42916	0.756314	52	51.5	0	586	1699	1.12601	0.776471	2002
199	499797	319	268999	220103	100	90	2.46976	0.756314	52	51.5	0	586	1699	1.11712	0.783172	2002
200	471907	294	254235	207916	100	90	2.48193	0.756314	52	51.5	0	586	1699	1.12459	0.785714	2002
201	411804	258	227077	184726	100	90	2.50801	0.756314	52	51.5	0	586	1699	1.12214	0.789256	2002
202	202197	221	37288.3	164908	100	90	0.0804721	0.756314	52	51.5	192127	586	1699	1.00162	0.627092	2002
203	583548	206	243399	340150	100	90	0.0647854	0.756314	52	51.5	192127	586	1699	1.00139	0.625196	2002
204	788678	198	357435	431244	100	90	0.0672668	0.756314	52	51.5	192127	586	1699	1.00156	0.651918	2002
205	738927	196	351545	387382	100	90	0.0765739	0.756314	52	51.5	192127	586	1699	1.00184	0.69534	2002
206	864651	180	435439	429212	100	90	0.0955706	0.756314	52	51.5	192127	586	1699	1.00281	0.711945	2002
207	990031	3276	505463	484568	100	90	1.2348	0.756314	52	51.5	192127	586	1699	1.0039	0.727987	2002
208	1.03739e+06	2694	534013	503376	100	90	1.45434	0.756314	52	51.5	192127	586	1699	1.00604	0.740093	2002
209	1.0343e+06	2134	538330	495965	100	90	1.49404	0.756314	52	51.5	192127	586	1699	1.00826	0.737732	2002
210	751447	1789	269144	482304	100	90	1.54812	0.756314	51	51.5	192127	586	1699	1.09655	0.90771	2002
211	845351	1494	375397	461070	100	90	0.800637	0.756314	52	51.5	0	586	1699	1.03539	0.692062	2002
212	990444	1276	475572	501569	100	90	0.66972	0.756314	52	51.5	0	586	1699	1.02764	0.678274	2002
213	1.15004e+06	1122	570833	564282	100	90	0.655596	0.756314	52	51.5	0	586	1699	1.02668	0.681304	2002
214	1.15641e+06	909	582923	559830	100	90	0.677196	0.756314	52	51.5	0	586	1699	1.02802	0.700106	2002
215	1.14144e+06	830	585291	544321	100	90	0.727776	0.756314	52	51.5	0	586	1699	1.03133	0.709147	2002
216	1.12876e+06	1672	593352	535407	100	90	1.4004	0.756314	52	51.5	0	586	1699	1.03028	0.70364	2002
217	1.15177e+06	1637	611409	540361	100	90	1.60497	0.756314	52	51.5	0	586	1699	1.03423	0.695842	2002
218	1.12398e+06	1513	601531	522451	100	90	1.78976	0.756314	52	51.5	0	586	1699	1.0344	0.692565	2002
219	1.08381e+06	1255	583578	500230	100	90	1.88222	0.756314	52	51.5	0	586	1699	1.03832	0.694915	2002
220	1.0333e+06	1061	559883	473418	100	90	1.97888	0.756314	52	51.5	0	586	1699	1.0418	0.699809	2002
221	949989	895	517375	432615	100	90	2.05293	0.756314	52	51.5	0	586	1699	1.04276	0.699435	2002
222	870167	763	475302	394865	100	90	2.10963	0.756314	52	51.5	0	586	1699	1.05589	0.706117	2002
223	815829	685	446513	369316	100	90	2.15692	0.756314	52	51.5	0	586	1699	1.06302	0.71935	2002
224	775456	617	424846	350611	100	90	2.19056	0.756314	52	51.5	0	586	1699	1.06868	0.731148	2002
225	709873	545	389771	320102	100	90	2.22056	0.756314	52	51.5	0	586	1699	1.06804	0.727273	2002
226	651872	478	355251	289940	100	90	2.20924	0.756314	52	51.5	0	586	1699	1.08059	0.740977	2002
227	623807	447	337668	274796	100	90	2.23022	0.756314	52	51.5	0	586	1699	1.09237	0.758621	2002
228	565400	395	305784	249061	100	90	2.26269	0.756314	52	51.5	0	586	1699	1.09112	0.754569	2002
229	540732	372	292589	238118	100	90	2.28611	0.756314	52	51.5	0	586	1699	1.0932	0.75766	2002
230	486553	331	263705	213964	100	90	2.31229	0.756314	52	51.5	0	586	1699	1.11014	0.757098	2002
231	406555	271	224917	181638	100	90	2.33252	0.756314	52	51.5	0	586	1699	1.1032	0.745174	2002
232	215476	255	38832	176644	100	90	0.0895179	0.756314	52	51.5	76503.9	586	1699	1.00164	0.66911	2002
233	593214	248	244636	348577	100	90	0.0748025	0.756314	52	51.5	76503.9	586	1699	1.00141	0.664384	2002
234	794789	228	359409	435381	100	90	0.0750764	0.756314	52	51.5	76503.9	586	1699	1.00145	0.684916	2002
235	744318	213	354671	389647	100	90	0.0815828	0.756314	52	51.5	76503.9	586	1699	1.00165	0.712453	2002
236	846357	195	425271	421086	100	90	0.100875	0.756314	52	51.5	76503.9	586	1699	1.00225	0.713213	2002
237	998002	3261	509376	488626	100	90	1.20555	0.756314	52	51.5	76503.9	586	1699	1.00349	0.72922	2002
238	1.03438e+06	2700	532615	501761	100	90	1.38726	0.756314	52	51.5	76503.9	586	1699	1.00501	0.74271	2002
239	1.04729e+06	2229	546269	501022	100	90	1.43575	0.756314	52	51.5	76503.9	586	1699	1.00593	0.730544	2002
240	773953	1944	277185	496769	100	90	1.5172	0.756314	51	51.5	76503.9	586	1699	1.08206	0.872285	2002
241	821099	1496	363022	448705	100	90	0.809816	0.756314	52	51.5	0	586	1699	1.03487	0.731321	2002
242	948304	1282	455285	479565	100	90	0.673754	0.756314	52	51.5	0	586	1699	1.02657	0.715338	2002
243	1.06597e+06	1057	529983	521129	100	90	0.586874	0.756314	52	51.5	0	586	1699	1.02163	0.708989	2002
244	1.14442e+06	920	577418	552564	100	90	0.629785	0.756314	52	51.5	0	586	1699	1.02493	0.718462	2002
245	1.1339e+06	861	580804	540585	100	90	0.708866	0.756314	52	51.5	0	586	1699	1.0276	0.737341	2002
246	1.13076e+06	1792	593720	537040	100	90	1.34788	0.756314	52	51.5	0	586	1699	1.02665	0.7414	2002
