Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	22	6	0	0.00221357	1599.17	LECAcl4plb
4	0	24	4	0	0.00457193	3081.23	LECIcl3plb
4	0	22	5	0	0.00321873	2076.55	LECIcl4plb
4	0	25	5	0	0.00356399	2292.96	LSCAplb
4	0	26	2	0	0.00626483	3468.79	LSCIcl1plb
4	0	26	3	0	0.00590843	3324.89	LSCIcl2plb
4	0	25	4	0	0.00541838	3016.88	LSCIcl3plb
4	0	25	5	0	0.00686625	4094.28	LSCIplb
4	0	28	0	0	0.0100237	4748.72	LSCTcl3plb
4	0	25	4	0	0.0086928	4617.52	LSCTplb
4	0	25	3	0	0.00253934	1691.18	MECAcl4plb
4	0	26	3	0	0.00355285	2180.16	MECIcl3plb
4	0	28	1	0	0.00415428	2645.28	MECIcl4plb
4	0	25	5	0	0.00594462	3385.9	MECTcl3peb
4	0	23	6	0	0.00596412	3351.7	MECTplb
4	0	25	4	0	0.00462762	2194.55	MEITplb
4	0	25	3	0	0.00251707	622.901	MESTcl3plb
4	0	25	2	0	0.00846448	3381	MRITcl3peb
4	0	25	3	0	0.002957	1878.64	MSCAcl1plb
4	0	25	4	0	0.00267578	1723.56	MSCAcl2plb
4	0	23	4	0	0.00285676	1736.99	MSCAcl3plb
4	0	26	3	0	0.00402898	2690.32	MSCAplb
4	0	25	2	0	0.00531814	2961.1	MSCIcl3plb
4	0	26	4	0	0.00723379	4262.16	MSCIplb
4	0	25	5	0	0.00693864	2991	MSCTcl1plb
4	0	26	1	0	0.00768485	3316.15	MSCTcl2plb
4	0	21	7	0	0.00266742	1206.12	MSIAcl3plb
4	0	25	5	0	0.00309622	1571.76	MSIAcl4plb
4	0	26	2	0	0.00519563	2278.17	MSIIcl1plb
4	0	25	3	0	0.00432134	1956.45	MSIIplb
4	0	25	3	0	0.00658224	2846.9	MSITcl3plb
4	0	23	7	0	0.00632051	2694.89	MSITcl4plb
4	0	28	2	0	0.00245581	713.013	MSSAcl4plb
4	0	26	2	0	0.00266742	1845.73	SECAcl3plb
4	0	26	4	0	0.00568568	2989.16	SECTcl3peb
4	0	25	4	0	0.0053961	3135.59	SECTpeb
4	0	23	6	0	0.00202702	1102.61	SEIAcl4peb
4	0	20	7	0	0.00189337	968.529	SEIAplb
4	0	21	9	0	0.00251707	1194.63	SEIIcl1peb
4	0	23	5	0	0.00475013	2183.1	SEITcl1plb
4	0	26	4	0	0.0042211	1936.03	SEITcl3peb
4	0	24	5	0	0.0040262	1867.34	SEITcl4peb
4	0	22	6	0	0.00168733	389.893	SESTcl4plb
4	0	21	7	0	0.0029737	1432.71	SRIAcl1peb
4	0	23	7	0	0.00349717	1761.84	SRIAcl1plb
4	0	22	5	0	0.00311292	1344.94	SRIAcl3plb
4	0	26	3	0	0.00370321	1792.7	SRIAcl4peb
4	0	26	2	0	0.00819718	3186.49	SRITcl3peb
4	0	24	5	0	0.0062871	2319.77	SRITcl3plb
4	0	21	7	0	0.00716139	3649.73	SSCTplb
4	0	23	5	0	0.00232216	1207.45	SSIAcl4plb
4	0	25	5	0	0.00414871	1884.51	SSIIplb
5	0	21	6	0	0.003241	2935.57	LECAcl4plb
5	0	24	4	0	0.0080858	6491.5	LECIcl3plb
5	0	19	5	0	0.00578035	4172.91	LECIcl4plb
5	0	22	5	0	0.0062509	4621.75	LSCAplb
5	0	26	2	0	0.0116136	7780.64	LSCIcl1plb
5	0	24	3	0	0.0116052	7137.57	LSCIcl2plb
5	0	23	4	0	0.010408	6947.44	LSCIcl3plb
5	0	24	5	0	0.0129195	9149.92	LSCIplb
5	0	28	0	0	0.0193848	11146.2	LSCTcl3plb
5	0	25	4	0	0.0179369	10949.8	LSCTplb
5	0	23	3	0	0.00407631	3196	MECAcl4plb
5	0	25	3	0	0.00669362	4674.15	MECIcl3plb
5	0	26	1	0	0.00765144	5507.63	MECIcl4plb
5	0	24	5	0	0.0109871	7292.85	MECTcl3peb
5	0	23	6	0	0.0107449	7564.85	MECTplb
5	0	24	4	0	0.00833083	4679.63	MEITplb
5	0	23	3	0	0.00378674	1207.5	MESTcl3plb
5	0	25	2	0	0.0175315	7685.26	MRITcl3peb
5	0	23	3	0	0.005307	3806.07	MSCAcl1plb
5	0	24	4	0	0.00476962	3614.79	MSCAcl2plb
5	0	23	4	0	0.00458307	3363.75	MSCAcl3plb
5	0	25	3	0	0.00657946	5504.18	MSCAplb
5	0	24	2	0	0.0106419	6648.14	MSCIcl3plb
5	0	25	4	0	0.0131199	9232.87	MSCIplb
5	0	26	5	0	0.0134986	7332.54	MSCTcl1plb
5	0	24	1	0	0.0143545	7923.73	MSCTcl2plb
5	0	21	7	0	0.00378952	2343.14	MSIAcl3plb
5	0	23	5	0	0.0046666	2761.14	MSIAcl4plb
5	0	25	2	0	0.00913829	5142.98	MSIIcl1plb
5	0	24	3	0	0.00777117	4388.41	MSIIplb
5	0	25	3	0	0.0132313	6683.05	MSITcl3plb
5	0	23	7	0	0.012396	6547.34	MSITcl4plb
5	0	28	2	0	0.00367537	1285.69	MSSAcl4plb
5	0	25	2	0	0.00440487	3648.54	SECAcl3plb
5	0	26	4	0	0.0104469	6660.3	SECTcl3peb
5	0	24	4	0	0.00978705	6605.15	SECTpeb
5	0	22	6	0	0.00307506	2043.92	SEIAcl4peb
5	0	17	7	0	0.00245024	1573.31	SEIAplb
5	0	20	9	0	0.0043993	2365.56	SEIIcl1peb
5	0	22	5	0	0.00811754	4572.9	SEITcl1plb
5	0	24	4	0	0.00762081	4167.78	SEITcl3peb
5	0	24	5	0	0.00777395	4254.88	SEITcl4peb
5	0	20	6	0	0.00267299	764.46	SESTcl4plb
5	0	20	7	0	0.00485594	2691.69	SRIAcl1peb
5	0	23	7	0	0.00597804	3601.62	SRIAcl1plb
5	0	21	5	0	0.00445889	2455.87	SRIAcl3plb
5	0	25	3	0	0.00621471	3448.96	SRIAcl4peb
5	0	25	2	0	0.0169986	7246.9	SRITcl3peb
5	0	22	5	0	0.0129807	4946.53	SRITcl3plb
5	0	21	7	0	0.0148518	7897	SSCTplb
5	0	23	5	0	0.00371435	2343.98	SSIAcl4plb
5	0	25	5	0	0.00728391	4218.94	SSIIplb
6	14	6	6	0	0.00398443	4182.62	LECAcl4plb
6	20	4	4	0	0.0118653	11450.2	LECIcl3plb
6	12	7	5	0	0.00798668	7101.21	LECIcl4plb
6	10	11	5	0	0.00855915	7723.8	LSCAplb
6	16	8	2	0	0.017497	13700.8	LSCIcl1plb
6	14	12	3	0	0.0154304	12649.1	LSCIcl2plb
6	14	7	4	0	0.0158013	12474.1	LSCIcl3plb
6	19	5	5	0	0.0191158	16376	LSCIplb
6	19	8	0	0	0.0293272	19517.6	LSCTcl3plb
6	18	7	4	0	0.0280497	19951.9	LSCTplb
6	13	10	3	0	0.0055214	5261.01	MECAcl4plb
6	11	11	3	0	0.00957377	8003.96	MECIcl3plb
6	16	9	1	0	0.0107137	9245.91	MECIcl4plb
6	17	8	5	0	0.0158108	12488	MECTcl3peb
6	15	5	6	0	0.0162691	12940.8	MECTplb
6	16	8	4	0	0.0115952	8208.68	MEITplb
6	16	6	3	0	0.00496731	2027.49	MESTcl3plb
6	16	9	2	0	0.0266687	13292.4	MRITcl3peb
6	14	8	3	0	0.0070528	6165.83	MSCAcl1plb
6	13	11	4	0	0.00667413	5944.69	MSCAcl2plb
6	14	5	4	0	0.00619243	4912.15	MSCAcl3plb
6	15	9	3	0	0.00899908	8743.46	MSCAplb
6	16	8	2	0	0.0159099	11582.7	MSCIcl3plb
6	20	5	4	0	0.0191024	15629.1	MSCIplb
6	14	10	5	0	0.0210693	12388.2	MSCTcl1plb
6	16	10	1	0	0.0212876	12839.1	MSCTcl2plb
6	12	5	7	0	0.0050592	3452.55	MSIAcl3plb
6	15	6	5	0	0.00645973	4261.86	MSIAcl4plb
6	17	8	2	0	0.0130615	8930.22	MSIIcl1plb
6	14	8	3	0	0.0109548	7720.66	MSIIplb
6	16	10	3	0	0.0205904	11725.2	MSITcl3plb
6	14	9	7	0	0.0187232	10784	MSITcl4plb
6	19	7	2	0	0.00410973	1866.38	MSSAcl4plb
6	16	8	2	0	0.00589172	5705.7	SECAcl3plb
6	17	8	4	0	0.0156816	10612.9	SECTcl3peb
6	14	10	4	0	0.0135732	9867.05	SECTpeb
6	11	11	6	0	0.00379788	3131.29	SEIAcl4peb
6	12	3	7	0	0.00282446	2175.58	SEIAplb
6	8	9	9	0	0.00641797	4172.66	SEIIcl1peb
6	18	4	5	0	0.0109671	7483.91	SEITcl1plb
6	15	7	4	0	0.0107699	7055.94	SEITcl3peb
6	13	11	5	0	0.0116888	7279.76	SEITcl4peb
6	8	11	6	0	0.00328555	1280.13	SESTcl4plb
6	10	8	7	0	0.00640683	4091.72	SRIAcl1peb
6	16	6	7	0	0.0082111	5806.44	SRIAcl1plb
6	11	7	5	0	0.00603484	3744.24	SRIAcl3plb
6	13	10	3	0	0.00879025	5469.39	SRIAcl4peb
6	15	8	2	0	0.0261369	10772.1	SRITcl3peb
6	9	11	5	0	0.0188101	7694.2	SRITcl3plb
6	13	8	7	0	0.0219687	10684.3	SSCTplb
6	14	8	5	0	0.00532761	3717.41	SSIAcl4plb
6	12	11	5	0	0.0106029	6658.26	SSIIplb
7	19	1	6	0	0.0044884	5819.87	LECAcl4plb
7	23	0	4	0	0.0155429	16578.5	LECIcl3plb
7	17	0	5	0	0.00956597	10059.7	LECIcl4plb
7	18	3	5	0	0.0103049	11453.5	LSCAplb
7	21	5	2	0	0.0222304	20126.5	LSCIcl1plb
7	19	6	3	0	0.0194371	17604.4	LSCIcl2plb
7	15	4	4	0	0.0203649	17307	LSCIcl3plb
7	21	3	5	0	0.0245214	24702.1	LSCIplb
7	25	1	0	0	0.0373556	27828.2	LSCTcl3plb
7	22	3	4	0	0.0371524	29645.9	LSCTplb
7	21	2	3	0	0.00649593	7480.49	MECAcl4plb
7	20	2	3	0	0.0120986	11763.4	MECIcl3plb
7	22	2	1	0	0.0126143	12544.8	MECIcl4plb
7	22	2	5	0	0.0200007	16550.3	MECTcl3peb
7	19	1	6	0	0.0204829	17538.2	MECTplb
7	21	3	4	0	0.0143918	11930.6	MEITplb
7	18	3	3	0	0.0059669	3019.52	MESTcl3plb
7	24	2	2	0	0.0342171	17814.9	MRITcl3peb
7	19	2	3	0	0.00809416	8423.69	MSCAcl1plb
7	19	2	4	0	0.00826623	8332.24	MSCAcl2plb
7	14	1	4	0	0.00742034	6212.75	MSCAcl3plb
7	21	3	3	0	0.0103968	12053.3	MSCAplb
7	22	1	2	0	0.0203693	16199.7	MSCIcl3plb
7	24	0	4	0	0.0234912	20505.9	MSCIplb
7	20	6	5	0	0.0260349	16256.2	MSCTcl1plb
7	20	8	1	0	0.0256824	16001.6	MSCTcl2plb
7	15	0	7	0	0.0058093	4603.59	MSIAcl3plb
7	18	2	5	0	0.00731453	6078.27	MSIAcl4plb
7	22	4	2	0	0.0157762	12542.1	MSIIcl1plb
7	19	1	3	0	0.0137854	11256.3	MSIIplb
7	20	4	3	0	0.0256223	15427	MSITcl3plb
7	23	0	7	0	0.0222059	14349.1	MSITcl4plb
7	25	0	2	0	0.00443828	2439.23	MSSAcl4plb
7	20	3	2	0	0.00665965	7448.31	SECAcl3plb
7	21	3	4	0	0.0192968	12691.3	SECTcl3peb
7	20	3	4	0	0.0155529	11382.4	SECTpeb
7	19	0	6	0	0.00410416	3817.77	SEIAcl4peb
7	11	0	7	0	0.00301436	2513.81	SEIAplb
7	15	2	9	0	0.0077656	6146.25	SEIIcl1peb
7	19	4	5	0	0.0137353	9714.37	SEITcl1plb
7	20	2	4	0	0.0134797	9383.84	SEITcl3peb
7	20	3	5	0	0.014354	8861.57	SEITcl4peb
7	12	5	6	0	0.00395492	1612.36	SESTcl4plb
7	17	1	7	0	0.00725718	5341.67	SRIAcl1peb
7	18	1	7	0	0.00954203	7485.75	SRIAcl1plb
7	14	2	5	0	0.00664127	4832.49	SRIAcl3plb
7	16	5	3	0	0.0103746	7221.05	SRIAcl4peb
7	19	3	2	0	0.0307344	11854.6	SRITcl3peb
7	19	1	5	0	0.0226909	9025.05	SRITcl3plb
7	18	2	7	0	0.0244451	11195.3	SSCTplb
7	17	2	5	0	0.00632553	4865.82	SSIAcl4plb
7	20	2	5	0	0.012553	8835.55	SSIIplb
8	17	0	6	0	0.00494893	6830.12	LECAcl4plb
8	23	1	4	0	0.0177559	22948.4	LECIcl3plb
8	16	0	5	0	0.0108028	13350.4	LECIcl4plb
8	18	0	5	0	0.0116565	14024.4	LSCAplb
8	22	7	2	0	0.0256763	26275.5	LSCIcl1plb
8	23	2	3	0	0.0220594	23315.1	LSCIcl2plb
8	17	0	4	0	0.0224303	22638.3	LSCIcl3plb
8	24	0	5	0	0.0294553	32945	LSCIplb
8	24	0	0	0	0.0417388	34101.4	LSCTcl3plb
8	25	0	4	0	0.0447008	38146.3	LSCTplb
8	19	0	3	0	0.00736799	8951.94	MECAcl4plb
8	22	0	3	0	0.0144091	15306.9	MECIcl3plb
8	22	1	1	0	0.0133444	15099.8	MECIcl4plb
8	22	2	5	0	0.0224231	19120.5	MECTcl3peb
8	19	0	6	0	0.0226391	19696.8	MECTplb
8	23	0	4	0	0.016459	14897.4	MEITplb
8	19	0	3	0	0.00678049	3919.48	MESTcl3plb
8	24	1	2	0	0.0383157	19847	MRITcl3peb
8	19	0	3	0	0.00868444	9675.83	MSCAcl1plb
8	18	1	4	0	0.00942731	9789.79	MSCAcl2plb
8	13	0	4	0	0.00807522	7474.99	MSCAcl3plb
8	22	0	3	0	0.0114994	13735.3	MSCAplb
8	23	0	2	0	0.0234661	19409.4	MSCIcl3plb
8	24	0	4	0	0.0255672	23124	MSCIplb
8	22	4	5	0	0.0286216	18147.3	MSCTcl1plb
8	21	3	1	0	0.0273536	17140.6	MSCTcl2plb
8	14	0	7	0	0.00648034	6019.86	MSIAcl3plb
8	18	0	5	0	0.00806576	7741.66	MSIAcl4plb
8	23	3	2	0	0.0174151	15262.3	MSIIcl1plb
8	18	0	3	0	0.0161917	13722.3	MSIIplb
8	23	1	3	0	0.027661	17540.5	MSITcl3plb
8	20	0	7	0	0.0239138	15127.2	MSITcl4plb
8	21	0	2	0	0.00498959	2724.89	MSSAcl4plb
8	19	0	2	0	0.00704389	8114.4	SECAcl3plb
8	24	1	4	0	0.0200859	13342.9	SECTcl3peb
8	21	0	4	0	0.0164172	11616.9	SECTpeb
8	15	0	6	0	0.00441601	4168.6	SEIAcl4peb
8	8	0	7	0	0.00332008	2670.38	SEIAplb
8	16	0	9	0	0.00902246	7749.28	SEIIcl1peb
8	21	2	5	0	0.0146608	10634.7	SEITcl1plb
8	22	0	4	0	0.0148568	10694.1	SEITcl3peb
8	19	0	5	0	0.0144063	8412.14	SEITcl4peb
8	12	0	6	0	0.00432412	1773.21	SESTcl4plb
8	12	0	7	0	0.00757682	5184.12	SRIAcl1peb
8	18	0	7	0	0.0102264	8361.4	SRIAcl1plb
8	11	0	5	0	0.00731955	4862.3	SRIAcl3plb
8	20	0	3	0	0.0114655	8576.54	SRIAcl4peb
8	21	0	2	0	0.0305339	11791.8	SRITcl3peb
8	17	0	5	0	0.0234327	8513.47	SRITcl3plb
8	18	0	7	0	0.0235001	10829.9	SSCTplb
8	17	0	5	0	0.00682448	6064.47	SSIAcl4plb
8	21	0	5	0	0.0139853	9835.55	SSIIplb
9	13	0	6	0	0.0057241	7475.37	LECAcl4plb
9	22	1	4	0	0.020719	27678	LECIcl3plb
9	15	1	5	0	0.0126978	16514.5	LECIcl4plb
9	17	0	5	0	0.0131578	17607.4	LSCAplb
9	21	10	2	0	0.0291802	31273.9	LSCIcl1plb
9	23	4	3	0	0.0250855	28819.8	LSCIcl2plb
9	16	0	4	0	0.0249502	27320.8	LSCIcl3plb
9	24	0	5	0	0.0334709	40166.8	LSCIplb
9	24	1	0	0	0.0469149	39556.3	LSCTcl3plb
9	24	0	4	0	0.050245	42435.9	LSCTplb
9	16	0	3	0	0.00824451	10050	MECAcl4plb
9	22	0	3	0	0.0161248	18257.9	MECIcl3plb
9	21	1	1	0	0.0141657	16552.4	MECIcl4plb
9	22	2	5	0	0.0245403	20985.4	MECTcl3peb
9	19	0	6	0	0.0236749	20699.5	MECTplb
9	22	0	4	0	0.018599	17253.6	MEITplb
9	19	0	3	0	0.00765256	5003.36	MESTcl3plb
9	23	2	2	0	0.0394155	20453.4	MRITcl3peb
9	14	0	3	0	0.00894339	9050.17	MSCAcl1plb
9	17	2	4	0	0.0101134	11667.5	MSCAcl2plb
9	12	0	4	0	0.00864936	8654.15	MSCAcl3plb
9	19	0	3	0	0.0123537	14939.6	MSCAplb
9	23	1	2	0	0.0245225	21133.2	MSCIcl3plb
9	21	0	4	0	0.0256774	21617.5	MSCIplb
9	21	6	5	0	0.0299008	19131	MSCTcl1plb
9	20	5	1	0	0.0268363	17008.7	MSCTcl2plb
9	13	0	7	0	0.00701995	7395.32	MSIAcl3plb
9	16	0	5	0	0.0086733	9163.84	MSIAcl4plb
9	23	6	2	0	0.0185584	17191.5	MSIIcl1plb
9	17	0	3	0	0.0174558	15607	MSIIplb
9	23	1	3	0	0.0278175	18728.8	MSITcl3plb
9	20	0	7	0	0.0241082	16405.5	MSITcl4plb
9	19	0	2	0	0.00532872	3122.83	MSSAcl4plb
9	15	0	2	0	0.00740586	7716.36	SECAcl3plb
9	24	1	4	0	0.019475	13593.1	SECTcl3peb
9	21	0	4	0	0.0167959	11872.1	SECTpeb
9	14	0	6	0	0.00466103	4682.76	SEIAcl4peb
9	7	0	7	0	0.00320314	3068.07	SEIAplb
9	16	1	9	0	0.00993295	8879.33	SEIIcl1peb
9	20	3	5	0	0.0151731	10873.1	SEITcl1plb
9	20	0	4	0	0.0153257	10879.6	SEITcl3peb
9	16	0	5	0	0.0138539	7783.74	SEITcl4peb
9	8	0	6	0	0.00458641	1816.59	SESTcl4plb
9	9	1	7	0	0.0076726	4637.24	SRIAcl1peb
9	17	1	7	0	0.0103612	8671.84	SRIAcl1plb
9	11	0	5	0	0.00754786	5238.8	SRIAcl3plb
9	18	0	3	0	0.0115401	8682.23	SRIAcl4peb
9	20	1	2	0	0.02934	11882	SRITcl3peb
9	14	0	5	0	0.0225272	7742.69	SRITcl3plb
9	17	0	7	0	0.0225138	10191.8	SSCTplb
9	15	0	5	0	0.00744373	6674.34	SSIAcl4plb
9	20	0	5	0	0.0142387	10267.4	SSIIplb
10	13	0	6	0	0.00610278	9299.67	LECAcl4plb
10	22	1	4	0	0.0226085	33748.6	LECIcl3plb
10	15	0	5	0	0.0138968	20215.8	LECIcl4plb
10	17	0	5	0	0.0143011	21666.1	LSCAplb
10	19	11	2	0	0.0321439	34322.6	LSCIcl1plb
10	23	5	3	0	0.0280313	33880.9	LSCIcl2plb
10	16	1	4	0	0.0270295	31272.6	LSCIcl3plb
10	23	0	5	0	0.0375934	44767.6	LSCIplb
10	23	1	0	0	0.050563	42334.8	LSCTcl3plb
10	24	0	4	0	0.0545263	46819.7	LSCTplb
10	15	0	3	0	0.00911491	11360.5	MECAcl4plb
10	20	0	3	0	0.0171361	19495.8	MECIcl3plb
