Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	24	6	0	0.00231659	1087.82	LSCIcl1plb
3	0	22	5	0	0.00228875	1053.07	LSCIcl2plb
3	0	23	5	0	0.00180427	777.783	LSCIcl3plb
3	0	25	5	0	0.00218851	1069.43	LSCIplb
3	0	24	6	0	0.0024224	1002.44	LSCTcl3plb
3	0	23	6	0	0.00265629	1220.9	LSCTplb
3	0	23	5	0	0.00120285	680.952	MECAcl4plb
3	0	21	8	0	0.00155368	810.789	MECIcl3plb
3	0	22	8	0	0.00148685	771.452	MECIcl4plb
3	0	20	8	0	0.00178756	768.91	MECTcl3peb
3	0	27	3	0	0.00187109	875.357	MECTplb
3	0	27	2	0	0.00200474	789.241	MEITplb
3	0	25	5	0	0.0010859	232.752	MESTcl3plb
3	0	27	3	0	0.00300712	1006.97	MRITcl3peb
3	0	24	6	0	0.00121955	673.224	MSCAcl1plb
3	0	24	6	0	0.00123626	699.397	MSCAcl2plb
3	0	25	5	0	0.00120285	669.724	MSCAcl3plb
3	0	27	3	0	0.00193792	1015.93	MSCAplb
3	0	24	6	0	0.00143673	763.999	MSCIcl3plb
3	0	23	5	0	0.00225534	1093.14	MSCIplb
3	0	22	8	0	0.00210498	986.028	MSCTcl1plb
3	0	24	5	0	0.00153697	679.947	MSCTcl2plb
3	0	23	7	0	0.00110261	447.074	MSIAcl3plb
3	0	28	2	0	0.00115273	458.958	MSIAcl4plb
3	0	26	4	0	0.00193792	754.997	MSIIcl1plb
3	0	26	3	0	0.00150356	577.944	MSIIplb
3	0	24	5	0	0.00200474	736.748	MSITcl3plb
3	0	26	4	0	0.00183768	671.359	MSITcl4plb
3	0	26	4	0	0.00126967	277.763	MSSAcl4plb
3	0	26	4	0	0.00125297	665.022	SECAcl3plb
3	0	24	6	0	0.00175415	886.946	SECTcl3peb
3	0	23	6	0	0.00208828	1021.81	SECTpeb
3	0	26	3	0	0.00125297	542.086	SEIAcl4peb
3	0	28	2	0	0.0013365	572.254	SEIAplb
3	0	29	1	0	0.00178756	667.805	SEIIcl1peb
3	0	24	5	0	0.00172074	661.436	SEITcl1plb
3	0	26	4	0	0.0021551	851.315	SEITcl3peb
3	0	24	5	0	0.00163721	631.5	SEITcl4peb
3	0	24	6	0	0.00130308	273.25	SESTcl4plb
3	0	25	4	0	0.00168733	645.574	SRIAcl1peb
3	0	24	5	0	0.00148685	534.207	SRIAcl1plb
3	0	24	4	0	0.00148685	591.686	SRIAcl3plb
3	0	29	1	0	0.00153697	572.412	SRIAcl4peb
3	0	25	5	0	0.00258946	883.076	SRITcl3peb
3	0	25	3	0	0.00233887	739.204	SRITcl3plb
3	0	21	7	0	0.0016205	689.937	SSCTplb
3	0	27	2	0	0.0013532	542.068	SSIAcl4plb
3	0	25	5	0	0.00193792	764.854	SSIIplb
4	0	26	4	0	0.00253934	1882.85	LECAcl4plb
4	0	23	6	0	0.00356956	2266.83	LECIcl3plb
4	0	24	3	0	0.00343591	2117.82	LECIcl4plb
4	0	26	3	0	0.00397608	2694.67	LSCAplb
4	0	23	6	0	0.00603651	3234.52	LSCIcl1plb
4	0	21	5	0	0.00559658	2996.81	LSCIcl2plb
4	0	23	5	0	0.00467217	2572.41	LSCIcl3plb
4	0	24	5	0	0.00570795	3341.09	LSCIplb
4	0	24	6	0	0.00728391	3505.83	LSCTcl3plb
4	0	22	6	0	0.00766815	4092.86	LSCTplb
4	0	22	5	0	0.00230546	1675.93	MECAcl4plb
4	0	20	8	0	0.0034916	2236.46	MECIcl3plb
4	0	22	8	0	0.00355285	2286.51	MECIcl4plb
4	0	20	8	0	0.00469444	2458.94	MECTcl3peb
4	0	26	3	0	0.00546293	2991.84	MECTplb
4	0	27	2	0	0.00519563	2404.37	MEITplb
4	0	25	5	0	0.00225534	559.074	MESTcl3plb
4	0	27	3	0	0.00881531	3452.81	MRITcl3peb
4	0	23	6	0	0.00283449	1833.67	MSCAcl1plb
4	0	23	6	0	0.00299041	1955.32	MSCAcl2plb
4	0	25	5	0	0.00290688	1911.14	MSCAcl3plb
4	0	25	3	0	0.0043102	2879.93	MSCAplb
4	0	23	6	0	0.00432134	2367.54	MSCIcl3plb
4	0	23	5	0	0.00572466	3380.05	MSCIplb
4	0	22	8	0	0.00687182	3044.29	MSCTcl1plb
4	0	24	5	0	0.00519563	2300.08	MSCTcl2plb
4	0	22	7	0	0.00250036	1137.57	MSIAcl3plb
4	0	26	2	0	0.00265629	1238.26	MSIAcl4plb
4	0	24	4	0	0.00498402	2219.66	MSIIcl1plb
4	0	24	3	0	0.0039371	1792.24	MSIIplb
4	0	24	5	0	0.0058249	2550.81	MSITcl3plb
4	0	26	4	0	0.00552419	2350.02	MSITcl4plb
4	0	26	4	0	0.00205486	587.149	MSSAcl4plb
4	0	25	4	0	0.00243911	1701.9	SECAcl3plb
4	0	24	6	0	0.00515108	2722.57	SECTcl3peb
4	0	23	6	0	0.00580819	3373.29	SECTpeb
4	0	26	3	0	0.00258389	1322.58	SEIAcl4peb
4	0	28	2	0	0.00277323	1417.22	SEIAplb
4	0	26	1	0	0.00384243	1606.84	SEIIcl1peb
4	0	23	5	0	0.00449397	1896.82	SEITcl1plb
4	0	26	4	0	0.00554089	2573.92	SEITcl3peb
4	0	24	5	0	0.00424338	1952.53	SEITcl4peb
4	0	23	6	0	0.00238342	628.597	SESTcl4plb
4	0	25	4	0	0.00337465	1650	SRIAcl1peb
4	0	23	5	0	0.00312406	1454.77	SRIAcl1plb
4	0	24	4	0	0.00305724	1539.44	SRIAcl3plb
4	0	29	1	0	0.0034192	1634.32	SRIAcl4peb
4	0	22	5	0	0.0080858	2950.61	SRITcl3peb
4	0	25	3	0	0.00701661	2615.47	SRITcl3plb
4	0	20	7	0	0.00529587	2661.88	SSCTplb
4	0	27	2	0	0.00260617	1316.52	SSIAcl4plb
4	0	24	5	0	0.00485594	2238.25	SSIIplb
5	0	26	4	0	0.00392596	3589.03	LECAcl4plb
5	0	23	6	0	0.00641797	4928.72	LECIcl3plb
5	0	23	3	0	0.00638734	4681.55	LECIcl4plb
5	0	25	3	0	0.00648758	5470.93	LSCAplb
5	0	21	6	0	0.0113073	6941.07	LSCIcl1plb
5	0	21	5	0	0.00957822	6496.47	LSCIcl2plb
5	0	22	5	0	0.0091021	5970.53	LSCIcl3plb
5	0	23	5	0	0.0109119	7620.78	LSCIplb
5	0	23	6	0	0.0147042	8257.45	LSCTcl3plb
5	0	22	6	0	0.0155423	9488.16	LSCTplb
5	0	22	5	0	0.00356677	3207.22	MECAcl4plb
5	0	19	8	0	0.0061813	4682.45	MECIcl3plb
5	0	22	8	0	0.00710014	5107.3	MECIcl4plb
5	0	19	8	0	0.00863154	5511.53	MECTcl3peb
5	0	26	3	0	0.0107866	7033.28	MECTplb
5	0	27	2	0	0.0099736	5581.94	MEITplb
5	0	22	5	0	0.00362525	1131.62	MESTcl3plb
5	0	27	3	0	0.0179853	8007.2	MRITcl3peb
5	0	22	6	0	0.00491719	3798.9	MSCAcl1plb
5	0	23	6	0	0.00551583	4158.22	MSCAcl2plb
5	0	25	5	0	0.0054685	4101.31	MSCAcl3plb
5	0	24	3	0	0.00718367	5979.42	MSCAplb
5	0	21	6	0	0.00865938	5504.76	MSCIcl3plb
5	0	23	5	0	0.0105806	7441.82	MSCIplb
5	0	21	8	0	0.0133661	7417.74	MSCTcl1plb
5	0	23	5	0	0.0110038	5852.27	MSCTcl2plb
5	0	21	7	0	0.00382572	2329.88	MSIAcl3plb
5	0	25	2	0	0.00395937	2466.75	MSIAcl4plb
5	0	22	4	0	0.00930814	4747.4	MSIIcl1plb
5	0	23	3	0	0.00734349	4065.87	MSIIplb
5	0	24	5	0	0.0121298	6081.53	MSITcl3plb
5	0	26	4	0	0.0116303	5745.81	MSITcl4plb
5	0	25	4	0	0.00309622	1020.72	MSSAcl4plb
5	0	23	4	0	0.00390925	3332.13	SECAcl3plb
5	0	23	6	0	0.00915778	5748.43	SECTcl3peb
5	0	23	6	0	0.0116749	7542.01	SECTpeb
5	0	26	3	0	0.00382851	2507.62	SEIAcl4peb
5	0	28	2	0	0.0041153	2703.38	SEIAplb
5	0	24	1	0	0.00603094	3407.44	SEIIcl1peb
5	0	22	5	0	0.00803012	4295.32	SEITcl1plb
5	0	25	4	0	0.0101473	5579.51	SEITcl3peb
5	0	24	5	0	0.00786862	4471.44	SEITcl4peb
5	0	20	6	0	0.0036336	1203.42	SESTcl4plb
5	0	25	4	0	0.00547964	3252.4	SRIAcl1peb
5	0	23	5	0	0.00507869	3020.15	SRIAcl1plb
5	0	24	4	0	0.00533485	3144.97	SRIAcl3plb
5	0	28	1	0	0.00605043	3458.23	SRIAcl4peb
5	0	22	5	0	0.0158681	6490.96	SRITcl3peb
5	0	25	3	0	0.0144453	5933.63	SRITcl3plb
5	0	19	7	0	0.0118725	6388.85	SSCTplb
5	0	26	2	0	0.00417098	2534.96	SSIAcl4plb
5	0	23	5	0	0.00807745	4694.93	SSIIplb
6	15	8	4	0	0.00536826	5526.66	LECAcl4plb
6	13	10	6	0	0.00946685	8770.14	LECIcl3plb
6	12	12	3	0	0.0098717	8563.32	LECIcl4plb
6	16	8	3	0	0.00902413	9076.86	LSCAplb
6	14	8	6	0	0.0166282	12434.8	LSCIcl1plb
6	15	5	5	0	0.0133967	10963.5	LSCIcl2plb
6	11	11	5	0	0.0140037	10980	LSCIcl3plb
6	15	8	5	0	0.0157595	13651.2	LSCIplb
6	13	10	6	0	0.0225862	14877.2	LSCTcl3plb
6	16	6	6	0	0.0238297	17025.8	LSCTplb
6	16	6	5	0	0.00494504	5200.27	MECAcl4plb
6	14	6	8	0	0.00895731	8039.32	MECIcl3plb
6	13	8	8	0	0.0109203	8976.81	MECIcl4plb
6	11	8	8	0	0.0129161	9521.48	MECTcl3peb
6	11	15	3	0	0.0161159	12355.1	MECTplb
6	18	8	2	0	0.0153669	10271.8	MEITplb
6	12	9	5	0	0.00484313	1800.12	MESTcl3plb
6	17	8	3	0	0.0279233	13688.8	MRITcl3peb
6	16	4	6	0	0.00649036	6018.82	MSCAcl1plb
6	16	8	6	0	0.00831691	7281.02	MSCAcl2plb
6	15	9	5	0	0.00787141	6952.06	MSCAcl3plb
6	17	7	3	0	0.00990511	9918.25	MSCAplb
6	13	6	6	0	0.0134652	9738.57	MSCIcl3plb
6	16	6	5	0	0.0155034	12316.3	MSCIplb
6	15	7	8	0	0.0219815	13057.8	MSCTcl1plb
6	9	13	5	0	0.0176317	10388	MSCTcl2plb
6	11	9	7	0	0.00527638	3881.65	MSIAcl3plb
6	11	11	2	0	0.00521512	3719.23	MSIAcl4plb
6	17	5	4	0	0.0137436	8802.87	MSIIcl1plb
6	12	10	3	0	0.0107549	7352.64	MSIIplb
6	13	11	5	0	0.0191748	11017.3	MSITcl3plb
6	10	14	4	0	0.0185272	9622.89	MSITcl4plb
6	16	6	4	0	0.00333846	1457.78	MSSAcl4plb
6	15	7	4	0	0.00529587	5202.81	SECAcl3plb
6	15	9	6	0	0.012876	8761.63	SECTcl3peb
6	14	9	6	0	0.0176111	11767.8	SECTpeb
6	16	10	3	0	0.00505363	4076.36	SEIAcl4peb
6	17	10	2	0	0.00565783	4382.2	SEIAplb
6	12	12	1	0	0.00796329	5787.58	SEIIcl1peb
6	14	7	5	0	0.0117751	7359.99	SEITcl1plb
6	19	6	4	0	0.0148936	9626.52	SEITcl3peb
6	14	9	5	0	0.0116303	7625.46	SEITcl4peb
6	15	4	6	0	0.00467217	1858.13	SESTcl4plb
6	14	7	4	0	0.00738414	5013.99	SRIAcl1peb
6	10	8	5	0	0.00738971	4414.9	SRIAcl1plb
6	13	8	4	0	0.00766536	4845.39	SRIAcl3plb
6	11	16	1	0	0.00873178	5799.99	SRIAcl4peb
6	13	9	5	0	0.022584	9299.17	SRITcl3peb
6	12	13	3	0	0.021796	9082.4	SRITcl3plb
6	8	11	7	0	0.0190896	9661.18	SSCTplb
6	14	10	2	0	0.00580541	4082.72	SSIAcl4plb
6	18	4	5	0	0.0112583	7736.06	SSIIplb
7	20	0	4	0	0.00664072	7312.72	LECAcl4plb
7	19	3	6	0	0.0123097	13321.3	LECIcl3plb
7	16	6	3	0	0.013194	12739.5	LECIcl4plb
7	22	2	3	0	0.0109142	13219.1	LSCAplb
7	18	4	6	0	0.0206689	18037.6	LSCIcl1plb
7	18	1	5	0	0.0157267	15918.7	LSCIcl2plb
7	17	4	5	0	0.0179168	16675.1	LSCIcl3plb
7	20	2	5	0	0.0199695	20382.9	LSCIplb
7	22	1	6	0	0.0291195	22230.4	LSCTcl3plb
7	19	2	6	0	0.0313475	24877.7	LSCTplb
7	18	3	5	0	0.00607159	7264.29	MECAcl4plb
7	18	2	8	0	0.0115161	11644.5	MECIcl3plb
7	18	2	8	0	0.0132508	13019.8	MECIcl4plb
7	16	2	8	0	0.0161254	12623.4	MECTcl3peb
7	21	3	3	0	0.0203342	17095.7	MECTplb
7	24	1	2	0	0.0198893	15774.5	MEITplb
7	16	4	5	0	0.00603651	2674.17	MESTcl3plb
7	22	3	3	0	0.0351203	18019.3	MRITcl3peb
7	17	1	6	0	0.00764086	8150.16	MSCAcl1plb
7	18	2	6	0	0.0106792	10025.9	MSCAcl2plb
7	20	4	5	0	0.00990678	10101.6	MSCAcl3plb
7	23	0	3	0	0.0116158	13655.7	MSCAplb
7	17	3	6	0	0.0174647	13894.2	MSCIcl3plb
7	20	0	5	0	0.0188039	16152.2	MSCIplb
7	18	5	8	0	0.028909	16446	MSCTcl1plb
7	20	5	5	0	0.0225239	14318	MSCTcl2plb
7	18	2	7	0	0.00661009	5760.85	MSIAcl3plb
7	15	3	2	0	0.00601368	4901.87	MSIAcl4plb
7	20	3	4	0	0.0174975	13292.5	MSIIcl1plb
7	18	3	3	0	0.0132736	10557.2	MSIIplb
7	20	3	5	0	0.0248444	15186	MSITcl3plb
7	23	1	4	0	0.0218957	13761.5	MSITcl4plb
7	17	3	4	0	0.00357513	1860.02	MSSAcl4plb
7	20	2	4	0	0.00608941	6986.2	SECAcl3plb
7	21	2	6	0	0.0148368	10056.7	SECTcl3peb
7	21	1	6	0	0.0208627	12704.9	SECTpeb
7	20	3	3	0	0.00572856	5436.15	SEIAcl4peb
7	21	4	2	0	0.00659617	5905.43	SEIAplb
7	21	2	1	0	0.00939557	8008.12	SEIIcl1peb
7	19	3	5	0	0.0146842	9925.04	SEITcl1plb
7	23	1	4	0	0.0179302	12333	SEITcl3peb
7	21	1	5	0	0.014496	10397.2	SEITcl4peb
7	18	0	6	0	0.00543787	2449.32	SESTcl4plb
7	15	3	4	0	0.00834141	6188.85	SRIAcl1peb
7	16	1	5	0	0.00818715	5969.37	SRIAcl1plb
7	14	5	4	0	0.00884092	6292.32	SRIAcl3plb
7	20	4	1	0	0.0108997	7854.5	SRIAcl4peb
7	18	2	5	0	0.0251874	9550.34	SRITcl3peb
7	17	5	3	0	0.0254035	9851.99	SRITcl3plb
7	18	1	7	0	0.0225183	10786.3	SSCTplb
7	20	2	2	0	0.0066474	5390.66	SSIAcl4plb
7	21	1	5	0	0.0132168	10076.7	SSIIplb
8	19	0	4	0	0.0071781	9757.33	LECAcl4plb
8	21	0	6	0	0.0148101	18340.4	LECIcl3plb
8	20	0	3	0	0.0163749	17971.1	LECIcl4plb
8	21	0	3	0	0.0128231	16782	LSCAplb
8	18	3	6	0	0.0237735	21556.5	LSCIcl1plb
8	17	6	5	0	0.0183061	20168	LSCIcl2plb
8	21	0	5	0	0.0217715	22870.7	LSCIcl3plb
8	21	0	5	0	0.0232066	26735.4	LSCIplb
8	23	0	6	0	0.0348191	29043.9	LSCTcl3plb
8	20	0	6	0	0.0371095	31110.3	LSCTplb
8	18	0	5	0	0.00712965	8834.73	MECAcl4plb
8	18	1	8	0	0.0140989	14179.9	MECIcl3plb
8	19	0	8	0	0.0150384	16191.7	MECIcl4plb
8	17	2	8	0	0.0179848	14283	MECTcl3peb
8	22	0	3	0	0.0231264	19137.6	MECTplb
8	25	0	2	0	0.023617	20694.6	MEITplb
8	16	0	5	0	0.00700268	3388.12	MESTcl3plb
8	23	0	3	0	0.0383068	19493.5	MRITcl3peb
8	17	0	6	0	0.0084784	9924.73	MSCAcl1plb
8	18	1	6	0	0.0118152	12494.6	MSCAcl2plb
8	20	0	5	0	0.0112617	11936.3	MSCAcl3plb
8	23	0	3	0	0.0133822	17101.7	MSCAplb
8	18	1	6	0	0.0196504	15880.6	MSCIcl3plb
8	20	0	5	0	0.0211228	18729.8	MSCIplb
8	20	10	8	0	0.0314923	18478.4	MSCTcl1plb
8	21	2	5	0	0.0253283	16026.6	MSCTcl2plb
8	17	0	7	0	0.00758295	7229.17	MSIAcl3plb
8	14	0	2	0	0.0062704	5489.61	MSIAcl4plb
8	21	3	4	0	0.0200692	16738.8	MSIIcl1plb
8	20	0	3	0	0.015103	13208.5	MSIIplb
8	20	0	5	0	0.0280319	15459.3	MSITcl3plb
8	21	0	4	0	0.0253483	15706.7	MSITcl4plb
8	16	0	4	0	0.00409859	2111.22	MSSAcl4plb
8	21	0	4	0	0.00644637	8083.52	SECAcl3plb
8	21	1	6	0	0.0152093	10232.2	SECTcl3peb
8	21	0	6	0	0.0204534	12943.8	SECTpeb
8	22	0	3	0	0.00609554	6744.23	SEIAcl4peb
8	24	0	2	0	0.00684509	7576.48	SEIAplb
8	22	0	1	0	0.0105728	9630.9	SEIIcl1peb
8	20	1	5	0	0.0162345	11195.5	SEITcl1plb
8	23	1	4	0	0.0190568	13260.7	SEITcl3peb
8	22	0	5	0	0.0160162	11529.1	SEITcl4peb
8	17	0	6	0	0.00595409	3016.04	SESTcl4plb
8	17	2	4	0	0.00910711	6863.5	SRIAcl1peb
8	16	1	5	0	0.0088671	7089.29	SRIAcl1plb
8	17	0	4	0	0.00917338	6942.84	SRIAcl3plb
8	23	0	1	0	0.0122997	9503.69	SRIAcl4peb
8	17	0	5	0	0.0238041	8993.11	SRITcl3peb
8	21	0	3	0	0.024728	9950.44	SRITcl3plb
8	18	0	7	0	0.0226386	9980.26	SSCTplb
8	18	0	2	0	0.00713578	5860.4	SSIAcl4plb
8	20	0	5	0	0.0143061	10427.7	SSIIplb
9	16	0	4	0	0.00792709	11886.5	LECAcl4plb
9	21	0	6	0	0.0170971	23747.5	LECIcl3plb
9	20	0	3	0	0.0194015	23702.6	LECIcl4plb
9	21	0	3	0	0.0142303	21298.9	LSCAplb
9	17	8	6	0	0.0241499	25556.9	LSCIcl1plb
9	14	6	5	0	0.0208939	22777.2	LSCIcl2plb
9	21	0	5	0	0.0257053	28728.1	LSCIcl3plb
9	20	0	5	0	0.0267455	32134.7	LSCIplb
9	23	1	6	0	0.0398103	34750.4	LSCTcl3plb
9	19	0	6	0	0.0427779	34848.8	LSCTplb
9	15	0	5	0	0.00769543	10068.6	MECAcl4plb
9	18	2	8	0	0.01526	16787.5	MECIcl3plb
9	19	0	8	0	0.0167502	18615.4	MECIcl4plb
9	16	2	8	0	0.0188485	15063	MECTcl3peb
9	22	0	3	0	0.0241956	20871.6	MECTplb
9	25	0	2	0	0.0263841	24186.9	MEITplb
9	14	0	5	0	0.00767372	4324.73	MESTcl3plb
9	23	0	3	0	0.0387049	20412.7	MRITcl3peb
9	15	0	6	0	0.00912771	10946.4	MSCAcl1plb
9	18	3	6	0	0.0130303	14889.1	MSCAcl2plb
9	20	0	5	0	0.0126394	14367.8	MSCAcl3plb
9	23	0	3	0	0.0142381	19801.6	MSCAplb
9	17	1	6	0	0.0207619	16608.1	MSCIcl3plb
9	19	0	5	0	0.0223523	18888.9	MSCIplb
9	20	10	8	0	0.0325476	19559.6	MSCTcl1plb
9	21	1	5	0	0.0272874	17433.4	MSCTcl2plb
9	15	0	7	0	0.00848731	8670.81	MSIAcl3plb
9	14	0	2	0	0.00677604	6675.29	MSIAcl4plb
9	19	6	4	0	0.0222705	17968.3	MSIIcl1plb
9	19	0	3	0	0.0162401	15074.3	MSIIplb
9	19	0	5	0	0.0276449	16567.3	MSITcl3plb
9	20	0	4	0	0.026682	16740.7	MSITcl4plb
9	12	0	4	0	0.00467607	2286.63	MSSAcl4plb
9	17	0	4	0	0.00674931	7645.88	SECAcl3plb
9	21	1	6	0	0.0148925	10388.7	SECTcl3peb
9	19	0	6	0	0.0196014	12243.8	SECTpeb
9	20	0	3	0	0.00654883	7285.99	SEIAcl4peb
9	23	0	2	0	0.00780737	9136.61	SEIAplb
9	22	1	1	0	0.0111737	10718.4	SEIIcl1peb
9	20	2	5	0	0.0168889	11818	SEITcl1plb
9	23	1	4	0	0.0188028	13440.9	SEITcl3peb
9	21	0	5	0	0.0164027	11848.9	SEITcl4peb
9	15	1	6	0	0.00647031	3507.56	SESTcl4plb
9	16	3	4	0	0.00914498	7178.46	SRIAcl1peb
9	15	1	5	0	0.00932874	7496.57	SRIAcl1plb
9	13	0	4	0	0.00922684	6586.99	SRIAcl3plb
9	21	0	1	0	0.0127496	10107.5	SRIAcl4peb
9	15	2	5	0	0.0224303	8226.13	SRITcl3peb
9	20	0	3	0	0.0236655	9656.73	SRITcl3plb
9	16	0	7	0	0.019436	9332.58	SSCTplb
9	14	0	2	0	0.00746934	5836.51	SSIAcl4plb
9	19	0	5	0	0.0142855	10492.5	SSIIplb
10	16	0	4	0	0.00880584	15042.2	LECAcl4plb
10	21	0	6	0	0.0201332	29178.7	LECIcl3plb
10	19	1	3	0	0.0224013	28367.6	LECIcl4plb
10	20	0	3	0	0.0153352	25113.7	LSCAplb
10	16	11	6	0	0.0261552	27493.7	LSCIcl1plb
10	14	6	5	0	0.0234572	26264.9	LSCIcl2plb
10	21	0	5	0	0.02886	33783.2	LSCIcl3plb
10	20	0	5	0	0.030339	37241.7	LSCIplb
10	23	2	6	0	0.0435993	39075.7	LSCTcl3plb
10	19	0	6	0	0.0459732	37997.7	LSCTplb
10	15	0	5	0	0.00798779	11750	MECAcl4plb
10	16	2	8	0	0.016734	16823.2	MECIcl3plb
