Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	23	6	0	0.000601423	182.3	SEIAcl4peb
2	0	20	9	0	0.000501186	152	SEIAplb
2	0	25	5	0	0.000534599	162.5	SEIIcl1peb
2	0	22	7	0	0.000467774	142.2	SEITcl1plb
2	0	20	10	0	0.000467774	142	SEITcl3peb
2	0	19	9	0	0.000534599	141.9	SEITcl4peb
2	0	23	7	0	0.000400949	62.3	SESTcl4plb
2	0	25	5	0	0.000568011	172.5	SRIAcl1peb
2	0	24	6	0	0.000634836	192.4	SRIAcl1plb
2	0	26	4	0	0.000601423	182.6	SRIAcl3plb
2	0	21	7	0	0.000467774	142.1	SRIAcl4peb
2	0	21	8	0	0.000501186	152.1	SRITcl3peb
2	0	23	7	0	0.000601423	182.3	SRITcl3plb
2	0	23	6	0	0.000601423	194.142	SSCTplb
2	0	21	9	0	0.000367537	112.1	SSIAcl4plb
2	0	20	9	0	0.000501186	152	SSIIplb
3	0	26	3	0	0.00121955	698.438	LECAcl4plb
3	0	25	3	0	0.00173188	892.483	LECIcl3plb
3	0	26	3	0	0.00153697	837.261	LECIcl4plb
3	0	26	2	0	0.00180427	1023.55	LSCAplb
3	0	28	2	0	0.00253934	1229.95	LSCIcl1plb
3	0	23	7	0	0.00163721	777.04	LSCIcl2plb
3	0	27	3	0	0.00227204	1045.14	LSCIcl3plb
3	0	24	4	0	0.00187109	896.022	LSCIplb
3	0	28	2	0	0.00336908	1433.03	LSCTcl3plb
3	0	27	3	0	0.00248922	1098.98	LSCTplb
3	0	25	5	0	0.00120285	644.336	MECAcl4plb
3	0	26	4	0	0.00157038	823.265	MECIcl3plb
3	0	23	5	0	0.00183768	932.322	MECIcl4plb
3	0	23	7	0	0.00213839	998.95	MECTcl3peb
3	0	28	1	0	0.00245024	1170.09	MECTplb
3	0	26	2	0	0.00165391	586.598	MEITplb
3	0	26	4	0	0.00145344	319.693	MESTcl3plb
3	0	24	6	0	0.00223863	706.851	MRITcl3peb
3	0	29	1	0	0.0016205	932.7	MSCAcl1plb
3	0	25	4	0	0.0013365	708.336	MSCAcl2plb
3	0	28	2	0	0.00130308	720.847	MSCAcl3plb
3	0	25	5	0	0.00170403	906.378	MSCAplb
3	0	23	6	0	0.00163721	833.552	MSCIcl3plb
3	0	27	3	0	0.00230546	1124.7	MSCIplb
3	0	28	2	0	0.00261731	1221.74	MSCTcl1plb
3	0	24	6	0	0.00217181	1017.2	MSCTcl2plb
3	0	23	6	0	0.0010692	408.989	MSIAcl3plb
3	0	27	3	0	0.00143673	630.033	MSIAcl4plb
3	0	27	3	0	0.00172074	654.793	MSIIcl1plb
3	0	26	4	0	0.00167062	625.992	MSIIplb
3	0	26	4	0	0.00227204	827.922	MSITcl3plb
3	0	25	5	0	0.00191564	721.205	MSITcl4plb
3	0	27	3	0	0.00130308	288.061	MSSAcl4plb
3	0	25	5	0	0.00113602	571.316	SECAcl3plb
3	0	28	1	0	0.00173745	878.062	SECTcl3peb
3	0	28	1	0	0.00217181	1061.02	SECTpeb
3	0	26	3	0	0.0013532	577.602	SEIAcl4peb
3	0	23	6	0	0.00116943	492.042	SEIAplb
3	0	25	4	0	0.00187109	721.729	SEIIcl1peb
3	0	25	3	0	0.00165391	611.853	SEITcl1plb
3	0	25	4	0	0.00158152	621.6	SEITcl3peb
3	0	22	6	0	0.0016038	605.203	SEITcl4peb
3	0	25	5	0	0.00116943	233.383	SESTcl4plb
3	0	26	2	0	0.00190451	724.3	SRIAcl1peb
3	0	26	4	0	0.00198247	786.879	SRIAcl1plb
3	0	28	1	0	0.00200474	791.204	SRIAcl3plb
3	0	22	6	0	0.00158709	631.353	SRIAcl4peb
3	0	22	7	0	0.00260617	875.281	SRITcl3peb
3	0	25	5	0	0.00310735	1083.57	SRITcl3plb
3	0	25	4	0	0.00305167	1336.55	SSCTplb
3	0	25	5	0	0.00105249	422.17	SSIAcl4plb
3	0	22	7	0	0.00158709	636.708	SSIIplb
4	0	25	3	0	0.00246138	1766.72	LECAcl4plb
4	0	24	3	0	0.00388698	2502.61	LECIcl3plb
4	0	24	3	0	0.00377839	2399.72	LECIcl4plb
4	0	24	2	0	0.00412643	2662.93	LSCAplb
4	0	28	2	0	0.00674374	3847.59	LSCIcl1plb
4	0	23	7	0	0.00462205	2523.06	LSCIcl2plb
4	0	25	3	0	0.00602259	3305.57	LSCIcl3plb
4	0	24	4	0	0.00503135	2873.23	LSCIplb
4	0	28	2	0	0.00919677	4623.75	LSCTcl3plb
4	0	27	3	0	0.00759019	3907.33	LSCTplb
4	0	25	5	0	0.00238899	1693.77	MECAcl4plb
4	0	24	4	0	0.00372548	2227.78	MECIcl3plb
4	0	22	5	0	0.00403733	2617.99	MECIcl4plb
4	0	22	7	0	0.00558266	3100.89	MECTcl3peb
4	0	27	1	0	0.00606992	3645.5	MECTplb
4	0	26	2	0	0.00427679	1862	MEITplb
4	0	25	4	0	0.00280107	748.086	MESTcl3plb
4	0	23	6	0	0.00644303	2340.45	MRITcl3peb
4	0	28	1	0	0.0037589	2479.61	MSCAcl1plb
4	0	24	4	0	0.0028679	1851.98	MSCAcl2plb
4	0	28	2	0	0.00317418	2037.39	MSCAcl3plb
4	0	25	5	0	0.0039371	2620.99	MSCAplb
4	0	23	6	0	0.00457193	2490.56	MSCIcl3plb
4	0	26	3	0	0.00614231	3462.51	MSCIplb
4	0	27	2	0	0.00808023	3513.17	MSCTcl1plb
4	0	24	6	0	0.00706672	3097.57	MSCTcl2plb
4	0	22	6	0	0.00225255	1110.85	MSIAcl3plb
4	0	26	3	0	0.00338022	1640.02	MSIAcl4plb
4	0	27	3	0	0.00427122	1939.56	MSIIcl1plb
4	0	24	4	0	0.00400114	1873.6	MSIIplb
4	0	24	4	0	0.00671589	2883.04	MSITcl3plb
4	0	25	5	0	0.00538218	2306.77	MSITcl4plb
4	0	26	3	0	0.00208828	568.339	MSSAcl4plb
4	0	21	5	0	0.00212726	1390.79	SECAcl3plb
4	0	28	1	0	0.00539054	2775.04	SECTcl3peb
4	0	28	1	0	0.00585831	3361.24	SECTpeb
4	0	26	3	0	0.00257276	1363.66	SEIAcl4peb
4	0	23	6	0	0.00230546	1156.68	SEIAplb
4	0	25	4	0	0.0037589	1888.1	SEIIcl1peb
4	0	25	3	0	0.00414035	1836.09	SEITcl1plb
4	0	25	4	0	0.0039538	1844.15	SEITcl3peb
4	0	22	6	0	0.00402898	1820.03	SEITcl4peb
4	0	25	5	0	0.00223863	562.736	SESTcl4plb
4	0	26	2	0	0.00370042	1822.01	SRIAcl1peb
4	0	25	4	0	0.00379509	1902.15	SRIAcl1plb
4	0	28	1	0	0.00390368	2002.93	SRIAcl3plb
4	0	22	6	0	0.00325771	1656.46	SRIAcl4peb
4	0	21	7	0	0.00760132	2900.42	SRITcl3peb
4	0	25	5	0	0.0093332	3628.25	SRITcl3plb
4	0	25	4	0	0.00859534	4468.48	SSCTplb
4	0	23	5	0	0.00201031	1032.39	SSIAcl4plb
4	0	20	7	0	0.00403733	1680.43	SSIIplb
5	0	24	3	0	0.00396215	3458.47	LECAcl4plb
5	0	24	3	0	0.00686625	5288.66	LECIcl3plb
5	0	23	3	0	0.00681613	5114.46	LECIcl4plb
5	0	24	2	0	0.0067326	5555.44	LSCAplb
5	0	27	2	0	0.0126605	8673.87	LSCIcl1plb
5	0	22	7	0	0.00897402	5889.87	LSCIcl2plb
5	0	24	3	0	0.0110929	7417.59	LSCIcl3plb
5	0	24	4	0	0.00955316	6682.79	LSCIplb
5	0	28	2	0	0.0178573	10631.3	LSCTcl3plb
5	0	26	3	0	0.01573	9209.99	LSCTplb
5	0	24	5	0	0.00383129	3328.53	MECAcl4plb
5	0	23	4	0	0.0064486	4757.66	MECIcl3plb
5	0	22	5	0	0.00747324	5500.06	MECIcl4plb
5	0	21	7	0	0.0103885	6976.57	MECTcl3peb
5	0	27	1	0	0.0114577	8009.96	MECTplb
5	0	26	2	0	0.00822502	4485.05	MEITplb
5	0	24	4	0	0.00437703	1421.06	MESTcl3plb
5	0	22	6	0	0.0129863	5392	MRITcl3peb
5	0	28	1	0	0.00660174	5023.59	MSCAcl1plb
5	0	23	4	0	0.00501465	3603.22	MSCAcl2plb
5	0	25	2	0	0.00586945	4318.53	MSCAcl3plb
5	0	25	5	0	0.00669362	5427.86	MSCAplb
5	0	23	6	0	0.00885429	5721.95	MSCIcl3plb
5	0	26	3	0	0.0119783	8029.87	MSCIplb
5	0	26	2	0	0.0135459	7817.35	MSCTcl1plb
5	0	24	6	0	0.0133845	7519.53	MSCTcl2plb
5	0	22	6	0	0.00380901	2335.25	MSIAcl3plb
5	0	26	3	0	0.00482809	3148.25	MSIAcl4plb
5	0	27	3	0	0.00766369	4288.21	MSIIcl1plb
5	0	23	4	0	0.00739918	4231.55	MSIIplb
5	0	24	4	0	0.0136545	6857.14	MSITcl3plb
5	0	25	5	0	0.0102604	5200.76	MSITcl4plb
5	0	25	3	0	0.00305167	1026.76	MSSAcl4plb
5	0	21	5	0	0.00331897	2724.66	SECAcl3plb
5	0	28	1	0	0.0101128	6331.82	SECTcl3peb
5	0	26	1	0	0.0112043	7354.5	SECTpeb
5	0	25	3	0	0.00378674	2391.72	SEIAcl4peb
5	0	21	6	0	0.00321316	2132.89	SEIAplb
5	0	25	4	0	0.00625369	3849.41	SEIIcl1peb
5	0	24	3	0	0.00736187	4038.01	SEITcl1plb
5	0	25	4	0	0.00713633	3988.32	SEITcl3peb
5	0	21	6	0	0.00723379	4027.06	SEITcl4peb
5	0	23	5	0	0.0036698	1092.96	SESTcl4plb
5	0	24	2	0	0.00613396	3624.46	SRIAcl1peb
5	0	25	4	0	0.00607827	3708.68	SRIAcl1plb
5	0	25	1	0	0.00644024	3672.53	SRIAcl3plb
5	0	21	6	0	0.00544065	3248.15	SRIAcl4peb
5	0	21	7	0	0.0151108	6433.46	SRITcl3peb
5	0	25	5	0	0.0182989	7792.67	SRITcl3plb
5	0	24	4	0	0.0170041	9147.7	SSCTplb
5	0	21	5	0	0.00298484	1861.66	SSIAcl4plb
5	0	19	7	0	0.00654326	3686.19	SSIIplb
6	15	7	3	0	0.00549022	5620.7	LECAcl4plb
6	15	8	3	0	0.0096328	9043.18	LECIcl3plb
6	14	8	3	0	0.0102242	9058.54	LECIcl4plb
6	17	6	2	0	0.00944457	9443.47	LSCAplb
6	18	8	2	0	0.0189721	15605.4	LSCIcl1plb
6	11	11	7	0	0.0136852	10760.7	LSCIcl2plb
6	14	9	3	0	0.0163637	12479.6	LSCIcl3plb
6	12	12	4	0	0.014893	12422	LSCIplb
6	20	9	2	0	0.0273759	19056.5	LSCTcl3plb
6	13	12	3	0	0.0240536	16588.9	LSCTplb
6	14	8	5	0	0.00518449	5282.77	MECAcl4plb
6	13	10	4	0	0.00895286	8171.92	MECIcl3plb
6	16	4	5	0	0.0104202	8960.1	MECIcl4plb
6	15	6	7	0	0.0150295	11874.7	MECTcl3peb
6	16	10	1	0	0.0164439	12878.6	MECTplb
6	12	14	2	0	0.0125252	8286.2	MEITplb
6	18	5	4	0	0.00576921	2296.68	MESTcl3plb
6	11	11	6	0	0.0193163	9305.13	MRITcl3peb
6	22	5	1	0	0.00882756	8155.83	MSCAcl1plb
6	13	6	4	0	0.00649983	5388.19	MSCAcl2plb
6	15	8	2	0	0.00843663	7097.5	MSCAcl3plb
6	15	8	5	0	0.00938889	8868.33	MSCAplb
6	15	7	6	0	0.0136779	9860.21	MSCIcl3plb
6	15	11	3	0	0.0186887	14314	MSCIplb
6	18	6	2	0	0.0195284	12339.4	MSCTcl1plb
6	15	10	6	0	0.0210465	12782.6	MSCTcl2plb
6	10	12	6	0	0.0052374	3957.43	MSIAcl3plb
6	19	6	3	0	0.00646252	4995.93	MSIAcl4plb
6	14	10	3	0	0.0108824	7355	MSIIcl1plb
6	13	7	4	0	0.0109097	7277.89	MSIIplb
6	15	9	4	0	0.020626	11935.1	MSITcl3plb
6	12	12	5	0	0.0151414	8769.11	MSITcl4plb
6	16	8	3	0	0.00329948	1497.03	MSSAcl4plb
6	12	8	5	0	0.00442436	4223.78	SECAcl3plb
6	15	11	1	0	0.0152333	9989.09	SECTcl3peb
6	14	11	1	0	0.0166126	10908.2	SECTpeb
6	17	6	3	0	0.00461091	3734.97	SEIAcl4peb
6	15	6	6	0	0.00429739	3475.45	SEIAplb
6	16	8	4	0	0.00849232	6348.95	SEIIcl1peb
6	14	10	3	0	0.0107889	7043.2	SEITcl1plb
6	14	9	4	0	0.0105227	6683.27	SEITcl3peb
6	13	7	6	0	0.010335	6443.86	SEITcl4peb
6	11	11	5	0	0.00481529	1835.16	SESTcl4plb
6	17	5	2	0	0.00880974	5937.29	SRIAcl1peb
6	17	5	4	0	0.00825565	5459.4	SRIAcl1plb
6	16	8	1	0	0.00866105	5771.95	SRIAcl3plb
6	14	6	6	0	0.00763752	5238.19	SRIAcl4peb
6	15	5	7	0	0.0219581	9227.03	SRITcl3peb
6	17	7	5	0	0.0261719	10640.7	SRITcl3plb
6	18	6	4	0	0.0238509	12144.4	SSCTplb
6	10	11	5	0	0.00411251	2910.62	SSIAcl4plb
6	13	6	7	0	0.0094791	6245.22	SSIIplb
7	20	2	3	0	0.00706617	8427.33	LECAcl4plb
7	18	3	3	0	0.0122947	12776.7	LECIcl3plb
7	18	3	3	0	0.0127769	13823	LECIcl4plb
7	19	3	2	0	0.0115468	13842.7	LSCAplb
7	24	7	2	0	0.0246277	23375.2	LSCIcl1plb
7	16	5	7	0	0.0179926	16512.1	LSCIcl2plb
7	22	1	3	0	0.0209017	18861.2	LSCIcl3plb
7	20	3	4	0	0.0195947	19000.1	LSCIplb
7	24	3	2	0	0.0359456	27164.9	LSCTcl3plb
7	21	3	3	0	0.0319072	24359.8	LSCTplb
7	20	1	5	0	0.00601925	7379.84	MECAcl4plb
7	20	3	4	0	0.011485	11973.8	MECIcl3plb
7	18	0	5	0	0.0122713	12300.4	MECIcl4plb
7	19	1	7	0	0.0193848	15938.4	MECTcl3peb
7	21	3	1	0	0.0210287	17418	MECTplb
7	23	3	2	0	0.0163854	12523.8	MEITplb
7	19	2	4	0	0.00693809	3159.6	MESTcl3plb
7	19	4	6	0	0.0242853	12844.6	MRITcl3peb
7	22	1	1	0	0.0111029	10758.9	MSCAcl1plb
7	17	1	4	0	0.00754619	7334.45	MSCAcl2plb
7	19	2	2	0	0.0103339	10167	MSCAcl3plb
7	17	1	5	0	0.0117918	11468.2	MSCAplb
7	18	1	6	0	0.0174145	12975.8	MSCIcl3plb
7	23	2	3	0	0.0239144	19950.3	MSCIplb
7	22	7	2	0	0.0236604	16173.7	MSCTcl1plb
7	21	5	6	0	0.0264103	16842.5	MSCTcl2plb
7	19	1	6	0	0.00636061	5642.72	MSIAcl3plb
7	21	1	3	0	0.0075512	6551.38	MSIAcl4plb
7	22	2	3	0	0.0139814	10707.9	MSIIcl1plb
7	18	2	4	0	0.0137615	10708.2	MSIIplb
7	21	2	4	0	0.0261575	15462.8	MSITcl3plb
7	19	3	5	0	0.0190701	11638.6	MSITcl4plb
7	18	3	3	0	0.00374219	1858.72	MSSAcl4plb
7	15	2	5	0	0.00513437	5154.93	SECAcl3plb
7	21	4	1	0	0.0185032	12013.5	SECTcl3peb
7	17	5	1	0	0.0200163	11380.1	SECTpeb
7	18	3	3	0	0.00538886	4860.76	SEIAcl4peb
7	18	1	6	0	0.00498068	4655.91	SEIAplb
7	23	0	4	0	0.0105633	8925.77	SEIIcl1peb
7	19	6	3	0	0.0136846	9546.01	SEITcl1plb
7	18	3	4	0	0.0133466	8840.1	SEITcl3peb
7	18	2	6	0	0.0120992	8532.41	SEITcl4peb
7	18	1	5	0	0.00575919	2500.32	SESTcl4plb
7	20	1	2	0	0.0109977	8172.59	SRIAcl1peb
7	20	1	4	0	0.00941395	7030.19	SRIAcl1plb
7	19	1	1	0	0.0100577	6932.57	SRIAcl3plb
7	17	1	6	0	0.0090698	6165.51	SRIAcl4peb
7	18	1	7	0	0.0240386	9456.71	SRITcl3peb
7	20	2	5	0	0.0292604	10878.9	SRITcl3plb
7	23	0	4	0	0.0252331	12542.2	SSCTplb
7	15	3	5	0	0.00473621	3576.05	SSIAcl4plb
7	16	2	7	0	0.011412	8142.71	SSIIplb
8	22	0	3	0	0.00792654	11563.1	LECAcl4plb
8	20	0	3	0	0.0145422	17514.1	LECIcl3plb
8	21	1	3	0	0.0153291	19227.9	LECIcl4plb
8	21	0	2	0	0.0134095	18440.2	LSCAplb
8	26	9	2	0	0.029389	30762.3	LSCIcl1plb
8	18	4	7	0	0.0222315	21821.2	LSCIcl2plb
8	23	0	3	0	0.0243799	25232.2	LSCIcl3plb
8	21	0	4	0	0.0233603	25213.5	LSCIplb
8	26	2	2	0	0.0432173	35168.8	LSCTcl3plb
8	23	0	3	0	0.0378045	31580.9	LSCTplb
8	19	0	5	0	0.00670754	9035.36	MECAcl4plb
8	22	0	4	0	0.013615	15434.1	MECIcl3plb
8	18	0	5	0	0.0136568	15084.3	MECIcl4plb
8	19	0	7	0	0.0220333	17943.7	MECTcl3peb
8	24	0	1	0	0.0245665	21189.7	MECTplb
8	20	0	2	0	0.0190401	15131.7	MEITplb
8	19	0	4	0	0.00767594	3979.22	MESTcl3plb
8	20	1	6	0	0.0273692	14526.5	MRITcl3peb
8	22	1	1	0	0.0127407	13582.7	MSCAcl1plb
8	16	0	4	0	0.00843886	8751.14	MSCAcl2plb
8	20	0	2	0	0.0118815	12991.2	MSCAcl3plb
8	18	0	5	0	0.0136183	14586.2	MSCAplb
8	19	0	6	0	0.0188106	15347.8	MSCIcl3plb
8	25	0	3	0	0.0273776	23248.5	MSCIplb
8	24	7	2	0	0.0266937	17766.5	MSCTcl1plb
8	22	4	6	0	0.030393	18130.1	MSCTcl2plb
8	17	0	6	0	0.0071742	6715.49	MSIAcl3plb
8	21	0	3	0	0.0086243	8199.22	MSIAcl4plb
8	21	2	3	0	0.0160914	13283.4	MSIIcl1plb
8	19	0	4	0	0.0157489	13576.9	MSIIplb
8	21	0	4	0	0.0286807	17262.7	MSITcl3plb
8	17	0	5	0	0.0217932	12317.8	MSITcl4plb
8	17	0	3	0	0.00407186	2155.82	MSSAcl4plb
8	14	1	5	0	0.00580151	5695.08	SECAcl3plb
8	24	0	1	0	0.0194538	12737.6	SECTcl3peb
8	21	0	1	0	0.0198609	12144.4	SECTpeb
8	19	0	3	0	0.0054245	5729.65	SEIAcl4peb
8	17	0	6	0	0.00537104	5863.3	SEIAplb
8	23	1	4	0	0.0127268	11285.1	SEIIcl1peb
8	22	2	3	0	0.0153764	10658	SEITcl1plb
8	18	0	4	0	0.0148524	9687.99	SEITcl3peb
8	18	0	6	0	0.0128543	8833.39	SEITcl4peb
8	18	0	5	0	0.00650707	3294.66	SESTcl4plb
8	20	1	2	0	0.012435	9806.17	SRIAcl1peb
8	18	1	4	0	0.0104492	7597.74	SRIAcl1plb
8	17	0	1	0	0.0104202	7483.86	SRIAcl3plb
8	17	0	6	0	0.00984831	7097.89	SRIAcl4peb
8	17	1	7	0	0.0226998	9272.97	SRITcl3peb
8	20	0	5	0	0.0274962	10417.5	SRITcl3plb
8	22	0	4	0	0.0239216	12245.4	SSCTplb
8	16	0	5	0	0.00507033	4106.45	SSIAcl4plb
8	18	0	7	0	0.0126199	9127.57	SSIIplb
9	21	0	3	0	0.0090943	14780.2	LECAcl4plb
9	18	0	3	0	0.016464	21506.3	LECIcl3plb
9	21	1	3	0	0.018134	24764.1	LECIcl4plb
9	19	0	2	0	0.0152082	22796.3	LSCAplb
9	25	13	2	0	0.0331885	36851	LSCIcl1plb
9	16	5	7	0	0.0257944	26408.7	LSCIcl2plb
9	21	0	3	0	0.0269816	29501.3	LSCIcl3plb
9	21	0	4	0	0.0268781	31538.9	LSCIplb
9	26	2	2	0	0.0475408	41505.4	LSCTcl3plb
9	23	0	3	0	0.0426665	37553.6	LSCTplb
9	17	0	5	0	0.00738247	10369.6	MECAcl4plb
9	21	0	4	0	0.0152828	17984	MECIcl3plb
9	18	0	5	0	0.0143996	16920.7	MECIcl4plb
9	19	1	7	0	0.0231882	18898.1	MECTcl3peb
9	24	0	1	0	0.0270162	23199.4	MECTplb
9	19	0	2	0	0.0211701	16751.8	MEITplb
9	15	0	4	0	0.00824507	4419.93	MESTcl3plb
9	18	1	6	0	0.0300845	15256.7	MRITcl3peb
9	21	1	1	0	0.0137509	15782.3	MSCAcl1plb
9	13	1	4	0	0.00869725	8982.94	MSCAcl2plb
9	18	0	2	0	0.0131233	14161.6	MSCAcl3plb
9	18	0	5	0	0.0141669	16795	MSCAplb
9	16	0	6	0	0.0191214	15174.1	MSCIcl3plb
9	24	0	3	0	0.0289385	24484.9	MSCIplb
9	20	10	2	0	0.0272194	16479.4	MSCTcl1plb
9	22	5	6	0	0.0318159	19421.3	MSCTcl2plb
9	16	0	6	0	0.00783521	7829	MSIAcl3plb
9	18	0	3	0	0.00934155	9322.97	MSIAcl4plb
9	21	5	3	0	0.0183117	15742.4	MSIIcl1plb
9	17	0	4	0	0.0172146	15462.6	MSIIplb
9	20	0	4	0	0.0296853	18177.9	MSITcl3plb
9	17	0	5	0	0.022535	13774.7	MSITcl4plb
9	13	0	3	0	0.00434751	2509.46	MSSAcl4plb
9	14	1	5	0	0.00579984	6266.42	SECAcl3plb
9	24	1	1	0	0.019691	13089.9	SECTcl3peb
9	19	0	1	0	0.0192778	11802.9	SECTpeb
9	17	0	3	0	0.00559435	6410.46	SEIAcl4peb
9	15	0	6	0	0.00583158	6701.46	SEIAplb
9	21	1	4	0	0.0140549	12472.9	SEIIcl1peb
9	18	3	3	0	0.0157862	10143.9	SEITcl1plb
9	17	0	4	0	0.015559	10330.9	SEITcl3peb
9	17	0	6	0	0.0131055	9053.79	SEITcl4peb
9	16	0	5	0	0.00684453	3721.06	SESTcl4plb
9	18	2	2	0	0.0131417	10009.8	SRIAcl1peb
9	15	1	4	0	0.010614	7551.55	SRIAcl1plb
9	17	0	1	0	0.0104792	7992.27	SRIAcl3plb
9	14	0	6	0	0.0101585	6960.69	SRIAcl4peb
9	17	2	7	0	0.0210715	9308.74	SRITcl3peb
9	18	0	5	0	0.0258729	9777.56	SRITcl3plb
9	22	0	4	0	0.0222716	12245.4	SSCTplb
9	12	0	5	0	0.00495339	3890.61	SSIAcl4plb
9	16	0	7	0	0.0124974	9012.11	SSIIplb
10	19	0	3	0	0.0101858	17680	LECAcl4plb
10	17	0	3	0	0.0179241	24788.9	LECIcl3plb
10	21	1	3	0	0.0203983	30149.9	LECIcl4plb
10	19	0	2	0	0.0169646	27834.4	LSCAplb
10	25	19	2	0	0.036336	41932	LSCIcl1plb
10	16	6	7	0	0.0282519	30302.3	LSCIcl2plb
10	21	1	3	0	0.0304983	34014.5	LSCIcl3plb
10	21	0	4	0	0.0302321	37063.4	LSCIplb
10	26	4	2	0	0.0526162	46606.7	LSCTcl3plb
10	22	0	3	0	0.04646	40965.4	LSCTplb
10	17	0	5	0	0.00786138	12200.2	MECAcl4plb
10	20	1	4	0	0.0163275	19429.5	MECIcl3plb
