Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	25	5	0	0.00096896	384.764	SEIAplb
3	0	24	6	0	0.0016038	650.177	SEIIcl1peb
3	0	20	10	0	0.0013365	541.229	SEITcl1plb
3	0	26	3	0	0.00180427	675.145	SEITcl3peb
3	0	25	4	0	0.00165391	646.737	SEITcl4peb
3	0	25	4	0	0.00116943	257.377	SESTcl4plb
3	0	29	1	0	0.00195463	771.982	SRIAcl1peb
3	0	25	3	0	0.00183211	751.582	SRIAcl1plb
3	0	25	5	0	0.00202145	794.848	SRIAcl3plb
3	0	24	4	0	0.00168733	601.853	SRIAcl4peb
3	0	22	3	0	0.00238342	768.011	SRITcl3peb
3	0	23	7	0	0.0032243	1108.22	SRITcl3plb
3	0	22	8	0	0.00193792	865.537	SSCTplb
3	0	23	7	0	0.00118614	487.291	SSIAcl4plb
3	0	22	6	0	0.0016038	557.077	SSIIplb
4	0	19	7	0	0.00217181	1430.31	LECAcl4plb
4	0	27	1	0	0.00379231	2392.23	LECIcl3plb
4	0	26	3	0	0.00483366	3230.19	LECIcl4plb
4	0	20	7	0	0.00337465	2036.85	LSCAplb
4	0	25	4	0	0.00611447	3447.24	LSCIcl1plb
4	0	26	1	0	0.00639291	3547.1	LSCIcl2plb
4	0	23	7	0	0.00549077	3153.24	LSCIcl3plb
4	0	26	3	0	0.00699433	4183.38	LSCIplb
4	0	25	4	0	0.00869836	4163.51	LSCTcl3plb
4	0	25	4	0	0.0078909	4109.83	LSCTplb
4	0	24	5	0	0.00213839	1506.31	MECAcl4plb
4	0	27	3	0	0.00380901	2363.23	MECIcl3plb
4	0	27	3	0	0.00451068	2898.33	MECIcl4plb
4	0	22	4	0	0.00560215	3012.94	MECTcl3peb
4	0	24	3	0	0.00556873	3267.42	MECTplb
4	0	27	0	0	0.00456636	1982.93	MEITplb
4	0	28	2	0	0.00252264	677.88	MESTcl3plb
4	0	24	4	0	0.00848118	3316.42	MRITcl3peb
4	0	24	5	0	0.00276766	1777.64	MSCAcl1plb
4	0	25	5	0	0.00257276	1676.02	MSCAcl2plb
4	0	27	3	0	0.00333567	2185.53	MSCAcl3plb
4	0	20	4	0	0.00305724	1943.86	MSCAplb
4	0	28	1	0	0.00506198	2657.56	MSCIcl3plb
4	0	24	5	0	0.00641518	3740.78	MSCIplb
4	0	25	4	0	0.00859813	3758.21	MSCTcl1plb
4	0	24	5	0	0.0062871	2620.4	MSCTcl2plb
4	0	27	2	0	0.00351387	1712.42	MSIAcl3plb
4	0	21	7	0	0.00192121	884.55	MSIAcl4plb
4	0	24	4	0	0.00461648	2116.59	MSIIcl1plb
4	0	25	3	0	0.004132	1917.88	MSIIplb
4	0	25	4	0	0.0061813	2710.1	MSITcl3plb
4	0	24	5	0	0.005914	2633.67	MSITcl4plb
4	0	23	5	0	0.00176529	477.267	MSSAcl4plb
4	0	23	5	0	0.00224977	1577.76	SECAcl3plb
4	0	23	5	0	0.00514551	2630.26	SECTcl3peb
4	0	27	2	0	0.00608106	3471.8	SECTpeb
4	0	26	4	0	0.00273425	1456.7	SEIAcl4peb
4	0	25	5	0	0.00197133	964.147	SEIAplb
4	0	23	6	0	0.00329669	1600.23	SEIIcl1peb
4	0	19	10	0	0.00359183	1673.06	SEITcl1plb
4	0	25	3	0	0.00442714	2053.86	SEITcl3peb
4	0	24	4	0	0.00428793	1941.79	SEITcl4peb
4	0	25	4	0	0.00240012	632.233	SESTcl4plb
4	0	28	1	0	0.00408745	1921.61	SRIAcl1peb
4	0	25	3	0	0.0034916	1876.3	SRIAcl1plb
4	0	25	5	0	0.00417655	2032.13	SRIAcl3plb
4	0	23	4	0	0.00330783	1596.92	SRIAcl4peb
4	0	22	3	0	0.00679943	2611.44	SRITcl3peb
4	0	23	7	0	0.0095114	3749.83	SRITcl3plb
4	0	21	8	0	0.006198	3134.97	SSCTplb
4	0	23	7	0	0.00223306	1153.15	SSIAcl4plb
4	0	22	6	0	0.00370321	1708.6	SSIIplb
5	0	19	7	0	0.00325214	2800.11	LECAcl4plb
5	0	25	1	0	0.00687182	4855.3	LECIcl3plb
5	0	26	3	0	0.00862875	6755.46	LECIcl4plb
5	0	20	7	0	0.00568568	4465.61	LSCAplb
5	0	24	4	0	0.0112238	7724.01	LSCIcl1plb
5	0	25	1	0	0.011441	7864.13	LSCIcl2plb
5	0	23	7	0	0.0101546	7044.03	LSCIcl3plb
5	0	26	3	0	0.0128387	9326.53	LSCIplb
5	0	24	4	0	0.016929	9792.2	LSCTcl3plb
5	0	25	4	0	0.0161577	9706.75	LSCTplb
5	0	23	5	0	0.00333289	2898.81	MECAcl4plb
5	0	26	3	0	0.00728391	5184.19	MECIcl3plb
5	0	26	3	0	0.00821945	5836.25	MECIcl4plb
5	0	21	4	0	0.0103077	6271.5	MECTcl3peb
5	0	24	3	0	0.0104107	7336.42	MECTplb
5	0	27	0	0	0.00880417	4725.02	MEITplb
5	0	28	2	0	0.0040791	1377.18	MESTcl3plb
5	0	21	4	0	0.0173355	6632.38	MRITcl3peb
5	0	22	5	0	0.00456079	3275.09	MSCAcl1plb
5	0	25	5	0	0.00476684	3572.59	MSCAcl2plb
5	0	25	3	0	0.00565783	4197.32	MSCAcl3plb
5	0	18	4	0	0.00516779	4014.43	MSCAplb
5	0	27	1	0	0.010046	6126.12	MSCIcl3plb
5	0	23	5	0	0.0121287	8363.83	MSCIplb
5	0	25	4	0	0.015921	8962.21	MSCTcl1plb
5	0	23	5	0	0.0117667	6128.07	MSCTcl2plb
5	0	27	2	0	0.00517892	3321.37	MSIAcl3plb
5	0	19	7	0	0.00292359	1760.74	MSIAcl4plb
5	0	24	4	0	0.00851181	4730.88	MSIIcl1plb
5	0	22	3	0	0.0073925	4074.66	MSIIplb
5	0	25	4	0	0.0126856	6383.19	MSITcl3plb
5	0	24	5	0	0.0118057	6240.72	MSITcl4plb
5	0	20	5	0	0.00255605	716.307	MSSAcl4plb
5	0	22	5	0	0.00352222	2991.02	SECAcl3plb
5	0	23	5	0	0.00970074	6048.02	SECTcl3peb
5	0	27	2	0	0.0118948	7623.39	SECTpeb
5	0	26	4	0	0.00401506	2729.31	SEIAcl4peb
5	0	22	5	0	0.00287347	1832.17	SEIAplb
5	0	22	6	0	0.00546293	3320.49	SEIIcl1peb
5	0	19	10	0	0.00686068	3808.69	SEITcl1plb
5	0	23	3	0	0.0080691	4430.7	SEITcl3peb
5	0	24	4	0	0.00779066	4428.95	SEITcl4peb
5	0	24	4	0	0.00399278	1183.25	SESTcl4plb
5	0	26	1	0	0.00708622	3717.36	SRIAcl1peb
5	0	25	3	0	0.00567176	3523.31	SRIAcl1plb
5	0	24	5	0	0.00716139	4199.3	SRIAcl3plb
5	0	23	4	0	0.00573301	3312.6	SRIAcl4peb
5	0	21	3	0	0.0140137	5588.7	SRITcl3peb
5	0	23	7	0	0.0192316	8264.11	SRITcl3plb
5	0	21	8	0	0.0132508	7089.09	SSCTplb
5	0	23	7	0	0.00370042	2202.17	SSIAcl4plb
5	0	22	6	0	0.00661566	3688.92	SSIIplb
6	13	5	7	0	0.00434083	4538.6	LECAcl4plb
6	12	13	1	0	0.00932206	8494.87	LECIcl3plb
6	19	5	3	0	0.0118764	10719.8	LECIcl4plb
6	10	10	7	0	0.00794937	7703.48	LSCAplb
6	16	8	4	0	0.016322	13574	LSCIcl1plb
6	17	8	1	0	0.0167396	13944.5	LSCIcl2plb
6	14	7	7	0	0.015319	12027.8	LSCIcl3plb
6	19	7	3	0	0.0185795	16381.8	LSCIplb
6	16	8	4	0	0.0263011	17462.5	LSCTcl3plb
6	15	9	4	0	0.0249652	17324.5	LSCTplb
6	13	8	5	0	0.0044962	4667.53	MECAcl4plb
6	11	11	3	0	0.0108201	7994.9	MECIcl3plb
6	17	8	3	0	0.0116025	9877.92	MECIcl4plb
6	13	8	4	0	0.0141752	10668.1	MECTcl3peb
6	13	9	3	0	0.0151219	11526	MECTplb
6	12	13	0	0	0.0138116	8409.26	MEITplb
6	14	12	2	0	0.00541003	2221.36	MESTcl3plb
6	14	6	4	0	0.0235919	10994.8	MRITcl3peb
6	13	6	5	0	0.00584439	4942.93	MSCAcl1plb
6	12	12	5	0	0.00688518	5943.2	MSCAcl2plb
6	16	6	3	0	0.00727555	6209.44	MSCAcl3plb
6	11	7	4	0	0.0074454	6789.38	MSCAplb
6	13	11	1	0	0.0150968	10336.3	MSCIcl3plb
6	17	6	5	0	0.017962	14185.6	MSCIplb
6	19	11	4	0	0.0246049	14981.6	MSCTcl1plb
6	12	10	5	0	0.0172642	10204.7	MSCTcl2plb
6	19	5	2	0	0.00698988	5344.01	MSIAcl3plb
6	8	6	7	0	0.0037589	2724.57	MSIAcl4plb
6	16	10	4	0	0.0123331	8215.87	MSIIcl1plb
6	13	9	3	0	0.0104007	7168.11	MSIIplb
6	14	12	4	0	0.0193263	11263.6	MSITcl3plb
6	14	9	5	0	0.0186024	10980.5	MSITcl4plb
6	10	7	5	0	0.00268691	1051.48	MSSAcl4plb
6	14	7	5	0	0.00471505	4583.82	SECAcl3plb
6	14	9	5	0	0.0146291	9607.9	SECTcl3peb
6	15	10	2	0	0.0172659	11482.4	SECTpeb
6	18	6	4	0	0.00509261	4109.96	SEIAcl4peb
6	11	9	5	0	0.00358627	2832.96	SEIAplb
6	14	8	6	0	0.0071252	5410.39	SEIIcl1peb
6	12	7	10	0	0.0103829	6691.64	SEITcl1plb
6	15	8	3	0	0.0118586	7597.19	SEITcl3peb
6	15	9	4	0	0.0117528	7669.02	SEITcl4peb
6	14	8	4	0	0.00534042	2018.65	SESTcl4plb
6	16	8	1	0	0.0101919	6170.89	SRIAcl1peb
6	17	6	3	0	0.00750665	5210.34	SRIAcl1plb
6	19	5	5	0	0.0100638	7151.44	SRIAcl3plb
6	13	9	4	0	0.00807188	5631.88	SRIAcl4peb
6	12	9	3	0	0.0215365	8805	SRITcl3peb
6	19	4	7	0	0.0291362	12039	SRITcl3plb
6	11	9	8	0	0.0200736	9475.19	SSCTplb
6	12	8	7	0	0.00550191	3477.57	SSIAcl4plb
6	12	9	6	0	0.00920345	6044.19	SSIIplb
7	15	1	7	0	0.00551305	6423.17	LECAcl4plb
7	21	3	1	0	0.0115128	12707	LECIcl3plb
7	23	0	3	0	0.0143362	15759	LECIcl4plb
7	17	1	7	0	0.00952365	11075.3	LSCAplb
7	20	3	4	0	0.0205319	20016.1	LSCIcl1plb
7	21	4	1	0	0.0215488	20674.2	LSCIcl2plb
7	18	2	7	0	0.0198748	18027.3	LSCIcl3plb
7	26	0	3	0	0.0237713	24503.6	LSCIplb
7	23	1	4	0	0.0343246	25679.9	LSCTcl3plb
7	22	2	4	0	0.0329535	25971.8	LSCTplb
7	19	1	5	0	0.00544232	6458.66	MECAcl4plb
7	18	3	3	0	0.0136807	11836.1	MECIcl3plb
7	20	4	3	0	0.0146369	14118.1	MECIcl4plb
7	19	2	4	0	0.0173589	14430.6	MECTcl3peb
7	19	2	3	0	0.0176635	15227.4	MECTplb
7	21	3	0	0	0.0180427	13112.7	MEITplb
7	21	5	2	0	0.00671255	3213.41	MESTcl3plb
7	18	2	4	0	0.0288705	14127	MRITcl3peb
7	15	2	5	0	0.00681446	6805.18	MSCAcl1plb
7	20	2	5	0	0.00835923	8140.01	MSCAcl2plb
7	21	0	3	0	0.00838484	8275.84	MSCAcl3plb
7	16	1	4	0	0.00926916	9686.51	MSCAplb
7	20	3	1	0	0.019475	14859.2	MSCIcl3plb
7	20	3	5	0	0.0223139	18804.4	MSCIplb
7	22	7	4	0	0.0308475	17932.9	MSCTcl1plb
7	19	2	5	0	0.0215716	13449.2	MSCTcl2plb
7	21	1	2	0	0.0079154	7259.22	MSIAcl3plb
7	12	1	7	0	0.00408745	3663.98	MSIAcl4plb
7	22	4	4	0	0.0155518	11970.2	MSIIcl1plb
7	20	2	3	0	0.0131689	10532.1	MSIIplb
7	22	4	4	0	0.0252531	15966.9	MSITcl3plb
7	21	2	5	0	0.0237952	15221.9	MSITcl4plb
7	15	2	5	0	0.0027426	1419.77	MSSAcl4plb
7	16	3	5	0	0.00570907	5831.34	SECAcl3plb
7	19	4	5	0	0.0174908	11509.2	SECTcl3peb
7	20	4	2	0	0.020234	12729.9	SECTpeb
7	23	1	4	0	0.0055743	5578.58	SEIAcl4peb
7	15	3	5	0	0.00399557	3702.52	SEIAplb
7	19	2	6	0	0.00859813	7386.03	SEIIcl1peb
7	18	2	10	0	0.0129835	8943.37	SEITcl1plb
7	21	3	3	0	0.0147538	10283	SEITcl3peb
7	18	4	4	0	0.014854	9949.03	SEITcl4peb
7	19	2	4	0	0.00681335	2950.28	SESTcl4plb
7	17	5	1	0	0.0121254	8487.55	SRIAcl1peb
7	18	3	3	0	0.008357	6219.26	SRIAcl1plb
7	22	2	5	0	0.0119678	9763.03	SRIAcl3plb
7	19	2	4	0	0.00997639	7543.21	SRIAcl4peb
7	18	3	3	0	0.0259954	10150	SRITcl3peb
7	22	1	7	0	0.0332994	12733.6	SRITcl3plb
7	16	4	8	0	0.0221001	10233	SSCTplb
7	18	1	7	0	0.0069108	5045.9	SSIAcl4plb
7	19	2	6	0	0.0109888	7998.77	SSIIplb
8	14	0	7	0	0.00639681	8483.45	LECAcl4plb
8	22	0	1	0	0.0131934	17139.3	LECIcl3plb
8	23	0	3	0	0.0165313	21461.6	LECIcl4plb
8	17	0	7	0	0.0114126	14758.4	LSCAplb
8	21	5	4	0	0.0242357	26479.5	LSCIcl1plb
8	23	6	1	0	0.0255338	27761.1	LSCIcl2plb
8	19	2	7	0	0.0232383	23560.7	LSCIcl3plb
8	26	0	3	0	0.0283588	32783.6	LSCIplb
8	23	1	4	0	0.0402152	32627.2	LSCTcl3plb
8	24	0	4	0	0.0399189	33708.3	LSCTplb
8	19	0	5	0	0.00611781	8226.88	MECAcl4plb
8	21	0	3	0	0.0160914	15700.1	MECIcl3plb
8	23	0	3	0	0.0169	17744	MECIcl4plb
8	21	0	4	0	0.019284	16726.8	MECTcl3peb
8	21	0	3	0	0.0194455	17653.7	MECTplb
8	24	0	0	0	0.0217654	17681.4	MEITplb
8	25	0	2	0	0.00751167	4246.19	MESTcl3plb
8	20	0	4	0	0.0303156	15440.5	MRITcl3peb
8	15	0	5	0	0.00754508	8132.72	MSCAcl1plb
8	17	2	5	0	0.00925357	9517.52	MSCAcl2plb
8	17	0	3	0	0.00895174	9076.55	MSCAcl3plb
8	16	0	4	0	0.0105344	12101.3	MSCAplb
8	23	0	1	0	0.0221352	18149.3	MSCIcl3plb
8	21	0	5	0	0.0242908	20521.6	MSCIplb
8	23	10	4	0	0.0318086	19460.8	MSCTcl1plb
8	18	2	5	0	0.0240942	14540.7	MSCTcl2plb
8	20	0	2	0	0.00858031	8739.92	MSIAcl3plb
8	12	0	7	0	0.00424449	4357.57	MSIAcl4plb
8	21	3	4	0	0.0180266	14251.6	MSIIcl1plb
8	18	0	3	0	0.0154304	12239.3	MSIIplb
8	25	1	4	0	0.0297643	19387	MSITcl3plb
8	20	1	5	0	0.0264699	17344.2	MSITcl4plb
8	13	0	5	0	0.00294029	1561.35	MSSAcl4plb
8	16	0	5	0	0.00643022	6830.18	SECAcl3plb
8	23	0	5	0	0.0182426	12129.9	SECTcl3peb
8	23	0	2	0	0.0199912	12738.2	SECTpeb
8	21	0	4	0	0.00597135	6359.44	SEIAcl4peb
8	15	0	5	0	0.00429071	4265.69	SEIAplb
8	21	0	6	0	0.00946963	8928.76	SEIIcl1peb
8	19	2	10	0	0.0141023	9946.31	SEITcl1plb
8	21	1	3	0	0.0165091	11007	SEITcl3peb
8	21	0	4	0	0.0166533	11120.9	SEITcl4peb
8	18	0	4	0	0.00808859	3916.12	SESTcl4plb
8	20	3	1	0	0.0136557	10178.2	SRIAcl1peb
8	19	1	3	0	0.00884594	6533.11	SRIAcl1plb
8	22	0	5	0	0.0130626	11119.3	SRIAcl3plb
8	19	0	4	0	0.0108028	8302.78	SRIAcl4peb
8	20	1	3	0	0.0264014	10635.9	SRITcl3peb
8	22	0	7	0	0.0315892	12662.9	SRITcl3plb
8	20	0	8	0	0.0215321	10601.9	SSCTplb
8	17	0	7	0	0.00787976	6332.38	SSIAcl4plb
8	18	0	6	0	0.0117422	8419.8	SSIIplb
9	13	0	7	0	0.00698709	10543.4	LECAcl4plb
9	22	0	1	0	0.0149671	22251.2	LECIcl3plb
9	23	0	3	0	0.0189755	27459.2	LECIcl4plb
9	17	0	7	0	0.0127001	18980.3	LSCAplb
9	20	11	4	0	0.0279211	31784.2	LSCIcl1plb
9	22	5	1	0	0.0289652	33779.8	LSCIcl2plb
9	19	2	7	0	0.0259252	28760.2	LSCIcl3plb
9	23	0	3	0	0.0320186	37210.7	LSCIplb
9	23	1	4	0	0.0439356	37885.5	LSCTcl3plb
9	24	0	4	0	0.0456703	39886.7	LSCTplb
9	16	0	5	0	0.00661844	9209.17	MECAcl4plb
9	20	0	3	0	0.017796	18416.7	MECIcl3plb
9	23	0	3	0	0.0181106	20382.8	MECIcl4plb
9	21	0	4	0	0.0198937	17754.2	MECTcl3peb
9	20	0	3	0	0.0203626	18394.2	MECTplb
9	23	0	0	0	0.024234	20728.4	MEITplb
9	19	0	2	0	0.0081905	4837.22	MESTcl3plb
9	19	0	4	0	0.0307127	15815.1	MRITcl3peb
9	14	0	5	0	0.00799002	9460.32	MSCAcl1plb
9	14	0	5	0	0.0100772	10239.8	MSCAcl2plb
9	15	0	3	0	0.00976923	9905.06	MSCAcl3plb
9	15	0	4	0	0.0115629	13859.9	MSCAplb
9	22	0	1	0	0.0235519	18949.6	MSCIcl3plb
9	20	0	5	0	0.0250849	20846.7	MSCIplb
9	22	13	4	0	0.032111	20233.2	MSCTcl1plb
9	18	1	5	0	0.0246071	15360.5	MSCTcl2plb
9	18	0	2	0	0.00878524	9579.6	MSIAcl3plb
9	10	0	7	0	0.00433248	4482.95	MSIAcl4plb
9	18	3	4	0	0.0194265	15487.1	MSIIcl1plb
9	17	0	3	0	0.0174196	14396.1	MSIIplb
9	22	1	4	0	0.0322597	20444.6	MSITcl3plb
9	19	1	5	0	0.0276627	18323.5	MSITcl4plb
9	11	0	5	0	0.00323933	1928.9	MSSAcl4plb
9	14	0	5	0	0.00698598	6552.46	SECAcl3plb
9	22	0	5	0	0.0179826	12217.3	SECTcl3peb
9	22	0	2	0	0.0188574	12611.1	SECTpeb
9	17	0	4	0	0.00623865	6658.66	SEIAcl4peb
9	14	0	5	0	0.00456414	4962.36	SEIAplb
9	21	0	6	0	0.00994409	9835.87	SEIIcl1peb
9	18	4	10	0	0.0146458	9967.13	SEITcl1plb
9	18	1	3	0	0.0170091	10318.9	SEITcl3peb
9	21	0	4	0	0.0169852	11600.9	SEITcl4peb
9	16	0	4	0	0.00889271	4899.98	SESTcl4plb
9	20	3	1	0	0.0142632	10973	SRIAcl1peb
9	15	2	3	0	0.00875238	5589.35	SRIAcl1plb
9	22	0	5	0	0.0133822	11794.1	SRIAcl3plb
9	17	0	4	0	0.0110406	8363.63	SRIAcl4peb
9	19	1	3	0	0.0251801	10355.8	SRITcl3peb
9	20	0	7	0	0.0299899	11961.9	SRITcl3plb
9	19	0	8	0	0.0208243	10558.9	SSCTplb
9	14	1	7	0	0.00850457	7211.48	SSIAcl4plb
9	18	0	6	0	0.0117322	8707.23	SSIIplb
10	12	0	7	0	0.00771214	12488.7	LECAcl4plb
10	22	0	1	0	0.0175911	27688.3	LECIcl3plb
10	23	0	3	0	0.0217158	33476.3	LECIcl4plb
10	16	0	7	0	0.0138027	22145.1	LSCAplb
10	20	16	4	0	0.0324735	36368.9	LSCIcl1plb
10	22	7	1	0	0.0324852	39409.6	LSCIcl2plb
10	18	2	7	0	0.0282329	31913.3	LSCIcl3plb
10	22	0	3	0	0.0354701	40270.1	LSCIplb
10	23	1	4	0	0.0478232	41687.1	LSCTcl3plb
10	24	0	4	0	0.0495361	44032.5	LSCTplb
10	14	0	5	0	0.00731565	10141.7	MECAcl4plb
10	20	0	3	0	0.0190339	20297	MECIcl3plb
