Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	25	5	0	0.000501186	157.5	MSITcl4plb
2	0	20	10	0	0.000501186	80.9999	MSSAcl4plb
2	0	23	6	0	0.000601423	174.425	SECAcl3plb
2	0	22	7	0	0.000434361	133.825	SECTcl3peb
2	0	20	8	0	0.000501186	151.21	SECTpeb
2	0	24	5	0	0.000534599	162.4	SEIAcl4peb
2	0	23	6	0	0.000434361	132.3	SEIAplb
2	0	21	9	0	0.000434361	132.1	SEIIcl1peb
2	0	25	5	0	0.000568011	172.5	SEITcl1plb
2	0	23	7	0	0.000601423	182.3	SEITcl3peb
2	0	22	8	0	0.000501186	152.2	SEITcl4peb
2	0	22	7	0	0.000568011	87.1999	SESTcl4plb
2	0	18	12	0	0.000400949	121.8	SRIAcl1peb
2	0	21	9	0	0.000467774	142.1	SRIAcl1plb
2	0	26	4	0	0.000501186	152.6	SRIAcl3plb
2	0	22	7	0	0.000634836	192.2	SRIAcl4peb
2	0	21	9	0	0.000300712	92.0999	SRITcl3peb
2	0	21	9	0	0.000501186	152.1	SRITcl3plb
2	0	18	12	0	0.000300712	97.7209	SSCTplb
2	0	23	7	0	0.000501186	152.3	SSIAcl4plb
2	0	20	8	0	0.000501186	152	SSIIplb
3	0	23	7	0	0.00125297	713.101	LECAcl4plb
3	0	23	7	0	0.00155368	817.194	LECIcl3plb
3	0	26	4	0	0.00167062	900.742	LECIcl4plb
3	0	21	8	0	0.00157038	796.638	LSCAplb
3	0	22	6	0	0.00178756	828.354	LSCIcl1plb
3	0	24	6	0	0.00223863	1045.5	LSCIcl2plb
3	0	21	6	0	0.00217181	940.933	LSCIcl3plb
3	0	22	7	0	0.00205486	954.32	LSCIplb
3	0	25	3	0	0.00290688	1194.08	LSCTcl3plb
3	0	27	3	0	0.00233887	993.687	LSCTplb
3	0	27	3	0	0.00121955	667.9	MECAcl4plb
3	0	24	4	0	0.00150356	683.228	MECIcl3plb
3	0	24	5	0	0.00173745	900.597	MECIcl4plb
3	0	23	7	0	0.00210498	999.5	MECTcl3peb
3	0	28	2	0	0.00260617	1276.34	MECTplb
3	0	24	6	0	0.00163721	666.775	MEITplb
3	0	26	4	0	0.00136991	298.718	MESTcl3plb
3	0	24	5	0	0.00267299	854.984	MRITcl3peb
3	0	24	5	0	0.00123626	664.62	MSCAcl1plb
3	0	29	1	0	0.00155368	877.957	MSCAcl2plb
3	0	25	4	0	0.00120285	652.664	MSCAcl3plb
3	0	26	3	0	0.00203816	1114.74	MSCAplb
3	0	23	7	0	0.00163721	834.759	MSCIcl3plb
3	0	27	3	0	0.00217181	1055.07	MSCIplb
3	0	27	3	0	0.00238899	1117.37	MSCTcl1plb
3	0	26	3	0	0.0021551	996.148	MSCTcl2plb
3	0	26	3	0	0.00108033	435.619	MSIAcl3plb
3	0	28	2	0	0.00118614	482.7	MSIAcl4plb
3	0	26	4	0	0.00180427	717.382	MSIIcl1plb
3	0	23	6	0	0.00177086	692.47	MSIIplb
3	0	26	4	0	0.00258946	980.02	MSITcl3plb
3	0	27	3	0	0.00230546	829.036	MSITcl4plb
3	0	24	6	0	0.00116943	257.165	MSSAcl4plb
3	0	24	4	0	0.0013532	728.147	SECAcl3plb
3	0	25	4	0	0.00157038	770.417	SECTcl3peb
3	0	24	4	0	0.00207157	1003.86	SECTpeb
3	0	24	4	0	0.0013365	524.181	SEIAcl4peb
3	0	25	3	0	0.00118614	462.39	SEIAplb
3	0	23	6	0	0.00152026	550.262	SEIIcl1peb
3	0	28	2	0	0.00195463	755.024	SEITcl1plb
3	0	26	3	0	0.00192121	724.824	SEITcl3peb
3	0	26	4	0	0.00170403	661.918	SEITcl4peb
3	0	24	5	0	0.00123626	274.035	SESTcl4plb
3	0	22	8	0	0.00140332	541.588	SRIAcl1peb
3	0	25	5	0	0.00158709	631.653	SRIAcl1plb
3	0	28	2	0	0.00180427	696.072	SRIAcl3plb
3	0	25	4	0	0.00191564	788.664	SRIAcl4peb
3	0	25	5	0	0.00187109	611.907	SRITcl3peb
3	0	25	5	0	0.00267299	917.123	SRITcl3plb
3	0	20	10	0	0.00173745	740.662	SSCTplb
3	0	26	4	0	0.00125297	522.549	SSIAcl4plb
3	0	25	3	0	0.00163721	651.553	SSIIplb
4	0	21	7	0	0.00233887	1743.17	LECAcl4plb
4	0	20	7	0	0.00345818	2220.93	LECIcl3plb
4	0	25	4	0	0.00374219	2294.74	LECIcl4plb
4	0	20	8	0	0.0033134	2207.41	LSCAplb
4	0	19	6	0	0.00462205	2463.56	LSCIcl1plb
4	0	24	6	0	0.00602537	3352.49	LSCIcl2plb
4	0	21	6	0	0.00505084	2886.44	LSCIcl3plb
4	0	21	7	0	0.00525689	3025.2	LSCIplb
4	0	25	3	0	0.00813592	4026.2	LSCTcl3plb
4	0	27	3	0	0.00703331	3609.6	LSCTplb
4	0	24	3	0	0.0024224	1680.26	MECAcl4plb
4	0	23	4	0	0.00333567	2056.35	MECIcl3plb
4	0	24	5	0	0.00393153	2577.2	MECIcl4plb
4	0	23	7	0	0.00556873	3140.49	MECTcl3peb
4	0	28	2	0	0.00703888	4141.76	MECTplb
4	0	23	6	0	0.00429349	2007.15	MEITplb
4	0	25	4	0	0.00256162	689.254	MESTcl3plb
4	0	23	5	0	0.00745654	2907.78	MRITcl3peb
4	0	22	5	0	0.00280664	1803.33	MSCAcl1plb
4	0	28	1	0	0.00358627	2315.43	MSCAcl2plb
4	0	24	4	0	0.00285119	1725.91	MSCAcl3plb
4	0	26	3	0	0.00453295	3080.57	MSCAplb
4	0	23	7	0	0.00464432	2594.99	MSCIcl3plb
4	0	27	3	0	0.00578592	3392.31	MSCIplb
4	0	27	3	0	0.00803012	3495.1	MSCTcl1plb
4	0	25	3	0	0.00686625	2934.22	MSCTcl2plb
4	0	23	3	0	0.00242797	1082.75	MSIAcl3plb
4	0	27	2	0	0.00251707	1240.08	MSIAcl4plb
4	0	26	4	0	0.00477241	2194.71	MSIIcl1plb
4	0	23	6	0	0.00442714	2059.6	MSIIplb
4	0	25	4	0	0.00729504	3019.37	MSITcl3plb
4	0	26	3	0	0.00650985	2797.3	MSITcl4plb
4	0	24	6	0	0.00184882	539.974	MSSAcl4plb
4	0	24	4	0	0.00248922	1833.46	SECAcl3plb
4	0	24	4	0	0.00478354	2429.01	SECTcl3peb
4	0	24	4	0	0.0055576	3208.34	SECTpeb
4	0	23	4	0	0.00250593	1266.72	SEIAcl4peb
4	0	23	3	0	0.00232216	1128.06	SEIAplb
4	0	22	6	0	0.00312963	1450.13	SEIIcl1peb
4	0	27	2	0	0.00506198	2304.21	SEITcl1plb
4	0	26	3	0	0.00478911	2198.58	SEITcl3peb
4	0	26	4	0	0.00429906	1991.86	SEITcl4peb
4	0	24	5	0	0.0024224	667.229	SESTcl4plb
4	0	22	8	0	0.00292359	1463.92	SRIAcl1peb
4	0	25	5	0	0.00338579	1668.07	SRIAcl1plb
4	0	27	2	0	0.00365309	1859.56	SRIAcl3plb
4	0	25	4	0	0.00383686	1983.89	SRIAcl4peb
4	0	24	5	0	0.00575807	2129.63	SRITcl3peb
4	0	24	5	0	0.00813035	3155.65	SRITcl3plb
4	0	19	10	0	0.00534599	2661.08	SSCTplb
4	0	25	4	0	0.00248922	1217.43	SSIAcl4plb
4	0	25	3	0	0.00414871	2005.87	SSIIplb
5	0	21	7	0	0.00363638	3362.59	LECAcl4plb
5	0	19	7	0	0.00585274	4558.8	LECIcl3plb
5	0	24	4	0	0.00631216	4798.67	LECIcl4plb
5	0	18	8	0	0.00535991	4428.62	LSCAplb
5	0	19	6	0	0.00843106	5547.55	LSCIcl1plb
5	0	25	6	0	0.0110205	7534.49	LSCIcl2plb
5	0	21	6	0	0.00898515	6283.34	LSCIcl3plb
5	0	21	7	0	0.00982882	6858.81	LSCIplb
5	0	25	3	0	0.0162106	9428.66	LSCTcl3plb
5	0	25	3	0	0.0148852	8567.73	LSCTplb
5	0	24	3	0	0.00385913	3349.51	MECAcl4plb
5	0	23	4	0	0.00603651	4466.95	MECIcl3plb
5	0	23	5	0	0.00713633	5422.2	MECIcl4plb
5	0	22	7	0	0.0102326	6922.03	MECTcl3peb
5	0	27	2	0	0.0137938	9514.81	MECTplb
5	0	22	6	0	0.00790203	4541.53	MEITplb
5	0	25	4	0	0.00385913	1290.01	MESTcl3plb
5	0	22	5	0	0.0148518	6646.53	MRITcl3peb
5	0	21	5	0	0.00472229	3605.54	MSCAcl1plb
5	0	25	1	0	0.00630102	4587.45	MSCAcl2plb
5	0	24	4	0	0.00501465	3696.76	MSCAcl3plb
5	0	26	3	0	0.00774054	6344.49	MSCAplb
5	0	22	7	0	0.00932206	5955.56	MSCIcl3plb
5	0	25	3	0	0.0110706	7668.33	MSCIplb
5	0	27	3	0	0.0150022	8301.67	MSCTcl1plb
5	0	25	3	0	0.0129167	6936.65	MSCTcl2plb
5	0	21	3	0	0.00344426	2123.41	MSIAcl3plb
5	0	27	2	0	0.00364474	2286.41	MSIAcl4plb
5	0	26	4	0	0.0087095	4904.37	MSIIcl1plb
5	0	23	6	0	0.00819996	4668.09	MSIIplb
5	0	24	4	0	0.0136239	7047.65	MSITcl3plb
5	0	26	3	0	0.0126104	6548.75	MSITcl4plb
5	0	24	6	0	0.00278994	954.546	MSSAcl4plb
5	0	24	4	0	0.0040429	3528.56	SECAcl3plb
5	0	21	4	0	0.00891833	5459.16	SECTcl3peb
5	0	22	4	0	0.010859	7054.79	SECTpeb
5	0	22	4	0	0.00350552	2305.12	SEIAcl4peb
5	0	22	3	0	0.00300155	2031.49	SEIAplb
5	0	22	6	0	0.00516222	3045.1	SEIIcl1peb
5	0	27	2	0	0.00899908	5195.3	SEITcl1plb
5	0	26	3	0	0.00860926	4919.35	SEITcl3peb
5	0	25	4	0	0.00776839	4394.36	SEITcl4peb
5	0	24	5	0	0.00390925	1295.39	SESTcl4plb
5	0	22	8	0	0.00500072	3001.76	SRIAcl1peb
5	0	25	5	0	0.00557987	3446.72	SRIAcl1plb
5	0	27	2	0	0.00626761	3744.78	SRIAcl3plb
5	0	24	4	0	0.0064291	3870.2	SRIAcl4peb
5	0	23	5	0	0.0116331	4763.74	SRITcl3peb
5	0	23	5	0	0.0164306	6558.86	SRITcl3plb
5	0	19	10	0	0.0111987	5942.13	SSCTplb
5	0	24	4	0	0.00392874	2379.02	SSIAcl4plb
5	0	25	3	0	0.00710571	4237.73	SSIIplb
6	16	5	7	0	0.0047919	5476.16	LECAcl4plb
6	14	3	7	0	0.00789647	7545.52	LECIcl3plb
6	15	9	4	0	0.00899072	8290.87	LECIcl4plb
6	11	5	8	0	0.00711796	6602.13	LSCAplb
6	11	6	6	0	0.012254	9437.54	LSCIcl1plb
6	15	11	6	0	0.0162551	13307.5	LSCIcl2plb
6	14	7	6	0	0.013047	10988.1	LSCIcl3plb
6	13	6	7	0	0.0140689	11957.6	LSCIplb
6	16	7	3	0	0.0248054	16593.5	LSCTcl3plb
6	12	13	3	0	0.0237674	15875.9	LSCTplb
6	15	9	3	0	0.00534988	5549.18	MECAcl4plb
6	11	12	4	0	0.00883201	7756.8	MECIcl3plb
6	15	8	5	0	0.0102598	9300.02	MECIcl4plb
6	15	6	7	0	0.0153636	12047.9	MECTcl3peb
6	18	8	2	0	0.0212893	16669.2	MECTplb
6	16	6	6	0	0.011764	8333.31	MEITplb
6	16	7	4	0	0.00509372	2011.56	MESTcl3plb
6	15	6	5	0	0.0228207	11087.2	MRITcl3peb
6	15	6	5	0	0.00634557	5828.59	MSCAcl1plb
6	17	5	1	0	0.00849789	6825.42	MSCAcl2plb
6	14	9	4	0	0.00741978	6356.04	MSCAcl3plb
6	19	5	3	0	0.0106168	9776.03	MSCAplb
6	13	8	7	0	0.0142699	9944.28	MSCIcl3plb
6	15	10	3	0	0.0167658	13338.2	MSCIplb
6	16	13	3	0	0.0228864	13885.6	MSCTcl1plb
6	15	10	3	0	0.0197857	11636.7	MSCTcl2plb
6	10	10	3	0	0.00416263	3267.26	MSIAcl3plb
6	12	14	2	0	0.00526914	3577.54	MSIAcl4plb
6	16	9	4	0	0.012778	8601.14	MSIIcl1plb
6	16	6	6	0	0.0117222	8438.89	MSIIplb
6	18	6	4	0	0.0205236	12211	MSITcl3plb
6	15	11	3	0	0.0193101	11593.5	MSITcl4plb
6	14	9	6	0	0.00312406	1310.13	MSSAcl4plb
6	17	6	4	0	0.00543898	5441.07	SECAcl3plb
6	13	8	4	0	0.0128805	8405.02	SECTcl3peb
6	14	8	4	0	0.0160541	10922.4	SECTpeb
6	15	7	4	0	0.00427679	3589.34	SEIAcl4peb
6	11	7	3	0	0.00396494	2979.59	SEIAplb
6	12	10	6	0	0.00724771	5301.87	SEIIcl1peb
6	17	10	2	0	0.0127468	8758.12	SEITcl1plb
6	16	9	3	0	0.0125575	7659.11	SEITcl3peb
6	15	9	4	0	0.0113017	7460.7	SEITcl4peb
6	17	7	5	0	0.00519006	2099.16	SESTcl4plb
6	11	9	8	0	0.00677993	4411.51	SRIAcl1peb
6	14	10	5	0	0.00818882	5746.29	SRIAcl1plb
6	15	11	2	0	0.00869001	6094.72	SRIAcl3plb
6	18	5	4	0	0.00857307	6021.45	SRIAcl4peb
6	9	14	5	0	0.0176106	7725.7	SRITcl3peb
6	14	8	5	0	0.0236114	9697.98	SRITcl3plb
6	9	9	10	0	0.017316	8524.47	SSCTplb
6	13	10	4	0	0.00556595	3823.09	SSIAcl4plb
6	14	9	3	0	0.0103489	6545.26	SSIIplb
7	19	0	7	0	0.00589729	7642.85	LECAcl4plb
7	16	1	7	0	0.0096896	11234.9	LECIcl3plb
7	19	2	4	0	0.0114465	12281	LECIcl4plb
7	15	0	8	0	0.0082796	9526.88	LSCAplb
7	15	6	6	0	0.0145695	13874.5	LSCIcl1plb
7	20	5	6	0	0.0206015	17625.3	LSCIcl2plb
7	19	2	6	0	0.0162941	16525.5	LSCIcl3plb
7	18	1	7	0	0.0177169	17944.5	LSCIplb
7	20	4	3	0	0.0330115	24528.1	LSCTcl3plb
7	22	3	3	0	0.030926	23793.1	LSCTplb
7	19	4	3	0	0.00657222	7815.17	MECAcl4plb
7	18	5	4	0	0.0113045	11362.9	MECIcl3plb
7	22	1	5	0	0.0129261	13468.4	MECIcl4plb
7	19	2	7	0	0.0196142	16436.1	MECTcl3peb
7	23	2	2	0	0.0274706	22358.6	MECTplb
7	18	3	6	0	0.0157901	12729.7	MEITplb
7	18	3	4	0	0.00609387	2685.03	MESTcl3plb
7	17	3	5	0	0.0281917	14334.9	MRITcl3peb
7	18	1	5	0	0.00729894	7748.2	MSCAcl1plb
7	19	1	1	0	0.00975642	9008.8	MSCAcl2plb
7	18	4	4	0	0.00940002	9255.67	MSCAcl3plb
7	19	2	3	0	0.01197	13071.5	MSCAplb
7	19	3	7	0	0.0176852	14080.6	MSCIcl3plb
7	22	2	3	0	0.0212971	18519.1	MSCIplb
7	24	5	3	0	0.0279924	17148.7	MSCTcl1plb
7	20	5	3	0	0.0238698	14732.4	MSCTcl2plb
7	19	0	3	0	0.00475236	4358.42	MSIAcl3plb
7	17	5	2	0	0.00640961	4828.82	MSIAcl4plb
7	21	4	4	0	0.0157924	12652.1	MSIIcl1plb
7	21	1	6	0	0.0152494	12564.5	MSIIplb
7	22	1	4	0	0.0260923	16671	MSITcl3plb
7	23	1	3	0	0.0250471	15661.7	MSITcl4plb
7	16	3	6	0	0.00368929	1663.17	MSSAcl4plb
7	20	2	4	0	0.00638567	7033.27	SECAcl3plb
7	19	1	4	0	0.0146447	9649.55	SECTcl3peb
7	19	2	4	0	0.0192584	12315.5	SECTpeb
7	21	0	4	0	0.00485427	4824.13	SEIAcl4peb
7	17	1	3	0	0.00437981	4176.88	SEIAplb
7	18	4	6	0	0.00894506	7679.02	SEIIcl1peb
7	24	3	2	0	0.0152995	11460.2	SEITcl1plb
7	20	4	3	0	0.0145828	9899.04	SEITcl3peb
7	21	2	4	0	0.0146658	10120.3	SEITcl4peb
7	21	2	5	0	0.00620468	2971.08	SESTcl4plb
7	14	4	8	0	0.0070038	5157.68	SRIAcl1peb
7	20	2	5	0	0.00990622	7680.52	SRIAcl1plb
7	25	1	2	0	0.0105539	8245.02	SRIAcl3plb
7	17	2	4	0	0.0101785	7384.31	SRIAcl4peb
7	18	4	5	0	0.0221786	9573.98	SRITcl3peb
7	19	3	5	0	0.0264988	10460.2	SRITcl3plb
7	17	1	10	0	0.0198269	9578.36	SSCTplb
7	19	3	4	0	0.00661566	5314.38	SSIAcl4plb
7	18	2	3	0	0.0119834	8358.26	SSIIplb
8	18	0	7	0	0.00672035	10173.4	LECAcl4plb
8	16	0	7	0	0.0116453	15044.5	LECIcl3plb
8	20	0	4	0	0.0136751	16808.6	LECIcl4plb
8	13	0	8	0	0.00905699	12001.3	LSCAplb
8	16	6	6	0	0.016846	17723.8	LSCIcl1plb
8	18	2	6	0	0.0235001	23492.1	LSCIcl2plb
8	19	0	6	0	0.0199043	21770.9	LSCIcl3plb
8	18	0	7	0	0.0211918	23788.6	LSCIplb
8	23	1	3	0	0.0393659	31655.4	LSCTcl3plb
8	24	0	3	0	0.0370911	31165.6	LSCTplb
8	20	0	3	0	0.00750554	9759.29	MECAcl4plb
8	22	0	4	0	0.0130069	14557.2	MECIcl3plb
8	22	1	5	0	0.0151219	16310	MECIcl4plb
8	18	0	7	0	0.0218244	17267.4	MECTcl3peb
8	25	0	2	0	0.0312161	25882.6	MECTplb
8	20	0	6	0	0.0191559	16744.9	MEITplb
8	17	0	4	0	0.00724659	3394.96	MESTcl3plb
8	20	0	5	0	0.0304309	15920.6	MRITcl3peb
8	16	1	5	0	0.00793545	8936.46	MSCAcl1plb
8	17	0	1	0	0.0104898	10889.9	MSCAcl2plb
8	21	0	4	0	0.0108201	11933.8	MSCAcl3plb
8	18	0	3	0	0.0131795	14690.6	MSCAplb
8	21	1	7	0	0.0199066	16811.4	MSCIcl3plb
8	23	0	3	0	0.0243599	20851.2	MSCIplb
8	23	8	3	0	0.0301341	18375.1	MSCTcl1plb
8	22	5	3	0	0.0264314	15680.8	MSCTcl2plb
8	15	0	3	0	0.00500518	4855.38	MSIAcl3plb
8	16	0	2	0	0.00732901	6034.56	MSIAcl4plb
8	24	2	4	0	0.0183752	16166.1	MSIIcl1plb
8	22	0	6	0	0.0178261	16183	MSIIplb
8	23	0	4	0	0.0301018	20052	MSITcl3plb
8	23	0	3	0	0.0281082	18061.4	MSITcl4plb
8	18	0	6	0	0.00407353	2101.92	MSSAcl4plb
8	18	0	4	0	0.00686681	7763.11	SECAcl3plb
8	19	0	4	0	0.0148557	9782.95	SECTcl3peb
8	20	0	4	0	0.0194844	12412.1	SECTpeb
8	16	0	4	0	0.00539165	5384.61	SEIAcl4peb
8	17	0	3	0	0.00478577	5266.66	SEIAplb
8	21	1	6	0	0.0103294	9492.18	SEIIcl1peb
8	26	2	2	0	0.0165447	12831.9	SEITcl1plb
8	23	1	3	0	0.0155897	10966.5	SEITcl3peb
8	23	0	4	0	0.01596	11388.6	SEITcl4peb
8	20	0	5	0	0.00693252	3689.26	SESTcl4plb
8	15	2	8	0	0.0070645	5446.16	SRIAcl1peb
8	21	0	5	0	0.0112271	9224.15	SRIAcl1plb
8	24	0	2	0	0.0115663	9387.61	SRIAcl3plb
8	16	0	4	0	0.0110979	7147.68	SRIAcl4peb
8	22	0	5	0	0.0242028	10551.9	SRITcl3peb
8	19	1	5	0	0.0254268	10111.5	SRITcl3plb
8	17	0	10	0	0.0201945	9181.38	SSCTplb
8	20	0	4	0	0.00711907	6386.96	SSIAcl4plb
8	19	0	3	0	0.0131238	9248.26	SSIIplb
9	16	0	7	0	0.00750443	12494.1	LECAcl4plb
9	16	0	7	0	0.0134268	19391.6	LECIcl3plb
9	18	0	4	0	0.0155824	20212.2	LECIcl4plb
9	12	0	8	0	0.010374	14853.2	LSCAplb
9	16	8	6	0	0.0186319	21552.5	LSCIcl1plb
9	18	4	6	0	0.0267416	29463.4	LSCIcl2plb
9	18	1	6	0	0.023064	26316	LSCIcl3plb
9	17	0	7	0	0.0243588	29014.4	LSCIplb
9	22	1	3	0	0.0443566	36686.3	LSCTcl3plb
9	24	0	3	0	0.0425552	37882.5	LSCTplb
9	20	0	3	0	0.00839654	12044.2	MECAcl4plb
9	20	2	4	0	0.014839	16598.8	MECIcl3plb
9	22	1	5	0	0.0164851	18805	MECIcl4plb
9	18	0	7	0	0.0218645	18299.2	MECTcl3peb
9	25	0	2	0	0.0321494	27359.1	MECTplb
9	19	0	6	0	0.0222321	19585	MEITplb
9	15	0	4	0	0.00787085	4197.14	MESTcl3plb
9	19	0	5	0	0.0307015	16488.4	MRITcl3peb
9	14	2	5	0	0.00866941	9790.12	MSCAcl1plb
9	15	0	1	0	0.011069	12218.2	MSCAcl2plb
9	19	0	4	0	0.012014	13226.1	MSCAcl3plb
9	18	0	3	0	0.0140867	16759.7	MSCAplb
9	21	1	7	0	0.0207636	18245.6	MSCIcl3plb
9	23	0	3	0	0.026168	22918.1	MSCIplb
9	23	10	3	0	0.0315647	19807.1	MSCTcl1plb
9	18	2	3	0	0.0260388	14053.8	MSCTcl2plb
9	13	0	3	0	0.00535768	5536.23	MSIAcl3plb
9	15	0	2	0	0.00816488	7475.63	MSIAcl4plb
9	23	3	4	0	0.0204545	18250.2	MSIIcl1plb
9	20	0	6	0	0.0197969	18572.3	MSIIplb
9	22	0	4	0	0.0331306	21422.1	MSITcl3plb
9	22	1	3	0	0.0297164	19123.8	MSITcl4plb
9	17	0	6	0	0.00442993	2567.21	MSSAcl4plb
9	15	0	4	0	0.00723991	7649.47	SECAcl3plb
9	18	0	4	0	0.0145767	9489.02	SECTcl3peb
9	20	0	4	0	0.0187204	12609.8	SECTpeb
9	15	0	4	0	0.00571909	6244.52	SEIAcl4peb
9	16	0	3	0	0.00515331	6153.96	SEIAplb
9	20	3	6	0	0.0109515	10398	SEIIcl1peb
9	26	4	2	0	0.0167023	13437.5	SEITcl1plb
9	22	1	3	0	0.0154805	11332.1	SEITcl3peb
9	21	1	4	0	0.0166522	11583.9	SEITcl4peb
9	17	0	5	0	0.00806409	4446.58	SESTcl4plb
9	12	3	8	0	0.00699767	5123.93	SRIAcl1peb
9	21	0	5	0	0.0116169	9922.75	SRIAcl1plb
9	18	0	2	0	0.012014	8819.38	SRIAcl3plb
9	16	0	4	0	0.0096573	7573.65	SRIAcl4peb
9	18	0	5	0	0.0243292	9045.69	SRITcl3peb
9	16	1	5	0	0.0239985	9245.93	SRITcl3plb
9	16	0	10	0	0.0194115	8999.88	SSCTplb
9	18	0	4	0	0.00745542	6816.21	SSIAcl4plb
9	16	0	3	0	0.0134284	8720.2	SSIIplb
10	14	0	7	0	0.00848063	13336.4	LECAcl4plb
10	16	0	7	0	0.0149805	23644.2	LECIcl3plb
10	18	0	4	0	0.0176434	25031	LECIcl4plb
10	12	0	8	0	0.0111815	18213.9	LSCAplb
10	16	11	6	0	0.0205659	25092.6	LSCIcl1plb
10	18	6	6	0	0.0306698	34521	LSCIcl2plb
10	18	1	6	0	0.0264493	31022.3	LSCIcl3plb
10	17	0	7	0	0.0280803	33799.5	LSCIplb
10	22	2	3	0	0.0493568	40863.7	LSCTcl3plb
10	23	0	3	0	0.0474729	41740.1	LSCTplb
10	20	0	3	0	0.00906367	14113.5	MECAcl4plb
10	20	2	4	0	0.0164339	18514.1	MECIcl3plb
