Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	26	2	0	0.00478911	2244.88	SEITcl1plb
4	0	23	6	0	0.0037589	1678.96	SEITcl3peb
4	0	20	6	0	0.00373384	1765.63	SEITcl4peb
4	0	24	5	0	0.00218851	538.435	SESTcl4plb
4	0	25	4	0	0.00412643	2036.14	SRIAcl1peb
4	0	26	4	0	0.00307394	1452.62	SRIAcl1plb
4	0	26	4	0	0.00370321	1887.8	SRIAcl3plb
4	0	26	4	0	0.00359183	1748.75	SRIAcl4peb
4	0	24	3	0	0.00900186	3087.97	SRITcl3peb
4	0	24	5	0	0.00756234	2884.09	SRITcl3plb
4	0	22	5	0	0.00663793	3369.83	SSCTplb
4	0	24	6	0	0.00214953	1144.19	SSIAcl4plb
4	0	27	3	0	0.00544622	2534.72	SSIIplb
5	0	23	3	0	0.00343034	3079.58	LECAcl4plb
5	0	22	7	0	0.00611447	4717.32	LECIcl3plb
5	0	24	3	0	0.0073925	5566.68	LECIcl4plb
5	0	23	5	0	0.00617851	5194.55	LSCAplb
5	0	22	8	0	0.0105444	7204.46	LSCIcl1plb
5	0	25	5	0	0.0106753	7310.51	LSCIcl2plb
5	0	25	1	0	0.011544	7554.29	LSCIcl3plb
5	0	21	8	0	0.00923686	6693.27	LSCIplb
5	0	21	5	0	0.0126048	7234.85	LSCTcl3plb
5	0	23	4	0	0.0175109	10513.9	LSCTplb
5	0	28	1	0	0.00392596	3478.18	MECAcl4plb
5	0	23	3	0	0.00593627	4235.09	MECIcl3plb
5	0	23	5	0	0.00753728	5446.09	MECIcl4plb
5	0	26	2	0	0.0105138	6699.42	MECTcl3peb
5	0	24	3	0	0.0106029	7230.28	MECTplb
5	0	24	4	0	0.00760968	4392.12	MEITplb
5	0	22	7	0	0.00307673	955.367	MESTcl3plb
5	0	27	3	0	0.016748	7434.78	MRITcl3peb
5	0	24	3	0	0.00486819	3337.07	MSCAcl1plb
5	0	23	6	0	0.00489492	3613.82	MSCAcl2plb
5	0	17	9	0	0.00375333	2530.15	MSCAcl3plb
5	0	29	0	0	0.00681613	4979.24	MSCAplb
5	0	25	2	0	0.0111302	7077.3	MSCIcl3plb
5	0	23	6	0	0.0117834	8322.82	MSCIplb
5	0	24	5	0	0.0118614	6404.68	MSCTcl1plb
5	0	23	5	0	0.0116336	6482.49	MSCTcl2plb
5	0	22	7	0	0.0046304	3064.79	MSIAcl3plb
5	0	28	0	0	0.00483923	3079.09	MSIAcl4plb
5	0	20	7	0	0.00707786	3828.42	MSIIcl1plb
5	0	23	5	0	0.00819439	4539.35	MSIIplb
5	0	19	8	0	0.0108089	5037.83	MSITcl3plb
5	0	24	2	0	0.0110094	5298.9	MSITcl4plb
5	0	27	2	0	0.00299041	972.546	MSSAcl4plb
5	0	19	7	0	0.00276766	2390.67	SECAcl3plb
5	0	22	8	0	0.00885986	5568.72	SECTcl3peb
5	0	25	3	0	0.0108479	7144.01	SECTpeb
5	0	26	4	0	0.0036336	2302.24	SEIAcl4peb
5	0	24	4	0	0.00353058	2309.36	SEIAplb
5	0	25	5	0	0.00598082	3517.84	SEIIcl1peb
5	0	26	2	0	0.00836257	4855.4	SEITcl1plb
5	0	20	6	0	0.00685511	3572.06	SEITcl3peb
5	0	19	6	0	0.00686736	3917.85	SEITcl4peb
5	0	23	5	0	0.00373662	1063.71	SESTcl4plb
5	0	25	4	0	0.00723379	4267.61	SRIAcl1peb
5	0	26	4	0	0.0052903	3004.39	SRIAcl1plb
5	0	26	4	0	0.00606101	3641.8	SRIAcl3plb
5	0	26	4	0	0.00629267	3719.6	SRIAcl4peb
5	0	24	3	0	0.0170609	6864.96	SRITcl3peb
5	0	23	5	0	0.0145773	6091.24	SRITcl3plb
5	0	22	5	0	0.0124723	6962.71	SSCTplb
5	0	24	6	0	0.00359295	2199.55	SSIAcl4plb
5	0	27	3	0	0.00967846	5494.84	SSIIplb
6	13	7	3	0	0.00437424	4574.58	LECAcl4plb
6	12	10	7	0	0.00924132	8495.29	LECIcl3plb
6	15	9	3	0	0.0102565	9643.29	LECIcl4plb
6	15	7	5	0	0.00855302	8745.79	LSCAplb
6	15	7	8	0	0.0157929	12882.6	LSCIcl1plb
6	15	11	5	0	0.0159127	13225.3	LSCIcl2plb
6	14	11	1	0	0.017698	13993.3	LSCIcl3plb
6	13	6	8	0	0.0133165	11637.4	LSCIplb
6	14	7	5	0	0.0189894	12987	LSCTcl3plb
6	16	7	4	0	0.0286645	19440.5	LSCTplb
6	16	9	1	0	0.00517168	5197.2	MECAcl4plb
6	10	12	3	0	0.00851014	7279.37	MECIcl3plb
6	14	9	5	0	0.0107504	9422.21	MECIcl4plb
6	13	13	2	0	0.0163314	11911.2	MECTcl3peb
6	13	10	3	0	0.0163916	12661.4	MECTplb
6	13	11	4	0	0.0114243	8116.4	MEITplb
6	11	10	7	0	0.00432691	1662.11	MESTcl3plb
6	15	12	3	0	0.0273146	12957.5	MRITcl3peb
6	10	13	3	0	0.00724047	5654.91	MSCAcl1plb
6	14	8	6	0	0.00674095	5825.02	MSCAcl2plb
6	8	7	9	0	0.00543898	4128.8	MSCAcl3plb
6	12	16	0	0	0.00901578	8181.65	MSCAplb
6	18	6	2	0	0.0168231	12429.1	MSCIcl3plb
6	17	5	6	0	0.0176445	14058.3	MSCIplb
6	10	10	5	0	0.019769	10579.5	MSCTcl1plb
6	13	11	5	0	0.0177264	10169.2	MSCTcl2plb
6	18	3	7	0	0.0062704	4974.72	MSIAcl3plb
6	18	7	0	0	0.0060031	4575.61	MSIAcl4plb
6	11	8	7	0	0.00996636	6455.48	MSIIcl1plb
6	15	8	5	0	0.0118029	8086.24	MSIIplb
6	13	6	8	0	0.0154466	8530.9	MSITcl3plb
6	10	14	2	0	0.0185495	10166.8	MSITcl4plb
6	12	12	2	0	0.00327442	1296.22	MSSAcl4plb
6	11	6	7	0	0.00361132	3490.49	SECAcl3plb
6	15	6	8	0	0.013351	8703.33	SECTcl3peb
6	13	12	3	0	0.0165642	11609	SECTpeb
6	13	13	4	0	0.00487821	3714.32	SEIAcl4peb
6	14	9	4	0	0.00434027	3405.73	SEIAplb
6	14	11	5	0	0.00819272	5915.49	SEIIcl1peb
6	18	9	2	0	0.0118096	7992.49	SEITcl1plb
6	12	7	6	0	0.00981768	5938.22	SEITcl3peb
6	14	5	6	0	0.0101808	6674.48	SEITcl4peb
6	13	7	5	0	0.00541281	1870.35	SESTcl4plb
6	19	6	4	0	0.0106224	7279.3	SRIAcl1peb
6	12	13	4	0	0.00716975	4885.26	SRIAcl1plb
6	14	8	4	0	0.00863098	5413.5	SRIAcl3plb
6	14	11	4	0	0.00929422	6271.12	SRIAcl4peb
6	14	10	3	0	0.0240185	9854.55	SRITcl3peb
6	15	8	5	0	0.0209641	9056.84	SRITcl3plb
6	15	7	5	0	0.0181802	9808.16	SSCTplb
6	15	7	6	0	0.00504694	3579.38	SSIAcl4plb
6	19	7	3	0	0.0146135	9367.7	SSIIplb
7	18	1	3	0	0.00495395	6205.36	LECAcl4plb
7	18	3	7	0	0.0117317	13009.3	LECIcl3plb
7	21	2	3	0	0.0125842	14424.7	LECIcl4plb
7	20	1	5	0	0.0105867	12966.1	LSCAplb
7	17	6	8	0	0.0202418	19042.1	LSCIcl1plb
7	21	6	5	0	0.0205458	20215	LSCIcl2plb
7	22	2	1	0	0.0235067	21545.2	LSCIcl3plb
7	16	2	8	0	0.017786	17549.9	LSCIplb
7	20	0	5	0	0.0251284	19343.6	LSCTcl3plb
7	21	2	4	0	0.0383742	29289.6	LSCTplb
7	19	2	1	0	0.0061529	6701.26	MECAcl4plb
7	17	2	3	0	0.0105839	9365.27	MECIcl3plb
7	21	2	5	0	0.0137576	13731.8	MECIcl4plb
7	21	6	2	0	0.0215393	17249.7	MECTcl3peb
7	19	3	3	0	0.0210916	17441.2	MECTplb
7	21	2	4	0	0.0149994	12347.9	MEITplb
7	15	2	7	0	0.00538497	2356.26	MESTcl3plb
7	23	2	3	0	0.0345846	17259.7	MRITcl3peb
7	18	3	3	0	0.00884872	7981.66	MSCAcl1plb
7	17	3	6	0	0.00788199	7906.11	MSCAcl2plb
7	13	1	9	0	0.00662958	5973.69	MSCAcl3plb
7	21	4	0	0	0.0111313	11174.7	MSCAplb
7	20	3	2	0	0.0209702	16770.6	MSCIcl3plb
7	22	0	6	0	0.0223245	18959.8	MSCIplb
7	16	5	5	0	0.0257855	14664.2	MSCTcl1plb
7	19	5	5	0	0.0222632	13503.6	MSCTcl2plb
7	20	0	7	0	0.0075345	7032.46	MSIAcl3plb
7	19	1	0	0	0.00663905	5613.42	MSIAcl4plb
7	14	4	7	0	0.0126666	9107.09	MSIIcl1plb
7	20	2	5	0	0.0147911	11740.5	MSIIplb
7	17	0	8	0	0.0189866	11411.5	MSITcl3plb
7	18	5	2	0	0.0249006	14789	MSITcl4plb
7	17	2	2	0	0.00355397	1571.41	MSSAcl4plb
7	13	2	7	0	0.00421108	4199.9	SECAcl3plb
7	20	1	8	0	0.0160647	10402.5	SECTcl3peb
7	23	1	3	0	0.0210097	13953.9	SECTpeb
7	22	2	4	0	0.00568679	5237.2	SEIAcl4peb
7	21	1	4	0	0.00480693	4537.97	SEIAplb
7	20	1	5	0	0.00996191	7977.24	SEIIcl1peb
7	23	3	2	0	0.0145812	9992.67	SEITcl1plb
7	17	1	6	0	0.0121565	8083.24	SEITcl3peb
7	17	1	6	0	0.0126845	8838.39	SEITcl4peb
7	15	3	5	0	0.00668248	2696.43	SESTcl4plb
7	21	4	4	0	0.0129807	9690.73	SRIAcl1peb
7	14	7	4	0	0.00861595	6065.66	SRIAcl1plb
7	18	1	4	0	0.0106107	7230.57	SRIAcl3plb
7	22	3	4	0	0.0113324	8794.34	SRIAcl4peb
7	23	1	3	0	0.0263273	10579.1	SRITcl3peb
7	17	3	5	0	0.0245225	9486.72	SRITcl3plb
7	17	4	5	0	0.0212447	10608.5	SSCTplb
7	15	3	6	0	0.00577979	4589.84	SSIAcl4plb
7	24	2	3	0	0.0183612	12690	SSIIplb
8	16	0	3	0	0.00534042	7434.31	LECAcl4plb
8	21	0	7	0	0.0138472	18120.7	LECIcl3plb
8	20	1	3	0	0.0151503	19283.6	LECIcl4plb
8	21	0	5	0	0.0122629	17592.1	LSCAplb
8	19	4	8	0	0.0239762	25124.5	LSCIcl1plb
8	22	4	5	0	0.0255488	25877	LSCIcl2plb
8	23	0	1	0	0.0279562	28670.4	LSCIcl3plb
8	17	0	8	0	0.0214948	23618	LSCIplb
8	19	2	5	0	0.0306598	23597.3	LSCTcl3plb
8	22	0	4	0	0.0463324	36055.5	LSCTplb
8	18	0	1	0	0.006903	8278.4	MECAcl4plb
8	18	0	3	0	0.0119332	12035.2	MECIcl3plb
8	22	0	5	0	0.0161076	17274.1	MECIcl4plb
8	26	2	2	0	0.0250114	20827.4	MECTcl3peb
8	22	0	3	0	0.0243003	20365.4	MECTplb
8	22	0	4	0	0.017752	16053.1	MEITplb
8	17	0	7	0	0.00575863	3141.74	MESTcl3plb
8	24	0	3	0	0.03734	19247	MRITcl3peb
8	17	1	3	0	0.0102019	10013	MSCAcl1plb
8	15	1	6	0	0.00868723	8652.07	MSCAcl2plb
8	12	0	9	0	0.00739027	7475.49	MSCAcl3plb
8	21	0	0	0	0.0128554	13545.5	MSCAplb
8	20	2	2	0	0.023891	19187.4	MSCIcl3plb
8	21	0	6	0	0.0253795	21420.8	MSCIplb
8	17	7	5	0	0.0289931	16024.6	MSCTcl1plb
8	18	0	5	0	0.0245164	14146.1	MSCTcl2plb
8	19	0	7	0	0.00845445	9063.07	MSIAcl3plb
8	19	0	0	0	0.00679998	6504.44	MSIAcl4plb
8	14	2	7	0	0.0141257	11125.7	MSIIcl1plb
8	21	0	5	0	0.0171344	14941.5	MSIIplb
8	16	0	8	0	0.0202	12532.9	MSITcl3plb
8	23	0	2	0	0.0290098	18222.4	MSITcl4plb
8	12	0	2	0	0.00359796	1603.76	MSSAcl4plb
8	13	0	7	0	0.00444385	4673.1	SECAcl3plb
8	20	1	8	0	0.0164317	10638.7	SECTcl3peb
8	23	0	3	0	0.0224231	14177.1	SECTpeb
8	18	0	4	0	0.00605433	5849.67	SEIAcl4peb
8	19	0	4	0	0.0051043	5323.74	SEIAplb
8	19	1	5	0	0.0111948	9412.24	SEIIcl1peb
8	23	2	2	0	0.0153118	10787.5	SEITcl1plb
8	17	0	6	0	0.0139096	9105.42	SEITcl3peb
8	17	0	6	0	0.0140015	9420.03	SEITcl4peb
8	17	0	5	0	0.00792988	3760.12	SESTcl4plb
8	23	1	4	0	0.0141719	11298	SRIAcl1peb
8	17	1	4	0	0.0092441	6671.59	SRIAcl1plb
8	18	0	4	0	0.0116799	8672.02	SRIAcl3plb
8	23	0	4	0	0.012773	10162.8	SRIAcl4peb
8	22	0	3	0	0.0250315	10323.4	SRITcl3peb
8	19	0	5	0	0.0242908	9757.43	SRITcl3plb
8	20	0	5	0	0.0210743	10743.2	SSCTplb
8	16	0	6	0	0.00655217	5348.21	SSIAcl4plb
8	26	0	3	0	0.0199951	14107.9	SSIIplb
9	14	0	3	0	0.00570962	8508.34	LECAcl4plb
9	20	0	7	0	0.015994	23195.2	LECIcl3plb
9	19	1	3	0	0.0178979	23419.2	LECIcl4plb
9	21	0	5	0	0.0139391	22451.5	LSCAplb
9	19	9	8	0	0.0267767	30564.8	LSCIcl1plb
9	22	9	5	0	0.0295483	32527.5	LSCIcl2plb
9	23	1	1	0	0.0327414	35786.1	LSCIcl3plb
9	17	0	8	0	0.0257738	29371.6	LSCIplb
9	19	2	5	0	0.0337833	28065.2	LSCTcl3plb
9	22	0	4	0	0.0515915	41750.2	LSCTplb
9	17	0	1	0	0.00735853	10038.4	MECAcl4plb
9	18	0	3	0	0.0132146	14430.7	MECIcl3plb
9	20	0	5	0	0.0176986	18146.1	MECIcl4plb
9	25	3	2	0	0.0276844	22318.8	MECTcl3peb
9	22	0	3	0	0.0256179	21638.4	MECTplb
9	22	0	4	0	0.0203353	18856.5	MEITplb
9	13	0	7	0	0.0063439	3668.62	MESTcl3plb
9	21	0	3	0	0.0385373	19068.2	MRITcl3peb
9	14	1	3	0	0.0113463	10404.5	MSCAcl1plb
9	14	0	6	0	0.00940392	9887.01	MSCAcl2plb
9	11	1	9	0	0.00773219	8528.88	MSCAcl3plb
9	18	0	0	0	0.014075	14631.8	MSCAplb
9	20	2	2	0	0.0246099	20201.1	MSCIcl3plb
9	21	0	6	0	0.0270462	22750.3	MSCIplb
9	16	9	5	0	0.0306893	16366.1	MSCTcl1plb
9	18	4	5	0	0.0253049	14938.7	MSCTcl2plb
9	18	0	7	0	0.00927807	10784.8	MSIAcl3plb
9	16	1	0	0	0.00692249	6536.25	MSIAcl4plb
9	14	2	7	0	0.0151419	12874.9	MSIIcl1plb
9	20	0	5	0	0.0187115	16863.3	MSIIplb
9	14	1	8	0	0.0205074	12265.1	MSITcl3plb
9	22	0	2	0	0.0312762	20054.9	MSITcl4plb
9	10	0	2	0	0.00373495	1857.1	MSSAcl4plb
9	9	0	7	0	0.00438259	4330.03	SECAcl3plb
9	19	2	8	0	0.0161716	10625.1	SECTcl3peb
9	22	0	3	0	0.0219007	13804.6	SECTpeb
9	16	0	4	0	0.00652544	6729.75	SEIAcl4peb
9	14	0	4	0	0.00550024	5434.7	SEIAplb
9	19	2	5	0	0.0119449	10464.5	SEIIcl1peb
9	22	4	2	0	0.0154237	10999.2	SEITcl1plb
9	17	0	6	0	0.0141992	9585	SEITcl3peb
9	17	0	6	0	0.0144013	9876.13	SEITcl4peb
9	16	0	5	0	0.00883758	4920.72	SESTcl4plb
9	21	2	4	0	0.0144291	11628.2	SRIAcl1peb
9	13	2	4	0	0.00916168	6210.8	SRIAcl1plb
9	16	0	4	0	0.0119538	8877.57	SRIAcl3plb
9	22	1	4	0	0.0131712	10743.1	SRIAcl4peb
9	17	1	3	0	0.023837	9209.21	SRITcl3peb
9	18	1	5	0	0.0230646	9754.43	SRITcl3plb
9	20	0	5	0	0.0208276	10763.4	SSCTplb
9	15	0	6	0	0.00671478	5953.95	SSIAcl4plb
9	23	0	3	0	0.0202117	13304.6	SSIIplb
10	11	0	3	0	0.00594852	8757.96	LECAcl4plb
10	20	1	7	0	0.0183507	28597.4	LECIcl3plb
10	19	0	3	0	0.0192533	28599.9	LECIcl4plb
10	21	0	5	0	0.0159851	27424.4	LSCAplb
10	20	11	8	0	0.0293044	35123.3	LSCIcl1plb
10	21	8	5	0	0.0322469	36938.3	LSCIcl2plb
10	23	1	1	0	0.035998	41524.6	LSCIcl3plb
10	16	0	8	0	0.030099	32907.9	LSCIplb
10	19	2	5	0	0.0367687	31494.6	LSCTcl3plb
10	22	0	4	0	0.0556049	45688	LSCTplb
10	15	0	1	0	0.00743927	10915.7	MECAcl4plb
10	17	0	3	0	0.0139352	15636.7	MECIcl3plb
