Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	1.11775e+06	882	591573	526180	100	90	2.43965	0.766286	52	51.6	0	530	1953	1.08193	0.829211	2121
70	1.07143e+06	745	571708	499718	100	90	2.43694	0.766286	52	51.6	0	530	1953	1.09178	0.835408	2121
71	1.00849e+06	634	540767	467723	100	90	2.50049	0.766286	52	51.6	0	530	1953	1.10509	0.846656	2121
72	969972	572	520544	449427	100	90	2.58642	0.766286	52	51.6	0	530	1953	1.10859	0.868373	2121
73	921824	506	496691	425133	100	90	2.68432	0.766286	52	51.6	0	530	1953	1.125	0.88309	2121
74	864556	445	466765	397791	100	90	2.76814	0.766286	52	51.6	0	530	1953	1.15327	0.911271	2121
75	765439	386	416827	348612	100	90	2.78453	0.766286	52	51.6	0	530	1953	1.1766	0.919668	2121
76	706606	346	379486	315994	100	90	2.80463	0.766286	52	51.6	0	530	1953	1.19338	0.959627	2121
77	666614	310	352690	295037	100	90	2.84202	0.766286	52	51.6	0	530	1953	1.22647	0.955172	2121
78	644777	289	341890	283942	100	90	2.90651	0.766286	52	51.6	0	530	1953	1.23127	0.94052	2121
79	587516	254	311885	257924	100	90	2.9611	0.766286	52	51.6	0	530	1953	1.2218	0.905579	2121
80	536089	227	285147	235264	100	90	3.00362	0.766286	52	51.6	0	530	1953	1.25217	0.916667	2121
81	501714	217	274948	226765	100	90	3.04905	0.766286	52	51.6	0	530	1953	1.27143	0.957447	2121
82	270020	201	48496.8	221523	100	90	0.100401	0.766286	52	51.6	232778	530	1953	1.00403	0.77351	2121
83	565420	177	218391	347029	100	90	0.0683265	0.766286	52	51.6	232778	530	1953	1.00262	0.772591	2121
84	873071	160	382583	490487	100	90	0.0681039	0.766286	52	51.6	232778	530	1953	1.00262	0.774531	2121
85	843797	129	388344	455453	100	90	0.0640145	0.766286	52	51.6	232778	530	1953	1.00303	0.79755	2121
86	803470	106	390727	412742	100	90	0.0651491	0.766286	52	51.6	232778	530	1953	1.00346	0.802874	2121
87	919787	2918	462677	457110	100	90	1.28867	0.766286	52	51.6	232778	530	1953	1.00458	0.790742	2121
88	1.017e+06	2608	519005	497996	100	90	1.5839	0.766286	52	51.6	232778	530	1953	1.00688	0.791692	2121
89	1.05641e+06	2168	544563	511848	100	90	1.73674	0.766286	52	51.6	232778	530	1953	1.00978	0.789537	2121
90	806801	1940	284567	522234	100	90	1.88469	0.766286	52	51.6	232778	530	1953	1.09476	0.942916	2121
91	870246	1534	376683	486931	100	90	1.06389	0.766286	52	51.6	0	530	1953	1.04375	0.809175	2121
92	1.00095e+06	1338	472192	518488	100	90	0.892888	0.766286	52	51.6	0	530	1953	1.03237	0.793923	2121
93	1.101e+06	1108	539518	551204	100	90	0.824823	0.766286	52	51.6	0	530	1953	1.03076	0.787992	2121
94	1.19583e+06	964	597686	588073	100	90	0.869849	0.766286	52	51.6	0	530	1953	1.03405	0.786683	2121
95	1.2492e+06	896	633682	606805	100	90	0.954402	0.766286	52	51.6	0	530	1953	1.03853	0.785053	2121
96	1.2245e+06	1597	633299	591196	100	90	1.79379	0.766286	52	51.6	0	530	1953	1.03802	0.785649	2121
97	1.24062e+06	1531	647581	593041	100	90	1.99737	0.766286	52	51.6	0	530	1953	1.03913	0.780909	2121
98	1.17225e+06	1422	616563	555683	100	90	2.16049	0.766286	52	51.6	0	530	1953	1.04227	0.77658	2121
99	1.11492e+06	1125	592142	522776	100	90	2.21443	0.766286	52	51.6	0	530	1953	1.0453	0.77889	2121
100	1.05314e+06	948	563753	489392	100	90	2.28251	0.766286	52	51.6	0	530	1953	1.05443	0.774785	2121
101	986503	809	530198	456304	100	90	2.39552	0.766286	52	51.6	0	530	1953	1.07168	0.793671	2121
102	946028	724	510336	435693	100	90	2.49237	0.766286	52	51.6	0	530	1953	1.08333	0.799151	2121
103	895772	649	484607	411165	100	90	2.5529	0.766286	52	51.6	0	530	1953	1.09686	0.797788	2121
104	816254	554	442441	373813	100	90	2.6085	0.766286	52	51.6	0	530	1953	1.1161	0.820225	2121
105	774710	516	420636	354073	100	90	2.62083	0.766286	52	51.6	0	530	1953	1.13014	0.8357	2121
106	735412	477	396234	329978	100	90	2.61297	0.766286	52	51.6	0	530	1953	1.14045	0.839912	2121
107	657082	417	351581	290853	100	90	2.64805	0.766286	52	51.6	0	530	1953	1.14349	0.840909	2121
108	615356	377	329170	271593	100	90	2.71976	0.766286	52	51.6	0	530	1953	1.14899	0.851429	2121
109	543976	323	290524	239932	100	90	2.74543	0.766286	52	51.6	0	530	1953	1.15616	0.86532	2121
110	517554	297	276909	228232	100	90	2.78674	0.766286	52	51.6	0	530	1953	1.15667	0.855556	2121
111	497868	285	273522	224345	100	90	2.802	0.766286	52	51.6	0	530	1953	1.16608	0.863281	2121
112	244517	237	47874.6	196642	100	90	0.0994492	0.766286	52	51.6	225204	530	1953	1.00269	0.766774	2121
113	568866	211	232060	336806	100	90	0.0711619	0.766286	52	51.6	225204	530	1953	1.00194	0.761485	2121
114	857427	191	387247	470180	100	90	0.0705777	0.766286	52	51.6	225204	530	1953	1.00202	0.76959	2121
115	844841	166	396430	448411	100	90	0.0699139	0.766286	52	51.6	225204	530	1953	1.00197	0.782712	2121
116	816645	141	402647	413997	100	90	0.0730105	0.766286	52	51.6	225204	530	1953	1.00224	0.782777	2121
117	946345	3202	479146	467200	100	90	1.21257	0.766286	52	51.6	225204	530	1953	1.0034	0.777467	2121
118	1.0243e+06	2855	524282	500017	100	90	1.48788	0.766286	52	51.6	225204	530	1953	1.00464	0.776487	2121
119	1.06123e+06	2359	547684	513547	100	90	1.67332	0.766286	52	51.6	225204	530	1953	1.00723	0.774595	2121
120	797988	2011	281580	516408	100	90	1.80606	0.766286	50	51.6	225204	530	1953	1.08667	0.914329	2121
121	897185	1646	390950	497900	100	90	0.967925	0.766286	52	51.6	0	530	1953	1.03601	0.800892	2121
122	1.03e+06	1384	487957	530220	100	90	0.800145	0.766286	52	51.6	0	530	1953	1.02661	0.781196	2121
123	1.15306e+06	1136	565618	574596	100	90	0.722032	0.766286	52	51.6	0	530	1953	1.02474	0.777313	2121
124	1.22626e+06	972	610693	603115	100	90	0.752852	0.766286	52	51.6	0	530	1953	1.02816	0.783915	2121
125	1.23688e+06	949	626141	599331	100	90	0.893484	0.766286	52	51.6	0	530	1953	1.03093	0.790425	2121
126	1.18223e+06	1820	613777	568451	100	90	1.73775	0.766286	52	51.6	0	530	1953	1.03363	0.780519	2121
127	1.15354e+06	1607	606356	547187	100	90	1.84845	0.766286	52	51.6	0	530	1953	1.04015	0.783662	2121
128	1.11274e+06	1459	590812	521931	100	90	2.03519	0.766286	52	51.6	0	530	1953	1.04372	0.770139	2121
129	1.1106e+06	1248	593914	516684	100	90	2.12403	0.766286	52	51.6	0	530	1953	1.04709	0.760357	2121
130	1.07779e+06	1080	579184	498604	100	90	2.21358	0.766286	52	51.6	0	530	1953	1.04777	0.755639	2121
131	1.01945e+06	928	550473	468982	100	90	2.27667	0.766286	52	51.6	0	530	1953	1.05403	0.773626	2121
132	953670	828	517330	436340	100	90	2.34761	0.766286	52	51.6	0	530	1953	1.06013	0.779703	2121
133	890619	732	484507	406112	100	90	2.39931	0.766286	52	51.6	0	530	1953	1.07566	0.794406	2121
134	841513	657	458829	382684	100	90	2.43829	0.766286	52	51.6	0	530	1953	1.09554	0.815336	2121
135	806958	601	440588	366370	100	90	2.49494	0.766286	52	51.6	0	530	1953	1.10885	0.825862	2121
136	741189	521	400573	332168	100	90	2.52561	0.766286	52	51.6	0	530	1953	1.12781	0.825651	2121
137	724282	492	387654	321925	100	90	2.56775	0.766286	52	51.6	0	530	1953	1.13748	0.841202	2121
138	689652	453	368878	306334	100	90	2.58166	0.766286	52	51.6	0	530	1953	1.15177	0.851765	2121
139	663297	415	354295	294171	100	90	2.62542	0.766286	52	51.6	0	530	1953	1.15012	0.859008	2121
140	614360	371	328830	272049	100	90	2.61029	0.766286	52	51.6	0	530	1953	1.15831	0.868035	2121
141	554113	334	304340	249773	100	90	2.56135	0.766286	52	51.6	0	530	1953	1.16474	0.850649	2121
142	290110	309	56882.6	233227	100	90	0.118113	0.766286	52	51.6	250342	530	1953	1.0032	0.703275	2121
143	631232	279	256409	374823	100	90	0.0891543	0.766286	52	51.6	250342	530	1953	1.00252	0.700809	2121
144	865208	238	390026	475182	100	90	0.0822303	0.766286	52	51.6	250342	530	1953	1.00245	0.71369	2121
145	803319	192	378382	424937	100	90	0.0757339	0.766286	52	51.6	250342	530	1953	1.00236	0.740874	2121
146	846325	181	421467	424858	100	90	0.0886821	0.766286	52	51.6	250342	530	1953	1.00304	0.747115	2121
147	963191	3343	489556	473635	100	90	1.22522	0.766286	52	51.6	250342	530	1953	1.00414	0.746892	2121
148	1.05059e+06	2946	537829	512758	100	90	1.47146	0.766286	52	51.6	250342	530	1953	1.00572	0.750991	2121
149	1.09362e+06	2421	565148	528474	100	90	1.56247	0.766286	52	51.6	250342	530	1953	1.00829	0.741983	2121
150	797752	2035	281911	515841	100	90	1.68571	0.766286	50	51.6	250342	530	1953	1.07258	0.861676	2121
151	895862	1664	391379	495990	100	90	0.880308	0.766286	52	51.6	0	530	1953	1.02778	0.743495	2121
152	1.01778e+06	1366	482345	524231	100	90	0.70274	0.766286	52	51.6	0	530	1953	1.01991	0.725423	2121
153	852107	1127	277964	572663	100	90	0.646105	0.766286	52	51.6	0	530	1953	1.01962	0.728733	2121
154	1.00323e+06	987	400626	596919	100	90	0.680375	0.766286	52	51.6	0	530	1953	1.02074	0.740333	2121
155	1.06098e+06	908	480727	575276	100	90	0.748165	0.766286	52	51.6	0	530	1953	1.02261	0.754595	2121
156	1.08925e+06	1864	533353	555895	100	90	1.50116	0.766286	52	51.6	0	530	1953	1.02438	0.755202	2121
157	1.1207e+06	1720	569987	550710	100	90	1.68805	0.766286	52	51.6	0	530	1953	1.03117	0.757093	2121
158	1.14083e+06	1653	592615	548219	100	90	1.91954	0.766286	52	51.6	0	530	1953	1.03383	0.749846	2121
159	1.09663e+06	1333	577709	518923	100	90	1.97594	0.766286	52	51.6	0	530	1953	1.04239	0.749808	2121
160	750273	1075	263722	486552	100	90	2.066	0.766286	52	51.6	0	530	1953	1.05587	0.767619	2121
161	797126	923	338697	458430	100	90	2.15697	0.766286	52	51.6	0	530	1953	1.06755	0.768973	2121
162	824895	799	394901	429995	100	90	2.23599	0.766286	52	51.6	0	530	1953	1.07474	0.783398	2121
163	809551	687	413487	396064	100	90	2.3139	0.766286	52	51.6	0	530	1953	1.09302	0.792738	2121
164	780957	607	410019	370939	100	90	2.40254	0.766286	52	51.6	0	530	1953	1.11033	0.797578	2121
165	759902	556	404731	355171	100	90	2.44616	0.766286	52	51.6	0	530	1953	1.12662	0.808712	2121
166	729854	508	385839	335228	100	90	2.46737	0.766286	52	51.6	0	530	1953	1.14128	0.817992	2121
167	701066	480	369682	316827	100	90	2.45589	0.766286	52	51.6	0	530	1953	1.15234	0.822616	2121
168	662252	435	349813	298113	100	90	2.49183	0.766286	52	51.6	0	530	1953	1.1557	0.832512	2121
169	641529	404	339979	287519	100	90	2.52465	0.766286	52	51.6	0	530	1953	1.15714	0.830688	2121
170	578634	368	307482	259006	100	90	2.53913	0.766286	52	51.6	0	530	1953	1.16446	0.818713	2121
171	543064	348	295559	247505	100	90	2.58468	0.766286	52	51.6	0	530	1953	1.18391	0.842767	2121
172	290316	325	58885.9	231430	100	90	0.139267	0.766286	52	51.6	240540	530	1953	1.0041	0.654916	2121
173	588464	296	235057	353407	100	90	0.101708	0.766286	52	51.6	240540	530	1953	1.00253	0.644427	2121
174	891704	275	402654	489050	100	90	0.102973	0.766286	52	51.6	240540	530	1953	1.00277	0.655083	2121
175	907246	249	427056	480190	100	90	0.105523	0.766286	52	51.6	240540	530	1953	1.00285	0.680387	2121
176	871831	225	430246	441585	100	90	0.116724	0.766286	52	51.6	240540	530	1953	1.00363	0.697889	2121
177	982986	3027	498036	484950	100	90	1.17103	0.766286	52	51.6	240540	530	1953	1.00423	0.70186	2121
178	1.0709e+06	2780	548609	522288	100	90	1.37787	0.766286	52	51.6	240540	530	1953	1.00563	0.705311	2121
179	1.13736e+06	2357	587359	549998	100	90	1.52914	0.766286	52	51.6	240540	530	1953	1.00668	0.70417	2121
180	834216	2089	294587	539629	100	90	1.71685	0.766286	50	51.6	240540	530	1953	1.07698	0.833654	2121
181	915920	1688	399764	509105	100	90	1.0757	0.766286	52	51.6	0	530	1953	1.03733	0.699362	2121
182	1.02628e+06	1406	487547	528664	100	90	0.879035	0.766286	52	51.6	0	530	1953	1.02755	0.685266	2121
183	1.15718e+06	1203	571398	574677	100	90	0.802717	0.766286	52	51.6	0	530	1953	1.02546	0.68505	2121
184	1.21618e+06	979	610182	595870	100	90	0.802449	0.766286	52	51.6	0	530	1953	1.02858	0.694645	2121
185	890824	901	299310	590647	100	90	0.891435	0.766286	52	51.6	0	530	1953	1.03174	0.709859	2121
186	996428	1727	407034	589393	100	90	1.65782	0.766286	52	51.6	0	530	1953	1.03003	0.702692	2121
187	1.08425e+06	1669	499742	584503	100	90	1.88323	0.766286	52	51.6	0	530	1953	1.03414	0.718472	2121
188	1.1315e+06	1585	559019	572478	100	90	2.08674	0.766286	52	51.6	0	530	1953	1.03461	0.710191	2121
189	1.14372e+06	1347	587345	556379	100	90	2.09948	0.766286	52	51.6	0	530	1953	1.03384	0.710961	2121
190	1.15215e+06	1185	604290	547856	100	90	2.12401	0.766286	52	51.6	0	530	1953	1.04305	0.728205	2121
191	1.11217e+06	1054	590014	522160	100	90	2.16452	0.766286	52	51.6	0	530	1953	1.05898	0.752161	2121
192	1.05245e+06	925	562337	490113	100	90	2.18834	0.766286	52	51.6	0	530	1953	1.06954	0.770742	2121
193	945115	780	507737	437377	100	90	2.23833	0.766286	52	51.6	0	530	1953	1.07845	0.77575	2121
194	909791	707	489918	419873	100	90	2.26293	0.766286	52	51.6	0	530	1953	1.09748	0.79454	2121
195	846355	629	457022	389333	100	90	2.28307	0.766286	52	51.6	0	530	1953	1.11819	0.816993	2121
196	770103	552	411396	348365	100	90	2.27954	0.766286	52	51.6	0	530	1953	1.13219	0.822761	2121
197	691592	475	367086	307925	100	90	2.25789	0.766286	52	51.6	0	530	1953	1.14522	0.820961	2121
198	654459	428	346788	291176	100	90	2.348	0.766286	52	51.6	0	530	1953	1.14009	0.809756	2121
199	589712	379	313389	261326	100	90	2.37897	0.766286	52	51.6	0	530	1953	1.14141	0.812325	2121
200	569675	354	303351	252049	100	90	2.41764	0.766286	52	51.6	0	530	1953	1.14763	0.818731	2121
201	500247	313	273452	226795	100	90	2.44877	0.766286	52	51.6	0	530	1953	1.1478	0.809689	2121
202	254350	277	49294.3	205055	100	90	0.136225	0.766286	52	51.6	226322	530	1953	1.00417	0.588495	2121
203	513009	258	202505	310504	100	90	0.0958106	0.766286	52	51.6	226322	530	1953	1.00323	0.58686	2121
204	847904	219	384259	463645	100	90	0.0895666	0.766286	52	51.6	226322	530	1953	1.0034	0.594475	2121
205	935136	201	438216	496920	100	90	0.093941	0.766286	52	51.6	226322	530	1953	1.00378	0.595474	2121
206	882962	186	427938	455024	100	90	0.107169	0.766286	52	51.6	226322	530	1953	1.00461	0.604661	2121
207	697727	2711	212274	485453	100	90	1.10635	0.766286	52	51.6	226322	530	1953	1.00548	0.615962	2121
208	808023	2551	313508	494515	100	90	1.35323	0.766286	52	51.6	226322	530	1953	1.00729	0.629456	2121
209	953797	2158	423350	530447	100	90	1.5674	0.766286	52	51.6	226322	530	1953	1.00971	0.637349	2121
210	799618	1966	250440	549178	100	90	1.73759	0.766286	48	51.6	226322	530	1953	1.10068	0.802976	2121
211	887178	1567	366758	517885	100	90	1.11913	0.766286	52	51.6	0	530	1953	1.05127	0.676964	2121
212	990083	1295	459941	526461	100	90	0.945225	0.766286	52	51.6	0	530	1953	1.03684	0.642673	2121
213	1.07992e+06	1048	530042	545873	100	90	0.829141	0.766286	52	51.6	0	530	1953	1.03243	0.633599	2121
214	1.1697e+06	862	588111	577654	100	90	0.82462	0.766286	52	51.6	0	530	1953	1.03506	0.633288	2121
215	1.24181e+06	825	633521	604861	100	90	0.933974	0.766286	52	51.6	0	530	1953	1.04006	0.645173	2121
216	1.23375e+06	1485	637783	595966	100	90	1.61927	0.766286	52	51.6	0	530	1953	1.0443	0.653347	2121
217	1.20558e+06	1383	630339	575240	100	90	1.74296	0.766286	52	51.6	0	530	1953	1.04893	0.650565	2121
218	1.16703e+06	1341	614907	552126	100	90	1.90754	0.766286	52	51.6	0	530	1953	1.04457	0.645038	2121
219	802791	1083	282415	520377	100	90	1.87204	0.766286	52	51.6	0	530	1953	1.05602	0.663178	2121
220	832575	898	356216	476359	100	90	1.91116	0.766286	52	51.6	0	530	1953	1.06362	0.668958	2121
221	856512	760	412006	444506	100	90	2.0398	0.766286	52	51.6	0	530	1953	1.08023	0.68114	2121
222	854568	671	436496	418072	100	90	2.12324	0.766286	52	51.6	0	530	1953	1.08952	0.687211	2121
223	819856	579	431609	388247	100	90	2.17198	0.766286	52	51.6	0	530	1953	1.10564	0.692998	2121
224	770592	512	411798	358794	100	90	2.20121	0.766286	52	51.6	0	530	1953	1.10793	0.672065	2121
225	725974	462	391749	334225	100	90	2.19138	0.766286	52	51.6	0	530	1953	1.13707	0.702948	2121
226	674311	399	358969	303038	100	90	2.16152	0.766286	52	51.6	0	530	1953	1.17156	0.715789	2121
227	613409	348	323131	271137	100	90	2.13529	0.766286	52	51.6	0	530	1953	1.19948	0.768293	2121
228	571663	315	301457	251626	100	90	2.17022	0.766286	52	51.6	0	530	1953	1.20649	0.770548	2121
229	517125	272	273269	227095	100	90	2.18732	0.766286	52	51.6	0	530	1953	1.19454	0.735178	2121
230	502846	263	266135	220812	100	90	2.19307	0.766286	52	51.6	0	530	1953	1.21933	0.764706	2121
231	442617	235	242889	199728	100	90	2.21182	0.766286	52	51.6	0	530	1953	1.23043	0.758454	2121
232	221288	210	39534.1	181754	100	90	0.0852496	0.766286	52	51.6	206190	530	1953	1.0032	0.641787	2121
233	526833	176	215353	311480	100	90	0.0575333	0.766286	52	51.6	206190	530	1953	1.00198	0.636512	2121
234	849625	158	384642	464983	100	90	0.0564688	0.766286	52	51.6	206190	530	1953	1.00212	0.647438	2121
235	873551	146	409889	463662	100	90	0.0598147	0.766286	52	51.6	206190	530	1953	1.00223	0.672262	2121
236	831404	136	407333	424071	100	90	0.0684226	0.766286	52	51.6	206190	530	1953	1.00281	0.690454	2121
237	931206	3166	470990	460215	100	90	1.12953	0.766286	52	51.6	206190	530	1953	1.00378	0.691133	2121
238	1.04677e+06	2894	534402	512371	100	90	1.36367	0.766286	52	51.6	206190	530	1953	1.00523	0.704336	2121
239	1.08712e+06	2264	559121	527994	100	90	1.45729	0.766286	52	51.6	206190	530	1953	1.00692	0.701875	2121
240	841134	2030	295229	545905	100	90	1.64192	0.766286	47	51.6	206190	530	1953	1.06993	0.814428	2121
241	932485	1646	406878	521175	100	90	1.02278	0.766286	52	51.6	0	530	1953	1.03299	0.694997	2121
242	997234	1306	475071	515988	100	90	0.805939	0.766286	52	51.6	0	530	1953	1.02392	0.677055	2121
243	1.09507e+06	1042	544399	544314	100	90	0.702689	0.766286	52	51.6	0	530	1953	1.01992	0.664443	2121
244	1.19914e+06	901	605933	586875	100	90	0.750574	0.766286	52	51.6	0	530	1953	1.023	0.678775	2121
245	1.22342e+06	819	625589	592300	100	90	0.800428	0.766286	52	51.6	0	530	1953	1.0257	0.687952	2121
246	1.1981e+06	1674	622483	575620	100	90	1.60611	0.766286	52	51.6	0	530	1953	1.02963	0.684919	2121
247	1.20899e+06	1497	635178	573809	100	90	1.69754	0.766286	52	51.6	0	530	1953	1.03234	0.6712	2121
