Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	1.06088e+06	823	530455	524334	100	90	0.878266	0.785864	52	51.7	0	420	1912	1.05252	0.820122	1984
64	1.12514e+06	680	573208	546359	100	90	0.898244	0.785864	52	51.7	0	420	1912	1.05471	0.818979	1984
65	1.17627e+06	662	606198	565273	100	90	1.01413	0.785864	52	51.7	0	420	1912	1.05804	0.825506	1984
66	1.19568e+06	1260	623937	571739	100	90	1.98497	0.785864	52	51.7	0	420	1912	1.06292	0.821408	1984
67	1.2204e+06	1225	641941	578463	100	90	2.19678	0.785864	52	51.7	0	420	1912	1.06575	0.828385	1984
68	1.19236e+06	1121	631906	560459	100	90	2.41354	0.785864	52	51.7	0	420	1912	1.07293	0.826007	1984
69	1.1278e+06	884	601384	526418	100	90	2.44521	0.785864	52	51.7	0	420	1912	1.08182	0.819653	1984
70	1.05435e+06	739	565553	488800	100	90	2.45274	0.785864	52	51.7	0	420	1912	1.08738	0.832642	1984
71	1.02226e+06	645	550674	471582	100	90	2.51523	0.785864	52	51.7	0	420	1912	1.10921	0.84984	1984
72	993374	576	537439	455935	100	90	2.584	0.785864	52	51.7	0	420	1912	1.11028	0.856115	1984
73	897046	490	487953	409093	100	90	2.57035	0.785864	52	51.7	0	420	1912	1.12649	0.874468	1984
74	804538	418	436646	367892	100	90	2.55717	0.785864	52	51.7	0	420	1912	1.16007	0.908642	1984
75	802824	390	436556	366268	100	90	2.60688	0.785864	52	51.7	0	420	1912	1.18571	0.922667	1984
76	722865	346	387986	324025	100	90	2.66781	0.785864	52	51.7	0	420	1912	1.20286	0.918919	1984
77	712615	324	378664	315032	100	90	2.7484	0.785864	52	51.7	0	420	1912	1.22043	0.944984	1984
78	661452	282	349843	292657	100	90	2.77604	0.785864	52	51.7	0	420	1912	1.25407	0.966418	1984
79	583237	244	309035	257336	100	90	2.87852	0.785864	52	51.7	0	420	1912	1.25896	0.968037	1984
80	564952	232	300210	249208	100	90	2.93205	0.785864	52	51.7	0	420	1912	1.29075	0.985148	1984
81	524000	216	287456	236544	100	90	2.91768	0.785864	52	51.7	0	420	1912	1.30952	0.978723	1984
82	289536	210	51838.7	237698	100	90	0.111407	0.785864	52	51.7	244460	420	1912	1.00492	0.694924	1984
83	539005	168	206311	332695	100	90	0.0679555	0.785864	52	51.7	244460	420	1912	1.00311	0.685837	1984
84	826383	139	364707	461675	100	90	0.0621138	0.785864	52	51.7	244460	420	1912	1.00317	0.70168	1984
85	807439	119	374219	433219	100	90	0.0605434	0.785864	52	51.7	244460	420	1912	1.00261	0.727062	1984
86	817573	103	401300	416274	100	90	0.0659482	0.785864	52	51.7	244460	420	1912	1.00354	0.740827	1984
87	952606	2798	481579	471027	100	90	1.35062	0.785864	52	51.7	244460	420	1912	1.00468	0.734765	1984
88	1.01568e+06	2326	520000	495676	100	90	1.63124	0.785864	52	51.7	244460	420	1912	1.00797	0.745296	1984
89	998635	1774	517208	481427	100	90	1.70189	0.785864	52	51.7	244460	420	1912	1.01011	0.750487	1984
90	777516	1615	276022	501494	100	90	1.90776	0.785864	50	51.7	244460	420	1912	1.11145	0.951785	1984
91	877649	1315	386011	485829	100	90	1.13552	0.785864	52	51.7	0	420	1912	1.05286	0.777513	1984
92	965851	1087	461656	496077	100	90	0.918704	0.785864	52	51.7	0	420	1912	1.04006	0.740389	1984
93	1.06574e+06	886	528974	527784	100	90	0.837509	0.785864	52	51.7	0	420	1912	1.0395	0.733838	1984
94	1.14188e+06	740	575131	558204	100	90	0.849737	0.785864	52	51.7	0	420	1912	1.04351	0.741926	1984
95	1.18016e+06	723	602571	570000	100	90	0.985109	0.785864	52	51.7	0	420	1912	1.05006	0.757724	1984
96	1.16463e+06	1406	605176	559452	100	90	1.9339	0.785864	52	51.7	0	420	1912	1.05187	0.747826	1984
97	1.15813e+06	1290	608517	549608	100	90	2.11433	0.785864	52	51.7	0	420	1912	1.05978	0.74144	1984
98	1.11627e+06	1207	591209	525059	100	90	2.22976	0.785864	52	51.7	0	420	1912	1.06398	0.740327	1984
99	1.09084e+06	1040	582578	508265	100	90	2.29679	0.785864	52	51.7	0	420	1912	1.06951	0.740557	1984
100	1.05251e+06	877	564870	487642	100	90	2.35289	0.785864	52	51.7	0	420	1912	1.07378	0.74026	1984
101	1.00203e+06	770	538914	463121	100	90	2.36945	0.785864	52	51.7	0	420	1912	1.09438	0.756032	1984
102	916896	660	494488	422408	100	90	2.41533	0.785864	52	51.7	0	420	1912	1.10171	0.758887	1984
103	852661	585	460827	391834	100	90	2.49872	0.785864	52	51.7	0	420	1912	1.11156	0.766257	1984
104	793268	518	429723	363546	100	90	2.57623	0.785864	52	51.7	0	420	1912	1.13659	0.791583	1984
105	740890	465	402550	338341	100	90	2.58913	0.785864	52	51.7	0	420	1912	1.16262	0.820628	1984
106	704657	432	377983	317690	100	90	2.62585	0.785864	52	51.7	0	420	1912	1.1805	0.854015	1984
107	640172	375	340070	285248	100	90	2.65941	0.785864	52	51.7	0	420	1912	1.19656	0.866856	1984
108	611297	346	324785	272125	100	90	2.70708	0.785864	52	51.7	0	420	1912	1.20613	0.867508	1984
109	593284	323	315629	263323	100	90	2.72558	0.785864	52	51.7	0	420	1912	1.19637	0.851351	1984
110	568275	303	302826	252189	100	90	2.75249	0.785864	52	51.7	0	420	1912	1.20736	0.882353	1984
111	521073	275	285126	235947	100	90	2.72125	0.785864	52	51.7	0	420	1912	1.24074	0.906504	1984
112	274023	248	54835.9	219187	100	90	0.110749	0.785864	52	51.7	233828	420	1912	1.00422	0.685609	1984
113	590158	229	236151	354007	100	90	0.0814883	0.785864	52	51.7	233828	420	1912	1.00317	0.689085	1984
114	825132	199	368622	456511	100	90	0.0794114	0.785864	52	51.7	233828	420	1912	1.00312	0.702589	1984
115	774349	169	362690	411659	100	90	0.0774683	0.785864	52	51.7	233828	420	1912	1.00322	0.731126	1984
116	840263	155	417023	423240	100	90	0.0920146	0.785864	52	51.7	233828	420	1912	1.00445	0.746871	1984
117	956731	3110	486443	470288	100	90	1.358	0.785864	52	51.7	233828	420	1912	1.0053	0.760961	1984
118	1.00652e+06	2620	516374	490148	100	90	1.62257	0.785864	52	51.7	233828	420	1912	1.00766	0.770311	1984
119	1.01164e+06	2051	525019	486618	100	90	1.65696	0.785864	52	51.7	233828	420	1912	1.01004	0.78081	1984
120	745946	1765	265031	480915	100	90	1.75477	0.785864	51	51.7	233828	420	1912	1.09925	0.959931	1984
121	826957	1430	364318	455286	100	90	0.945439	0.785864	52	51.7	0	420	1912	1.04244	0.749863	1984
122	975035	1244	466096	498137	100	90	0.791591	0.785864	52	51.7	0	420	1912	1.03221	0.722464	1984
123	1.12766e+06	1092	556792	558286	100	90	0.768233	0.785864	52	51.7	0	420	1912	1.0303	0.710491	1984
124	1.1747e+06	917	590064	573204	100	90	0.817736	0.785864	52	51.7	0	420	1912	1.03502	0.718173	1984
125	1.161e+06	841	592033	559478	100	90	0.906267	0.785864	52	51.7	0	420	1912	1.04059	0.734923	1984
126	1.12549e+06	1488	586657	538834	100	90	1.62047	0.785864	52	51.7	0	420	1912	1.03999	0.747834	1984
127	1.11419e+06	1425	586858	527330	100	90	1.83638	0.785864	52	51.7	0	420	1912	1.04435	0.747205	1984
128	1.09944e+06	1348	582532	516913	100	90	2.00297	0.785864	52	51.7	0	420	1912	1.04822	0.758935	1984
129	1.05521e+06	1108	561759	493448	100	90	2.12581	0.785864	52	51.7	0	420	1912	1.05366	0.760628	1984
130	1.04508e+06	975	559220	485859	100	90	2.16884	0.785864	52	51.7	0	420	1912	1.06284	0.767123	1984
131	970599	821	522252	448347	100	90	2.23031	0.785864	52	51.7	0	420	1912	1.07917	0.782228	1984
132	934750	724	504969	429781	100	90	2.30744	0.785864	52	51.7	0	420	1912	1.08758	0.774468	1984
133	868687	637	471023	397664	100	90	2.37739	0.785864	52	51.7	0	420	1912	1.10111	0.779388	1984
134	815955	571	443656	372299	100	90	2.42301	0.785864	52	51.7	0	420	1912	1.12518	0.818182	1984
135	745054	501	405892	339163	100	90	2.46002	0.785864	52	51.7	0	420	1912	1.13659	0.835073	1984
136	719437	461	387233	322618	100	90	2.54388	0.785864	52	51.7	0	420	1912	1.1534	0.842825	1984
137	692107	426	368979	307203	100	90	2.59211	0.785864	52	51.7	0	420	1912	1.16522	0.845209	1984
138	668800	405	356829	296018	100	90	2.64275	0.785864	52	51.7	0	420	1912	1.15691	0.83905	1984
139	639197	380	341674	282645	100	90	2.69525	0.785864	52	51.7	0	420	1912	1.17143	0.844633	1984
140	608319	352	324865	269369	100	90	2.69869	0.785864	52	51.7	0	420	1912	1.17949	0.841121	1984
141	534370	318	292142	242228	100	90	2.67102	0.785864	52	51.7	0	420	1912	1.19304	0.845361	1984
142	305570	315	61409.9	244160	100	90	0.124681	0.785864	52	51.7	239987	420	1912	1.00365	0.72245	1984
143	648936	285	261687	387249	100	90	0.0941688	0.785864	52	51.7	239987	420	1912	1.00235	0.713557	1984
144	841841	256	376297	465544	100	90	0.0927795	0.785864	52	51.7	239987	420	1912	1.00253	0.736717	1984
145	790471	208	372710	417761	100	90	0.086942	0.785864	52	51.7	239987	420	1912	1.00266	0.772018	1984
146	869555	180	433163	436392	100	90	0.100172	0.785864	52	51.7	239987	420	1912	1.00363	0.78206	1984
147	971677	3238	494036	477641	100	90	1.29246	0.785864	52	51.7	239987	420	1912	1.00423	0.792169	1984
148	1.04453e+06	2747	534529	509997	100	90	1.50096	0.785864	51	51.7	239987	420	1912	1.00533	0.800224	1984
149	1.03145e+06	2171	532118	499329	100	90	1.55482	0.785864	51	51.7	239987	420	1912	1.00669	0.795018	1984
150	784860	1862	277666	507194	100	90	1.62686	0.785864	47	51.7	239987	420	1912	1.09106	0.965499	1984
151	881003	1573	386543	486153	100	90	0.896637	0.785864	52	51.7	0	420	1912	1.03674	0.756015	1984
152	977280	1257	465855	499822	100	90	0.704545	0.785864	52	51.7	0	420	1912	1.02737	0.734064	1984
153	1.10257e+06	1065	543550	546068	100	90	0.653914	0.785864	52	51.7	0	420	1912	1.02441	0.73646	1984
154	1.17189e+06	942	587512	571898	100	90	0.726718	0.785864	52	51.7	0	420	1912	1.02874	0.749474	1984
155	1.1625e+06	881	592935	558328	100	90	0.831781	0.785864	52	51.7	0	420	1912	1.03424	0.753416	1984
156	1.13326e+06	1596	590999	542261	100	90	1.53148	0.785864	52	51.7	0	420	1912	1.03357	0.762963	1984
157	1.09316e+06	1465	574540	518619	100	90	1.69309	0.785864	52	51.7	0	420	1912	1.03214	0.758601	1984
158	1.06943e+06	1419	566632	502799	100	90	1.92908	0.785864	52	51.7	0	420	1912	1.03037	0.759259	1984
159	1.03658e+06	1157	552742	483841	100	90	1.98782	0.785864	52	51.7	0	420	1912	1.04095	0.767624	1984
160	992248	977	532148	460100	100	90	2.01958	0.785864	52	51.7	0	420	1912	1.04515	0.759834	1984
161	964352	849	519098	445253	100	90	2.10298	0.785864	52	51.7	0	420	1912	1.05705	0.762874	1984
162	910263	720	490658	419604	100	90	2.16564	0.785864	52	51.7	0	420	1912	1.07825	0.782979	1984
163	868921	640	469385	399536	100	90	2.26508	0.785864	52	51.7	0	420	1912	1.09418	0.805423	1984
164	815837	567	440794	375043	100	90	2.31888	0.785864	52	51.7	0	420	1912	1.1061	0.786738	1984
165	790859	531	427996	362863	100	90	2.31895	0.785864	52	51.7	0	420	1912	1.1169	0.803846	1984
166	754353	493	403776	340591	100	90	2.37399	0.785864	52	51.7	0	420	1912	1.12389	0.814737	1984
167	700520	443	372130	312473	100	90	2.43171	0.785864	52	51.7	0	420	1912	1.13458	0.808962	1984
168	676753	416	359194	301404	100	90	2.48557	0.785864	52	51.7	0	420	1912	1.14059	0.811224	1984
169	615811	375	327262	273540	100	90	2.52563	0.785864	52	51.7	0	420	1912	1.13212	0.8	1984
170	593720	357	316564	263136	100	90	2.52798	0.785864	52	51.7	0	420	1912	1.13151	0.793413	1984
171	563709	340	307575	256134	100	90	2.54652	0.785864	52	51.7	0	420	1912	1.14412	0.800633	1984
172	285387	302	54002.6	231385	100	90	0.117845	0.785864	52	51.7	253598	420	1912	1.00275	0.70705	1984
173	620067	274	247491	372576	100	90	0.0872554	0.785864	52	51.7	253598	420	1912	1.00195	0.688577	1984
174	816225	240	365073	451151	100	90	0.0838885	0.785864	52	51.7	253598	420	1912	1.00209	0.71221	1984
175	791350	222	372268	419082	100	90	0.0900903	0.785864	52	51.7	253598	420	1912	1.00228	0.747394	1984
176	874144	202	433221	440923	100	90	0.104898	0.785864	51	51.7	253598	420	1912	1.00301	0.755988	1984
177	968659	2926	489949	478709	100	90	1.14003	0.785864	51	51.7	253598	420	1912	1.00443	0.761663	1984
178	1.03327e+06	2580	528581	504691	100	90	1.36723	0.785864	51	51.7	253598	420	1912	1.00725	0.770699	1984
179	1.02416e+06	2056	528833	495326	100	90	1.45686	0.785864	51	51.7	253598	420	1912	1.0092	0.772038	1984
180	770835	1902	272643	498192	100	90	1.61073	0.785864	49	51.7	253598	420	1912	1.08782	0.92389	1984
181	855200	1547	375770	471079	100	90	0.815029	0.785864	52	51.7	0	420	1912	1.033	0.751771	1984
182	991908	1311	473138	507401	100	90	0.668964	0.785864	52	51.7	0	420	1912	1.02291	0.732787	1984
183	833541	1088	274448	557581	100	90	0.606827	0.785864	52	51.7	0	420	1912	1.02123	0.7322	1984
184	971939	916	391711	574503	100	90	0.615927	0.785864	52	51.7	0	420	1912	1.0211	0.752264	1984
185	1.04992e+06	866	477239	567596	100	90	0.683383	0.785864	52	51.7	0	420	1912	1.02192	0.767289	1984
186	1.06953e+06	1865	522984	546546	100	90	1.42289	0.785864	52	51.7	0	420	1912	1.0242	0.770937	1984
187	1.07954e+06	1724	549212	530323	100	90	1.63248	0.785864	52	51.7	0	420	1912	1.0294	0.773114	1984
188	1.08845e+06	1557	565460	522994	100	90	1.79556	0.785864	52	51.7	0	420	1912	1.0368	0.786274	1984
189	1.0833e+06	1329	570455	512840	100	90	1.9141	0.785864	52	51.7	0	420	1912	1.04034	0.777693	1984
190	1.032e+06	1105	549643	482360	100	90	2.00858	0.785864	52	51.7	0	420	1912	1.04551	0.778802	1984
191	985376	949	528072	457304	100	90	2.07099	0.785864	52	51.7	0	420	1912	1.05078	0.783871	1984
192	939581	841	505779	433802	100	90	2.14226	0.785864	52	51.7	0	420	1912	1.05836	0.787105	1984
193	881731	733	475341	406390	100	90	2.22623	0.785864	52	51.7	0	420	1912	1.06809	0.788515	1984
194	804601	628	435513	369088	100	90	2.27013	0.785864	52	51.7	0	420	1912	1.08472	0.804241	1984
195	747260	556	405402	341858	100	90	2.32882	0.785864	52	51.7	0	420	1912	1.09228	0.812155	1984
196	677208	482	363629	305462	100	90	2.34629	0.785864	52	51.7	0	420	1912	1.10676	0.848291	1984
197	646887	434	344204	288847	100	90	2.4057	0.785864	52	51.7	0	420	1912	1.10429	0.852029	1984
198	599229	395	318729	267604	100	90	2.47565	0.785864	52	51.7	0	420	1912	1.11163	0.848806	1984
199	543446	348	289587	242307	100	90	2.44352	0.785864	52	51.7	0	420	1912	1.11376	0.848485	1984
200	539232	334	287753	240086	100	90	2.4302	0.785864	52	51.7	0	420	1912	1.1257	0.851735	1984
201	484002	304	263988	220014	100	90	2.42078	0.785864	52	51.7	0	420	1912	1.12232	0.84375	1984
202	265239	292	51436.4	213802	100	90	0.123869	0.785864	52	51.7	218796	420	1912	1.00285	0.70589	1984
203	555129	255	224622	330507	100	90	0.0869897	0.785864	52	51.7	218796	420	1912	1.00217	0.699724	1984
204	884868	246	400156	484712	100	90	0.090883	0.785864	52	51.7	218796	420	1912	1.00242	0.708066	1984
205	884751	230	414957	469795	100	90	0.0984409	0.785864	52	51.7	218796	420	1912	1.00252	0.73426	1984
206	861671	217	423567	438104	100	90	0.113463	0.785864	52	51.7	218796	420	1912	1.0034	0.745311	1984
207	979102	3141	497079	482023	100	90	1.16286	0.785864	52	51.7	218796	420	1912	1.00487	0.753136	1984
208	1.07466e+06	2849	552342	522313	100	90	1.39166	0.785864	52	51.7	218796	420	1912	1.00566	0.762673	1984
209	1.09866e+06	2273	569365	529290	100	90	1.51758	0.785864	52	51.7	218796	420	1912	1.00822	0.773555	1984
210	809499	1943	286744	522755	100	90	1.64609	0.785864	51	51.7	218796	420	1912	1.09415	0.926867	1984
211	912369	1584	399636	505279	100	90	1.01394	0.785864	52	51.7	0	420	1912	1.04493	0.781392	1984
212	1.01693e+06	1330	484964	521267	100	90	0.851951	0.785864	52	51.7	0	420	1912	1.03462	0.765693	1984
213	1.14604e+06	1153	567536	566348	100	90	0.813496	0.785864	52	51.7	0	420	1912	1.03418	0.755939	1984
214	1.21608e+06	954	612060	592473	100	90	0.818922	0.785864	52	51.7	0	420	1912	1.03713	0.760294	1984
215	1.20661e+06	855	615079	581980	100	90	0.875723	0.785864	52	51.7	0	420	1912	1.03683	0.753653	1984
216	1.19057e+06	1635	618476	572089	100	90	1.62047	0.785864	52	51.7	0	420	1912	1.03732	0.747744	1984
217	1.17602e+06	1501	617457	558563	100	90	1.71945	0.785864	52	51.7	0	420	1912	1.03883	0.74301	1984
218	1.15258e+06	1420	611201	541384	100	90	1.88513	0.785864	52	51.7	0	420	1912	1.04566	0.739914	1984
219	1.13501e+06	1207	606432	528579	100	90	1.94374	0.785864	52	51.7	0	420	1912	1.05014	0.741087	1984
220	1.0782e+06	1039	579410	498786	100	90	1.98974	0.785864	52	51.7	0	420	1912	1.05673	0.756917	1984
221	1.03263e+06	908	556475	476155	100	90	2.0635	0.785864	52	51.7	0	420	1912	1.07126	0.771234	1984
222	999489	826	540422	459067	100	90	2.1153	0.785864	52	51.7	0	420	1912	1.08033	0.776398	1984
223	932592	724	505067	427525	100	90	2.14862	0.785864	52	51.7	0	420	1912	1.08766	0.782178	1984
224	822832	617	446107	376725	100	90	2.18361	0.785864	52	51.7	0	420	1912	1.10505	0.78631	1984
225	781609	560	424354	357255	100	90	2.20642	0.785864	52	51.7	0	420	1912	1.13202	0.813653	1984
226	703552	498	376707	317672	100	90	2.25134	0.785864	52	51.7	0	420	1912	1.14775	0.829474	1984
227	643808	433	341437	287261	100	90	2.31535	0.785864	52	51.7	0	420	1912	1.15269	0.826406	1984
228	599595	386	317827	266662	100	90	2.39041	0.785864	52	51.7	0	420	1912	1.16582	0.831956	1984
229	537841	332	285555	238894	100	90	2.42807	0.785864	52	51.7	0	420	1912	1.17964	0.839228	1984
230	512717	316	272598	227638	100	90	2.49165	0.785864	52	51.7	0	420	1912	1.19737	0.84965	1984
231	465494	292	253852	211641	100	90	2.47879	0.785864	52	51.7	0	420	1912	1.22826	0.877863	1984
232	246208	262	46684	199524	100	90	0.0969596	0.785864	52	51.7	209373	420	1912	1.00374	0.681881	1984
233	602963	230	247142	355821	100	90	0.0717049	0.785864	52	51.7	209373	420	1912	1.00266	0.674854	1984
234	846162	211	380370	465792	100	90	0.0720191	0.785864	51	51.7	209373	420	1912	1.00277	0.699505	1984
235	795952	187	374640	421312	100	90	0.0728828	0.785864	51	51.7	209373	420	1912	1.00307	0.745018	1984
236	846261	167	421118	425143	100	90	0.0851214	0.785864	51	51.7	209373	420	1912	1.0039	0.75812	1984
237	976308	3372	496195	480113	100	90	1.19422	0.785864	51	51.7	209373	420	1912	1.00531	0.76147	1984
238	1.05288e+06	2857	539450	513428	100	90	1.40744	0.785864	51	51.7	209373	420	1912	1.0076	0.772445	1984
239	1.04912e+06	2262	542325	506796	100	90	1.48627	0.785864	51	51.7	209373	420	1912	1.01023	0.76734	1984
240	780439	1950	276290	504149	100	90	1.57391	0.785864	45	51.7	209373	420	1912	1.08364	0.902842	1984
241	892593	1622	391510	493150	100	90	0.855576	0.785864	52	51.7	0	420	1912	1.03507	0.754106	1984
242	996574	1307	473813	511646	100	90	0.69509	0.785864	52	51.7	0	420	1912	1.02728	0.738763	1984
243	1.11714e+06	1072	550398	554880	100	90	0.625736	0.785864	52	51.7	0	420	1912	1.02571	0.737273	1984
244	1.21117e+06	943	606983	592593	100	90	0.676551	0.785864	52	51.7	0	420	1912	1.02691	0.752159	1984
245	1.20803e+06	892	615572	582089	100	90	0.762176	0.785864	52	51.7	0	420	1912	1.03118	0.773282	1984
246	1.19945e+06	1846	624363	575082	100	90	1.47841	0.785864	52	51.7	0	420	1912	1.03392	0.772859	1984
247	1.15978e+06	1647	610186	549591	100	90	1.57864	0.785864	52	51.7	0	420	1912	1.03581	0.765574	1984
