Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	1.20769e+06	1254	627588	580098	100	90	2.02947	0.791816	52	50.5	0	561	1736	1.06651	0.826675	2004
67	1.21777e+06	1188	638491	579280	100	90	2.22894	0.791816	52	50.5	0	561	1736	1.06978	0.819527	2004
68	1.18245e+06	1132	624055	558393	100	90	2.45091	0.791816	52	50.5	0	561	1736	1.07516	0.826325	2004
69	1.11265e+06	913	591427	521225	100	90	2.38688	0.791816	52	50.5	0	561	1736	1.07569	0.822799	2004
70	1.05745e+06	736	565948	491498	100	90	2.38576	0.791816	52	50.5	0	561	1736	1.0992	0.857345	2004
71	992560	613	533530	459029	100	90	2.48853	0.791816	52	50.5	0	561	1736	1.12413	0.89726	2004
72	942026	535	508274	433752	100	90	2.50069	0.791816	52	50.5	0	561	1736	1.14423	0.925344	2004
73	869819	478	468833	400987	100	90	2.48129	0.791816	52	50.5	0	561	1736	1.16719	0.944812	2004
74	795068	416	430324	364743	100	90	2.59103	0.791816	52	50.5	0	561	1736	1.17625	0.944304	2004
75	719205	365	391076	328129	100	90	2.66954	0.791816	52	50.5	0	561	1736	1.18349	0.935484	2004
76	663935	326	356066	297642	100	90	2.68017	0.791816	52	50.5	0	561	1736	1.22343	0.993355	2004
77	601754	285	320110	265342	100	90	2.75374	0.791816	52	50.5	0	561	1736	1.23301	1.00383	2004
78	594236	270	316012	261517	100	90	2.77127	0.791816	52	50.5	0	561	1736	1.24221	0.99187	2004
79	533209	236	284449	233669	100	90	2.86026	0.791816	52	50.5	0	561	1736	1.2459	0.976526	2004
80	477970	212	255944	209618	100	90	2.83227	0.791816	52	50.5	0	561	1736	1.27442	1.02083	2004
81	435418	210	240406	195012	100	90	2.89047	0.791816	52	50.5	0	561	1736	1.30303	1.07865	2004
82	227273	191	45598.9	181674	100	90	0.0920013	0.791816	52	50.5	198798	561	1736	1.00397	0.7355	2004
83	524918	171	216026	308892	100	90	0.0654856	0.791816	52	50.5	198798	561	1736	1.00282	0.728535	2004
84	818042	139	371240	446801	100	90	0.0591983	0.791816	52	50.5	198798	561	1736	1.00263	0.748812	2004
85	805481	133	378943	426538	100	90	0.0643909	0.791816	52	50.5	198798	561	1736	1.00297	0.784697	2004
86	803281	113	397768	405513	100	90	0.0700135	0.791816	52	50.5	198798	561	1736	1.00354	0.795352	2004
87	952471	3084	484709	467762	100	90	1.30725	0.791816	52	50.5	198798	561	1736	1.0047	0.792728	2004
88	1.02601e+06	2649	526795	499211	100	90	1.55977	0.791816	52	50.5	198798	561	1736	1.00666	0.799939	2004
89	1.06393e+06	2165	551442	512487	100	90	1.722	0.791816	52	50.5	198798	561	1736	1.00928	0.803856	2004
90	796410	1817	282404	514006	100	90	1.81984	0.791816	51	50.5	198798	561	1736	1.10147	0.977247	2004
91	895070	1505	392943	493571	100	90	1.10417	0.791816	52	50.5	0	561	1736	1.05066	0.809203	2004
92	1.02539e+06	1306	488845	524047	100	90	0.969636	0.791816	52	50.5	0	561	1736	1.03936	0.798821	2004
93	1.14018e+06	1115	564418	561962	100	90	0.899559	0.791816	52	50.5	0	561	1736	1.03864	0.784931	2004
94	1.19586e+06	942	602341	580263	100	90	0.93058	0.791816	52	50.5	0	561	1736	1.04237	0.785963	2004
95	1.20305e+06	880	614148	577581	100	90	0.999103	0.791816	52	50.5	0	561	1736	1.04644	0.788968	2004
96	1.19617e+06	1529	622052	574118	100	90	1.75613	0.791816	52	50.5	0	561	1736	1.04303	0.78534	2004
97	1.19272e+06	1481	627213	565506	100	90	1.94054	0.791816	52	50.5	0	561	1736	1.0485	0.776775	2004
98	1.16892e+06	1398	619499	549426	100	90	2.12649	0.791816	52	50.5	0	561	1736	1.04713	0.782258	2004
99	1.11092e+06	1159	593105	517819	100	90	2.23972	0.791816	52	50.5	0	561	1736	1.0515	0.77866	2004
100	1.06595e+06	984	572337	493616	100	90	2.29563	0.791816	52	50.5	0	561	1736	1.0597	0.777663	2004
101	1.01483e+06	866	547743	467083	100	90	2.38216	0.791816	52	50.5	0	561	1736	1.07168	0.782353	2004
102	965215	776	522786	442429	100	90	2.42859	0.791816	52	50.5	0	561	1736	1.0835	0.796588	2004
103	893751	676	484964	408787	100	90	2.46579	0.791816	52	50.5	0	561	1736	1.1019	0.804805	2004
104	598844	607	223173	375670	100	90	2.46439	0.791816	52	50.5	0	561	1736	1.12259	0.828047	2004
105	627520	547	278351	349170	100	90	2.52343	0.791816	52	50.5	0	561	1736	1.1463	0.853933	2004
106	603927	471	294685	302937	100	90	2.52877	0.791816	52	50.5	0	561	1736	1.16346	0.890869	2004
107	609192	440	311312	287095	100	90	2.51635	0.791816	52	50.5	0	561	1736	1.17197	0.896135	2004
108	609156	421	318259	279756	100	90	2.4933	0.791816	52	50.5	0	561	1736	1.19187	0.918159	2004
109	571573	379	300910	259578	100	90	2.5499	0.791816	52	50.5	0	561	1736	1.19182	0.9	2004
110	540702	343	286170	244466	100	90	2.53814	0.791816	52	50.5	0	561	1736	1.19318	0.901587	2004
111	502347	314	272463	229883	100	90	2.53285	0.791816	52	50.5	0	561	1736	1.20376	0.916667	2004
112	270635	290	53955.9	216679	100	90	0.11335	0.791816	52	50.5	221405	561	1736	1.00389	0.715029	2004
113	619775	270	252640	367134	100	90	0.0883884	0.791816	52	50.5	221405	561	1736	1.00317	0.714915	2004
114	817802	223	369156	448646	100	90	0.0789319	0.791816	52	50.5	221405	561	1736	1.0031	0.732636	2004
115	772334	207	365034	407300	100	90	0.085006	0.791816	52	50.5	221405	561	1736	1.00312	0.767227	2004
116	853246	181	425591	427655	100	90	0.0993129	0.791816	52	50.5	221405	561	1736	1.00382	0.770918	2004
117	966073	3173	490665	475408	100	90	1.28479	0.791816	52	50.5	221405	561	1736	1.00566	0.77993	2004
118	1.00818e+06	2615	516790	491393	100	90	1.49902	0.791816	52	50.5	221405	561	1736	1.00887	0.784686	2004
119	1.02415e+06	2078	530776	493378	100	90	1.55098	0.791816	52	50.5	221405	561	1736	1.01193	0.790432	2004
120	758799	1778	268913	489886	100	90	1.60637	0.791816	50	50.5	221405	561	1736	1.10625	0.966439	2004
121	859520	1475	377213	473490	100	90	0.851118	0.791816	52	50.5	0	561	1736	1.04293	0.767592	2004
122	987005	1237	468727	505579	100	90	0.696122	0.791816	52	50.5	0	561	1736	1.03404	0.746954	2004
123	1.10821e+06	1039	544136	550122	100	90	0.658435	0.791816	52	50.5	0	561	1736	1.03298	0.747595	2004
124	1.16297e+06	894	580097	570097	100	90	0.718941	0.791816	52	50.5	0	561	1736	1.03852	0.767821	2004
125	1.17701e+06	889	597205	568198	100	90	0.836361	0.791816	52	50.5	0	561	1736	1.042	0.788538	2004
126	1.17231e+06	1714	608276	564036	100	90	1.58993	0.791816	52	50.5	0	561	1736	1.04444	0.778868	2004
127	1.14386e+06	1515	599807	544050	100	90	1.74397	0.791816	52	50.5	0	561	1736	1.05196	0.782136	2004
128	1.12182e+06	1412	592824	528996	100	90	1.89283	0.791816	52	50.5	0	561	1736	1.05472	0.786657	2004
129	1.0611e+06	1184	564496	496601	100	90	2.00169	0.791816	52	50.5	0	561	1736	1.06603	0.792321	2004
130	1.01207e+06	1017	541209	470857	100	90	2.05824	0.791816	52	50.5	0	561	1736	1.07108	0.786221	2004
131	960743	894	514892	445852	100	90	2.13675	0.791816	52	50.5	0	561	1736	1.0775	0.794694	2004
132	918288	818	494349	423938	100	90	2.17764	0.791816	52	50.5	0	561	1736	1.09065	0.819444	2004
133	835039	693	451052	383986	100	90	2.24559	0.791816	52	50.5	0	561	1736	1.1025	0.828102	2004
134	764637	608	414851	349786	100	90	2.31266	0.791816	52	50.5	0	561	1736	1.11898	0.841567	2004
135	702753	526	382098	320655	100	90	2.34496	0.791816	52	50.5	0	561	1736	1.13621	0.844181	2004
136	686124	493	370299	308199	100	90	2.40448	0.791816	52	50.5	0	561	1736	1.16479	0.87234	2004
137	637886	439	340770	284563	100	90	2.40463	0.791816	52	50.5	0	561	1736	1.18884	0.901679	2004
138	601874	400	320961	268627	100	90	2.4099	0.791816	52	50.5	0	561	1736	1.20097	0.896	2004
139	580732	374	309802	258858	100	90	2.40099	0.791816	52	50.5	0	561	1736	1.22368	0.919075	2004
140	522730	335	280523	231726	100	90	2.39328	0.791816	52	50.5	0	561	1736	1.21965	0.893891	2004
141	494271	321	271196	223075	100	90	2.42256	0.791816	52	50.5	0	561	1736	1.22531	0.9	2004
142	270590	303	54985.7	215605	100	90	0.113854	0.791816	52	50.5	222083	561	1736	1.00434	0.695324	2004
143	611754	270	250627	361127	100	90	0.0867595	0.791816	52	50.5	222083	561	1736	1.00328	0.69122	2004
144	809800	253	364793	445007	100	90	0.0880468	0.791816	52	50.5	222083	561	1736	1.00333	0.716794	2004
145	754512	217	357303	397209	100	90	0.0865518	0.791816	52	50.5	222083	561	1736	1.00312	0.748852	2004
146	854326	202	427803	426523	100	90	0.106617	0.791816	52	50.5	222083	561	1736	1.00431	0.759449	2004
147	973431	3096	493854	479576	100	90	1.24016	0.791816	52	50.5	222083	561	1736	1.00554	0.772665	2004
148	1.03015e+06	2608	527110	503040	100	90	1.47097	0.791816	52	50.5	222083	561	1736	1.00821	0.784549	2004
149	1.01119e+06	2059	523505	487689	100	90	1.49577	0.791816	52	50.5	222083	561	1736	1.00909	0.784705	2004
150	775640	1896	275642	499999	100	90	1.58444	0.791816	48	50.5	222083	561	1736	1.09533	0.953142	2004
151	857090	1551	377244	471022	100	90	0.83456	0.791816	52	50.5	0	561	1736	1.03784	0.747767	2004
152	974389	1265	463035	498563	100	90	0.664102	0.791816	52	50.5	0	561	1736	1.02946	0.732774	2004
153	1.12245e+06	1085	549792	558279	100	90	0.614065	0.791816	52	50.5	0	561	1736	1.02758	0.737355	2004
154	1.13124e+06	889	562757	555510	100	90	0.62606	0.791816	52	50.5	0	561	1736	1.02965	0.752555	2004
155	1.11884e+06	838	566735	541032	100	90	0.712859	0.791816	52	50.5	0	561	1736	1.03314	0.781483	2004
156	1.11786e+06	1823	581796	536059	100	90	1.45642	0.791816	52	50.5	0	561	1736	1.03338	0.78592	2004
157	1.13419e+06	1694	595755	538435	100	90	1.61934	0.791816	52	50.5	0	561	1736	1.03922	0.780822	2004
158	1.09249e+06	1527	578423	514072	100	90	1.78829	0.791816	52	50.5	0	561	1736	1.04218	0.778667	2004
159	1.07087e+06	1284	570624	500250	100	90	1.89456	0.791816	52	50.5	0	561	1736	1.04386	0.764659	2004
160	1.00855e+06	1081	540386	468168	100	90	1.93052	0.791816	52	50.5	0	561	1736	1.05033	0.763928	2004
161	951818	925	512459	439359	100	90	2.04442	0.791816	52	50.5	0	561	1736	1.06236	0.763216	2004
162	916680	833	494412	422268	100	90	2.09216	0.791816	52	50.5	0	561	1736	1.07008	0.774233	2004
163	841581	729	455121	386460	100	90	2.19089	0.791816	52	50.5	0	561	1736	1.08075	0.787324	2004
164	787160	639	426417	360744	100	90	2.23139	0.791816	52	50.5	0	561	1736	1.09245	0.790323	2004
165	718814	557	390464	328350	100	90	2.27224	0.791816	52	50.5	0	561	1736	1.11388	0.805556	2004
166	678109	509	365039	305894	100	90	2.32214	0.791816	52	50.5	0	561	1736	1.12256	0.805274	2004
167	624084	460	332874	279678	100	90	2.34407	0.791816	52	50.5	0	561	1736	1.14372	0.812641	2004
168	561112	405	298823	251142	100	90	2.3317	0.791816	52	50.5	0	561	1736	1.15187	0.804178	2004
169	493613	344	263595	220479	100	90	2.36491	0.791816	52	50.5	0	561	1736	1.1573	0.842105	2004
170	471394	318	251837	210659	100	90	2.3703	0.791816	52	50.5	0	561	1736	1.16718	0.853741	2004
171	421853	290	230353	191500	100	90	2.39614	0.791816	52	50.5	0	561	1736	1.16207	0.845865	2004
172	227457	270	47163.5	180293	100	90	0.0975245	0.791816	52	50.5	186457	561	1736	1.00236	0.698434	2004
173	604990	259	255386	349604	100	90	0.080785	0.791816	52	50.5	186457	561	1736	1.00215	0.70068	2004
174	816162	241	373280	442882	100	90	0.0827751	0.791816	52	50.5	186457	561	1736	1.00237	0.725051	2004
175	765108	211	365346	399762	100	90	0.0836734	0.791816	52	50.5	186457	561	1736	1.00245	0.755507	2004
176	840299	174	422044	418255	100	90	0.0922883	0.791816	52	50.5	186457	561	1736	1.0028	0.756956	2004
177	983801	3343	501863	481938	100	90	1.25237	0.791816	52	50.5	186457	561	1736	1.00347	0.757482	2004
178	1.01731e+06	2717	521791	495518	100	90	1.44677	0.791816	52	50.5	186457	561	1736	1.00556	0.775832	2004
179	1.0173e+06	2102	527250	490050	100	90	1.46458	0.791816	52	50.5	186457	561	1736	1.00785	0.779194	2004
180	749790	1838	266027	483763	100	90	1.52347	0.791816	48	50.5	186457	561	1736	1.08808	0.929199	2004
181	839931	1482	372443	458689	100	90	0.82397	0.791816	52	50.5	0	561	1736	1.03871	0.764005	2004
182	968618	1275	463406	492939	100	90	0.694579	0.791816	52	50.5	0	561	1736	1.03017	0.739958	2004
183	1.07809e+06	1028	531751	532618	100	90	0.622759	0.791816	52	50.5	0	561	1736	1.02784	0.733599	2004
184	1.12034e+06	871	560891	546811	100	90	0.657001	0.791816	52	50.5	0	561	1736	1.02911	0.745567	2004
185	1.12981e+06	833	574395	544059	100	90	0.745793	0.791816	52	50.5	0	561	1736	1.03358	0.764599	2004
186	1.11705e+06	1598	580469	536580	100	90	1.38853	0.791816	52	50.5	0	561	1736	1.03477	0.765148	2004
187	1.12305e+06	1604	588985	534062	100	90	1.61768	0.791816	52	50.5	0	561	1736	1.03845	0.771051	2004
188	1.09794e+06	1503	580049	517889	100	90	1.80309	0.791816	52	50.5	0	561	1736	1.03915	0.764826	2004
189	1.06793e+06	1262	568367	499560	100	90	1.90503	0.791816	52	50.5	0	561	1736	1.04497	0.76461	2004
190	1.00179e+06	1029	535457	466329	100	90	1.93921	0.791816	52	50.5	0	561	1736	1.05476	0.754246	2004
191	972168	922	522688	449480	100	90	2.03567	0.791816	52	50.5	0	561	1736	1.06388	0.760894	2004
192	909657	812	490245	419413	100	90	2.092	0.791816	52	50.5	0	561	1736	1.07285	0.773248	2004
193	882238	746	476024	406214	100	90	2.1143	0.791816	52	50.5	0	561	1736	1.08422	0.785814	2004
194	813062	659	438819	374244	100	90	2.1854	0.791816	52	50.5	0	561	1736	1.09728	0.797771	2004
195	791684	621	427217	364467	100	90	2.24271	0.791816	52	50.5	0	561	1736	1.11063	0.804754	2004
196	745857	573	398530	339563	100	90	2.27258	0.791816	52	50.5	0	561	1736	1.12255	0.815498	2004
197	712206	531	377377	321480	100	90	2.29478	0.791816	52	50.5	0	561	1736	1.11922	0.798805	2004
198	671738	492	355745	303170	100	90	2.30757	0.791816	52	50.5	0	561	1736	1.12673	0.809111	2004
199	583655	418	309614	262494	100	90	2.35949	0.791816	52	50.5	0	561	1736	1.12559	0.805128	2004
200	541234	379	287080	243960	100	90	2.33363	0.791816	52	50.5	0	561	1736	1.13351	0.809659	2004
201	493693	348	267516	226177	100	90	2.32845	0.791816	52	50.5	0	561	1736	1.14956	0.82243	2004
202	272892	321	55320.4	217572	100	90	0.114124	0.791816	52	50.5	214600	561	1736	1.00271	0.692796	2004
203	625454	287	262186	363268	100	90	0.087387	0.791816	52	50.5	214600	561	1736	1.00217	0.69303	2004
204	821748	266	375760	445989	100	90	0.0873256	0.791816	52	50.5	214600	561	1736	1.00229	0.721547	2004
205	746407	236	358715	387691	100	90	0.0905698	0.791816	52	50.5	214600	561	1736	1.00242	0.755579	2004
206	849837	193	430069	419768	100	90	0.100338	0.791816	52	50.5	214600	561	1736	1.0028	0.762063	2004
207	954320	3182	488756	465564	100	90	1.22292	0.791816	52	50.5	214600	561	1736	1.00454	0.771215	2004
208	987987	2584	509479	478508	100	90	1.4372	0.791816	52	50.5	214600	561	1736	1.00681	0.786414	2004
209	1.00548e+06	2077	523039	482439	100	90	1.48147	0.791816	52	50.5	214600	561	1736	1.01024	0.78611	2004
210	742929	1807	264364	478564	100	90	1.52659	0.791816	49	50.5	214600	561	1736	1.10539	0.963869	2004
211	834114	1496	368753	456428	100	90	0.785619	0.791816	52	50.5	0	561	1736	1.04017	0.748682	2004
212	958141	1251	458063	487182	100	90	0.639824	0.791816	52	50.5	0	561	1736	1.0301	0.737074	2004
213	1.09518e+06	1061	539505	541508	100	90	0.58571	0.791816	52	50.5	0	561	1736	1.02576	0.732263	2004
214	1.14084e+06	897	570393	557306	100	90	0.6345	0.791816	52	50.5	0	561	1736	1.02927	0.749147	2004
215	1.1337e+06	871	577394	544529	100	90	0.751424	0.791816	52	50.5	0	561	1736	1.03579	0.763642	2004
216	1.15788e+06	1869	604890	552990	100	90	1.52065	0.791816	52	50.5	0	561	1736	1.03709	0.763385	2004
217	1.13165e+06	1621	595821	535829	100	90	1.64672	0.791816	52	50.5	0	561	1736	1.04202	0.769274	2004
218	1.09247e+06	1458	579535	512933	100	90	1.81872	0.791816	52	50.5	0	561	1736	1.04486	0.774059	2004
219	1.02687e+06	1193	548187	478683	100	90	1.93562	0.791816	52	50.5	0	561	1736	1.04997	0.774002	2004
220	989143	1018	530842	458302	100	90	1.99362	0.791816	52	50.5	0	561	1736	1.05188	0.766767	2004
221	966656	924	520646	446010	100	90	2.05259	0.791816	52	50.5	0	561	1736	1.0691	0.788313	2004
222	916815	815	494197	422619	100	90	2.11859	0.791816	52	50.5	0	561	1736	1.08428	0.798005	2004
223	829118	701	447516	381601	100	90	2.16524	0.791816	52	50.5	0	561	1736	1.10472	0.813953	2004
224	773783	624	417755	356028	100	90	2.18931	0.791816	52	50.5	0	561	1736	1.13043	0.845649	2004
225	720307	554	388736	331571	100	90	2.24759	0.791816	52	50.5	0	561	1736	1.15113	0.843575	2004
226	690947	515	368858	314816	100	90	2.26305	0.791816	52	50.5	0	561	1736	1.16995	0.868852	2004
227	623710	431	330378	281530	100	90	2.25419	0.791816	52	50.5	0	561	1736	1.17131	0.853301	2004
228	553318	370	292906	249222	100	90	2.29429	0.791816	52	50.5	0	561	1736	1.17995	0.850144	2004
229	527367	346	279990	237037	100	90	2.32244	0.791816	52	50.5	0	561	1736	1.17598	0.841615	2004
230	486648	315	259153	218485	100	90	2.31185	0.791816	52	50.5	0	561	1736	1.17957	0.839041	2004
231	453609	296	246351	207258	100	90	2.31394	0.791816	52	50.5	0	561	1736	1.2	0.858736	2004
232	237119	269	46994.2	190125	100	90	0.0962837	0.791816	52	50.5	202669	561	1736	1.00327	0.699144	2004
233	594150	239	248422	345728	100	90	0.0731854	0.791816	52	50.5	202669	561	1736	1.00269	0.695825	2004
234	805377	224	366825	438552	100	90	0.0738766	0.791816	52	50.5	202669	561	1736	1.00257	0.72016	2004
235	749559	197	357554	392006	100	90	0.0746688	0.791816	52	50.5	202669	561	1736	1.00285	0.756937	2004
236	849817	183	426597	423220	100	90	0.0908399	0.791816	52	50.5	202669	561	1736	1.00359	0.763304	2004
237	978462	3252	499468	478994	100	90	1.17718	0.791816	52	50.5	202669	561	1736	1.00477	0.762935	2004
238	998361	2620	512539	485822	100	90	1.36532	0.791816	52	50.5	202669	561	1736	1.00692	0.772388	2004
239	1.00421e+06	2163	521247	482959	100	90	1.43526	0.791816	52	50.5	202669	561	1736	1.00848	0.77336	2004
240	753416	1941	268487	484930	100	90	1.53346	0.791816	48	50.5	202669	561	1736	1.09051	0.918821	2004
241	872689	1624	384479	478477	100	90	0.825146	0.791816	52	50.5	0	561	1736	1.03723	0.747405	2004
242	1.00162e+06	1343	477539	510575	100	90	0.686083	0.791816	52	50.5	0	561	1736	1.02817	0.737134	2004
243	1.10847e+06	1110	545949	547552	100	90	0.621792	0.791816	52	50.5	0	561	1736	1.02557	0.738913	2004
244	1.19159e+06	994	596398	580571	100	90	0.690062	0.791816	52	50.5	0	561	1736	1.02906	0.766569	2004
245	1.16219e+06	934	591780	557799	100	90	0.780222	0.791816	52	50.5	0	561	1736	1.03372	0.785809	2004
246	1.16349e+06	1823	607858	555634	100	90	1.46863	0.791816	52	50.5	0	561	1736	1.03756	0.786655	2004
