Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	9	0	0.000568011	172.526	SSCTplb
2	0	21	8	0	0.000534599	162.1	SSIAcl4plb
2	0	23	6	0	0.000534599	162.3	SSIIplb
3	0	25	4	0	0.00115273	610.25	LECAcl4plb
3	0	27	3	0	0.00210498	1130.76	LECIcl3plb
3	0	26	4	0	0.00204929	1104.93	LECIcl4plb
3	0	22	5	0	0.00136991	603.511	LSCAplb
3	0	26	3	0	0.00233887	1085.08	LSCIcl1plb
3	0	23	6	0	0.00208828	987.562	LSCIcl2plb
3	0	24	5	0	0.00182098	884.284	LSCIcl3plb
3	0	24	6	0	0.0016205	803.967	LSCIplb
3	0	21	6	0	0.00262287	1081.62	LSCTcl3plb
3	0	22	6	0	0.00218851	949.297	LSCTplb
3	0	25	4	0	0.00115273	628.109	MECAcl4plb
3	0	25	1	0	0.00178756	837.42	MECIcl3plb
3	0	23	6	0	0.00128638	587.572	MECIcl4plb
3	0	25	5	0	0.00257276	1206.05	MECTcl3peb
3	0	24	5	0	0.00177086	825.569	MECTplb
3	0	23	6	0	0.00153697	616.528	MEITplb
3	0	26	4	0	0.00118614	252.754	MESTcl3plb
3	0	24	6	0	0.00233887	776.228	MRITcl3peb
3	0	22	8	0	0.000868723	468.333	MSCAcl1plb
3	0	22	8	0	0.00096896	491.899	MSCAcl2plb
3	0	25	4	0	0.00118614	665.621	MSCAcl3plb
3	0	24	4	0	0.00170403	841.899	MSCAplb
3	0	26	3	0	0.0016205	825.879	MSCIcl3plb
3	0	28	2	0	0.00240569	1192.58	MSCIplb
3	0	25	4	0	0.00198804	882.448	MSCTcl1plb
3	0	26	4	0	0.00263958	1211.37	MSCTcl2plb
3	0	23	5	0	0.00110261	448.954	MSIAcl3plb
3	0	26	3	0	0.0013365	540.873	MSIAcl4plb
3	0	27	3	0	0.00190451	783.75	MSIIcl1plb
3	0	26	4	0	0.00150356	608.339	MSIIplb
3	0	25	5	0	0.00202145	745.147	MSITcl3plb
3	0	28	2	0	0.0024224	890.122	MSITcl4plb
3	0	24	5	0	0.00123626	252.168	MSSAcl4plb
3	0	26	4	0	0.00130308	747.786	SECAcl3plb
3	0	23	7	0	0.00113602	585.194	SECTcl3peb
3	0	24	4	0	0.00207157	992.166	SECTpeb
3	0	24	6	0	0.00096896	382.111	SEIAcl4peb
3	0	26	1	0	0.00120285	482.182	SEIAplb
3	0	26	4	0	0.00173745	691.877	SEIIcl1peb
3	0	19	10	0	0.00142003	563.328	SEITcl1plb
3	0	26	2	0	0.00145344	561.829	SEITcl3peb
3	0	25	5	0	0.0016205	623.863	SEITcl4peb
3	0	23	6	0	0.00113602	213.191	SESTcl4plb
3	0	29	1	0	0.00169846	653.368	SRIAcl1peb
3	0	26	3	0	0.00167062	631.937	SRIAcl1plb
3	0	25	3	0	0.00140332	501.939	SRIAcl3plb
3	0	26	4	0	0.00150356	591.893	SRIAcl4peb
3	0	22	7	0	0.00170403	581.039	SRITcl3peb
3	0	24	5	0	0.00247252	827.925	SRITcl3plb
3	0	23	5	0	0.0026897	1063.94	SSCTplb
3	0	27	2	0	0.00123626	532.026	SSIAcl4plb
3	0	25	3	0	0.00180427	663.935	SSIIplb
4	0	25	4	0	0.00233887	1622.77	LECAcl4plb
4	0	26	3	0	0.00486151	3035.9	LECIcl3plb
4	0	26	4	0	0.00468887	3085.01	LECIcl4plb
4	0	21	5	0	0.00278994	1796.23	LSCAplb
4	0	25	3	0	0.00591957	3328.39	LSCIcl1plb
4	0	22	6	0	0.005307	2843.81	LSCIcl2plb
4	0	23	5	0	0.00491162	2770.12	LSCIcl3plb
4	0	22	6	0	0.00433804	2504.04	LSCIplb
4	0	20	6	0	0.00694978	3499.57	LSCTcl3plb
4	0	21	6	0	0.00631495	3215.18	LSCTplb
4	0	23	4	0	0.00220522	1581.69	MECAcl4plb
4	0	21	1	0	0.00379231	2136.49	MECIcl3plb
4	0	23	6	0	0.00303496	1810.64	MECIcl4plb
4	0	25	5	0	0.00675488	3772.21	MECTcl3peb
4	0	23	5	0	0.00502857	2839.48	MECTplb
4	0	23	6	0	0.0040429	1902.66	MEITplb
4	0	26	4	0	0.0023333	610.121	MESTcl3plb
4	0	24	6	0	0.00686625	2673.27	MRITcl3peb
4	0	22	8	0	0.00220522	1388.8	MSCAcl1plb
4	0	21	8	0	0.00225534	1335.93	MSCAcl2plb
4	0	25	4	0	0.00285119	1861.58	MSCAcl3plb
4	0	23	4	0	0.00377003	2469.84	MSCAplb
4	0	25	3	0	0.00457193	2516.84	MSCIcl3plb
4	0	27	2	0	0.00634836	3756.78	MSCIplb
4	0	24	4	0	0.00657111	2873.78	MSCTcl1plb
4	0	25	4	0	0.0085146	3692.32	MSCTcl2plb
4	0	23	5	0	0.00253934	1224.29	MSIAcl3plb
4	0	26	3	0	0.00290688	1460.44	MSIAcl4plb
4	0	27	3	0	0.00463319	2236.58	MSIIcl1plb
4	0	26	4	0	0.0039538	1822.25	MSIIplb
4	0	25	5	0	0.00556317	2496.11	MSITcl3plb
4	0	28	2	0	0.00699433	3055.67	MSITcl4plb
4	0	24	5	0	0.00184882	539.289	MSSAcl4plb
4	0	26	4	0	0.00260617	1860.15	SECAcl3plb
4	0	23	7	0	0.0037756	1911.86	SECTcl3peb
4	0	21	4	0	0.00551305	2947.06	SECTpeb
4	0	23	6	0	0.00200474	962.331	SEIAcl4peb
4	0	25	1	0	0.00235557	1191.4	SEIAplb
4	0	26	4	0	0.00380345	1857.31	SEIIcl1peb
4	0	19	10	0	0.00369207	1690.31	SEITcl1plb
4	0	26	2	0	0.00375333	1735.4	SEITcl3peb
4	0	24	5	0	0.00392039	1825.86	SEITcl4peb
4	0	23	6	0	0.00207157	497.776	SESTcl4plb
4	0	29	1	0	0.00370878	1787.62	SRIAcl1peb
4	0	26	3	0	0.00365866	1738.97	SRIAcl1plb
4	0	24	3	0	0.00284562	1378.61	SRIAcl3plb
4	0	26	4	0	0.0033134	1612.93	SRIAcl4peb
4	0	22	7	0	0.0054685	2113.67	SRITcl3peb
4	0	24	5	0	0.00765144	3024.98	SRITcl3plb
4	0	23	5	0	0.0069999	3578.64	SSCTplb
4	0	26	2	0	0.00255605	1270.2	SSIAcl4plb
4	0	24	3	0	0.00448283	2034.01	SSIIplb
5	0	25	4	0	0.00368372	3211.71	LECAcl4plb
5	0	25	3	0	0.00851738	6411.26	LECIcl3plb
5	0	25	4	0	0.00856471	6550.21	LECIcl4plb
5	0	19	5	0	0.00481696	3762.99	LSCAplb
5	0	25	3	0	0.0104414	7263.73	LSCIcl1plb
5	0	22	6	0	0.00945014	6421.91	LSCIcl2plb
5	0	22	5	0	0.00915222	6276.5	LSCIcl3plb
5	0	21	6	0	0.00841826	5778.21	LSCIplb
5	0	20	6	0	0.0133817	8024.49	LSCTcl3plb
5	0	21	6	0	0.0129178	7696.5	LSCTplb
5	0	22	4	0	0.00332453	2799.81	MECAcl4plb
5	0	21	1	0	0.00656554	4552.47	MECIcl3plb
5	0	21	6	0	0.00561885	3999.76	MECIcl4plb
5	0	25	5	0	0.0125213	8441.53	MECTcl3peb
5	0	23	5	0	0.00997082	6772.87	MECTplb
5	0	23	6	0	0.00758462	4384.98	MEITplb
5	0	26	4	0	0.00364752	1174.92	MESTcl3plb
5	0	24	6	0	0.0141334	6095.07	MRITcl3peb
5	0	20	8	0	0.00417098	3068.35	MSCAcl1plb
5	0	20	8	0	0.00398721	2944.96	MSCAcl2plb
5	0	25	4	0	0.00527359	3941.05	MSCAcl3plb
5	0	22	4	0	0.0064486	4994.42	MSCAplb
5	0	22	3	0	0.0089768	5732.8	MSCIcl3plb
5	0	27	2	0	0.0116414	8266.39	MSCIplb
5	0	23	4	0	0.0127897	6732.58	MSCTcl1plb
5	0	25	4	0	0.016038	8999.42	MSCTcl2plb
5	0	22	5	0	0.00424338	2522.86	MSIAcl3plb
5	0	26	3	0	0.00477241	2990.97	MSIAcl4plb
5	0	25	3	0	0.00841436	4641.58	MSIIcl1plb
5	0	26	4	0	0.00742869	4058.27	MSIIplb
5	0	25	5	0	0.0110996	5609.99	MSITcl3plb
5	0	27	2	0	0.0142682	7164.87	MSITcl4plb
5	0	24	5	0	0.00277045	939.098	MSSAcl4plb
5	0	25	4	0	0.00408745	3565.83	SECAcl3plb
5	0	22	7	0	0.00762917	4594.01	SECTcl3peb
5	0	20	4	0	0.00999588	6445.84	SECTpeb
5	0	23	6	0	0.00300712	1908.44	SEIAcl4peb
5	0	23	1	0	0.00338579	2050.06	SEIAplb
5	0	26	4	0	0.00639959	3874.8	SEIIcl1peb
5	0	19	10	0	0.00713912	3814.06	SEITcl1plb
5	0	25	2	0	0.0071781	3945.37	SEITcl3peb
5	0	24	5	0	0.00677437	3871.44	SEITcl4peb
5	0	20	6	0	0.00305724	935.849	SESTcl4plb
5	0	28	1	0	0.00625647	3633.41	SRIAcl1peb
5	0	25	3	0	0.00624255	3693.03	SRIAcl1plb
5	0	24	3	0	0.00479579	2821.62	SRIAcl3plb
5	0	26	4	0	0.00590286	3375.51	SRIAcl4peb
5	0	21	7	0	0.0114298	4577.39	SRITcl3peb
5	0	24	5	0	0.0166533	6948.04	SRITcl3plb
5	0	22	5	0	0.0147154	7827.65	SSCTplb
5	0	26	2	0	0.00402063	2449.93	SSIAcl4plb
5	0	23	3	0	0.00780403	4436.34	SSIIplb
6	12	12	4	0	0.0046872	5043.57	LECAcl4plb
6	18	6	3	0	0.0124071	11130.3	LECIcl3plb
6	19	6	4	0	0.0119978	11318.9	LECIcl4plb
6	9	9	5	0	0.00672703	6334.33	LSCAplb
6	16	14	3	0	0.0154015	12739.2	LSCIcl1plb
6	13	6	6	0	0.0145466	10249.6	LSCIcl2plb
6	12	8	5	0	0.0142587	10874.8	LSCIcl3plb
6	11	8	6	0	0.01267	10389.8	LSCIplb
6	14	4	6	0	0.0206528	13024.9	LSCTcl3plb
6	12	8	6	0	0.0211217	14263.9	LSCTplb
6	12	7	4	0	0.00417377	4176.78	MECAcl4plb
6	12	8	1	0	0.00881809	7471.72	MECIcl3plb
6	9	12	6	0	0.00849232	7188.92	MECIcl4plb
6	18	7	5	0	0.019123	14504.6	MECTcl3peb
6	11	12	5	0	0.0158431	12190.2	MECTplb
6	14	9	6	0	0.0114827	8100.81	MEITplb
6	12	13	4	0	0.00498959	1841.23	MESTcl3plb
6	12	11	6	0	0.0206026	9884.57	MRITcl3peb
6	9	9	8	0	0.00615345	4943.37	MSCAcl1plb
6	9	10	8	0	0.00622306	5255.03	MSCAcl2plb
6	13	7	4	0	0.00781405	6353.89	MSCAcl3plb
6	13	8	4	0	0.00940281	8525.91	MSCAplb
6	14	7	3	0	0.0136991	10132.8	MSCIcl3plb
6	17	10	2	0	0.0171573	14093.2	MSCIplb
6	13	11	4	0	0.0191019	10802.1	MSCTcl1plb
6	18	10	4	0	0.0251924	15086	MSCTcl2plb
6	11	10	5	0	0.00600031	4199.01	MSIAcl3plb
6	14	11	3	0	0.00634	4892.03	MSIAcl4plb
6	16	9	3	0	0.012151	7820.73	MSIIcl1plb
6	12	13	4	0	0.0111597	6832.01	MSIIplb
6	14	11	5	0	0.0167446	9718.37	MSITcl3plb
6	16	10	2	0	0.0221608	12988.2	MSITcl4plb
6	12	9	5	0	0.00321316	1285.9	MSSAcl4plb
6	18	7	4	0	0.0053961	5544.3	SECAcl3plb
6	9	11	7	0	0.0126717	7320.34	SECTcl3peb
6	13	6	4	0	0.0148852	10025	SECTpeb
6	8	12	6	0	0.00397051	2857.75	SEIAcl4peb
6	12	11	1	0	0.00421553	3252.86	SEIAplb
6	15	11	4	0	0.00914219	6461.71	SEIIcl1peb
6	13	5	10	0	0.011157	6818.87	SEITcl1plb
6	12	13	2	0	0.0111915	6978.02	SEITcl3peb
6	14	8	5	0	0.00945571	6281.69	SEITcl4peb
6	10	10	6	0	0.00404569	1563.93	SESTcl4plb
6	14	13	1	0	0.00892668	6027.63	SRIAcl1peb
6	13	12	3	0	0.00913829	6366.6	SRIAcl1plb
6	10	12	3	0	0.00679664	4499.04	SRIAcl3plb
6	13	12	4	0	0.00854522	5776.21	SRIAcl4peb
6	9	9	7	0	0.0165753	6742.7	SRITcl3peb
6	13	9	5	0	0.0252303	10316.2	SRITcl3plb
6	15	7	5	0	0.0215521	10711.3	SSCTplb
6	16	6	2	0	0.00598082	3880.21	SSIAcl4plb
6	15	7	3	0	0.0115173	7496.48	SSIIplb
7	19	2	4	0	0.00552474	6677.63	LECAcl4plb
7	24	0	3	0	0.0158581	17037.6	LECIcl3plb
7	23	1	4	0	0.0151364	16898.7	LECIcl4plb
7	16	2	5	0	0.00813982	9445.63	LSCAplb
7	19	11	3	0	0.0193859	17490.6	LSCIcl1plb
7	16	2	6	0	0.0176585	15304.1	LSCIcl2plb
7	15	4	5	0	0.0196459	17186.7	LSCIcl3plb
7	15	4	6	0	0.0164022	16096	LSCIplb
7	15	2	6	0	0.0267761	18774.7	LSCTcl3plb
7	15	4	6	0	0.0296574	21865	LSCTplb
7	16	0	4	0	0.00474735	5366.16	MECAcl4plb
7	17	2	1	0	0.0104965	9936	MECIcl3plb
7	17	2	6	0	0.0112661	10822.6	MECIcl4plb
7	25	1	5	0	0.0248427	20062.4	MECTcl3peb
7	19	4	5	0	0.0211289	17548.4	MECTplb
7	19	3	6	0	0.0151152	12344.7	MEITplb
7	21	2	4	0	0.00585441	2705.2	MESTcl3plb
7	19	5	6	0	0.0251462	13150.2	MRITcl3peb
7	14	5	8	0	0.00778788	7498.38	MSCAcl1plb
7	15	2	8	0	0.00819718	7462.03	MSCAcl2plb
7	18	2	4	0	0.0102687	9562.45	MSCAcl3plb
7	19	2	4	0	0.0115991	12279.7	MSCAplb
7	18	2	3	0	0.0176818	14452.6	MSCIcl3plb
7	22	3	2	0	0.0219881	18831.3	MSCIplb
7	18	9	4	0	0.0234126	13899.1	MSCTcl1plb
7	25	7	4	0	0.0311509	19369.2	MSCTcl2plb
7	19	2	5	0	0.00741199	6374.83	MSIAcl3plb
7	23	0	3	0	0.00748438	6775.15	MSIAcl4plb
7	19	5	3	0	0.0157946	10763.7	MSIIcl1plb
7	16	3	4	0	0.0138689	9652.94	MSIIplb
7	21	4	5	0	0.0216206	14114.7	MSITcl3plb
7	22	2	2	0	0.0290688	17699.7	MSITcl4plb
7	17	3	5	0	0.00370321	1789.92	MSSAcl4plb
7	18	4	4	0	0.00632998	6493.64	SECAcl3plb
7	13	7	7	0	0.0157807	9427.76	SECTcl3peb
7	17	1	4	0	0.0171439	11034.6	SECTpeb
7	18	2	6	0	0.00446445	4037.92	SEIAcl4peb
7	20	2	1	0	0.00495339	4594.33	SEIAplb
7	23	2	4	0	0.0111971	9115.8	SEIIcl1peb
7	17	1	10	0	0.0144871	9505.95	SEITcl1plb
7	18	6	2	0	0.0145238	9660.81	SEITcl3peb
7	17	2	5	0	0.0113925	7763.94	SEITcl4peb
7	16	2	6	0	0.00493613	2242.1	SESTcl4plb
7	22	4	1	0	0.0109721	8401.98	SRIAcl1peb
7	23	1	3	0	0.0113045	8685.06	SRIAcl1plb
7	15	5	3	0	0.00847673	6293.37	SRIAcl3plb
7	18	6	4	0	0.0107293	8016.16	SRIAcl4peb
7	13	4	7	0	0.0191676	7452.54	SRITcl3peb
7	19	1	5	0	0.0299019	11438.7	SRITcl3plb
7	19	1	5	0	0.0241655	11332.8	SSCTplb
7	16	3	2	0	0.00676434	5174.51	SSIAcl4plb
7	20	1	3	0	0.01387	9712.55	SSIIplb
8	18	0	4	0	0.00617684	8126.89	LECAcl4plb
8	24	0	3	0	0.0181719	23543.1	LECIcl3plb
8	24	1	4	0	0.0176685	23193.7	LECIcl4plb
8	17	0	5	0	0.00926805	12586.8	LSCAplb
8	21	10	3	0	0.0228867	21651.7	LSCIcl1plb
8	17	4	6	0	0.0211066	20636.4	LSCIcl2plb
8	18	0	5	0	0.0236958	23008.4	LSCIcl3plb
8	19	0	6	0	0.0197707	21974.5	LSCIplb
8	16	0	6	0	0.030877	22623.1	LSCTcl3plb
8	19	0	6	0	0.0370803	29179.1	LSCTplb
8	13	0	4	0	0.00483422	5870.84	MECAcl4plb
8	18	0	1	0	0.0113747	12359.1	MECIcl3plb
8	19	0	6	0	0.0135098	14411.2	MECIcl4plb
8	25	1	5	0	0.0283666	23341.5	MECTcl3peb
8	23	0	5	0	0.0249702	21083.4	MECTplb
8	21	0	6	0	0.0182721	15966	MEITplb
8	19	0	4	0	0.00650205	3414.39	MESTcl3plb
8	23	1	6	0	0.0272395	15068.3	MRITcl3peb
8	18	1	8	0	0.0092441	9957.2	MSCAcl1plb
8	16	0	8	0	0.00965452	9619.17	MSCAcl2plb
8	19	0	4	0	0.0118698	12496	MSCAcl3plb
8	20	0	4	0	0.0132096	15262.2	MSCAplb
8	20	0	3	0	0.0202894	17358.5	MSCIcl3plb
8	25	0	2	0	0.0256972	22277	MSCIplb
8	18	9	4	0	0.0244785	14184.8	MSCTcl1plb
8	25	7	4	0	0.0334119	21069.8	MSCTcl2plb
8	20	0	5	0	0.00807188	8322.88	MSIAcl3plb
8	21	0	3	0	0.00841269	8422.19	MSIAcl4plb
8	21	3	3	0	0.0179102	13953.2	MSIIcl1plb
8	18	0	4	0	0.0165007	12399.7	MSIIplb
8	24	0	5	0	0.0257006	16915	MSITcl3plb
8	23	0	2	0	0.0328678	20415.5	MSITcl4plb
8	18	0	5	0	0.00408188	2335.36	MSSAcl4plb
8	18	0	4	0	0.00693809	7204.06	SECAcl3plb
8	18	0	7	0	0.0167385	9638.54	SECTcl3peb
8	17	0	4	0	0.0179686	10750	SECTpeb
8	18	0	6	0	0.00499627	4939.24	SEIAcl4peb
8	17	0	1	0	0.00523572	5028.05	SEIAplb
8	24	3	4	0	0.0124879	11225.5	SEIIcl1peb
8	18	3	10	0	0.0161493	10812.1	SEITcl1plb
8	23	1	2	0	0.0167513	11364.5	SEITcl3peb
8	19	0	5	0	0.0122172	8517.49	SEITcl4peb
8	16	0	6	0	0.00565728	2911.28	SESTcl4plb
8	22	2	1	0	0.0124665	9400.12	SRIAcl1peb
8	23	0	3	0	0.0121142	10039.1	SRIAcl1plb
8	18	0	3	0	0.00977926	7262.16	SRIAcl3plb
8	23	0	4	0	0.0121215	9715.28	SRIAcl4peb
8	15	0	7	0	0.0185289	7646.1	SRITcl3peb
8	20	1	5	0	0.0297966	11674	SRITcl3plb
8	19	0	5	0	0.0231715	11190.2	SSCTplb
8	16	0	2	0	0.0075991	6295.03	SSIAcl4plb
8	18	0	3	0	0.0156248	10195.6	SSIIplb
9	16	0	4	0	0.00664851	10093	LECAcl4plb
9	24	1	3	0	0.0205431	30288.7	LECIcl3plb
9	24	2	4	0	0.0204868	29860.6	LECIcl4plb
9	16	0	5	0	0.0105711	15873.9	LSCAplb
9	20	12	3	0	0.0256401	26494.4	LSCIcl1plb
9	17	4	6	0	0.0233842	25462.6	LSCIcl2plb
9	18	0	5	0	0.027847	28995.6	LSCIcl3plb
9	19	0	6	0	0.0233163	27735.8	LSCIplb
9	16	0	6	0	0.0338484	26839.4	LSCTcl3plb
9	18	0	6	0	0.0419181	33893.5	LSCTplb
9	13	0	4	0	0.00529086	7147.08	MECAcl4plb
9	17	0	1	0	0.012171	13769.5	MECIcl3plb
9	19	0	6	0	0.0153541	17257.4	MECIcl4plb
9	23	1	5	0	0.0298222	22701.9	MECTcl3peb
9	23	0	5	0	0.026721	23082.9	MECTplb
9	19	0	6	0	0.0205102	17669.4	MEITplb
9	17	0	4	0	0.00755065	4351.05	MESTcl3plb
9	23	2	6	0	0.0282179	16298	MRITcl3peb
9	17	2	8	0	0.0102008	11640.1	MSCAcl1plb
9	15	0	8	0	0.0108284	11618.4	MSCAcl2plb
9	17	0	4	0	0.0128844	14030.7	MSCAcl3plb
9	18	0	4	0	0.014232	16861.5	MSCAplb
9	19	0	3	0	0.0214658	18537.9	MSCIcl3plb
9	23	0	2	0	0.0276766	22948.3	MSCIplb
9	18	9	4	0	0.0249062	15324.8	MSCTcl1plb
9	24	3	4	0	0.03402	21294	MSCTcl2plb
9	19	0	5	0	0.00897513	9995.31	MSIAcl3plb
9	18	0	3	0	0.00949414	9929.7	MSIAcl4plb
9	19	5	3	0	0.0192004	15590.6	MSIIcl1plb
9	18	0	4	0	0.0173639	14549.2	MSIIplb
9	22	0	5	0	0.0293639	18283.6	MSITcl3plb
9	23	0	2	0	0.0332966	21592.2	MSITcl4plb
9	14	0	5	0	0.0043631	2659.07	MSSAcl4plb
9	16	0	4	0	0.00698486	7477.53	SECAcl3plb
9	18	0	7	0	0.0162663	9923.06	SECTcl3peb
9	17	0	4	0	0.0164283	10793.9	SECTpeb
9	15	0	6	0	0.00549467	5382.62	SEIAcl4peb
9	15	0	1	0	0.00552864	5613.81	SEIAplb
9	22	4	4	0	0.0131628	11910.2	SEIIcl1peb
9	17	3	10	0	0.0166243	10907.7	SEITcl1plb
9	22	1	2	0	0.0179013	12135.9	SEITcl3peb
9	17	0	5	0	0.0120791	8580.7	SEITcl4peb
9	14	0	6	0	0.00631829	3543.4	SESTcl4plb
9	21	2	1	0	0.0133226	9918.34	SRIAcl1peb
9	22	1	3	0	0.0121354	10447.7	SRIAcl1plb
9	15	0	3	0	0.0104759	7134.27	SRIAcl3plb
9	21	0	4	0	0.0125664	10341.9	SRIAcl4peb
9	14	0	7	0	0.0174869	7516.62	SRITcl3peb
9	18	1	5	0	0.0282585	10468.7	SRITcl3plb
9	16	0	5	0	0.0220338	9927.74	SSCTplb
9	16	0	2	0	0.00817824	7336.05	SSIAcl4plb
9	17	0	3	0	0.0154716	9556.84	SSIIplb
10	16	0	4	0	0.00715694	12564.4	LECAcl4plb
10	23	1	3	0	0.0232589	36065.8	LECIcl3plb
10	24	0	4	0	0.0231709	36499.2	LECIcl4plb
10	16	0	5	0	0.0117545	19656.3	LSCAplb
10	20	13	3	0	0.0273102	30719.7	LSCIcl1plb
10	17	5	6	0	0.0261563	29645.7	LSCIcl2plb
10	18	0	5	0	0.0311632	34048.6	LSCIcl3plb
10	18	0	6	0	0.0270652	32423.5	LSCIplb
10	16	1	6	0	0.0364613	29846.4	LSCTcl3plb
10	18	0	6	0	0.0473894	38111.1	LSCTplb
10	12	0	4	0	0.00524853	7877.46	MECAcl4plb
10	17	0	1	0	0.0125313	15033.5	MECIcl3plb
