Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	23	6	0	0.000534599	184.998	LSCIcl1plb
2	0	22	7	0	0.000501186	163.748	LSCIcl2plb
2	0	21	9	0	0.000434361	152.624	LSCIcl3plb
2	0	21	9	0	0.000400949	148.893	LSCIplb
2	0	23	7	0	0.000501186	174.873	LSCTcl3plb
2	0	17	13	0	0.000400949	144.893	LSCTplb
2	0	23	7	0	0.000534599	168.9	MECAcl4plb
2	0	23	6	0	0.000568011	179.025	MECIcl3plb
2	0	24	4	0	0.000668248	199.575	MECIcl4plb
2	0	23	5	0	0.000501186	138.525	MECTcl3peb
2	0	21	9	0	0.000434361	144.852	MECTplb
2	0	23	6	0	0.000467774	146.9	MEITplb
2	0	24	5	0	0.000601423	97.1998	MESTcl3plb
2	0	24	6	0	0.000568011	177.199	MRITcl3peb
2	0	21	9	0	0.000467774	148.05	MSCAcl1plb
2	0	18	12	0	0.000334124	106.65	MSCAcl2plb
2	0	22	8	0	0.000501186	158.475	MSCAcl3plb
2	0	23	7	0	0.000601423	198.742	MSCAplb
2	0	20	9	0	0.000534599	167.999	MSCIcl3plb
2	0	20	10	0	0.000434361	144.552	MSCIplb
2	0	20	9	0	0.000501186	157.874	MSCTcl1plb
2	0	19	11	0	0.000501186	157.574	MSCTcl2plb
2	0	22	7	0	0.000467774	136.6	MSIAcl3plb
2	0	25	3	0	0.000400949	127.5	MSIAcl4plb
2	0	26	4	0	0.000601423	187.8	MSIIcl1plb
2	0	19	11	0	0.000434361	135.7	MSIIplb
2	0	23	7	0	0.000400949	126.9	MSITcl3plb
2	0	22	7	0	0.000601423	186.599	MSITcl4plb
2	0	26	4	0	0.000501186	82.7999	MSSAcl4plb
2	0	23	6	0	0.000634836	184.55	SECAcl3plb
2	0	23	7	0	0.000634836	194.675	SECTcl3peb
2	0	21	9	0	0.000568011	183.284	SECTpeb
2	0	23	7	0	0.000534599	162.3	SEIAcl4peb
2	0	25	5	0	0.000701661	212.5	SEIAplb
2	0	19	11	0	0.000434361	131.9	SEIIcl1peb
2	0	19	10	0	0.000501186	151.9	SEITcl1plb
2	0	21	8	0	0.000634836	192.1	SEITcl3peb
2	0	26	4	0	0.000668248	202.6	SEITcl4peb
2	0	25	5	0	0.000568011	87.4999	SESTcl4plb
2	0	22	8	0	0.000534599	162.2	SRIAcl1peb
2	0	19	11	0	0.000467774	141.9	SRIAcl1plb
2	0	23	6	0	0.000568011	172.3	SRIAcl3plb
2	0	16	12	0	0.000200474	61.6	SRIAcl4peb
2	0	18	11	0	0.000367537	111.8	SRITcl3peb
2	0	19	10	0	0.000334124	101.9	SRITcl3plb
2	0	22	8	0	0.000534599	172.726	SSCTplb
2	0	24	6	0	0.000534599	162.4	SSIAcl4plb
2	0	20	10	0	0.000267299	82	SSIIplb
3	0	28	0	0	0.00150356	793.756	LECAcl4plb
3	0	27	3	0	0.00173745	937.314	LECIcl3plb
3	0	24	4	0	0.00178756	918.523	LECIcl4plb
3	0	24	5	0	0.00165391	867.27	LSCAplb
3	0	25	4	0	0.00232216	1108.45	LSCIcl1plb
3	0	23	5	0	0.00207157	944.253	LSCIcl2plb
3	0	22	7	0	0.00192121	867.427	LSCIcl3plb
3	0	23	7	0	0.00180427	859.295	LSCIplb
3	0	26	4	0	0.00265629	1119.3	LSCTcl3plb
3	0	23	7	0	0.00210498	940.154	LSCTplb
3	0	26	3	0	0.00128638	677.343	MECAcl4plb
3	0	27	2	0	0.0018878	998.423	MECIcl3plb
3	0	25	2	0	0.00208828	993.625	MECIcl4plb
3	0	25	3	0	0.00208828	906.405	MECTcl3peb
3	0	26	4	0	0.00197133	947.064	MECTplb
3	0	26	3	0	0.00168733	649.811	MEITplb
3	0	26	3	0	0.00140332	298.271	MESTcl3plb
3	0	26	4	0	0.00300712	1027.72	MRITcl3peb
3	0	23	6	0	0.00113602	580.054	MSCAcl1plb
3	0	24	6	0	0.000935547	489.183	MSCAcl2plb
3	0	27	3	0	0.00120285	669.111	MSCAcl3plb
3	0	25	5	0	0.00193792	1048.98	MSCAplb
3	0	26	3	0	0.00172074	919.382	MSCIcl3plb
3	0	24	5	0	0.00192121	917.869	MSCIplb
3	0	24	5	0	0.00212169	999.684	MSCTcl1plb
3	0	21	7	0	0.00207157	921.228	MSCTcl2plb
3	0	26	3	0	0.00118614	487.574	MSIAcl3plb
3	0	27	1	0	0.00120285	487.243	MSIAcl4plb
3	0	28	2	0	0.00197133	801.247	MSIIcl1plb
3	0	25	5	0	0.00142003	587.161	MSIIplb
3	0	24	5	0	0.00190451	692.362	MSITcl3plb
3	0	27	2	0	0.00247252	928.37	MSITcl4plb
3	0	30	0	0	0.0013532	285.61	MSSAcl4plb
3	0	24	4	0	0.00138661	754.705	SECAcl3plb
3	0	26	4	0	0.00198804	1056.45	SECTcl3peb
3	0	24	6	0	0.00232216	1146.13	SECTpeb
3	0	24	6	0	0.00130308	551.886	SEIAcl4peb
3	0	27	2	0	0.00152026	659.908	SEIAplb
3	0	23	7	0	0.00145344	569.512	SEIIcl1peb
3	0	24	5	0	0.0016205	641.436	SEITcl1plb
3	0	24	5	0	0.00190451	781.179	SEITcl3peb
3	0	28	2	0	0.00213839	848.298	SEITcl4peb
3	0	26	4	0	0.00138661	297.461	SESTcl4plb
3	0	27	3	0	0.00177086	693.34	SRIAcl1peb
3	0	26	4	0	0.00152026	601.994	SRIAcl1plb
3	0	25	3	0	0.00182098	730.685	SRIAcl3plb
3	0	21	7	0	0.000918841	333.864	SRIAcl4peb
3	0	20	8	0	0.00205486	692.66	SRITcl3peb
3	0	25	4	0	0.00185439	585.587	SRITcl3plb
3	0	25	4	0	0.00280664	1238.5	SSCTplb
3	0	25	3	0	0.00131979	541.826	SSIAcl4plb
3	0	22	7	0	0.00116943	407.707	SSIIplb
4	0	26	0	0	0.00273982	1979.93	LECAcl4plb
4	0	25	3	0	0.00400392	2576.61	LECIcl3plb
4	0	24	4	0	0.00389255	2567.7	LECIcl4plb
4	0	23	5	0	0.00373105	2489.6	LSCAplb
4	0	25	4	0	0.00621471	3498.58	LSCIcl1plb
4	0	23	5	0	0.00506755	2927.01	LSCIcl2plb
4	0	21	7	0	0.00471115	2531.9	LSCIcl3plb
4	0	22	7	0	0.00469444	2721.93	LSCIplb
4	0	25	4	0	0.00776282	3773.2	LSCTcl3plb
4	0	22	7	0	0.00620914	3282.51	LSCTplb
4	0	24	3	0	0.00236671	1650.53	MECAcl4plb
4	0	27	2	0	0.00445499	2869.86	MECIcl3plb
4	0	24	2	0	0.00413757	2670.65	MECIcl4plb
4	0	25	3	0	0.00545736	3010.82	MECTcl3peb
4	0	24	4	0	0.00550748	3156.35	MECTplb
4	0	25	3	0	0.00447169	1906.36	MEITplb
4	0	25	3	0	0.00262287	703.814	MESTcl3plb
4	0	26	4	0	0.0086928	3445.3	MRITcl3peb
4	0	23	6	0	0.00248922	1556.11	MSCAcl1plb
4	0	24	6	0	0.00235557	1486.25	MSCAcl2plb
4	0	26	3	0	0.00272868	1708.6	MSCAcl3plb
4	0	25	5	0	0.00441044	2984.74	MSCAplb
4	0	24	3	0	0.0051288	2844.56	MSCIcl3plb
4	0	22	5	0	0.00508425	2907.81	MSCIplb
4	0	22	5	0	0.00696092	2791.65	MSCTcl1plb
4	0	21	7	0	0.00661566	2818.22	MSCTcl2plb
4	0	24	3	0	0.00270084	1227.42	MSIAcl3plb
4	0	27	1	0	0.00266186	1268.19	MSIAcl4plb
4	0	27	2	0	0.00488378	2351.6	MSIIcl1plb
4	0	24	5	0	0.00371991	1753.87	MSIIplb
4	0	23	5	0	0.00558544	2297.78	MSITcl3plb
4	0	27	2	0	0.00712241	3130.75	MSITcl4plb
4	0	30	0	0	0.00221357	616.159	MSSAcl4plb
4	0	23	4	0	0.00246138	1795.1	SECAcl3plb
4	0	26	4	0	0.00604208	3180.2	SECTcl3peb
4	0	24	6	0	0.00581933	3457.99	SECTpeb
4	0	24	6	0	0.0025115	1328.58	SEIAcl4peb
4	0	27	2	0	0.00280107	1544.92	SEIAplb
4	0	23	7	0	0.00290131	1476.93	SEIIcl1peb
4	0	24	5	0	0.0043102	1968.21	SEITcl1plb
4	0	23	5	0	0.00483366	2215.46	SEITcl3peb
4	0	28	2	0	0.00535712	2498.32	SEITcl4peb
4	0	26	4	0	0.00268413	721.176	SESTcl4plb
4	0	27	3	0	0.00363082	1792.68	SRIAcl1peb
4	0	26	4	0	0.00317696	1588.36	SRIAcl1plb
4	0	25	3	0	0.00364195	1894.81	SRIAcl3plb
4	0	20	7	0	0.00208271	957.182	SRIAcl4peb
4	0	19	8	0	0.00622585	2315.41	SRITcl3peb
4	0	24	4	0	0.00558266	2070.06	SRITcl3plb
4	0	24	4	0	0.00831969	4222.71	SSCTplb
4	0	25	3	0	0.00248922	1305.53	SSIAcl4plb
4	0	20	7	0	0.0029737	1231.91	SSIIplb
5	0	26	0	0	0.00430185	3878.79	LECAcl4plb
5	0	24	3	0	0.00672815	5325.35	LECIcl3plb
5	0	22	4	0	0.0073201	5295.3	LECIcl4plb
5	0	23	5	0	0.00609776	5142.74	LSCAplb
5	0	24	4	0	0.0112126	7700.36	LSCIcl1plb
5	0	23	5	0	0.00937329	6433.28	LSCIcl2plb
5	0	20	7	0	0.00849232	5633.31	LSCIcl3plb
5	0	22	7	0	0.0093694	6393.34	LSCIplb
5	0	26	4	0	0.0155451	9082.24	LSCTcl3plb
5	0	22	7	0	0.0128872	7826.77	LSCTplb
5	0	23	3	0	0.00343034	3134.54	MECAcl4plb
5	0	25	2	0	0.00826679	6081.55	MECIcl3plb
5	0	24	2	0	0.0072878	5546.21	MECIcl4plb
5	0	24	3	0	0.010477	6662.68	MECTcl3peb
5	0	23	4	0	0.0112572	7464.29	MECTplb
5	0	24	3	0	0.00776003	4303.16	MEITplb
5	0	24	3	0	0.00430185	1412.29	MESTcl3plb
5	0	26	4	0	0.0176095	7843.04	MRITcl3peb
5	0	20	6	0	0.00437257	3095.37	MSCAcl1plb
5	0	24	6	0	0.00451068	3253.25	MSCAcl2plb
5	0	24	3	0	0.00474846	3393.9	MSCAcl3plb
5	0	25	5	0	0.0074092	6162.16	MSCAplb
5	0	23	3	0	0.0103968	6612.63	MSCIcl3plb
5	0	21	5	0	0.00963113	6536.61	MSCIplb
5	0	21	5	0	0.0119867	6587.29	MSCTcl1plb
5	0	20	7	0	0.0124322	7025.81	MSCTcl2plb
5	0	23	3	0	0.00435475	2512.2	MSIAcl3plb
5	0	26	1	0	0.00412365	2472.36	MSIAcl4plb
5	0	26	2	0	0.00867052	5026.47	MSIIcl1plb
5	0	23	5	0	0.00661844	3785.13	MSIIplb
5	0	23	5	0	0.0107142	5439.81	MSITcl3plb
5	0	27	2	0	0.014036	7256.36	MSITcl4plb
5	0	29	0	0	0.00322541	1117.19	MSSAcl4plb
5	0	22	4	0	0.00385078	3269.32	SECAcl3plb
5	0	26	4	0	0.0107393	6891.5	SECTcl3peb
5	0	23	6	0	0.0108507	7359.34	SECTpeb
5	0	23	6	0	0.00363638	2376.18	SEIAcl4peb
5	0	27	2	0	0.00385356	2740.88	SEIAplb
5	0	22	7	0	0.00470001	2959.84	SEIIcl1peb
5	0	24	5	0	0.00816098	4509.4	SEITcl1plb
5	0	23	5	0	0.00884315	4897.11	SEITcl3peb
5	0	28	2	0	0.00980933	5382.78	SEITcl4peb
5	0	26	4	0	0.00442158	1415.17	SESTcl4plb
5	0	26	3	0	0.00617294	3605.83	SRIAcl1peb
5	0	25	4	0	0.00550581	3262.07	SRIAcl1plb
5	0	25	3	0	0.00617573	3767.82	SRIAcl3plb
5	0	19	7	0	0.00359016	1984.47	SRIAcl4peb
5	0	19	8	0	0.0126355	5282.97	SRITcl3peb
5	0	23	4	0	0.0121783	5110.72	SRITcl3plb
5	0	23	4	0	0.0164027	8621.82	SSCTplb
5	0	24	3	0	0.00402898	2477.52	SSIAcl4plb
5	0	19	7	0	0.00508704	2729.9	SSIIplb
6	17	9	0	0	0.00614231	6442.96	LECAcl4plb
6	16	7	3	0	0.00941061	9078.96	LECIcl3plb
6	15	7	4	0	0.011118	9561.32	LECIcl4plb
6	14	7	5	0	0.00850903	8497.19	LSCAplb
6	16	9	4	0	0.0164929	13691.5	LSCIcl1plb
6	14	8	5	0	0.0136055	11225.9	LSCIcl2plb
6	12	7	7	0	0.0124099	9927.81	LSCIcl3plb
6	12	10	7	0	0.0144826	11967.5	LSCIplb
6	15	10	4	0	0.0253015	16338.2	LSCTcl3plb
6	10	9	7	0	0.0204807	11707.6	LSCTplb
6	14	6	3	0	0.00462483	4632.18	MECAcl4plb
6	17	8	2	0	0.0119422	10466.5	MECIcl3plb
6	18	6	2	0	0.0104687	9471.03	MECIcl4plb
6	12	12	3	0	0.0160875	11921.1	MECTcl3peb
6	13	10	4	0	0.0176083	13219.7	MECTplb
6	13	9	3	0	0.0113947	7902.85	MEITplb
6	17	6	3	0	0.00563556	2306.73	MESTcl3plb
6	16	8	4	0	0.0263824	12428.9	MRITcl3peb
6	11	8	6	0	0.00625926	5167.77	MSCAcl1plb
6	10	11	6	0	0.0066112	5349.51	MSCAcl2plb
6	12	10	3	0	0.00680778	5594.41	MSCAcl3plb
6	17	7	5	0	0.0103406	9805.47	MSCAplb
6	15	7	3	0	0.016631	11739	MSCIcl3plb
6	13	7	5	0	0.0140304	11139.6	MSCIplb
6	14	7	5	0	0.0180622	11061.4	MSCTcl1plb
6	14	6	7	0	0.0206906	12279.7	MSCTcl2plb
6	12	10	3	0	0.00609498	4244.52	MSIAcl3plb
6	10	11	1	0	0.00522626	3525.14	MSIAcl4plb
6	18	8	2	0	0.0123849	8623.73	MSIIcl1plb
6	13	8	5	0	0.00946406	6486.88	MSIIplb
6	12	10	5	0	0.0162663	9595.31	MSITcl3plb
6	18	7	2	0	0.0209551	12089.7	MSITcl4plb
6	14	12	0	0	0.00366534	1529.46	MSSAcl4plb
6	17	4	4	0	0.00514551	4740.45	SECAcl3plb
6	19	6	4	0	0.0150395	10367.9	SECTcl3peb
6	17	6	6	0	0.0162596	11326.1	SECTpeb
6	15	6	6	0	0.00454966	3457.3	SEIAcl4peb
6	20	6	2	0	0.0048086	4073.08	SEIAplb
6	13	9	7	0	0.00630381	4776.52	SEIIcl1peb
6	15	9	5	0	0.0123849	7906.62	SEITcl1plb
6	18	4	5	0	0.0125937	8008.4	SEITcl3peb
6	20	8	2	0	0.0142682	9157.12	SEITcl4peb
6	17	8	4	0	0.0059669	2350.08	SESTcl4plb
6	15	7	3	0	0.00860035	5828.2	SRIAcl1peb
6	14	11	4	0	0.00775836	5421.85	SRIAcl1plb
6	16	7	3	0	0.00836758	5629.76	SRIAcl3plb
6	5	10	7	0	0.00505641	2843.55	SRIAcl4peb
6	11	6	8	0	0.0194349	7962.78	SRITcl3peb
6	10	13	4	0	0.0198893	8365.16	SRITcl3plb
6	15	7	4	0	0.022378	10454.6	SSCTplb
6	16	6	3	0	0.00582211	3910.12	SSIAcl4plb
6	8	11	7	0	0.0074816	4674.81	SSIIplb
7	24	1	0	0	0.00750777	9385	LECAcl4plb
7	20	2	3	0	0.0116381	13457.2	LECIcl3plb
7	19	2	4	0	0.0138188	14242.2	LECIcl4plb
7	19	1	5	0	0.010496	12528.3	LSCAplb
7	22	4	4	0	0.0210888	20598.3	LSCIcl1plb
7	20	4	5	0	0.01739	16746.4	LSCIcl2plb
7	17	2	7	0	0.015466	14937.3	LSCIcl3plb
7	19	2	7	0	0.0194833	18504.2	LSCIplb
7	22	2	4	0	0.0341001	24975.8	LSCTcl3plb
7	14	5	7	0	0.0242908	17808.4	LSCTplb
7	17	1	3	0	0.00518449	6179.24	MECAcl4plb
7	21	3	2	0	0.0143634	14187.7	MECIcl3plb
7	21	2	2	0	0.0136523	13771.7	MECIcl4plb
7	22	2	3	0	0.0211824	17285.4	MECTcl3peb
7	19	4	4	0	0.0219252	17816.8	MECTplb
7	20	2	3	0	0.0150256	12209.2	MEITplb
7	21	1	3	0	0.00699656	3494.31	MESTcl3plb
7	22	0	4	0	0.031783	15880	MRITcl3peb
7	15	3	6	0	0.00761246	6809.81	MSCAcl1plb
7	15	5	6	0	0.00826679	7705.89	MSCAcl2plb
7	17	4	3	0	0.00852963	8085.74	MSCAcl3plb
7	22	2	5	0	0.0123954	13704.2	MSCAplb
7	19	3	3	0	0.0219046	17146.6	MSCIcl3plb
7	17	2	5	0	0.0179079	15076	MSCIplb
7	18	4	5	0	0.0227054	14690.2	MSCTcl1plb
7	17	3	7	0	0.0273135	16048.3	MSCTcl2plb
7	19	2	3	0	0.0073563	6218.38	MSIAcl3plb
7	16	0	1	0	0.00606825	4607.62	MSIAcl4plb
7	23	4	2	0	0.015593	12218.1	MSIIcl1plb
7	16	3	5	0	0.0119661	9208.75	MSIIplb
7	20	3	5	0	0.0208003	13506.8	MSITcl3plb
7	20	4	2	0	0.0252887	16180.1	MSITcl4plb
7	19	3	0	0	0.00392039	1828.53	MSSAcl4plb
7	15	2	4	0	0.0058416	5796.31	SECAcl3plb
7	22	2	4	0	0.0172837	11711.4	SECTcl3peb
7	20	2	6	0	0.0199205	12541	SECTpeb
7	20	0	6	0	0.00488656	4675.05	SEIAcl4peb
7	21	3	2	0	0.00538385	5194.66	SEIAplb
7	16	3	7	0	0.00740642	6251.34	SEIIcl1peb
7	19	5	5	0	0.0158982	10767.4	SEITcl1plb
7	19	2	5	0	0.0156465	10443	SEITcl3peb
7	25	2	2	0	0.0183189	12197.7	SEITcl4peb
7	23	1	4	0	0.00747491	3442.94	SESTcl4plb
7	17	4	3	0	0.0102548	7647.25	SRIAcl1peb
7	16	6	4	0	0.00958491	7210.15	SRIAcl1plb
7	19	1	3	0	0.00918006	7077.6	SRIAcl3plb
7	10	2	7	0	0.00539833	3485.46	SRIAcl4peb
7	14	2	8	0	0.02276	8473.76	SRITcl3peb
7	17	4	4	0	0.0247948	9977.16	SRITcl3plb
7	19	3	4	0	0.022594	11173	SSCTplb
7	18	1	3	0	0.00658336	4984.14	SSIAcl4plb
7	14	1	7	0	0.009297	6221.51	SSIIplb
8	24	0	0	0	0.00862708	12371.4	LECAcl4plb
8	20	0	3	0	0.0135677	17391.3	LECIcl3plb
8	19	0	4	0	0.0157278	19307	LECIcl4plb
8	18	0	5	0	0.0120151	16383.6	LSCAplb
8	24	4	4	0	0.0251646	27734.4	LSCIcl1plb
8	20	6	5	0	0.0208193	21718.4	LSCIcl2plb
8	17	0	7	0	0.0184409	18964.3	LSCIcl3plb
8	20	0	7	0	0.0238375	23674.4	LSCIplb
8	23	1	4	0	0.041496	33159.3	LSCTcl3plb
8	19	0	7	0	0.028723	23488.7	LSCTplb
8	17	0	3	0	0.00560215	7614.6	MECAcl4plb
8	24	0	2	0	0.0157417	18003.1	MECIcl3plb
8	21	0	2	0	0.0160719	17002	MECIcl4plb
8	23	0	3	0	0.0254435	21048.8	MECTcl3peb
8	23	0	4	0	0.0240341	20276	MECTplb
8	21	0	3	0	0.0182777	15754.1	MEITplb
8	19	0	3	0	0.00791818	4373.16	MESTcl3plb
8	20	0	4	0	0.0338206	16479.9	MRITcl3peb
8	15	2	6	0	0.00872175	8567.99	MSCAcl1plb
8	18	0	6	0	0.0097063	9550.6	MSCAcl2plb
8	20	0	3	0	0.00955818	10178.2	MSCAcl3plb
8	20	0	5	0	0.0140366	15847.8	MSCAplb
8	20	1	3	0	0.0257799	20159.9	MSCIcl3plb
8	18	0	5	0	0.0201878	17393.4	MSCIplb
8	21	3	5	0	0.0250437	16537.2	MSCTcl1plb
8	19	5	7	0	0.0295098	17132.6	MSCTcl2plb
8	17	0	3	0	0.00837872	7775.28	MSIAcl3plb
8	15	0	1	0	0.0062587	5836.85	MSIAcl4plb
8	23	3	2	0	0.017796	15223.2	MSIIcl1plb
8	18	0	5	0	0.0135855	11655.7	MSIIplb
8	22	1	5	0	0.0237529	15563	MSITcl3plb
8	23	0	2	0	0.0275541	18414.1	MSITcl4plb
8	16	0	0	0	0.00430742	1936.06	MSSAcl4plb
8	15	0	4	0	0.00654048	6669.95	SECAcl3plb
8	22	0	4	0	0.018369	11780.1	SECTcl3peb
8	22	0	6	0	0.020601	12982.2	SECTpeb
8	18	0	6	0	0.00539276	5557.14	SEIAcl4peb
8	20	0	2	0	0.00569459	5887	SEIAplb
8	18	1	7	0	0.00836647	7425.72	SEIIcl1peb
8	23	3	5	0	0.0175109	12034.8	SEITcl1plb
8	20	0	5	0	0.0171528	11492.9	SEITcl3peb
8	24	0	2	0	0.0197039	13175.2	SEITcl4peb
8	21	0	4	0	0.00865159	4474.87	SESTcl4plb
8	19	1	3	0	0.0112433	8788.3	SRIAcl1peb
8	18	0	4	0	0.0106842	8093.79	SRIAcl1plb
8	18	0	3	0	0.00981991	7857.84	SRIAcl3plb
8	11	0	7	0	0.00573691	4042.32	SRIAcl4peb
8	16	0	8	0	0.0219313	8665.45	SRITcl3peb
8	21	0	4	0	0.0262828	10712.3	SRITcl3plb
8	21	0	4	0	0.0221084	11217.7	SSCTplb
8	16	0	3	0	0.00677047	5828.27	SSIAcl4plb
8	13	0	7	0	0.0104753	6816.66	SSIIplb
9	22	0	0	0	0.00948721	15185.2	LECAcl4plb
9	20	0	3	0	0.0156081	22481.6	LECIcl3plb
9	19	0	4	0	0.0179102	24983.7	LECIcl4plb
9	18	0	5	0	0.0131979	20808.6	LSCAplb
9	23	10	4	0	0.0293954	33414.1	LSCIcl1plb
9	20	1	5	0	0.0245144	27255.2	LSCIcl2plb
9	17	0	7	0	0.0216507	23875.9	LSCIcl3plb
9	19	0	7	0	0.0266002	29392	LSCIplb
9	23	1	4	0	0.0485649	39964.5	LSCTcl3plb
9	18	0	7	0	0.0327553	27708	LSCTplb
9	16	0	3	0	0.00589729	8626.91	MECAcl4plb
9	24	0	2	0	0.0173093	20929.7	MECIcl3plb
9	21	0	2	0	0.0175905	19629.6	MECIcl4plb
9	22	0	3	0	0.0280781	22696.8	MECTcl3peb
9	23	0	4	0	0.0247346	21429	MECTplb
9	20	0	3	0	0.0201867	18065.6	MEITplb
9	16	0	3	0	0.00907036	5284.67	MESTcl3plb
9	19	0	4	0	0.0333729	16583.7	MRITcl3peb
9	13	4	6	0	0.00925802	9694.28	MSCAcl1plb
9	16	0	6	0	0.0105539	10616.9	MSCAcl2plb
9	18	0	3	0	0.0101518	11577.7	MSCAcl3plb
9	17	0	5	0	0.0149838	15959.3	MSCAplb
9	19	1	3	0	0.0280976	20157.1	MSCIcl3plb
9	17	0	5	0	0.0216429	17926.5	MSCIplb
9	18	5	5	0	0.0255989	15844	MSCTcl1plb
9	19	4	7	0	0.029374	17725.9	MSCTcl2plb
9	15	0	3	0	0.0092803	9217.31	MSIAcl3plb
9	14	0	1	0	0.00640572	7013.49	MSIAcl4plb
9	22	4	2	0	0.0192478	17111.6	MSIIcl1plb
9	18	0	5	0	0.01504	13706.7	MSIIplb
9	21	1	5	0	0.024146	16601.2	MSITcl3plb
9	22	0	2	0	0.0284468	19355	MSITcl4plb
9	13	0	0	0	0.00462762	2316.23	MSSAcl4plb
9	13	0	4	0	0.00670476	6587.86	SECAcl3plb
9	22	0	4	0	0.0180689	11957.3	SECTcl3peb
9	22	0	6	0	0.0199127	13081.8	SECTpeb
9	16	0	6	0	0.00545736	6109.41	SEIAcl4peb
9	16	0	2	0	0.00606968	6190.85	SEIAplb
9	18	1	7	0	0.0085714	8139.65	SEIIcl1peb
9	22	5	5	0	0.017585	12371.7	SEITcl1plb
9	20	0	5	0	0.017551	11948.5	SEITcl3peb
9	21	0	2	0	0.0200202	12145.6	SEITcl4peb
9	19	0	4	0	0.00953702	5190.93	SESTcl4plb
9	17	1	3	0	0.0115574	9095.89	SRIAcl1peb
9	18	1	4	0	0.0114488	9005.77	SRIAcl1plb
9	17	0	3	0	0.00993017	8190.65	SRIAcl3plb
9	8	0	7	0	0.00550692	3647.05	SRIAcl4peb
9	16	1	8	0	0.0208098	8819.99	SRITcl3peb
9	21	0	4	0	0.0262293	10893.5	SRITcl3plb
9	20	0	4	0	0.0220406	10809.5	SSCTplb
9	14	0	3	0	0.00716975	6490.88	SSIAcl4plb
9	12	0	7	0	0.0103924	7089.49	SSIIplb
10	20	1	0	0	0.0106424	17741.4	LECAcl4plb
10	20	1	3	0	0.0175616	27662.6	LECIcl3plb
10	19	1	4	0	0.0197751	30524.9	LECIcl4plb
10	18	0	5	0	0.0148568	25247.1	LSCAplb
10	22	16	4	0	0.0326094	36668.7	LSCIcl1plb
10	20	5	5	0	0.0275964	32356.9	LSCIcl2plb
10	16	0	7	0	0.0242218	27509.5	LSCIcl3plb
10	18	0	7	0	0.0300845	34016.6	LSCIplb
10	24	0	4	0	0.0530093	44571	LSCTcl3plb
10	18	0	7	0	0.0370098	31701.2	LSCTplb
10	15	0	3	0	0.00606435	9529.21	MECAcl4plb
10	24	0	2	0	0.0182448	22825	MECIcl3plb
10	21	0	2	0	0.0184403	21181.1	MECIcl4plb
