Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.7932e+06	769	957772	785615	100	90	3.20255	0.783067	52	51.6	0	520	1676	1.1464	0.89071	1898
18	1.81517e+06	761	967549	793041	100	90	3.26548	0.783067	52	51.6	0	520	1676	1.13747	0.873961	1898
19	1.83736e+06	764	980422	801417	100	90	3.34598	0.783067	52	51.6	0	520	1676	1.12795	0.858939	1898
20	1.85515e+06	756	990596	809419	100	90	3.37941	0.783067	52	51.6	0	520	1676	1.13427	0.864865	1898
21	1.81016e+06	753	995935	814223	100	90	3.39784	0.783067	52	51.6	0	520	1676	1.14304	0.869754	1898
22	1.8107e+06	753	996390	814314	100	90	1.45535	0.783067	52	51.6	0	520	1676	1.05148	0.720968	1898
23	1.83878e+06	745	1.00898e+06	829801	100	90	1.42036	0.783067	52	51.6	0	520	1676	1.05547	0.727199	1898
24	1.86418e+06	745	1.02078e+06	843402	100	90	1.44033	0.783067	52	51.6	0	520	1676	1.0592	0.746053	1898
25	1.85806e+06	732	1.01716e+06	840903	100	90	1.52417	0.783067	52	51.6	0	520	1676	1.06987	0.775463	1898
26	1.86512e+06	727	1.02203e+06	843096	100	90	1.67526	0.783067	52	51.6	0	520	1676	1.08449	0.788881	1898
27	1.86285e+06	1219	1.0213e+06	841557	100	90	2.73068	0.783067	52	51.6	0	520	1676	1.10449	0.830858	1898
28	1.89224e+06	1134	1.03775e+06	854488	100	90	2.84903	0.783067	52	51.6	0	520	1676	1.12252	0.849265	1898
29	1.92494e+06	1070	1.05492e+06	870013	100	90	2.87311	0.783067	52	51.6	0	520	1676	1.13803	0.881526	1898
30	1.41841e+06	1019	535724	882686	100	90	2.27737	0.783067	52	51.6	0	520	1676	1.4894	1.49247	1898
31	1.48268e+06	903	655377	824983	100	90	1.25901	0.783067	52	51.6	0	520	1676	1.15367	0.878156	1898
32	1.45462e+06	799	688870	761971	100	90	1.00002	0.783067	52	51.6	0	520	1676	1.10005	0.793303	1898
33	1.43995e+06	703	706415	729881	100	90	0.812064	0.783067	52	51.6	0	520	1676	1.07224	0.742102	1898
34	1.39805e+06	603	700595	694192	100	90	0.874716	0.783067	52	51.6	0	520	1676	1.08061	0.741866	1898
35	1.35535e+06	698	690551	661759	100	90	1.23594	0.783067	52	51.6	0	520	1676	1.10219	0.777778	1898
36	1.29358e+06	720	670287	623296	100	90	1.55746	0.783067	52	51.6	0	520	1676	1.11637	0.841732	1898
37	1.25677e+06	797	658684	598083	100	90	2.02378	0.783067	52	51.6	0	520	1676	1.1415	0.857889	1898
38	1.19443e+06	835	629158	565273	100	90	2.57613	0.783067	52	51.6	0	520	1676	1.16904	0.866758	1898
39	1.12855e+06	673	596667	531883	100	90	2.66293	0.783067	52	51.6	0	520	1676	1.22057	0.901361	1898
40	1.08751e+06	579	577713	509795	100	90	2.68732	0.783067	52	51.6	0	520	1676	1.22696	0.901381	1898
41	1.05297e+06	514	562004	490967	100	90	2.74728	0.783067	52	51.6	0	520	1676	1.24272	0.906667	1898
42	967666	429	519576	448090	100	90	2.74543	0.783067	52	51.6	0	520	1676	1.27165	0.915119	1898
43	905382	387	488429	416953	100	90	2.79753	0.783067	52	51.6	0	520	1676	1.3164	0.955621	1898
44	857839	357	464078	393762	100	90	2.85362	0.783067	52	51.6	0	520	1676	1.32552	0.964052	1898
45	856345	338	464617	391728	100	90	2.81791	0.783067	52	51.6	0	520	1676	1.35165	0.996575	1898
46	848931	318	454038	381015	100	90	2.8641	0.783067	52	51.6	0	520	1676	1.37538	1	1898
47	781886	284	412303	346593	100	90	2.94415	0.783067	52	51.6	0	520	1676	1.39446	1.00397	1898
48	760693	268	401356	335255	100	90	2.96098	0.783067	52	51.6	0	520	1676	1.38951	0.982833	1898
49	705487	248	370970	311877	100	90	3.04976	0.783067	52	51.6	0	520	1676	1.37295	0.926267	1898
50	607391	208	321927	266786	100	90	3.11431	0.783067	52	51.6	0	520	1676	1.42564	0.944134	1898
51	524679	176	290035	234643	100	90	3.1471	0.783067	52	51.6	0	520	1676	1.44444	0.921053	1898
52	274447	169	45642.3	228805	100	90	0.102567	0.783067	52	51.6	255174	520	1676	1.00591	0.699019	1898
53	513694	155	188217	325477	100	90	0.0706499	0.783067	52	51.6	255174	520	1676	1.00391	0.688719	1898
54	808161	131	353337	454823	100	90	0.0672123	0.783067	52	51.6	255174	520	1676	1.00378	0.697003	1898
55	820034	116	377402	442631	100	90	0.069914	0.783067	52	51.6	255174	520	1676	1.00433	0.734558	1898
56	819161	109	397003	422157	100	90	0.0830421	0.783067	52	51.6	255174	520	1676	1.00541	0.749639	1898
57	920766	2319	462713	458053	100	90	1.38918	0.783067	52	51.6	255174	520	1676	1.00682	0.735619	1898
58	1.00194e+06	2096	510844	491094	100	90	1.7861	0.783067	52	51.6	255174	520	1676	1.00913	0.73283	1898
59	1.0471e+06	1650	539836	507266	100	90	1.93711	0.783067	52	51.6	255174	520	1676	1.01213	0.737832	1898
60	813217	1433	286697	526520	100	90	2.02544	0.783067	52	51.6	255174	520	1676	1.15995	0.998593	1898
61	886657	1162	390439	491669	100	90	1.17967	0.783067	52	51.6	0	520	1676	1.07186	0.74973	1898
62	997627	994	477718	513148	100	90	0.979395	0.783067	52	51.6	0	520	1676	1.05215	0.736172	1898
63	1.09076e+06	834	544584	538821	100	90	0.903323	0.783067	52	51.6	0	520	1676	1.04779	0.72407	1898
64	1.17617e+06	731	597659	571535	100	90	0.997061	0.783067	52	51.6	0	520	1676	1.0553	0.71895	1898
65	1.1912e+06	703	611705	573556	100	90	1.11841	0.783067	52	51.6	0	520	1676	1.05996	0.732989	1898
66	1.18974e+06	1151	621523	568213	100	90	1.95058	0.783067	52	51.6	0	520	1676	1.06048	0.742178	1898
67	1.17173e+06	1134	617887	553845	100	90	2.22241	0.783067	52	51.6	0	520	1676	1.06262	0.737421	1898
68	1.1261e+06	1034	598626	527475	100	90	2.43514	0.783067	52	51.6	0	520	1676	1.07281	0.738784	1898
69	1.09429e+06	868	584557	509731	100	90	2.45315	0.783067	52	51.6	0	520	1676	1.07481	0.744934	1898
70	1.04594e+06	723	562228	483715	100	90	2.51936	0.783067	52	51.6	0	520	1676	1.08582	0.770774	1898
71	987974	605	533312	454663	100	90	2.51582	0.783067	52	51.6	0	520	1676	1.10913	0.793814	1898
72	963079	550	521631	441447	100	90	2.57291	0.783067	52	51.6	0	520	1676	1.11323	0.802657	1898
73	907373	490	491622	415750	100	90	2.57775	0.783067	52	51.6	0	520	1676	1.13522	0.832618	1898
74	853098	441	463491	389607	100	90	2.65856	0.783067	52	51.6	0	520	1676	1.15858	0.840964	1898
75	799369	401	435126	364243	100	90	2.70844	0.783067	52	51.6	0	520	1676	1.17336	0.861333	1898
76	723087	345	390381	322143	100	90	2.78761	0.783067	52	51.6	0	520	1676	1.1916	0.874214	1898
77	692813	315	370604	303950	100	90	2.82269	0.783067	52	51.6	0	520	1676	1.19118	0.905263	1898
78	682169	304	364365	298991	100	90	2.82855	0.783067	52	51.6	0	520	1676	1.19565	0.9	1898
79	619081	264	330422	270960	100	90	2.84993	0.783067	52	51.6	0	520	1676	1.23507	0.934211	1898
80	598076	245	320291	261078	100	90	2.91364	0.783067	52	51.6	0	520	1676	1.2428	0.910377	1898
81	550207	231	303226	246981	100	90	2.91634	0.783067	52	51.6	0	520	1676	1.27027	0.94359	1898
82	290345	220	52012.5	238333	100	90	0.109896	0.783067	52	51.6	258897	520	1676	1.00428	0.742063	1898
83	569523	185	220163	349360	100	90	0.0705441	0.783067	52	51.6	258897	520	1676	1.00268	0.734741	1898
84	839332	169	371658	467673	100	90	0.0717392	0.783067	52	51.6	258897	520	1676	1.00295	0.739415	1898
85	801255	152	371240	430014	100	90	0.0761658	0.783067	52	51.6	258897	520	1676	1.00364	0.75237	1898
86	830422	131	408708	421714	100	90	0.08705	0.783067	52	51.6	258897	520	1676	1.00446	0.757143	1898
87	957058	2667	485379	471680	100	90	1.28876	0.783067	52	51.6	258897	520	1676	1.00521	0.75855	1898
88	1.02183e+06	2249	523646	498182	100	90	1.56748	0.783067	52	51.6	258897	520	1676	1.00897	0.771965	1898
89	1.02372e+06	1791	530292	493432	100	90	1.62175	0.783067	52	51.6	258897	520	1676	1.01107	0.77322	1898
90	761221	1572	270861	490360	100	90	1.75279	0.783067	51	51.6	258897	520	1676	1.12059	0.992917	1898
91	834163	1268	366802	460777	100	90	0.981864	0.783067	52	51.6	0	520	1676	1.05235	0.794319	1898
92	921670	1036	441420	471122	100	90	0.77042	0.783067	52	51.6	0	520	1676	1.03833	0.77466	1898
93	1.06752e+06	902	530430	526780	100	90	0.728157	0.783067	52	51.6	0	520	1676	1.03588	0.765222	1898
94	1.17041e+06	782	588948	571886	100	90	0.778598	0.783067	52	51.6	0	520	1676	1.04133	0.765213	1898
95	1.17862e+06	734	600716	569679	100	90	0.883715	0.783067	52	51.6	0	520	1676	1.04515	0.76858	1898
96	1.18096e+06	1467	613905	567055	100	90	1.74544	0.783067	52	51.6	0	520	1676	1.0497	0.769192	1898
97	1.1759e+06	1384	617721	558175	100	90	1.90954	0.783067	52	51.6	0	520	1676	1.05114	0.766879	1898
98	1.17633e+06	1320	622766	553566	100	90	2.08104	0.783067	52	51.6	0	520	1676	1.05156	0.761941	1898
99	1.10749e+06	1077	590483	517003	100	90	2.16007	0.783067	52	51.6	0	520	1676	1.05985	0.76865	1898
100	1.07313e+06	920	575510	497615	100	90	2.26797	0.783067	52	51.6	0	520	1676	1.06383	0.776796	1898
101	1.0322e+06	798	555443	476753	100	90	2.35955	0.783067	52	51.6	0	520	1676	1.07455	0.786445	1898
102	975719	698	527033	448686	100	90	2.42809	0.783067	52	51.6	0	520	1676	1.08197	0.791789	1898
103	871768	587	472517	399251	100	90	2.48862	0.783067	52	51.6	0	520	1676	1.1026	0.812609	1898
104	803441	520	436442	366998	100	90	2.54219	0.783067	52	51.6	0	520	1676	1.12318	0.81854	1898
105	767853	470	417472	350381	100	90	2.6122	0.783067	52	51.6	0	520	1676	1.13408	0.817181	1898
106	710882	413	381903	319475	100	90	2.62949	0.783067	52	51.6	0	520	1676	1.15699	0.831234	1898
107	649901	361	345314	288415	100	90	2.64558	0.783067	52	51.6	0	520	1676	1.17043	0.86087	1898
108	588576	305	312636	261082	100	90	2.67265	0.783067	52	51.6	0	520	1676	1.17417	0.876289	1898
109	591256	296	314458	261941	100	90	2.73939	0.783067	52	51.6	0	520	1676	1.18831	0.890909	1898
110	542835	269	289552	240286	100	90	2.7397	0.783067	52	51.6	0	520	1676	1.21245	0.883534	1898
111	506367	243	277350	229016	100	90	2.76619	0.783067	52	51.6	0	520	1676	1.2375	0.913636	1898
112	218350	183	37657.9	180692	100	90	0.0835406	0.783067	52	51.6	238762	520	1676	1.00328	0.703393	1898
113	520230	156	211815	308415	100	90	0.054968	0.783067	52	51.6	238762	520	1676	1.00198	0.703538	1898
114	801418	141	360212	441207	100	90	0.0552272	0.783067	52	51.6	238762	520	1676	1.00205	0.719824	1898
115	763491	119	357645	405847	100	90	0.0534483	0.783067	52	51.6	238762	520	1676	1.00213	0.758838	1898
116	803766	109	398685	405081	100	90	0.0634173	0.783067	52	51.6	238762	520	1676	1.00275	0.774212	1898
117	948145	3097	481542	466603	100	90	1.23201	0.783067	52	51.6	238762	520	1676	1.00419	0.772549	1898
118	1.00336e+06	2736	512686	490671	100	90	1.55135	0.783067	52	51.6	238762	520	1676	1.00529	0.765103	1898
119	1.03238e+06	2127	533561	498821	100	90	1.61045	0.783067	52	51.6	238762	520	1676	1.00695	0.761066	1898
120	767669	1823	271583	496087	100	90	1.68571	0.783067	50	51.6	238762	520	1676	1.08989	0.917081	1898
121	863408	1497	377201	478149	100	90	0.957906	0.783067	52	51.6	0	520	1676	1.0403	0.762554	1898
122	979911	1224	465181	503347	100	90	0.772079	0.783067	52	51.6	0	520	1676	1.03204	0.741077	1898
123	1.08921e+06	996	537399	539135	100	90	0.692838	0.783067	52	51.6	0	520	1676	1.02947	0.73295	1898
124	1.1683e+06	846	585020	571365	100	90	0.747954	0.783067	52	51.6	0	520	1676	1.03198	0.74781	1898
125	1.17663e+06	752	596790	569770	100	90	0.79583	0.783067	52	51.6	0	520	1676	1.03475	0.758065	1898
126	1.16341e+06	1639	603791	559619	100	90	1.63964	0.783067	52	51.6	0	520	1676	1.03588	0.761665	1898
127	1.15799e+06	1499	608433	549556	100	90	1.79655	0.783067	52	51.6	0	520	1676	1.04024	0.771327	1898
128	1.10074e+06	1374	583466	517270	100	90	1.94289	0.783067	52	51.6	0	520	1676	1.03911	0.765405	1898
129	1.09998e+06	1172	588062	511913	100	90	2.05154	0.783067	52	51.6	0	520	1676	1.0462	0.768028	1898
130	1.0587e+06	1013	568285	490412	100	90	2.10481	0.783067	52	51.6	0	520	1676	1.05511	0.765594	1898
131	993467	874	535527	457940	100	90	2.20439	0.783067	52	51.6	0	520	1676	1.05338	0.754651	1898
132	933309	778	504140	429169	100	90	2.243	0.783067	52	51.6	0	520	1676	1.06511	0.765789	1898
133	869958	677	470971	398986	100	90	2.27149	0.783067	52	51.6	0	520	1676	1.07348	0.773071	1898
134	817155	607	443297	373858	100	90	2.28955	0.783067	52	51.6	0	520	1676	1.0873	0.779661	1898
135	770639	546	418135	352505	100	90	2.33532	0.783067	52	51.6	0	520	1676	1.10736	0.802281	1898
136	703510	482	378393	316997	100	90	2.39309	0.783067	52	51.6	0	520	1676	1.12204	0.812095	1898
137	669635	445	356835	299093	100	90	2.41083	0.783067	52	51.6	0	520	1676	1.13793	0.827103	1898
138	620044	394	330769	275886	100	90	2.43043	0.783067	52	51.6	0	520	1676	1.14353	0.827128	1898
139	569351	365	305157	252077	100	90	2.51635	0.783067	52	51.6	0	520	1676	1.14516	0.835294	1898
140	530717	334	284799	235195	100	90	2.49026	0.783067	52	51.6	0	520	1676	1.16667	0.855263	1898
141	501172	319	275439	225734	100	90	2.51511	0.783067	52	51.6	0	520	1676	1.17778	0.871972	1898
142	266997	289	50143.9	216853	100	90	0.111561	0.783067	52	51.6	229891	520	1676	1.00265	0.665256	1898
143	598808	253	242434	356375	100	90	0.0810592	0.783067	52	51.6	229891	520	1676	1.002	0.65903	1898
144	824500	235	369291	455209	100	90	0.0820587	0.783067	52	51.6	229891	520	1676	1.00208	0.681673	1898
145	775376	223	364549	410827	100	90	0.091275	0.783067	52	51.6	229891	520	1676	1.00243	0.723745	1898
146	876483	217	436200	440283	100	90	0.117041	0.783067	52	51.6	229891	520	1676	1.00357	0.740117	1898
147	987767	2998	500808	486959	100	90	1.2329	0.783067	52	51.6	229891	520	1676	1.00493	0.745118	1898
148	1.03519e+06	2520	529495	505693	100	90	1.46164	0.783067	52	51.6	229891	520	1676	1.00765	0.756001	1898
149	1.06554e+06	2105	551504	514032	100	90	1.53148	0.783067	52	51.6	229891	520	1676	1.00995	0.761293	1898
150	782370	1828	277187	505184	100	90	1.60419	0.783067	46	51.6	229891	520	1676	1.09988	0.932708	1898
151	876748	1480	384462	484030	100	90	0.857472	0.783067	52	51.6	0	520	1676	1.04255	0.745614	1898
152	962984	1199	460068	491204	100	90	0.669666	0.783067	52	51.6	0	520	1676	1.03122	0.723326	1898
153	1.10906e+06	1032	547595	548129	100	90	0.6309	0.783067	52	51.6	0	520	1676	1.02898	0.715556	1898
154	1.14443e+06	845	572597	559699	100	90	0.635622	0.783067	52	51.6	0	520	1676	1.02864	0.720196	1898
155	1.12312e+06	770	571327	541272	100	90	0.689448	0.783067	52	51.6	0	520	1676	1.03074	0.733953	1898
156	1.09816e+06	1740	572669	525495	100	90	1.45555	0.783067	52	51.6	0	520	1676	1.03144	0.74058	1898
157	1.09561e+06	1558	577956	517657	100	90	1.62719	0.783067	52	51.6	0	520	1676	1.03638	0.731326	1898
158	1.06879e+06	1409	569047	499742	100	90	1.79307	0.783067	52	51.6	0	520	1676	1.03492	0.72061	1898
159	1.01468e+06	1146	544715	469966	100	90	1.92443	0.783067	52	51.6	0	520	1676	1.0411	0.722321	1898
160	952503	950	514397	438106	100	90	1.9699	0.783067	52	51.6	0	520	1676	1.04474	0.728741	1898
161	914269	826	495416	418853	100	90	2.05478	0.783067	52	51.6	0	520	1676	1.04952	0.718012	1898
162	846417	716	459657	386760	100	90	2.13041	0.783067	52	51.6	0	520	1676	1.06297	0.737069	1898
163	775030	604	420891	354138	100	90	2.19377	0.783067	52	51.6	0	520	1676	1.07378	0.736395	1898
164	702342	513	382511	319831	100	90	2.24769	0.783067	52	51.6	0	520	1676	1.09106	0.739479	1898
165	623259	423	339935	283324	100	90	2.30484	0.783067	52	51.6	0	520	1676	1.10366	0.73301	1898
166	595161	392	321638	266124	100	90	2.35349	0.783067	52	51.6	0	520	1676	1.12933	0.759894	1898
167	548674	347	293320	243243	100	90	2.37402	0.783067	52	51.6	0	520	1676	1.14286	0.762763	1898
168	522382	315	278439	231783	100	90	2.4321	0.783067	52	51.6	0	520	1676	1.15123	0.760943	1898
169	510266	302	271750	226231	100	90	2.47883	0.783067	52	51.6	0	520	1676	1.15615	0.758007	1898
170	450526	272	241370	199075	100	90	2.44981	0.783067	52	51.6	0	520	1676	1.17537	0.774194	1898
171	377721	232	207150	170571	100	90	2.46429	0.783067	52	51.6	0	520	1676	1.19457	0.81068	1898
172	188571	204	35061.4	153509	100	90	0.0741172	0.783067	52	51.6	173767	520	1676	1.00229	0.63027	1898
173	567842	184	239678	328164	100	90	0.0568383	0.783067	52	51.6	173767	520	1676	1.00178	0.625953	1898
174	789079	178	358996	430083	100	90	0.0601533	0.783067	52	51.6	173767	520	1676	1.00206	0.658765	1898
175	741838	165	354021	387816	100	90	0.0639658	0.783067	52	51.6	173767	520	1676	1.00218	0.715	1898
176	870726	156	438045	432681	100	90	0.0789578	0.783067	52	51.6	173767	520	1676	1.00296	0.726503	1898
177	996676	3535	506845	489831	100	90	1.25706	0.783067	51	51.6	173767	520	1676	1.00405	0.738086	1898
178	1.03211e+06	2884	528818	503289	100	90	1.43608	0.783067	51	51.6	173767	520	1676	1.00504	0.752153	1898
179	1.02509e+06	2184	531019	494068	100	90	1.42109	0.783067	51	51.6	173767	520	1676	1.00708	0.756673	1898
180	776742	2020	276520	500222	100	90	1.54451	0.783067	49	51.6	173767	520	1676	1.07531	0.886896	1898
181	864560	1617	379990	475785	100	90	0.860497	0.783067	52	51.6	0	520	1676	1.03446	0.698878	1898
182	1.00104e+06	1369	478033	510389	100	90	0.723152	0.783067	52	51.6	0	520	1676	1.02626	0.684735	1898
183	1.14026e+06	1151	563854	562807	100	90	0.670866	0.783067	52	51.6	0	520	1676	1.0258	0.679436	1898
184	1.18204e+06	949	594154	575130	100	90	0.68131	0.783067	52	51.6	0	520	1676	1.02688	0.695232	1898
185	1.14723e+06	849	586383	550325	100	90	0.745178	0.783067	52	51.6	0	520	1676	1.02983	0.720499	1898
186	1.14825e+06	1738	600840	547413	100	90	1.43045	0.783067	52	51.6	0	520	1676	1.02974	0.728359	1898
187	1.12886e+06	1591	596070	532792	100	90	1.61881	0.783067	52	51.6	0	520	1676	1.03435	0.7382	1898
188	1.08593e+06	1441	577940	507993	100	90	1.79579	0.783067	52	51.6	0	520	1676	1.04263	0.736582	1898
189	1.01711e+06	1145	545266	471845	100	90	1.92847	0.783067	52	51.6	0	520	1676	1.05719	0.738201	1898
190	953684	949	514328	439356	100	90	1.96731	0.783067	52	51.6	0	520	1676	1.06223	0.739785	1898
191	915887	831	495984	419903	100	90	2.02883	0.783067	52	51.6	0	520	1676	1.07168	0.755253	1898
192	878026	754	476877	401149	100	90	2.12785	0.783067	52	51.6	0	520	1676	1.08651	0.782369	1898
193	833708	672	453211	380496	100	90	2.22053	0.783067	52	51.6	0	520	1676	1.0953	0.773791	1898
194	786773	619	428661	358112	100	90	2.26411	0.783067	52	51.6	0	520	1676	1.10306	0.780034	1898
195	708484	532	386610	321874	100	90	2.31606	0.783067	52	51.6	0	520	1676	1.12479	0.802761	1898
196	655120	470	354221	293859	100	90	2.34718	0.783067	52	51.6	0	520	1676	1.15416	0.807256	1898
197	646208	447	346871	286811	100	90	2.34781	0.783067	52	51.6	0	520	1676	1.1645	0.818182	1898
198	613903	418	328920	272417	100	90	2.34891	0.783067	52	51.6	0	520	1676	1.16977	0.809769	1898
199	587745	397	315667	260313	100	90	2.35622	0.783067	52	51.6	0	520	1676	1.16502	0.817935	1898
200	549128	368	295556	243049	100	90	2.35728	0.783067	52	51.6	0	520	1676	1.18011	0.852071	1898
201	463801	315	254638	209163	100	90	2.39248	0.783067	52	51.6	0	520	1676	1.1865	0.843206	1898
202	248256	297	49095.8	199161	100	90	0.106523	0.783067	52	51.6	208922	520	1676	1.00355	0.694318	1898
203	605018	262	251949	353069	100	90	0.0804633	0.783067	51	51.6	208922	520	1676	1.00272	0.687438	1898
204	827980	243	376657	451322	100	90	0.0809867	0.783067	51	51.6	208922	520	1676	1.00267	0.710482	1898
205	787489	233	374051	413439	100	90	0.0908744	0.783067	51	51.6	208922	520	1676	1.00313	0.756793	1898
206	859098	192	431138	427961	100	90	0.0968761	0.783067	50	51.6	208922	520	1676	1.00367	0.769105	1898
207	986606	3400	503805	482800	100	90	1.23353	0.783067	50	51.6	208922	520	1676	1.00547	0.778023	1898
208	1.04908e+06	2839	538905	510177	100	90	1.43431	0.783067	50	51.6	208922	520	1676	1.00809	0.788418	1898
209	1.0463e+06	2258	542629	503670	100	90	1.48663	0.783067	50	51.6	208922	520	1676	1.01048	0.78485	1898
210	768016	1992	273919	494097	100	90	1.55438	0.783067	46	51.6	208922	520	1676	1.09012	0.934211	1898
211	865318	1647	380829	475174	100	90	0.815277	0.783067	52	51.6	0	520	1676	1.03577	0.738333	1898
212	1.00068e+06	1391	477458	509950	100	90	0.685034	0.783067	52	51.6	0	520	1676	1.02952	0.725607	1898
213	1.13478e+06	1179	559702	559959	100	90	0.652095	0.783067	52	51.6	0	520	1676	1.02757	0.725549	1898
214	1.16601e+06	961	584750	567819	100	90	0.649015	0.783067	52	51.6	0	520	1676	1.02842	0.743049	1898
215	1.12487e+06	869	574447	539059	100	90	0.716088	0.783067	52	51.6	0	520	1676	1.03002	0.76608	1898
216	1.11262e+06	1822	582921	529701	100	90	1.45067	0.783067	52	51.6	0	520	1676	1.03099	0.767187	1898
217	1.11483e+06	1643	589849	524977	100	90	1.59561	0.783067	52	51.6	0	520	1676	1.03535	0.77209	1898
218	1.09511e+06	1528	583909	511196	100	90	1.79021	0.783067	52	51.6	0	520	1676	1.04091	0.772152	1898
219	1.05961e+06	1288	568648	490965	100	90	1.92333	0.783067	52	51.6	0	520	1676	1.0489	0.776108	1898
220	989304	1047	533392	455912	100	90	1.99291	0.783067	52	51.6	0	520	1676	1.05683	0.784047	1898
221	931401	893	504365	427036	100	90	2.06837	0.783067	52	51.6	0	520	1676	1.06387	0.773973	1898
222	861948	761	468422	393526	100	90	2.09772	0.783067	52	51.6	0	520	1676	1.08053	0.797315	1898
223	797695	665	434641	363054	100	90	2.12692	0.783067	52	51.6	0	520	1676	1.09856	0.8151	1898
224	753992	598	411809	342184	100	90	2.15543	0.783067	52	51.6	0	520	1676	1.11538	0.825043	1898
225	700402	529	383011	317391	100	90	2.17328	0.783067	52	51.6	0	520	1676	1.1449	0.851852	1898
226	624061	444	337033	279855	100	90	2.21054	0.783067	52	51.6	0	520	1676	1.17426	0.874126	1898
227	567124	381	303525	251928	100	90	2.27167	0.783067	52	51.6	0	520	1676	1.19712	0.893151	1898
228	542234	356	291177	239948	100	90	2.33906	0.783067	52	51.6	0	520	1676	1.20321	0.903904	1898
229	539436	345	290451	237841	100	90	2.35849	0.783067	52	51.6	0	520	1676	1.22063	0.903125	1898
230	498329	313	268907	219425	100	90	2.3759	0.783067	52	51.6	0	520	1676	1.23077	0.90625	1898
231	447771	284	247310	200461	100	90	2.37095	0.783067	52	51.6	0	520	1676	1.2482	0.910506	1898
232	232403	259	43221.3	189182	100	90	0.0942009	0.783067	52	51.6	208860	520	1676	1.0036	0.701779	1898
233	591571	232	244033	347538	100	90	0.071218	0.783067	52	51.6	208860	520	1676	1.00255	0.695966	1898
234	797708	200	359937	437770	100	90	0.0667711	0.783067	52	51.6	208860	520	1676	1.00278	0.724043	1898
235	754993	187	356423	398569	100	90	0.0722004	0.783067	52	51.6	208860	520	1676	1.00331	0.763831	1898
236	836172	158	418277	417895	100	90	0.0808874	0.783067	51	51.6	208860	520	1676	1.00404	0.771286	1898
237	979178	3401	498395	480783	100	90	1.19319	0.783067	51	51.6	208860	520	1676	1.0055	0.78125	1898
238	1.03684e+06	2797	530912	505929	100	90	1.38911	0.783067	51	51.6	208860	520	1676	1.00822	0.792565	1898
239	1.04255e+06	2219	539925	502622	100	90	1.45243	0.783067	51	51.6	208860	520	1676	1.01183	0.79372	1898
240	779310	1923	277280	502030	100	90	1.49263	0.783067	48	51.6	208860	520	1676	1.09355	0.952756	1898
241	863473	1550	380585	473935	100	90	0.814779	0.783067	52	51.6	0	520	1676	1.03951	0.758399	1898
242	995114	1346	476314	505845	100	90	0.679032	0.783067	52	51.6	0	520	1676	1.02894	0.7408	1898
243	1.12716e+06	1152	557465	554946	100	90	0.631993	0.783067	52	51.6	0	520	1676	1.0276	0.745248	1898
244	1.16484e+06	955	585489	565762	100	90	0.657918	0.783067	52	51.6	0	520	1676	1.03099	0.76198	1898
245	1.16001e+06	908	593625	554368	100	90	0.77265	0.783067	52	51.6	0	520	1676	1.03563	0.774828	1898
246	849944	1692	289526	560418	100	90	1.4248	0.783067	52	51.6	0	520	1676	1.04067	0.774207	1898
247	942363	1667	394688	547675	100	90	1.64077	0.783067	52	51.6	0	520	1676	1.04545	0.781634	1898
