Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	17	13	0	0	1.7	SRIAcl1plb
1	0	18	11	0	0	1.8	SRIAcl3plb
1	0	13	16	0	0	1.3	SRIAcl4peb
1	0	15	15	0	0	1.5	SRITcl3peb
1	0	17	13	0	0	1.7	SRITcl3plb
1	0	16	14	0	0	1.6	SSCTplb
1	0	11	18	0	0	1.1	SSIAcl4plb
1	0	15	15	0	0	1.5	SSIIplb
2	0	21	9	0	0.000467774	162.749	LECAcl4plb
2	0	25	5	0	0.000501186	176.874	LECIcl3plb
2	0	22	8	0	0.000434361	153.624	LECIcl4plb
2	0	21	9	0	0.000501186	180.867	LSCAplb
2	0	21	9	0	0.000534599	182.998	LSCIcl1plb
2	0	25	4	0	0.000568011	186.998	LSCIcl2plb
2	0	22	8	0	0.000534599	183.998	LSCIcl3plb
2	0	20	10	0	0.000267299	105.262	LSCIplb
2	0	21	9	0	0.000434361	152.623	LSCTcl3plb
2	0	19	11	0	0.000434361	157.551	LSCTplb
2	0	18	11	0	0.000367537	106.65	MECAcl4plb
2	0	21	8	0	0.000467774	148.05	MECIcl3plb
2	0	27	3	0	0.000634836	200.475	MECIcl4plb
2	0	20	10	0	0.000367537	117.375	MECTcl3peb
2	0	17	13	0	0.000467774	154.31	MECTplb
2	0	18	12	0	0.000400949	125.4	MEITplb
2	0	25	5	0	0.000668248	107.5	MESTcl3plb
2	0	22	8	0	0.000434361	136.6	MRITcl3peb
2	0	23	7	0	0.000400949	128.4	MSCAcl1plb
2	0	20	10	0	0.000601423	188.25	MSCAcl2plb
2	0	26	4	0	0.000568011	179.925	MSCAcl3plb
2	0	26	4	0	0.000568011	188.984	MSCAplb
2	0	22	8	0	0.000568011	178.724	MSCIcl3plb
2	0	25	5	0	0.000434361	146.052	MSCIplb
2	0	21	7	0	0.000568011	178.424	MSCTcl1plb
2	0	22	8	0	0.000501186	158.474	MSCTcl2plb
2	0	27	3	0	0.000634836	198.1	MSIAcl3plb
2	0	23	7	0	0.000434361	136.9	MSIAcl4plb
2	0	22	8	0	0.000300712	96.5998	MSIIcl1plb
2	0	20	10	0	0.000568011	176	MSIIplb
2	0	21	9	0	0.000534599	166.3	MSITcl3plb
2	0	20	8	0	0.000367537	106	MSITcl4plb
2	0	20	10	0	0.000200474	36	MSSAcl4plb
2	0	27	3	0	0.000601423	184.95	SECAcl3plb
2	0	21	9	0	0.000467774	143.85	SECTcl3peb
2	0	21	7	0	0.000434361	129.995	SECTpeb
2	0	19	10	0	0.000267299	81.9	SEIAcl4peb
2	0	16	12	0	0.000267299	81.6	SEIAplb
2	0	22	7	0	0.000434361	122.2	SEIIcl1peb
2	0	21	8	0	0.000501186	142.1	SEITcl1plb
2	0	24	4	0	0.000467774	132.4	SEITcl3peb
2	0	24	6	0	0.000568011	172.4	SEITcl4peb
2	0	22	8	0	0.000400949	62.2	SESTcl4plb
2	0	23	5	0	0.000501186	152.3	SRIAcl1peb
2	0	22	8	0	0.000568011	172.2	SRIAcl1plb
2	0	20	9	0	0.000601423	182	SRIAcl3plb
2	0	21	7	0	0.000434361	132.1	SRIAcl4peb
2	0	20	10	0	0.000501186	152	SRITcl3peb
2	0	24	6	0	0.000568011	172.4	SRITcl3plb
2	0	23	7	0	0.000534599	172.826	SSCTplb
2	0	25	4	0	0.000367537	112.5	SSIAcl4plb
2	0	21	8	0	0.000501186	142.1	SSIIplb
3	0	26	4	0	0.00116943	646.092	LECAcl4plb
3	0	28	1	0	0.00183768	892.963	LECIcl3plb
3	0	27	3	0	0.00157038	799.579	LECIcl4plb
3	0	24	5	0	0.00167062	902.543	LSCAplb
3	0	25	5	0	0.00221636	1050.29	LSCIcl1plb
3	0	28	0	0	0.00229989	1066.4	LSCIcl2plb
3	0	26	4	0	0.00223863	1082.1	LSCIcl3plb
3	0	21	7	0	0.00143116	575.128	LSCIplb
3	0	26	4	0	0.00236671	963.827	LSCTcl3plb
3	0	23	7	0	0.00233887	1050.57	LSCTplb
3	0	22	6	0	0.000952254	436.162	MECAcl4plb
3	0	24	5	0	0.00158709	821.029	MECIcl3plb
3	0	29	1	0	0.00212169	1112.74	MECIcl4plb
3	0	23	7	0	0.00172074	749.433	MECTcl3peb
3	0	23	7	0	0.00195463	982.427	MECTplb
3	0	24	6	0	0.00136434	522.232	MEITplb
3	0	27	3	0	0.00145344	333.029	MESTcl3plb
3	0	27	3	0	0.00243911	835.024	MRITcl3peb
3	0	26	3	0	0.00115273	589.452	MSCAcl1plb
3	0	24	6	0	0.00123626	731.49	MSCAcl2plb
3	0	28	2	0	0.00143673	762.803	MSCAcl3plb
3	0	28	2	0	0.00195463	1022.8	MSCAplb
3	0	24	5	0	0.00178756	898.176	MSCIcl3plb
3	0	26	3	0	0.00209941	985.81	MSCIplb
3	0	23	5	0	0.00233887	1100.21	MSCTcl1plb
3	0	24	6	0	0.00220522	1020.23	MSCTcl2plb
3	0	30	0	0	0.00152026	658.669	MSIAcl3plb
3	0	25	5	0	0.00120285	497.274	MSIAcl4plb
3	0	25	5	0	0.0013365	465.508	MSIIcl1plb
3	0	26	4	0	0.00177086	700.477	MSIIplb
3	0	20	9	0	0.00225534	826.929	MSITcl3plb
3	0	23	5	0	0.00165391	598.401	MSITcl4plb
3	0	24	4	0	0.000868723	143.015	MSSAcl4plb
3	0	28	2	0	0.00148128	804.48	SECAcl3plb
3	0	23	7	0	0.00163721	817.441	SECTcl3peb
3	0	22	5	0	0.00192121	834.726	SECTpeb
3	0	24	5	0	0.000885429	342.352	SEIAcl4peb
3	0	21	6	0	0.000801898	311.843	SEIAplb
3	0	23	6	0	0.00153697	572.164	SEIIcl1peb
3	0	24	5	0	0.00165391	629.13	SEITcl1plb
3	0	26	2	0	0.00167062	602.925	SEITcl3peb
3	0	27	3	0	0.00192121	751.607	SEITcl4peb
3	0	26	4	0	0.00111932	225.127	SESTcl4plb
3	0	24	4	0	0.00173745	673.332	SRIAcl1peb
3	0	24	5	0	0.00180427	683.396	SRIAcl1plb
3	0	25	4	0	0.00177086	731.374	SRIAcl3plb
3	0	26	2	0	0.00153697	601.937	SRIAcl4peb
3	0	23	7	0	0.0026006	888.785	SRITcl3peb
3	0	26	4	0	0.0029737	1039.51	SRITcl3plb
3	0	27	3	0	0.00290688	1276.83	SSCTplb
3	0	24	4	0	0.00118614	441.837	SSIAcl4plb
3	0	24	5	0	0.00165391	621.592	SSIIplb
4	0	25	4	0	0.00232216	1646.42	LECAcl4plb
4	0	28	1	0	0.00415984	2631.96	LECIcl3plb
4	0	25	3	0	0.00366423	2332.45	LECIcl4plb
4	0	24	5	0	0.00385913	2572.49	LSCAplb
4	0	25	5	0	0.00562999	3195.01	LSCIcl1plb
4	0	28	0	0	0.00585274	3290.98	LSCIcl2plb
4	0	26	4	0	0.00593627	3365.59	LSCIcl3plb
4	0	19	7	0	0.00367537	1994.78	LSCIplb
4	0	26	4	0	0.00683841	3361.58	LSCTcl3plb
4	0	23	7	0	0.007089	3717.65	LSCTplb
4	0	21	6	0	0.0018878	1186.64	MECAcl4plb
4	0	24	5	0	0.00370878	2354.54	MECIcl3plb
4	0	29	1	0	0.00473342	3135.76	MECIcl4plb
4	0	21	7	0	0.00452181	2222.25	MECTcl3peb
4	0	23	7	0	0.00531257	3156.51	MECTplb
4	0	23	6	0	0.00354728	1604.44	MEITplb
4	0	27	3	0	0.00278437	766.761	MESTcl3plb
4	0	26	3	0	0.00741199	2893.64	MRITcl3peb
4	0	24	3	0	0.00267299	1638.77	MSCAcl1plb
4	0	24	6	0	0.00292915	1895.41	MSCAcl2plb
4	0	28	2	0	0.00317418	2088.03	MSCAcl3plb
4	0	27	2	0	0.00429906	2897.15	MSCAplb
4	0	24	5	0	0.00486151	2691.36	MSCIcl3plb
4	0	25	3	0	0.00596412	3378.54	MSCIplb
4	0	22	5	0	0.00750109	3322.25	MSCTcl1plb
4	0	24	6	0	0.00728947	3187.78	MSCTcl2plb
4	0	30	0	0	0.00354172	1759.66	MSIAcl3plb
4	0	25	5	0	0.00273982	1346.52	MSIAcl4plb
4	0	23	5	0	0.00334124	1444.88	MSIIcl1plb
4	0	26	4	0	0.00467217	2105.4	MSIIplb
4	0	20	9	0	0.00628153	2744.06	MSITcl3plb
4	0	22	5	0	0.00487821	1933.91	MSITcl4plb
4	0	22	4	0	0.00152026	336.486	MSSAcl4plb
4	0	27	2	0	0.0028846	1956.22	SECAcl3plb
4	0	20	7	0	0.00487821	2501.61	SECTcl3peb
4	0	22	5	0	0.00490606	2766.03	SECTpeb
4	0	23	5	0	0.00182098	884.229	SEIAcl4peb
4	0	20	6	0	0.00166505	799.899	SEIAplb
4	0	22	6	0	0.00308508	1535.88	SEIIcl1peb
4	0	23	5	0	0.00429349	1915.27	SEITcl1plb
4	0	24	2	0	0.00417655	1865.95	SEITcl3peb
4	0	27	3	0	0.00490606	2256.28	SEITcl4peb
4	0	26	4	0	0.00225534	560.387	SESTcl4plb
4	0	23	4	0	0.00342477	1721.23	SRIAcl1peb
4	0	24	5	0	0.00355842	1727.5	SRIAcl1plb
4	0	25	4	0	0.0034192	1796.09	SRIAcl3plb
4	0	25	2	0	0.00334124	1529.54	SRIAcl4peb
4	0	22	7	0	0.00765701	2890.71	SRITcl3peb
4	0	26	4	0	0.00902692	3516.04	SRITcl3plb
4	0	27	3	0	0.00887099	4496.62	SSCTplb
4	0	24	4	0	0.00220522	1090.15	SSIAcl4plb
4	0	23	5	0	0.00420996	1920.01	SSIIplb
5	0	24	4	0	0.00375333	3252.28	LECAcl4plb
5	0	27	1	0	0.00750944	5690.27	LECIcl3plb
5	0	25	3	0	0.00691915	5151.25	LECIcl4plb
5	0	24	5	0	0.00654605	5390.88	LSCAplb
5	0	24	5	0	0.00986223	6990.19	LSCIcl1plb
5	0	28	0	0	0.0107059	6900.71	LSCIcl2plb
5	0	26	4	0	0.0108841	7585.93	LSCIcl3plb
5	0	19	7	0	0.00738414	4900.67	LSCIplb
5	0	25	4	0	0.0144091	8179.01	LSCTcl3plb
5	0	23	7	0	0.0154337	9228.54	LSCTplb
5	0	18	6	0	0.0029041	2301.67	MECAcl4plb
5	0	22	5	0	0.00629545	4484.86	MECIcl3plb
5	0	27	1	0	0.0083364	6356.8	MECIcl4plb
5	0	19	7	0	0.00790203	4889.92	MECTcl3peb
5	0	23	7	0	0.0106307	7309.49	MECTplb
5	0	21	6	0	0.0063595	3636.48	MEITplb
5	0	25	3	0	0.00405404	1368.99	MESTcl3plb
5	0	25	3	0	0.015069	6491.94	MRITcl3peb
5	0	23	3	0	0.0048977	3581.13	MSCAcl1plb
5	0	22	6	0	0.0048448	3712.25	MSCAcl2plb
5	0	25	2	0	0.00585552	4340.62	MSCAcl3plb
5	0	25	2	0	0.00700547	5810.03	MSCAplb
5	0	24	5	0	0.00948356	6141.42	MSCIcl3plb
5	0	23	3	0	0.0119672	7433.91	MSCIplb
5	0	23	5	0	0.0137938	7850.13	MSCTcl1plb
5	0	23	6	0	0.0142448	7312.13	MSCTcl2plb
5	0	30	0	0	0.00560215	3480.78	MSIAcl3plb
5	0	24	5	0	0.00437146	2668.89	MSIAcl4plb
5	0	21	5	0	0.0062342	3280.74	MSIIcl1plb
5	0	23	4	0	0.00854244	4700.49	MSIIplb
5	0	19	9	0	0.012073	5937.05	MSITcl3plb
5	0	22	5	0	0.0095476	4589.61	MSITcl4plb
5	0	21	4	0	0.00218294	645.664	MSSAcl4plb
5	0	27	2	0	0.00447169	3782.06	SECAcl3plb
5	0	20	7	0	0.00890998	5550.82	SECTcl3peb
5	0	22	5	0	0.00919398	6081.46	SECTpeb
5	0	23	5	0	0.00283449	1743.77	SEIAcl4peb
5	0	20	6	0	0.00218851	1535.34	SEIAplb
5	0	22	6	0	0.00504806	3160.72	SEIIcl1peb
5	0	23	5	0	0.00799113	4332.52	SEITcl1plb
5	0	24	2	0	0.00795772	4266.73	SEITcl3peb
5	0	27	3	0	0.00909931	5038.84	SEITcl4peb
5	0	25	4	0	0.00383686	1163.57	SESTcl4plb
5	0	23	4	0	0.00559936	3315.2	SRIAcl1peb
5	0	24	5	0	0.00575807	3398.94	SRIAcl1plb
5	0	24	4	0	0.00558544	3389.8	SRIAcl3plb
5	0	23	2	0	0.00547685	2874.41	SRIAcl4peb
5	0	22	7	0	0.0152555	6488.04	SRITcl3peb
5	0	25	4	0	0.0182599	7846.54	SRITcl3plb
5	0	25	3	0	0.0180455	9446.73	SSCTplb
5	0	22	4	0	0.00361968	2036.7	SSIAcl4plb
5	0	23	5	0	0.00765144	4304.96	SSIIplb
6	14	10	4	0	0.00509261	5316.74	LECAcl4plb
6	14	13	1	0	0.0111765	10052.3	LECIcl3plb
6	13	12	3	0	0.0104302	9306.26	LECIcl4plb
6	15	7	5	0	0.00937775	9110.33	LSCAplb
6	15	7	5	0	0.0141529	11552.8	LSCIcl1plb
6	15	12	0	0	0.0151999	11854.2	LSCIcl2plb
6	15	10	4	0	0.016787	13185.6	LSCIcl3plb
6	7	12	7	0	0.0121538	9481.64	LSCIplb
6	13	10	4	0	0.0232801	14964.8	LSCTcl3plb
6	13	9	7	0	0.0260255	17590.5	LSCTplb
6	9	8	6	0	0.00384521	3740.98	MECAcl4plb
6	12	8	5	0	0.00868166	6852.3	MECIcl3plb
6	19	8	1	0	0.0115295	10504.8	MECIcl4plb
6	10	9	7	0	0.0121733	8705.62	MECTcl3peb
6	14	8	7	0	0.0165765	12906.4	MECTplb
6	12	7	6	0	0.00933988	6533.81	MEITplb
6	15	7	3	0	0.00516222	1946.37	MESTcl3plb
6	13	12	3	0	0.0219208	10764.3	MRITcl3peb
6	12	11	3	0	0.00738136	6342.09	MSCAcl1plb
6	17	4	6	0	0.00639291	5800.14	MSCAcl2plb
6	17	7	2	0	0.00823616	7341.94	MSCAcl3plb
6	17	8	2	0	0.00955595	9466.46	MSCAplb
6	16	7	5	0	0.0143451	10728	MSCIcl3plb
6	12	10	3	0	0.0178394	13272.1	MSCIplb
6	17	10	5	0	0.0211846	12952.7	MSCTcl1plb
6	14	12	6	0	0.0223084	12658.8	MSCTcl2plb
6	18	11	0	0	0.00775446	5733.9	MSIAcl3plb
6	13	10	5	0	0.00593627	4458.31	MSIAcl4plb
6	9	9	5	0	0.00896009	5750.74	MSIIcl1plb
6	17	6	4	0	0.0125185	8655.04	MSIIplb
6	15	3	9	0	0.0178005	10227.4	MSITcl3plb
6	9	13	5	0	0.0143824	8266.54	MSITcl4plb
6	4	17	4	0	0.00285119	1105.01	MSSAcl4plb
6	16	9	2	0	0.00593906	5625.64	SECAcl3plb
6	14	6	7	0	0.0133438	8920.72	SECTcl3peb
6	11	11	5	0	0.0135621	9605.3	SECTpeb
6	8	13	5	0	0.0035445	2680.07	SEIAcl4peb
6	7	9	6	0	0.00280107	2155.02	SEIAplb
6	12	9	6	0	0.00687182	5136.55	SEIIcl1peb
6	14	9	5	0	0.0113825	7336.1	SEITcl1plb
6	13	10	2	0	0.011779	7315.91	SEITcl3peb
6	16	10	3	0	0.0137364	8687.53	SEITcl4peb
6	12	13	4	0	0.00563834	2112.09	SESTcl4plb
6	15	6	4	0	0.00765256	5152.68	SRIAcl1peb
6	15	7	5	0	0.00780737	5353.19	SRIAcl1plb
6	18	4	4	0	0.0078185	5341.98	SRIAcl3plb
6	11	9	2	0	0.00744094	4604.39	SRIAcl4peb
6	14	7	7	0	0.0231136	9588.29	SRITcl3peb
6	17	8	4	0	0.027671	11688.9	SRITcl3plb
6	16	7	3	0	0.0256552	12173.7	SSCTplb
6	9	11	4	0	0.00503971	3261.6	SSIAcl4plb
6	14	9	5	0	0.0116554	7515.88	SSIIplb
7	17	5	4	0	0.00610055	7317.74	LECAcl4plb
7	23	3	1	0	0.013879	15210.1	LECIcl3plb
7	21	3	3	0	0.0133121	14246.5	LECIcl4plb
7	19	3	5	0	0.0117862	13670.7	LSCAplb
7	18	4	5	0	0.0180176	16924.5	LSCIcl1plb
7	22	5	0	0	0.0181858	17277.1	LSCIcl2plb
7	21	4	4	0	0.0217515	20285.9	LSCIcl3plb
7	17	1	7	0	0.0167702	15224	LSCIplb
7	19	2	4	0	0.0313692	22459	LSCTcl3plb
7	18	4	7	0	0.0362803	27000.7	LSCTplb
7	14	2	6	0	0.0043709	5205.23	MECAcl4plb
7	16	3	5	0	0.0101267	9319.07	MECIcl3plb
7	25	1	1	0	0.0141786	14624.9	MECIcl4plb
7	15	3	7	0	0.0153586	12316.3	MECTcl3peb
7	17	5	7	0	0.0225278	18202	MECTplb
7	16	3	6	0	0.012034	9925.87	MEITplb
7	17	0	3	0	0.00587446	2374.32	MESTcl3plb
7	20	2	3	0	0.0269527	13188	MRITcl3peb
7	19	3	3	0	0.00981879	9356.65	MSCAcl1plb
7	17	1	6	0	0.00758183	7766.95	MSCAcl2plb
7	20	1	2	0	0.0101407	10078.8	MSCAcl3plb
7	24	0	2	0	0.011241	12978	MSCAplb
7	21	1	5	0	0.0186631	15261.5	MSCIcl3plb
7	19	1	3	0	0.0225673	17007.7	MSCIplb
7	20	10	5	0	0.0259381	16059.9	MSCTcl1plb
7	19	4	6	0	0.0278721	15742.6	MSCTcl2plb
7	26	3	0	0	0.00926526	8393.75	MSIAcl3plb
7	20	1	5	0	0.00699155	6115.36	MSIAcl4plb
7	16	1	5	0	0.0112455	8372.13	MSIIcl1plb
7	17	5	4	0	0.0161621	13016.8	MSIIplb
7	18	0	9	0	0.0226336	14224.2	MSITcl3plb
7	19	3	5	0	0.0184682	12132.4	MSITcl4plb
7	15	6	4	0	0.00310735	1570.29	MSSAcl4plb
7	23	1	2	0	0.00685678	7378.18	SECAcl3plb
7	18	2	7	0	0.0162206	10323.7	SECTcl3peb
7	18	2	5	0	0.0168126	10857.4	SECTpeb
7	16	2	5	0	0.00405404	3603.66	SEIAcl4peb
7	12	3	6	0	0.00300712	2648.93	SEIAplb
7	19	1	6	0	0.0081465	6907.27	SEIIcl1peb
7	20	4	5	0	0.0140393	9527.67	SEITcl1plb
7	22	1	2	0	0.0146892	10134.4	SEITcl3peb
7	22	2	3	0	0.0178662	11990	SEITcl4peb
7	21	3	4	0	0.00721151	3188.5	SESTcl4plb
7	19	0	4	0	0.00894729	6825.88	SRIAcl1peb
7	19	2	5	0	0.00917616	7113.96	SRIAcl1plb
7	17	3	4	0	0.00939557	7020.41	SRIAcl3plb
7	15	3	2	0	0.00890775	6076.02	SRIAcl4peb
7	19	2	7	0	0.0268758	10769.3	SRITcl3peb
7	23	1	4	0	0.0322224	12703.8	SRITcl3plb
7	21	2	3	0	0.0276025	13095.2	SSCTplb
7	17	0	4	0	0.00591511	4364.35	SSIAcl4plb
7	19	3	5	0	0.0148735	10267.7	SSIIplb
8	20	0	4	0	0.00703108	9474.34	LECAcl4plb
8	26	0	1	0	0.0162518	21102.2	LECIcl3plb
8	23	0	3	0	0.015505	19434.5	LECIcl4plb
8	20	0	5	0	0.0137297	18541.3	LSCAplb
8	19	4	5	0	0.0211863	22271.4	LSCIcl1plb
8	23	3	0	0	0.0200241	21840.9	LSCIcl2plb
8	24	1	4	0	0.0264994	27799.4	LSCIcl3plb
8	18	0	7	0	0.0207725	21276.6	LSCIplb
8	21	1	4	0	0.0385084	30082.7	LSCTcl3plb
8	22	0	7	0	0.0438037	35192.5	LSCTplb
8	15	0	6	0	0.00472786	6366.02	MECAcl4plb
8	17	0	5	0	0.0109242	11247.7	MECIcl3plb
8	23	0	1	0	0.0155897	16896.9	MECIcl4plb
8	17	0	7	0	0.0178233	14687.9	MECTcl3peb
8	22	0	7	0	0.0263863	21184	MECTplb
8	18	0	6	0	0.0143066	12929.2	MEITplb
8	16	0	3	0	0.006291	2927.52	MESTcl3plb
8	21	0	3	0	0.0287124	14500.7	MRITcl3peb
8	20	2	3	0	0.0119967	12070.7	MSCAcl1plb
8	16	0	6	0	0.00849176	9105.56	MSCAcl2plb
8	19	0	2	0	0.0117606	12596.3	MSCAcl3plb
8	22	0	2	0	0.0126371	15608.5	MSCAplb
8	22	0	5	0	0.0214975	18575.3	MSCIcl3plb
8	20	0	3	0	0.0233642	19502.3	MSCIplb
8	22	12	5	0	0.027387	17695.8	MSCTcl1plb
8	19	2	6	0	0.0304849	16635.3	MSCTcl2plb
8	22	0	0	0	0.0107855	9980.65	MSIAcl3plb
8	18	0	5	0	0.00778788	7221.01	MSIAcl4plb
8	17	2	5	0	0.0131773	10891.5	MSIIcl1plb
8	22	0	4	0	0.0190144	16998.4	MSIIplb
8	18	1	9	0	0.0254374	16363.5	MSITcl3plb
8	21	0	5	0	0.0215438	14651.1	MSITcl4plb
8	19	0	4	0	0.00352222	1768.31	MSSAcl4plb
8	22	0	2	0	0.00722933	8423.34	SECAcl3plb
8	18	0	7	0	0.0170765	10478.2	SECTcl3peb
8	20	0	5	0	0.0171634	11326.4	SECTpeb
8	14	0	5	0	0.00415539	4136.97	SEIAcl4peb
8	10	0	6	0	0.00299264	2508.3	SEIAplb
8	19	0	6	0	0.00914832	7977.21	SEIIcl1peb
8	19	2	5	0	0.015554	10247	SEITcl1plb
8	21	0	2	0	0.0160535	11009.3	SEITcl3peb
8	24	0	3	0	0.0205408	13799.8	SEITcl4peb
8	19	0	4	0	0.00838707	4211.18	SESTcl4plb
8	17	1	4	0	0.00988673	7697.15	SRIAcl1peb
8	17	0	5	0	0.00959103	7448.07	SRIAcl1plb
8	16	0	4	0	0.0108501	7746.39	SRIAcl3plb
8	18	0	2	0	0.00946908	7287.1	SRIAcl4peb
8	21	0	7	0	0.0268569	11096.7	SRITcl3peb
8	23	0	4	0	0.0313848	12867.1	SRITcl3plb
8	23	0	3	0	0.0270407	13368.2	SSCTplb
8	15	0	4	0	0.00631717	5089.96	SSIAcl4plb
8	22	0	5	0	0.0171745	11934	SSIIplb
9	17	0	4	0	0.00794937	11575.2	LECAcl4plb
9	26	0	1	0	0.0188318	27335.3	LECIcl3plb
9	22	0	3	0	0.0181296	24995.6	LECIcl4plb
9	20	0	5	0	0.0157111	23961.7	LSCAplb
9	19	7	5	0	0.0242407	27481.1	LSCIcl1plb
9	22	2	0	0	0.0224554	26032.1	LSCIcl2plb
9	24	2	4	0	0.0308369	34876.6	LSCIcl3plb
9	17	0	7	0	0.0242012	26068.4	LSCIplb
9	20	1	4	0	0.0442202	33376.7	LSCTcl3plb
9	22	0	7	0	0.0496982	41406.3	LSCTplb
9	14	0	6	0	0.00515999	7443.48	MECAcl4plb
9	17	0	5	0	0.0117846	13182.6	MECIcl3plb
9	22	0	1	0	0.0167474	18992.4	MECIcl4plb
9	17	0	7	0	0.0189103	16029.6	MECTcl3peb
9	21	0	7	0	0.0274416	22186.1	MECTplb
9	18	0	6	0	0.0163108	15094.7	MEITplb
9	14	0	3	0	0.00671924	3407.48	MESTcl3plb
9	21	0	3	0	0.0283772	15189.1	MRITcl3peb
9	17	5	3	0	0.0139358	13809.6	MSCAcl1plb
9	13	0	6	0	0.00919008	8937.54	MSCAcl2plb
9	18	0	2	0	0.0127814	14683.2	MSCAcl3plb
9	19	0	2	0	0.0134775	16548.7	MSCAplb
9	22	0	5	0	0.0231375	20341.1	MSCIcl3plb
9	19	0	3	0	0.0234583	20387.2	MSCIplb
9	20	17	5	0	0.0274834	18233.6	MSCTcl1plb
9	18	4	6	0	0.0308319	16612.5	MSCTcl2plb
9	20	0	0	0	0.0116698	11409.7	MSIAcl3plb
9	18	0	5	0	0.00849176	8870.9	MSIAcl4plb
9	15	4	5	0	0.0144548	11807.1	MSIIcl1plb
9	21	0	4	0	0.0213171	19404.5	MSIIplb
9	17	1	9	0	0.0261146	16647.3	MSITcl3plb
9	19	1	5	0	0.0235847	15891.3	MSITcl4plb
9	15	0	4	0	0.00391315	1905.07	MSSAcl4plb
9	16	0	2	0	0.00745765	7363.56	SECAcl3plb
9	16	0	7	0	0.0170843	10115.2	SECTcl3peb
9	18	0	5	0	0.0164272	10517.6	SECTpeb
9	14	0	5	0	0.0041359	4794.35	SEIAcl4peb
9	8	0	6	0	0.00307394	2544.34	SEIAplb
9	17	1	6	0	0.00970965	8805.85	SEIIcl1peb
9	17	2	5	0	0.0158809	10181	SEITcl1plb
9	21	0	2	0	0.016484	11359.7	SEITcl3peb
9	24	1	3	0	0.0213962	14398.4	SEITcl4peb
9	19	0	4	0	0.0094223	5453.95	SESTcl4plb
9	13	2	4	0	0.0102086	7150.45	SRIAcl1peb
9	15	0	5	0	0.00962834	7506.47	SRIAcl1plb
9	14	0	4	0	0.0115106	7984.7	SRIAcl3plb
9	14	0	2	0	0.0096818	7185.92	SRIAcl4peb
9	21	0	7	0	0.0255611	11175.8	SRITcl3peb
9	23	0	4	0	0.0297014	12878.6	SRITcl3plb
9	22	0	3	0	0.0259876	12835.5	SSCTplb
9	15	0	4	0	0.00673316	5924.68	SSIAcl4plb
9	21	0	5	0	0.0179826	12450.5	SSIIplb
10	17	0	4	0	0.00913551	14725.7	LECAcl4plb
10	24	0	1	0	0.0213645	32406.3	LECIcl3plb
10	22	1	3	0	0.0203058	30796	LECIcl4plb
10	20	0	5	0	0.0177164	29521.3	LSCAplb
10	18	8	5	0	0.0262304	31277	LSCIcl1plb
10	22	4	0	0	0.0244128	30591.7	LSCIcl2plb
10	23	3	4	0	0.0355809	39595.4	LSCIcl3plb
10	17	0	7	0	0.0267583	30446.6	LSCIplb
10	19	2	4	0	0.046465	35306.4	LSCTcl3plb
10	22	0	7	0	0.0554674	45958.7	LSCTplb
10	14	0	6	0	0.00554312	8798.15	MECAcl4plb
10	15	0	5	0	0.0119783	12800.3	MECIcl3plb
