Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.14519e+06	864	611920	533274	100	90	2.44701	0.785096	52	50.7	0	732	1199	1.13245	0.829146	1638
39	1.12336e+06	739	603990	519367	100	90	2.62984	0.785096	52	50.7	0	732	1199	1.15541	0.831131	1638
40	1.05577e+06	576	569634	486134	100	90	2.69851	0.785096	52	50.7	0	732	1199	1.18386	0.878095	1638
41	1.01565e+06	517	551761	463889	100	90	2.79327	0.785096	52	50.7	0	732	1199	1.20094	0.902954	1638
42	957939	449	521657	436283	100	90	2.72312	0.785096	52	50.7	0	732	1199	1.22482	0.927361	1638
43	892771	394	486367	406404	100	90	2.77605	0.785096	52	50.7	0	732	1199	1.23142	0.938375	1638
44	833384	344	454768	378616	100	90	2.83563	0.785096	52	50.7	0	732	1199	1.26494	0.97377	1638
45	758649	300	416377	342272	100	90	2.90319	0.785096	52	50.7	0	732	1199	1.28349	1.00379	1638
46	743161	280	401681	328640	100	90	2.85819	0.785096	52	50.7	0	732	1199	1.32082	1.03252	1638
47	690145	253	368694	299908	100	90	2.9011	0.785096	52	50.7	0	732	1199	1.34902	1.06818	1638
48	667729	240	355898	290008	100	90	3.02839	0.785096	52	50.7	0	732	1199	1.34071	1.03922	1638
49	659540	229	351629	286138	100	90	3.05992	0.785096	52	50.7	0	732	1199	1.34742	1.02577	1638
50	619452	218	329497	270338	100	90	3.18465	0.785096	52	50.7	0	732	1199	1.34715	1.01676	1638
51	522266	191	287524	234742	100	90	3.26328	0.785096	52	50.7	0	732	1199	1.35802	1.01324	1638
52	268773	171	44710.3	224062	100	90	0.0987634	0.785096	52	50.7	251500	732	1199	1.00449	0.744883	1638
53	512444	150	192601	319843	100	90	0.0643713	0.785096	52	50.7	251500	732	1199	1.00252	0.734343	1638
54	816356	138	359121	457235	100	90	0.0664442	0.785096	52	50.7	251500	732	1199	1.00262	0.743594	1638
55	822598	127	378500	444098	100	90	0.0710746	0.785096	52	50.7	251500	732	1199	1.00294	0.75196	1638
56	825177	114	402054	423123	100	90	0.0791399	0.785096	52	50.7	251500	732	1199	1.00373	0.76146	1638
57	955311	2601	480479	474832	100	90	1.44447	0.785096	52	50.7	251500	732	1199	1.00467	0.754063	1638
58	1.05255e+06	2323	535303	517247	100	90	1.8423	0.785096	52	50.7	251500	732	1199	1.00715	0.752309	1638
59	1.0654e+06	1811	547366	518039	100	90	1.89362	0.785096	52	50.7	251500	732	1199	1.00987	0.746384	1638
60	805352	1614	283926	521426	100	90	2.04546	0.785096	52	50.7	251500	732	1199	1.12538	0.963148	1638
61	881625	1325	386589	490499	100	90	1.25051	0.785096	52	50.7	0	732	1199	1.064	0.809355	1638
62	962885	1090	460461	495920	100	90	1.01191	0.785096	52	50.7	0	732	1199	1.04658	0.778333	1638
63	1.07773e+06	919	536889	533510	100	90	0.907951	0.785096	52	50.7	0	732	1199	1.04406	0.75906	1638
64	1.18344e+06	806	599474	576695	100	90	0.977167	0.785096	52	50.7	0	732	1199	1.0503	0.752877	1638
65	1.20182e+06	724	616045	579705	100	90	1.02188	0.785096	52	50.7	0	732	1199	1.04833	0.738912	1638
66	1.20071e+06	1338	624105	576605	100	90	1.93658	0.785096	52	50.7	0	732	1199	1.04483	0.739039	1638
67	1.18701e+06	1289	623690	563325	100	90	2.13574	0.785096	52	50.7	0	732	1199	1.04673	0.746507	1638
68	1.13637e+06	1200	601683	534683	100	90	2.30502	0.785096	52	50.7	0	732	1199	1.04938	0.751278	1638
69	1.0924e+06	960	582903	509497	100	90	2.36837	0.785096	52	50.7	0	732	1199	1.05905	0.759358	1638
70	1.06011e+06	824	568954	491159	100	90	2.40931	0.785096	52	50.7	0	732	1199	1.07215	0.77875	1638
71	1.00121e+06	699	538975	462239	100	90	2.47785	0.785096	52	50.7	0	732	1199	1.08077	0.801775	1638
72	973743	610	526011	447732	100	90	2.60047	0.785096	52	50.7	0	732	1199	1.0791	0.788136	1638
73	934202	554	506973	427229	100	90	2.70051	0.785096	52	50.7	0	732	1199	1.09944	0.790654	1638
74	869901	482	472768	397133	100	90	2.72221	0.785096	52	50.7	0	732	1199	1.10945	0.793028	1638
75	810066	428	441575	368491	100	90	2.77861	0.785096	52	50.7	0	732	1199	1.12427	0.79803	1638
76	771374	385	415928	343795	100	90	2.77465	0.785096	52	50.7	0	732	1199	1.12691	0.81768	1638
77	713822	340	380364	314325	100	90	2.76421	0.785096	52	50.7	0	732	1199	1.12911	0.795666	1638
78	675470	313	359325	297002	100	90	2.78381	0.785096	52	50.7	0	732	1199	1.14286	0.81017	1638
79	590102	266	314801	258421	100	90	2.8983	0.785096	52	50.7	0	732	1199	1.13889	0.819277	1638
80	561551	249	300733	245547	100	90	2.87433	0.785096	52	50.7	0	732	1199	1.1635	0.843478	1638
81	485287	219	267597	217690	100	90	2.89679	0.785096	52	50.7	0	732	1199	1.19635	0.843434	1638
82	257527	202	46076.9	211450	100	90	0.0975123	0.785096	52	50.7	230653	732	1199	1.00312	0.685645	1638
83	543687	176	214724	328963	100	90	0.0670727	0.785096	52	50.7	230653	732	1199	1.00185	0.676304	1638
84	800881	167	356278	444603	100	90	0.070748	0.785096	52	50.7	230653	732	1199	1.00214	0.689712	1638
85	767874	156	358367	409506	100	90	0.0779382	0.785096	51	50.7	230653	732	1199	1.00236	0.706168	1638
86	814069	135	403275	410794	100	90	0.0891831	0.785096	51	50.7	230653	732	1199	1.00304	0.716579	1638
87	936812	2700	475093	461718	100	90	1.32818	0.785096	51	50.7	230653	732	1199	1.00385	0.718169	1638
88	985885	2266	505065	480821	100	90	1.61606	0.785096	51	50.7	230653	732	1199	1.00693	0.729601	1638
89	1.01734e+06	1827	527013	490326	100	90	1.65463	0.785096	51	50.7	230653	732	1199	1.00866	0.730241	1638
90	784287	1662	278210	506077	100	90	1.76402	0.785096	51	50.7	230653	732	1199	1.1118	0.935269	1638
91	873599	1332	384324	482214	100	90	1.01462	0.785096	52	50.7	0	732	1199	1.05406	0.760332	1638
92	979552	1137	468052	501432	100	90	0.867516	0.785096	52	50.7	0	732	1199	1.04059	0.736396	1638
93	1.06933e+06	918	530468	528029	100	90	0.76311	0.785096	52	50.7	0	732	1199	1.03679	0.723429	1638
94	1.09839e+06	742	555093	533184	100	90	0.77365	0.785096	52	50.7	0	732	1199	1.03937	0.726288	1638
95	1.14248e+06	717	584880	548854	100	90	0.893977	0.785096	52	50.7	0	732	1199	1.04323	0.722617	1638
96	1.13404e+06	1316	592913	541126	100	90	1.67012	0.785096	52	50.7	0	732	1199	1.04697	0.721088	1638
97	1.10514e+06	1266	582054	523091	100	90	1.84317	0.785096	52	50.7	0	732	1199	1.04739	0.733515	1638
98	1.08219e+06	1224	576029	506159	100	90	2.07001	0.785096	52	50.7	0	732	1199	1.04635	0.729775	1638
99	1.00958e+06	994	540746	468832	100	90	2.13483	0.785096	52	50.7	0	732	1199	1.05629	0.738144	1638
100	963295	826	518281	445014	100	90	2.17629	0.785096	52	50.7	0	732	1199	1.06381	0.741016	1638
101	938501	728	507026	431475	100	90	2.28798	0.785096	52	50.7	0	732	1199	1.07299	0.753868	1638
102	854547	607	462240	392308	100	90	2.35519	0.785096	52	50.7	0	732	1199	1.08394	0.76431	1638
103	791193	525	428897	362296	100	90	2.40866	0.785096	52	50.7	0	732	1199	1.10704	0.803536	1638
104	735887	466	399650	336237	100	90	2.47288	0.785096	52	50.7	0	732	1199	1.13251	0.828125	1638
105	652857	390	355231	297626	100	90	2.51894	0.785096	52	50.7	0	732	1199	1.15367	0.855978	1638
106	608741	346	327138	273396	100	90	2.55829	0.785096	52	50.7	0	732	1199	1.18351	0.906832	1638
107	551630	307	294184	244440	100	90	2.53389	0.785096	52	50.7	0	732	1199	1.17262	0.870307	1638
108	534697	284	285288	236285	100	90	2.62959	0.785096	52	50.7	0	732	1199	1.18644	0.87218	1638
109	492820	260	262767	217582	100	90	2.69631	0.785096	52	50.7	0	732	1199	1.17557	0.8375	1638
110	461147	238	246122	203725	100	90	2.68976	0.785096	52	50.7	0	732	1199	1.18067	0.833333	1638
111	402721	217	220686	182035	100	90	2.72981	0.785096	52	50.7	0	732	1199	1.17619	0.835897	1638
112	217665	201	40236.1	177429	100	90	0.0824297	0.785096	52	50.7	187286	732	1199	1.00213	0.642939	1638
113	554797	170	230337	324460	100	90	0.0583827	0.785096	52	50.7	187286	732	1199	1.00131	0.64033	1638
114	748523	149	338975	409548	100	90	0.056723	0.785096	52	50.7	187286	732	1199	1.00154	0.668144	1638
115	698923	136	331056	367867	100	90	0.0598847	0.785096	52	50.7	187286	732	1199	1.00175	0.707467	1638
116	804747	122	403547	401200	100	90	0.0734643	0.785096	52	50.7	187286	732	1199	1.00249	0.714328	1638
117	927061	2967	472563	454498	100	90	1.24071	0.785096	52	50.7	187286	732	1199	1.00279	0.722653	1638
118	989449	2463	507410	482038	100	90	1.51658	0.785096	52	50.7	187286	732	1199	1.00444	0.730903	1638
119	977693	1866	507626	470067	100	90	1.5273	0.785096	52	50.7	187286	732	1199	1.00708	0.726974	1638
120	744316	1636	265504	478812	100	90	1.58887	0.785096	47	50.7	187286	732	1199	1.10982	0.928	1638
121	826406	1341	367598	450847	100	90	0.855003	0.785096	52	50.7	0	732	1199	1.04421	0.705495	1638
122	977134	1179	469530	495819	100	90	0.718907	0.785096	52	50.7	0	732	1199	1.03386	0.691389	1638
123	1.08341e+06	976	537226	533382	100	90	0.668603	0.785096	52	50.7	0	732	1199	1.03149	0.679342	1638
124	1.11244e+06	805	559287	541871	100	90	0.697378	0.785096	52	50.7	0	732	1199	1.03319	0.687159	1638
125	1.12465e+06	746	573370	541335	100	90	0.759101	0.785096	52	50.7	0	732	1199	1.03592	0.696758	1638
126	1.12391e+06	1579	585311	538599	100	90	1.52807	0.785096	52	50.7	0	732	1199	1.03471	0.696244	1638
127	1.12298e+06	1517	590338	532642	100	90	1.77068	0.785096	52	50.7	0	732	1199	1.03702	0.69519	1638
128	1.11061e+06	1336	587836	522776	100	90	1.85552	0.785096	52	50.7	0	732	1199	1.0363	0.695586	1638
129	1.09388e+06	1142	582922	510956	100	90	1.96164	0.785096	52	50.7	0	732	1199	1.04541	0.701692	1638
130	1.06204e+06	990	568611	493431	100	90	2.02744	0.785096	52	50.7	0	732	1199	1.05013	0.70679	1638
131	1.0195e+06	874	547186	472313	100	90	2.11385	0.785096	52	50.7	0	732	1199	1.0633	0.712791	1638
132	981028	791	527529	453498	100	90	2.19135	0.785096	52	50.7	0	732	1199	1.07056	0.72129	1638
133	920177	713	495569	424608	100	90	2.24025	0.785096	52	50.7	0	732	1199	1.07306	0.715505	1638
134	801814	585	433574	368240	100	90	2.31189	0.785096	52	50.7	0	732	1199	1.09065	0.730435	1638
135	783332	545	424162	359169	100	90	2.34231	0.785096	52	50.7	0	732	1199	1.10935	0.750469	1638
136	725001	492	388584	328009	100	90	2.3822	0.785096	52	50.7	0	732	1199	1.12844	0.781513	1638
137	657098	429	349152	294125	100	90	2.36952	0.785096	52	50.7	0	732	1199	1.14526	0.783133	1638
138	592120	371	314355	264903	100	90	2.40491	0.785096	52	50.7	0	732	1199	1.14851	0.760446	1638
139	555667	335	294599	248882	100	90	2.4548	0.785096	52	50.7	0	732	1199	1.15406	0.760125	1638
140	524502	308	277940	235326	100	90	2.48484	0.785096	52	50.7	0	732	1199	1.16358	0.750865	1638
141	474817	283	257771	217046	100	90	2.53011	0.785096	52	50.7	0	732	1199	1.16838	0.770992	1638
142	254501	257	46644.6	207856	100	90	0.101247	0.785096	52	50.7	214246	732	1199	1.00263	0.632483	1638
143	597627	224	244048	353579	100	90	0.0725689	0.785096	52	50.7	214246	732	1199	1.00206	0.629667	1638
144	794154	200	357281	436873	100	90	0.0710507	0.785096	52	50.7	214246	732	1199	1.00216	0.653706	1638
145	735753	177	347543	388209	100	90	0.0746621	0.785096	52	50.7	214246	732	1199	1.0024	0.69352	1638
146	842393	169	421179	421214	100	90	0.0972553	0.785096	52	50.7	214246	732	1199	1.00342	0.697806	1638
147	969941	2917	491938	478003	100	90	1.19352	0.785096	52	50.7	214246	732	1199	1.00469	0.702569	1638
148	1.00045e+06	2423	511931	488516	100	90	1.42297	0.785096	52	50.7	214246	732	1199	1.00701	0.711367	1638
149	1.02067e+06	1963	528515	492151	100	90	1.46722	0.785096	52	50.7	214246	732	1199	1.00802	0.706571	1638
150	738427	1652	262297	476130	100	90	1.53569	0.785096	50	50.7	214246	732	1199	1.09573	0.866707	1638
151	820345	1362	363301	449300	100	90	0.776464	0.785096	52	50.7	0	732	1199	1.03413	0.683285	1638
152	933264	1150	446977	474977	100	90	0.634218	0.785096	52	50.7	0	732	1199	1.0259	0.676314	1638
153	1.06971e+06	960	528539	528642	100	90	0.569973	0.785096	52	50.7	0	732	1199	1.02417	0.666667	1638
154	1.13128e+06	816	567358	552277	100	90	0.602113	0.785096	52	50.7	0	732	1199	1.02737	0.673537	1638
155	1.14879e+06	784	585286	552970	100	90	0.673395	0.785096	52	50.7	0	732	1199	1.03009	0.68228	1638
156	1.15197e+06	1790	601333	550642	100	90	1.41641	0.785096	52	50.7	0	732	1199	1.03062	0.68	1638
157	1.15026e+06	1617	606609	543653	100	90	1.60896	0.785096	52	50.7	0	732	1199	1.03538	0.678692	1638
158	1.13699e+06	1459	603199	533792	100	90	1.77207	0.785096	52	50.7	0	732	1199	1.03534	0.67411	1638
159	1.1054e+06	1204	590073	515326	100	90	1.90409	0.785096	52	50.7	0	732	1199	1.04397	0.661046	1638
160	1.06397e+06	1042	570614	493358	100	90	1.95881	0.785096	52	50.7	0	732	1199	1.05062	0.661793	1638
161	975084	872	524275	450809	100	90	1.98781	0.785096	52	50.7	0	732	1199	1.05952	0.665888	1638
162	927503	778	500329	427174	100	90	2.08512	0.785096	52	50.7	0	732	1199	1.06763	0.666229	1638
163	894717	710	482942	411775	100	90	2.14483	0.785096	52	50.7	0	732	1199	1.07718	0.670043	1638
164	824124	615	444975	379149	100	90	2.14911	0.785096	52	50.7	0	732	1199	1.08877	0.700669	1638
165	759872	549	411054	348818	100	90	2.20866	0.785096	52	50.7	0	732	1199	1.08576	0.689394	1638
166	716452	499	383536	324052	100	90	2.25296	0.785096	52	50.7	0	732	1199	1.08231	0.683992	1638
167	651064	436	345703	291301	100	90	2.26468	0.785096	52	50.7	0	732	1199	1.10973	0.722488	1638
168	614031	397	325967	274365	100	90	2.2812	0.785096	52	50.7	0	732	1199	1.10115	0.698163	1638
169	565458	354	300458	252094	100	90	2.31594	0.785096	52	50.7	0	732	1199	1.10345	0.691395	1638
170	518817	320	276874	230425	100	90	2.33526	0.785096	52	50.7	0	732	1199	1.11976	0.69967	1638
171	476510	291	260016	216494	100	90	2.34615	0.785096	52	50.7	0	732	1199	1.12131	0.68705	1638
172	232205	247	41182.7	191022	100	90	0.0928945	0.785096	52	50.7	218383	732	1199	1.00226	0.597803	1638
173	595897	234	242498	353399	100	90	0.0723848	0.785096	52	50.7	218383	732	1199	1.00174	0.585501	1638
174	781977	192	353268	428709	100	90	0.0649841	0.785096	52	50.7	218383	732	1199	1.0016	0.607203	1638
175	701442	152	334728	366714	100	90	0.0600793	0.785096	52	50.7	218383	732	1199	1.00162	0.654887	1638
176	815749	127	413086	402663	100	90	0.069926	0.785096	52	50.7	218383	732	1199	1.00231	0.660175	1638
177	979238	3344	502387	476851	100	90	1.21018	0.785096	52	50.7	218383	732	1199	1.00284	0.674106	1638
178	997600	2720	513931	483668	100	90	1.44096	0.785096	51	50.7	218383	732	1199	1.00429	0.681684	1638
179	1.01739e+06	2043	529290	488101	100	90	1.42501	0.785096	51	50.7	218383	732	1199	1.00558	0.6826	1638
180	746317	1780	266557	479760	100	90	1.48702	0.785096	47	50.7	218383	732	1199	1.08736	0.834459	1638
181	848928	1472	377321	462815	100	90	0.79627	0.785096	52	50.7	0	732	1199	1.03565	0.644515	1638
182	991148	1276	475258	503431	100	90	0.672767	0.785096	52	50.7	0	732	1199	1.02649	0.628705	1638
183	1.09979e+06	1043	544111	542383	100	90	0.615583	0.785096	52	50.7	0	732	1199	1.02499	0.636856	1638
184	1.1702e+06	927	589249	568089	100	90	0.676075	0.785096	52	50.7	0	732	1199	1.02972	0.662106	1638
185	1.15808e+06	854	592608	554355	100	90	0.767223	0.785096	52	50.7	0	732	1199	1.03269	0.670258	1638
186	1.15034e+06	1669	601313	549031	100	90	1.42275	0.785096	52	50.7	0	732	1199	1.02999	0.671173	1638
187	1.13836e+06	1499	600490	537866	100	90	1.58603	0.785096	52	50.7	0	732	1199	1.0344	0.686515	1638
188	1.13136e+06	1426	602279	529085	100	90	1.77534	0.785096	52	50.7	0	732	1199	1.03897	0.683084	1638
189	1.06623e+06	1158	571554	494678	100	90	1.85108	0.785096	52	50.7	0	732	1199	1.04528	0.675439	1638
190	1.00474e+06	980	542281	462458	100	90	1.87649	0.785096	52	50.7	0	732	1199	1.04527	0.668737	1638
191	957143	839	518352	438792	100	90	1.97825	0.785096	52	50.7	0	732	1199	1.05589	0.668281	1638
192	896504	738	486955	409549	100	90	2.0337	0.785096	52	50.7	0	732	1199	1.06379	0.685517	1638
193	856781	665	466560	390221	100	90	2.08957	0.785096	52	50.7	0	732	1199	1.0681	0.69419	1638
194	808828	598	441270	367559	100	90	2.15635	0.785096	52	50.7	0	732	1199	1.075	0.709898	1638
195	716906	493	391385	325521	100	90	2.16061	0.785096	52	50.7	0	732	1199	1.08904	0.721074	1638
196	671400	451	363058	300294	100	90	2.20073	0.785096	52	50.7	0	732	1199	1.09961	0.709091	1638
197	628879	408	337797	278234	100	90	2.21766	0.785096	52	50.7	0	732	1199	1.11359	0.722222	1638
198	589794	365	315892	261003	100	90	2.28406	0.785096	52	50.7	0	732	1199	1.09439	0.69341	1638
199	535704	322	288206	235850	100	90	2.30883	0.785096	52	50.7	0	732	1199	1.09145	0.688312	1638
200	467655	265	251945	205644	100	90	2.33531	0.785096	52	50.7	0	732	1199	1.09124	0.68	1638
201	403683	231	222584	181098	100	90	2.30067	0.785096	52	50.7	0	732	1199	1.11111	0.689815	1638
202	206000	211	34500.8	171499	100	90	0.0763252	0.785096	52	50.7	191432	732	1199	1.00165	0.568088	1638
203	581302	202	236101	345202	100	90	0.062421	0.785096	52	50.7	191432	732	1199	1.00133	0.565752	1638
204	770478	181	342952	427527	100	90	0.0617703	0.785096	52	50.7	191432	732	1199	1.00127	0.589148	1638
205	739054	169	348376	390678	100	90	0.0652813	0.785096	52	50.7	191432	732	1199	1.0014	0.62861	1638
206	868205	161	433221	434983	100	90	0.0850193	0.785096	52	50.7	191432	732	1199	1.00192	0.64839	1638
207	988789	3116	501881	486908	100	90	1.12944	0.785096	52	50.7	191432	732	1199	1.00227	0.669073	1638
208	1.04033e+06	2632	532983	507349	100	90	1.33486	0.785096	52	50.7	191432	732	1199	1.00341	0.68415	1638
209	1.03899e+06	2093	539163	499828	100	90	1.35279	0.785096	52	50.7	191432	732	1199	1.0039	0.688477	1638
210	770778	1871	275623	495155	100	90	1.43197	0.785096	47	50.7	191432	732	1199	1.07936	0.842359	1638
211	892761	1599	396437	486611	100	90	0.816969	0.785096	52	50.7	0	732	1199	1.0351	0.653383	1638
212	1.03033e+06	1356	495513	520643	100	90	0.694678	0.785096	52	50.7	0	732	1199	1.02823	0.637617	1638
213	1.16179e+06	1158	576915	568850	100	90	0.675178	0.785096	52	50.7	0	732	1199	1.02805	0.632869	1638
214	1.19428e+06	991	603490	575918	100	90	0.724152	0.785096	52	50.7	0	732	1199	1.02909	0.659865	1638
215	1.17531e+06	913	603926	558341	100	90	0.795424	0.785096	52	50.7	0	732	1199	1.03061	0.673554	1638
216	1.15913e+06	1722	609765	549368	100	90	1.43742	0.785096	52	50.7	0	732	1199	1.02956	0.665894	1638
217	839888	1524	292073	547815	100	90	1.57631	0.785096	52	50.7	0	732	1199	1.03493	0.668055	1638
218	900734	1412	383186	517548	100	90	1.77855	0.785096	52	50.7	0	732	1199	1.03522	0.663545	1638
219	953612	1223	456291	497321	100	90	1.9077	0.785096	52	50.7	0	732	1199	1.04073	0.673317	1638
220	966701	1063	492974	473727	100	90	1.98733	0.785096	52	50.7	0	732	1199	1.0452	0.681644	1638
221	962292	947	506028	456264	100	90	2.01915	0.785096	52	50.7	0	732	1199	1.05028	0.689103	1638
222	928021	843	495284	432737	100	90	2.06376	0.785096	52	50.7	0	732	1199	1.05844	0.69773	1638
223	866498	744	466496	400002	100	90	2.09787	0.785096	52	50.7	0	732	1199	1.05714	0.696065	1638
224	815884	662	442002	373882	100	90	2.11938	0.785096	52	50.7	0	732	1199	1.07624	0.716258	1638
225	744322	588	405853	338468	100	90	2.11722	0.785096	52	50.7	0	732	1199	1.08651	0.734835	1638
226	671400	504	363683	301075	100	90	2.13014	0.785096	52	50.7	0	732	1199	1.10526	0.736308	1638
227	637216	449	343439	282281	100	90	2.16029	0.785096	52	50.7	0	732	1199	1.11066	0.726651	1638
228	584331	390	315526	257947	100	90	2.18675	0.785096	52	50.7	0	732	1199	1.11916	0.736148	1638
229	547409	362	296170	241304	100	90	2.21421	0.785096	52	50.7	0	732	1199	1.12339	0.733333	1638
230	514948	338	278978	226911	100	90	2.24913	0.785096	52	50.7	0	732	1199	1.13881	0.73817	1638
231	438028	285	241621	196406	100	90	2.26307	0.785096	52	50.7	0	732	1199	1.14626	0.720755	1638
232	225631	259	39876.8	185754	100	90	0.0917062	0.785096	52	50.7	207262	732	1199	1.00235	0.632252	1638
233	596795	250	243992	352803	100	90	0.074337	0.785096	52	50.7	207262	732	1199	1.00179	0.628416	1638
234	763426	221	344006	419420	100	90	0.0717104	0.785096	52	50.7	207262	732	1199	1.00181	0.649044	1638
235	711815	200	340897	370918	100	90	0.0748864	0.785096	52	50.7	207262	732	1199	1.00218	0.685497	1638
236	843289	180	426115	417174	100	90	0.0916071	0.785096	52	50.7	207262	732	1199	1.00268	0.693812	1638
237	964505	3245	494362	470143	100	90	1.17563	0.785096	52	50.7	207262	732	1199	1.00334	0.712278	1638
238	1.02795e+06	2740	530029	497922	100	90	1.36503	0.785096	52	50.7	207262	732	1199	1.00504	0.72364	1638
239	1.01825e+06	2080	531327	486919	100	90	1.35443	0.785096	52	50.7	207262	732	1199	1.00675	0.720753	1638
240	737976	1878	264591	473385	100	90	1.45217	0.785096	47	50.7	207262	732	1199	1.08139	0.860963	1638
241	825433	1513	366550	449140	100	90	0.779689	0.785096	52	50.7	0	732	1199	1.03387	0.676006	1638
242	924677	1211	443160	468493	100	90	0.610926	0.785096	52	50.7	0	732	1199	1.02407	0.667185	1638
243	1.08182e+06	1044	534372	532452	100	90	0.577048	0.785096	52	50.7	0	732	1199	1.02364	0.666851	1638
244	1.14125e+06	885	573114	554220	100	90	0.602534	0.785096	52	50.7	0	732	1199	1.02605	0.680575	1638
245	1.14076e+06	849	583211	545122	100	90	0.679596	0.785096	52	50.7	0	732	1199	1.02883	0.69497	1638
246	1.1415e+06	1700	599132	542365	100	90	1.32666	0.785096	52	50.7	0	732	1199	1.03059	0.696054	1638
247	1.1447e+06	1542	606511	538188	100	90	1.47769	0.785096	52	50.7	0	732	1199	1.03466	0.695893	1638
