Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.85302e+06	757	1.01835e+06	834661	100	90	1.42585	0.746373	52	50.1	0	526	1793	1.07415	0.809001	2004
26	1.87267e+06	747	1.02925e+06	843422	100	90	1.54755	0.746373	52	50.1	0	526	1793	1.08833	0.831135	2004
27	1.8996e+06	1331	1.04469e+06	854909	100	90	2.68985	0.746373	52	50.1	0	526	1793	1.10291	0.850345	2004
28	1.93806e+06	1248	1.06632e+06	871744	100	90	2.82496	0.746373	52	50.1	0	526	1793	1.12744	0.880993	2004
29	1.9577e+06	1164	1.07661e+06	881086	100	90	2.89044	0.746373	52	50.1	0	526	1793	1.14828	0.89763	2004
30	1.42852e+06	1097	541819	886702	100	90	2.31206	0.746373	52	50.1	0	526	1793	1.46955	1.45082	2004
31	1.46605e+06	972	649355	814378	100	90	1.33856	0.746373	52	50.1	0	526	1793	1.15823	0.886544	2004
32	1.46969e+06	860	696967	769132	100	90	1.07171	0.746373	52	50.1	0	526	1793	1.10393	0.808839	2004
33	1.4399e+06	755	706621	729725	100	90	0.883003	0.746373	52	50.1	0	526	1793	1.0782	0.785765	2004
34	1.39567e+06	650	702722	689757	100	90	0.937706	0.746373	52	50.1	0	526	1793	1.08359	0.772148	2004
35	1.32772e+06	708	679369	645491	100	90	1.21203	0.746373	52	50.1	0	526	1793	1.09764	0.787994	2004
36	1.24008e+06	694	646720	593358	100	90	1.39512	0.746373	52	50.1	0	526	1793	1.09961	0.792649	2004
37	1.20445e+06	868	633433	571015	100	90	1.94203	0.746373	52	50.1	0	526	1793	1.11892	0.829315	2004
38	1.15861e+06	931	614626	543986	100	90	2.41338	0.746373	52	50.1	0	526	1793	1.13043	0.832542	2004
39	1.07327e+06	728	572779	500489	100	90	2.44993	0.746373	52	50.1	0	526	1793	1.15182	0.849544	2004
40	1.04019e+06	612	557910	482276	100	90	2.54889	0.746373	52	50.1	0	526	1793	1.1851	0.88587	2004
41	987619	536	529487	458132	100	90	2.64298	0.746373	52	50.1	0	526	1793	1.18847	0.884298	2004
42	912111	464	489312	422798	100	90	2.69614	0.746373	52	50.1	0	526	1793	1.20204	0.901679	2004
43	872109	405	468363	403747	100	90	2.71978	0.746373	52	50.1	0	526	1793	1.22561	0.917127	2004
44	787042	345	425425	361617	100	90	2.77185	0.746373	52	50.1	0	526	1793	1.24	0.921824	2004
45	732101	307	396839	335262	100	90	2.76914	0.746373	52	50.1	0	526	1793	1.28863	0.98513	2004
46	696798	276	372479	312032	100	90	2.7934	0.746373	52	50.1	0	526	1793	1.31561	1.03333	2004
47	645074	242	341763	283928	100	90	2.76733	0.746373	52	50.1	0	526	1793	1.35271	1.06699	2004
48	601013	220	319558	262732	100	90	2.81139	0.746373	52	50.1	0	526	1793	1.37273	1.09341	2004
49	594371	211	316614	259172	100	90	2.91571	0.746373	52	50.1	0	526	1793	1.37879	1.07647	2004
50	544761	192	290463	237721	100	90	2.91678	0.746373	52	50.1	0	526	1793	1.38919	1.04348	2004
51	497073	182	274011	223062	100	90	2.9414	0.746373	52	50.1	0	526	1793	1.4186	1.05263	2004
52	238461	166	42246.9	196214	100	90	0.102879	0.746373	52	50.1	238251	526	1793	1.00596	0.737513	2004
53	466830	147	179735	287095	100	90	0.0659683	0.746373	52	50.1	238251	526	1793	1.00371	0.727956	2004
54	795497	138	353378	442119	100	90	0.069508	0.746373	52	50.1	238251	526	1793	1.00407	0.733175	2004
55	845365	122	391730	453635	100	90	0.0717002	0.746373	52	50.1	238251	526	1793	1.00463	0.744944	2004
56	827379	113	401422	425958	100	90	0.0834819	0.746373	52	50.1	238251	526	1793	1.00584	0.747158	2004
57	944242	2327	473464	470778	100	90	1.40018	0.746373	52	50.1	238251	526	1793	1.0075	0.744796	2004
58	1.02118e+06	2126	518926	502250	100	90	1.73269	0.746373	52	50.1	238251	526	1793	1.01029	0.73636	2004
59	1.06329e+06	1696	547559	515728	100	90	1.87059	0.746373	52	50.1	238251	526	1793	1.01568	0.731449	2004
60	799992	1498	281811	518181	100	90	2.03205	0.746373	52	50.1	238251	526	1793	1.13621	0.945455	2004
61	907484	1255	398581	504811	100	90	1.30949	0.746373	52	50.1	0	526	1793	1.07423	0.81914	2004
62	1.00388e+06	1058	479900	518063	100	90	1.10727	0.746373	52	50.1	0	526	1793	1.05796	0.783931	2004
63	1.05185e+06	857	523508	521772	100	90	0.960356	0.746373	52	50.1	0	526	1793	1.05237	0.776146	2004
64	1.11338e+06	699	563450	544122	100	90	0.965503	0.746373	52	50.1	0	526	1793	1.05817	0.77395	2004
65	1.16683e+06	675	597648	564134	100	90	1.0858	0.746373	52	50.1	0	526	1793	1.06559	0.764681	2004
66	1.16638e+06	1279	605789	560591	100	90	2.07032	0.746373	52	50.1	0	526	1793	1.05994	0.756432	2004
67	1.11001e+06	1161	581918	528091	100	90	2.1876	0.746373	52	50.1	0	526	1793	1.05877	0.750569	2004
68	1.0522e+06	1103	557818	494384	100	90	2.37701	0.746373	52	50.1	0	526	1793	1.05243	0.745606	2004
69	1.03163e+06	917	550301	481333	100	90	2.36077	0.746373	52	50.1	0	526	1793	1.06364	0.750557	2004
70	970910	753	521202	449708	100	90	2.42115	0.746373	52	50.1	0	526	1793	1.07659	0.753742	2004
71	903755	649	486539	417216	100	90	2.52362	0.746373	52	50.1	0	526	1793	1.08923	0.774092	2004
72	848100	557	458220	389879	100	90	2.60726	0.746373	52	50.1	0	526	1793	1.10308	0.78125	2004
73	821908	507	445548	376359	100	90	2.7178	0.746373	52	50.1	0	526	1793	1.123	0.792261	2004
74	783536	467	424369	359166	100	90	2.77237	0.746373	52	50.1	0	526	1793	1.13924	0.802222	2004
75	735779	420	398885	336894	100	90	2.78302	0.746373	52	50.1	0	526	1793	1.15876	0.807882	2004
76	698383	391	373329	314647	100	90	2.87378	0.746373	52	50.1	0	526	1793	1.16744	0.816	2004
77	647845	345	343269	287901	100	90	2.87713	0.746373	52	50.1	0	526	1793	1.18919	0.829268	2004
78	623748	322	330150	276970	100	90	2.8719	0.746373	52	50.1	0	526	1793	1.19883	0.841584	2004
79	583588	290	309777	257950	100	90	2.88795	0.746373	52	50.1	0	526	1793	1.19677	0.823529	2004
80	549042	268	291988	242884	100	90	2.88774	0.746373	52	50.1	0	526	1793	1.21661	0.844262	2004
81	481316	232	264090	217227	100	90	2.86658	0.746373	52	50.1	0	526	1793	1.21811	0.802817	2004
82	249242	208	47664.8	201577	100	90	0.10332	0.746373	52	50.1	221627	526	1793	1.00368	0.633357	2004
83	541467	186	215637	325830	100	90	0.071394	0.746373	52	50.1	221627	526	1793	1.00203	0.628689	2004
84	820452	157	367026	453426	100	90	0.0671135	0.746373	52	50.1	221627	526	1793	1.00198	0.642316	2004
85	796109	146	371673	424436	100	90	0.0716785	0.746373	52	50.1	221627	526	1793	1.00219	0.66975	2004
86	817203	136	402501	414702	100	90	0.0842939	0.746373	52	50.1	221627	526	1793	1.0031	0.68882	2004
87	942440	2869	477518	464922	100	90	1.30329	0.746373	52	50.1	221627	526	1793	1.00388	0.685072	2004
88	1.03418e+06	2580	529040	505143	100	90	1.63294	0.746373	52	50.1	221627	526	1793	1.00505	0.687813	2004
89	1.06781e+06	2033	551243	516564	100	90	1.70265	0.746373	52	50.1	221627	526	1793	1.00728	0.677672	2004
90	789900	1766	279815	510086	100	90	1.823	0.746373	50	50.1	221627	526	1793	1.08097	0.816477	2004
91	863270	1410	380841	476316	100	90	1.08917	0.746373	52	50.1	0	526	1793	1.03986	0.685111	2004
92	999410	1226	477442	512330	100	90	0.896347	0.746373	52	50.1	0	526	1793	1.03119	0.663293	2004
93	1.0671e+06	988	529435	527696	100	90	0.817224	0.746373	52	50.1	0	526	1793	1.03026	0.667198	2004
94	1.1422e+06	838	576436	556386	100	90	0.869307	0.746373	52	50.1	0	526	1793	1.03409	0.668219	2004
95	1.16998e+06	787	597581	563918	100	90	0.956672	0.746373	52	50.1	0	526	1793	1.03772	0.685192	2004
96	1.13914e+06	1370	592589	546547	100	90	1.74723	0.746373	52	50.1	0	526	1793	1.03995	0.688277	2004
97	1.11215e+06	1330	584899	527246	100	90	1.97174	0.746373	52	50.1	0	526	1793	1.04096	0.686798	2004
98	1.106e+06	1241	586067	519935	100	90	2.1218	0.746373	52	50.1	0	526	1793	1.03865	0.688889	2004
99	1.07369e+06	1017	572711	500983	100	90	2.19211	0.746373	52	50.1	0	526	1793	1.04074	0.682731	2004
100	1.00925e+06	854	541257	467993	100	90	2.22181	0.746373	52	50.1	0	526	1793	1.04961	0.683453	2004
101	983688	767	530730	452958	100	90	2.34815	0.746373	52	50.1	0	526	1793	1.06136	0.682667	2004
102	953029	697	515717	437312	100	90	2.39347	0.746373	52	50.1	0	526	1793	1.06667	0.689808	2004
103	876506	608	476248	400259	100	90	2.41699	0.746373	52	50.1	0	526	1793	1.07861	0.692699	2004
104	838539	552	455923	382616	100	90	2.46809	0.746373	52	50.1	0	526	1793	1.09403	0.709193	2004
105	778494	499	424523	353972	100	90	2.50513	0.746373	52	50.1	0	526	1793	1.109	0.717895	2004
106	725783	451	391096	324545	100	90	2.55438	0.746373	52	50.1	0	526	1793	1.13535	0.75	2004
107	680071	402	362742	299983	100	90	2.58324	0.746373	52	50.1	0	526	1793	1.15349	0.768	2004
108	659110	375	351300	290183	100	90	2.57967	0.746373	52	50.1	0	526	1793	1.16414	0.780347	2004
109	625653	349	334218	274989	100	90	2.59821	0.746373	52	50.1	0	526	1793	1.17956	0.80625	2004
110	526684	293	281380	231813	100	90	2.56349	0.746373	52	50.1	0	526	1793	1.20667	0.842105	2004
111	489023	270	268574	220450	100	90	2.6454	0.746373	52	50.1	0	526	1793	1.20522	0.829167	2004
112	266668	262	51755.7	214912	100	90	0.106288	0.746373	52	50.1	224854	526	1793	1.0032	0.648134	2004
113	615044	240	246990	368053	100	90	0.0815231	0.746373	52	50.1	224854	526	1793	1.00239	0.64333	2004
114	807720	204	360372	447348	100	90	0.0768911	0.746373	52	50.1	224854	526	1793	1.00248	0.659149	2004
115	753756	189	354114	399642	100	90	0.0840093	0.746373	52	50.1	224854	526	1793	1.00296	0.701568	2004
116	849462	177	425284	424178	100	90	0.10545	0.746373	52	50.1	224854	526	1793	1.00445	0.710558	2004
117	1.00151e+06	3101	509882	491627	100	90	1.3237	0.746373	52	50.1	224854	526	1793	1.00592	0.711843	2004
118	1.03313e+06	2513	530628	502502	100	90	1.56763	0.746373	52	50.1	224854	526	1793	1.0084	0.724427	2004
119	1.03689e+06	1970	538666	498223	100	90	1.53858	0.746373	52	50.1	224854	526	1793	1.01115	0.728379	2004
120	759936	1768	270213	489723	100	90	1.61212	0.746373	50	50.1	224854	526	1793	1.08768	0.87643	2004
121	857994	1442	379956	470733	100	90	0.864512	0.746373	52	50.1	0	526	1793	1.03729	0.705902	2004
122	993079	1243	474990	507154	100	90	0.745764	0.746373	52	50.1	0	526	1793	1.03019	0.688715	2004
123	1.11297e+06	1042	550098	551096	100	90	0.689948	0.746373	52	50.1	0	526	1793	1.02872	0.67722	2004
124	1.1378e+06	828	570580	557037	100	90	0.669461	0.746373	52	50.1	0	526	1793	1.02935	0.684268	2004
125	1.14613e+06	798	584092	552933	100	90	0.766186	0.746373	52	50.1	0	526	1793	1.03166	0.705978	2004
126	1.15506e+06	1650	601017	554045	100	90	1.57134	0.746373	52	50.1	0	526	1793	1.03383	0.699686	2004
127	1.17069e+06	1603	613983	556707	100	90	1.781	0.746373	52	50.1	0	526	1793	1.03836	0.704494	2004
128	1.13133e+06	1424	597544	533790	100	90	1.94411	0.746373	52	50.1	0	526	1793	1.04165	0.697977	2004
129	1.06571e+06	1140	567874	497840	100	90	2.03879	0.746373	52	50.1	0	526	1793	1.04566	0.70009	2004
130	1.01995e+06	971	547159	472787	100	90	2.04589	0.746373	52	50.1	0	526	1793	1.05491	0.70913	2004
131	1.0039e+06	876	540055	463848	100	90	2.09378	0.746373	52	50.1	0	526	1793	1.06295	0.717647	2004
132	936156	753	505450	430706	100	90	2.15104	0.746373	52	50.1	0	526	1793	1.06518	0.710778	2004
133	894425	687	484662	409764	100	90	2.21052	0.746373	52	50.1	0	526	1793	1.07399	0.715569	2004
134	860046	631	466915	393131	100	90	2.27229	0.746373	52	50.1	0	526	1793	1.09339	0.727422	2004
135	840823	595	456997	383826	100	90	2.30499	0.746373	52	50.1	0	526	1793	1.10511	0.734622	2004
136	757941	518	407261	340974	100	90	2.36172	0.746373	52	50.1	0	526	1793	1.1134	0.721774	2004
137	741763	492	394957	329916	100	90	2.37487	0.746373	52	50.1	0	526	1793	1.1183	0.728814	2004
138	665691	436	355198	294936	100	90	2.37331	0.746373	52	50.1	0	526	1793	1.1383	0.722488	2004
139	622070	404	332286	275078	100	90	2.43589	0.746373	52	50.1	0	526	1793	1.14423	0.728947	2004
140	536259	343	286979	237096	100	90	2.45386	0.746373	52	50.1	0	526	1793	1.15562	0.742947	2004
141	495711	317	272317	223394	100	90	2.46392	0.746373	52	50.1	0	526	1793	1.1519	0.754266	2004
142	269104	301	51867.1	217237	100	90	0.115099	0.746373	52	50.1	227521	526	1793	1.00324	0.622163	2004
143	599774	262	245316	354457	100	90	0.0832102	0.746373	52	50.1	227521	526	1793	1.00214	0.614511	2004
144	815783	250	367657	448126	100	90	0.0870351	0.746373	52	50.1	227521	526	1793	1.00247	0.640168	2004
145	777976	227	369681	408295	100	90	0.0913491	0.746373	52	50.1	227521	526	1793	1.00255	0.681469	2004
146	866060	214	433592	432468	100	90	0.111793	0.746373	52	50.1	227521	526	1793	1.00342	0.691787	2004
147	974882	2932	496896	477986	100	90	1.20911	0.746373	52	50.1	227521	526	1793	1.00449	0.693476	2004
148	1.03739e+06	2527	533601	503792	100	90	1.45231	0.746373	52	50.1	227521	526	1793	1.00689	0.70233	2004
149	1.07583e+06	2108	558106	517725	100	90	1.54793	0.746373	52	50.1	227521	526	1793	1.00925	0.703245	2004
150	777357	1741	275591	501766	100	90	1.60426	0.746373	51	50.1	227521	526	1793	1.08526	0.848958	2004
151	887176	1436	392193	487201	100	90	0.879299	0.746373	52	50.1	0	526	1793	1.03777	0.673227	2004
152	987618	1214	472716	503946	100	90	0.729459	0.746373	52	50.1	0	526	1793	1.02902	0.666925	2004
153	1.10206e+06	1015	546264	543910	100	90	0.666355	0.746373	52	50.1	0	526	1793	1.02595	0.663551	2004
154	1.13055e+06	848	568753	550714	100	90	0.69732	0.746373	52	50.1	0	526	1793	1.02932	0.677449	2004
155	1.14189e+06	808	583652	548458	100	90	0.789727	0.746373	52	50.1	0	526	1793	1.03056	0.695904	2004
156	1.1667e+06	1605	608654	558042	100	90	1.50958	0.746373	52	50.1	0	526	1793	1.03145	0.688036	2004
157	1.16202e+06	1505	610972	551047	100	90	1.67442	0.746373	52	50.1	0	526	1793	1.03514	0.681952	2004
158	1.14388e+06	1431	605829	538050	100	90	1.82665	0.746373	52	50.1	0	526	1793	1.03615	0.669049	2004
159	1.11718e+06	1193	597143	520033	100	90	1.95499	0.746373	52	50.1	0	526	1793	1.04296	0.660103	2004
160	1.07893e+06	1034	580091	498841	100	90	2.01718	0.746373	52	50.1	0	526	1793	1.05193	0.663043	2004
161	1.01567e+06	907	548113	467561	100	90	2.10969	0.746373	52	50.1	0	526	1793	1.05519	0.653199	2004
162	958379	808	518654	439725	100	90	2.14144	0.746373	52	50.1	0	526	1793	1.06061	0.656132	2004
163	911417	731	494242	417175	100	90	2.19891	0.746373	52	50.1	0	526	1793	1.06828	0.657343	2004
164	847445	643	460083	387361	100	90	2.24873	0.746373	52	50.1	0	526	1793	1.07984	0.6752	2004
165	761762	549	414236	347526	100	90	2.31605	0.746373	52	50.1	0	526	1793	1.08885	0.678639	2004
166	707300	491	380865	317865	100	90	2.3389	0.746373	52	50.1	0	526	1793	1.09462	0.691176	2004
167	661459	442	353470	293913	100	90	2.35924	0.746373	52	50.1	0	526	1793	1.10251	0.683721	2004
168	619014	402	331110	274471	100	90	2.36887	0.746373	52	50.1	0	526	1793	1.09906	0.651163	2004
169	556614	349	297600	246841	100	90	2.38861	0.746373	52	50.1	0	526	1793	1.09804	0.640719	2004
170	515297	316	276475	227680	100	90	2.40565	0.746373	52	50.1	0	526	1793	1.10592	0.658863	2004
171	464742	283	255367	209375	100	90	2.3661	0.746373	52	50.1	0	526	1793	1.13636	0.69962	2004
172	239646	259	42424.2	197221	100	90	0.0980052	0.746373	52	50.1	216701	526	1793	1.0025	0.563787	2004
173	587221	240	236703	350519	100	90	0.0759268	0.746373	52	50.1	216701	526	1793	1.00191	0.559355	2004
174	801206	210	360448	440758	100	90	0.0728074	0.746373	52	50.1	216701	526	1793	1.00203	0.595639	2004
175	749773	187	355356	394417	100	90	0.075474	0.746373	52	50.1	216701	526	1793	1.00227	0.650144	2004
176	864221	181	432475	431746	100	90	0.0969221	0.746373	52	50.1	216701	526	1793	1.0032	0.662238	2004
177	997461	3204	507579	489882	100	90	1.21329	0.746373	52	50.1	216701	526	1793	1.00391	0.670139	2004
178	1.02359e+06	2563	524709	498876	100	90	1.42829	0.746373	52	50.1	216701	526	1793	1.00513	0.675817	2004
179	1.05329e+06	2092	546118	507173	100	90	1.48205	0.746373	52	50.1	216701	526	1793	1.00639	0.681915	2004
180	776765	1779	276382	500383	100	90	1.52756	0.746373	46	50.1	216701	526	1793	1.0779	0.810765	2004
181	867500	1414	385472	473852	100	90	0.824811	0.746373	52	50.1	0	526	1793	1.03354	0.636189	2004
182	993308	1198	476225	505832	100	90	0.689828	0.746373	52	50.1	0	526	1793	1.02771	0.625798	2004
183	1.07821e+06	960	534018	532190	100	90	0.614494	0.746373	52	50.1	0	526	1793	1.02438	0.615372	2004
184	1.13229e+06	822	571376	550052	100	90	0.650704	0.746373	52	50.1	0	526	1793	1.0276	0.637115	2004
185	1.12006e+06	760	573409	537298	100	90	0.72136	0.746373	52	50.1	0	526	1793	1.03088	0.659787	2004
186	1.12574e+06	1548	589074	536666	100	90	1.41236	0.746373	52	50.1	0	526	1793	1.0304	0.661496	2004
187	1.12459e+06	1496	593371	531223	100	90	1.578	0.746373	52	50.1	0	526	1793	1.03313	0.6702	2004
188	1.07971e+06	1385	574283	505423	100	90	1.73773	0.746373	52	50.1	0	526	1793	1.03705	0.667404	2004
189	1.04257e+06	1144	557654	484921	100	90	1.83502	0.746373	52	50.1	0	526	1793	1.04614	0.655635	2004
190	985027	929	529827	455201	100	90	1.8869	0.746373	52	50.1	0	526	1793	1.05043	0.652701	2004
191	933206	797	504298	428908	100	90	1.97917	0.746373	52	50.1	0	526	1793	1.05735	0.648196	2004
192	885088	703	479856	405232	100	90	2.00885	0.746373	52	50.1	0	526	1793	1.0666	0.642647	2004
193	813432	606	441566	371865	100	90	2.09022	0.746373	52	50.1	0	526	1793	1.08421	0.650086	2004
194	739926	532	402711	337215	100	90	2.14618	0.746373	52	50.1	0	526	1793	1.09291	0.65098	2004
195	699844	483	380784	319060	100	90	2.17307	0.746373	52	50.1	0	526	1793	1.10357	0.657328	2004
196	642477	420	345835	288035	100	90	2.20329	0.746373	52	50.1	0	526	1793	1.12051	0.67	2004
197	606543	385	324077	268795	100	90	2.24116	0.746373	52	50.1	0	526	1793	1.13494	0.673973	2004
198	565552	353	302156	250120	100	90	2.26558	0.746373	52	50.1	0	526	1793	1.14634	0.680723	2004
199	486496	301	260190	215163	100	90	2.25115	0.746373	52	50.1	0	526	1793	1.17252	0.7	2004
200	450423	267	241437	198858	100	90	2.25425	0.746373	52	50.1	0	526	1793	1.18705	0.705645	2004
201	376534	227	207376	169158	100	90	2.24379	0.746373	52	50.1	0	526	1793	1.18723	0.690141	2004
202	185908	200	32811.5	153097	100	90	0.0745667	0.746373	51	50.1	179752	526	1793	1.00202	0.561488	2004
203	541015	176	225566	315448	100	90	0.0553727	0.746373	51	50.1	179752	526	1793	1.00163	0.556206	2004
204	778084	162	354077	424006	100	90	0.0556335	0.746373	51	50.1	179752	526	1793	1.00177	0.590384	2004
205	731358	146	348481	382877	100	90	0.0581293	0.746373	51	50.1	179752	526	1793	1.00168	0.653815	2004
206	833806	135	419572	414233	100	90	0.0715266	0.746373	51	50.1	179752	526	1793	1.00217	0.672702	2004
207	961066	3198	490289	470777	100	90	1.14056	0.746373	51	50.1	179752	526	1793	1.003	0.681791	2004
208	1.03503e+06	2768	531436	503590	100	90	1.37046	0.746373	51	50.1	179752	526	1793	1.00448	0.695748	2004
209	1.03269e+06	2188	536000	496693	100	90	1.3807	0.746373	51	50.1	179752	526	1793	1.00531	0.690052	2004
210	761398	1900	271642	489757	100	90	1.4804	0.746373	46	50.1	179752	526	1793	1.0755	0.814444	2004
211	839704	1523	373803	456803	100	90	0.846672	0.746373	52	50.1	0	526	1793	1.03413	0.623615	2004
212	979247	1301	472159	493694	100	90	0.715418	0.746373	52	50.1	0	526	1793	1.0271	0.603303	2004
213	1.08656e+06	1073	540866	531025	100	90	0.652066	0.746373	52	50.1	0	526	1793	1.02533	0.613615	2004
214	1.13992e+06	910	576306	550025	100	90	0.69949	0.746373	52	50.1	0	526	1793	1.02906	0.642825	2004
215	1.123e+06	853	576571	534353	100	90	0.809273	0.746373	52	50.1	0	526	1793	1.0336	0.675923	2004
216	1.15119e+06	1652	605246	545941	100	90	1.47945	0.746373	52	50.1	0	526	1793	1.03626	0.673789	2004
217	1.12381e+06	1505	595294	528515	100	90	1.64757	0.746373	52	50.1	0	526	1793	1.04122	0.670777	2004
218	1.08667e+06	1326	579727	506942	100	90	1.77901	0.746373	52	50.1	0	526	1793	1.04013	0.66181	2004
219	1.08348e+06	1153	581584	501893	100	90	1.86407	0.746373	52	50.1	0	526	1793	1.05143	0.654594	2004
220	1.02128e+06	976	551388	469888	100	90	1.9102	0.746373	52	50.1	0	526	1793	1.05334	0.661442	2004
221	964398	852	522693	441704	100	90	1.98891	0.746373	52	50.1	0	526	1793	1.0601	0.671053	2004
222	922186	761	501095	421090	100	90	2.01655	0.746373	52	50.1	0	526	1793	1.06855	0.66129	2004
223	872710	685	474649	398061	100	90	2.06194	0.746373	52	50.1	0	526	1793	1.06876	0.663174	2004
224	825044	631	449892	375153	100	90	2.11336	0.746373	52	50.1	0	526	1793	1.06924	0.66343	2004
225	766068	574	417331	348737	100	90	2.16936	0.746373	52	50.1	0	526	1793	1.08129	0.682226	2004
226	705923	502	380681	317294	100	90	2.19537	0.746373	52	50.1	0	526	1793	1.09464	0.68323	2004
227	680120	460	363667	302344	100	90	2.217	0.746373	52	50.1	0	526	1793	1.1167	0.702032	2004
228	631778	418	337878	280263	100	90	2.25838	0.746373	52	50.1	0	526	1793	1.13242	0.718987	2004
229	600896	386	321467	266338	100	90	2.26233	0.746373	52	50.1	0	526	1793	1.14286	0.722527	2004
230	555236	344	297732	245551	100	90	2.28314	0.746373	52	50.1	0	526	1793	1.14164	0.710769	2004
231	496699	308	272396	224303	100	90	2.27729	0.746373	52	50.1	0	526	1793	1.15335	0.713793	2004
232	254176	275	43312.1	210864	100	90	0.0997394	0.746373	52	50.1	232936	526	1793	1.00238	0.554099	2004
233	606385	246	244600	361784	100	90	0.0736745	0.746373	52	50.1	232936	526	1793	1.00174	0.548908	2004
234	802474	230	357793	444681	100	90	0.0752457	0.746373	52	50.1	232936	526	1793	1.00195	0.584826	2004
235	753472	214	356622	396850	100	90	0.0810173	0.746373	52	50.1	232936	526	1793	1.00235	0.63478	2004
236	875088	200	439406	435682	100	90	0.101695	0.746373	52	50.1	232936	526	1793	1.00322	0.652703	2004
237	1.0039e+06	3145	511712	492186	100	90	1.17659	0.746373	52	50.1	232936	526	1793	1.00452	0.672305	2004
238	1.04193e+06	2617	535076	506849	100	90	1.42806	0.746373	52	50.1	232936	526	1793	1.00763	0.684354	2004
239	1.05254e+06	2117	546409	506135	100	90	1.46468	0.746373	52	50.1	232936	526	1793	1.00932	0.691201	2004
240	774457	1790	275472	498985	100	90	1.48128	0.746373	47	50.1	232936	526	1793	1.08245	0.8355	2004
241	879550	1507	389704	481220	100	90	0.786036	0.746373	52	50.1	0	526	1793	1.03343	0.625448	2004
242	1.00807e+06	1248	482999	512839	100	90	0.635516	0.746373	52	50.1	0	526	1793	1.02556	0.603646	2004
243	1.1153e+06	1031	551292	550979	100	90	0.585112	0.746373	52	50.1	0	526	1793	1.02436	0.603996	2004
244	1.15608e+06	869	580145	563520	100	90	0.623149	0.746373	52	50.1	0	526	1793	1.02602	0.63159	2004
245	1.12671e+06	794	576059	539871	100	90	0.670384	0.746373	52	50.1	0	526	1793	1.02747	0.653434	2004
246	1.12547e+06	1735	590131	535341	100	90	1.35826	0.746373	52	50.1	0	526	1793	1.02825	0.649849	2004
247	1.13083e+06	1566	598411	532423	100	90	1.50437	0.746373	52	50.1	0	526	1793	1.03201	0.651952	2004
