Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	19	11	0	0	1.9	SRITcl3plb
1	0	10	19	0	0	1	SSCTplb
1	0	16	13	0	0	1.6	SSIAcl4plb
1	0	13	17	0	0	1.3	SSIIplb
2	0	17	13	0	0.000400949	138.499	LECAcl4plb
2	0	26	4	0	0.000701661	238.623	LECIcl3plb
2	0	17	12	0	0.000501186	158.749	LECIcl4plb
2	0	26	4	0	0.000434361	164.552	LSCAplb
2	0	25	5	0	0.000434361	156.624	LSCIcl1plb
2	0	24	6	0	0.000534599	185.998	LSCIcl2plb
2	0	19	11	0	0.000367537	130.374	LSCIcl3plb
2	0	17	12	0	0.000367537	134.236	LSCIplb
2	0	19	9	0	0.000501186	170.873	LSCTcl3plb
2	0	22	8	0	0.000434361	160.551	LSCTplb
2	0	22	7	0	0.000501186	158.475	MECAcl4plb
2	0	20	10	0	0.000534599	168	MECIcl3plb
2	0	26	4	0	0.000501186	159.675	MECIcl4plb
2	0	23	7	0	0.000501186	158.774	MECTcl3peb
2	0	19	11	0	0.000300712	101.621	MECTplb
2	0	21	9	0	0.000601423	186.3	MEITplb
2	0	21	8	0	0.000568011	86.2998	MESTcl3plb
2	0	20	9	0	0.000534599	155.999	MRITcl3peb
2	0	26	3	0	0.000568011	179.925	MSCAcl1plb
2	0	26	4	0	0.000668248	210.3	MSCAcl2plb
2	0	17	12	0	0.000400949	126.6	MSCAcl3plb
2	0	23	7	0	0.000467774	156.11	MSCAplb
2	0	22	8	0	0.000467774	148.35	MSCIcl3plb
2	0	21	9	0	0.000534599	176.826	MSCIplb
2	0	24	6	0	0.000634836	199.574	MSCTcl1plb
2	0	25	5	0	0.000434361	139.124	MSCTcl2plb
2	0	20	9	0	0.000434361	136	MSIAcl3plb
2	0	22	7	0	0.000534599	156.6	MSIAcl4plb
2	0	24	6	0	0.000434361	137.2	MSIIcl1plb
2	0	25	5	0	0.000568011	177.5	MSIIplb
2	0	22	8	0	0.000601423	186.599	MSITcl3plb
2	0	22	8	0	0.000501186	156.6	MSITcl4plb
2	0	20	10	0	0.000334124	55.9999	MSSAcl4plb
2	0	19	11	0	0.000467774	143.65	SECAcl3plb
2	0	18	11	0	0.000467774	133.425	SECTcl3peb
2	0	21	8	0	0.000367537	119.337	SECTpeb
2	0	23	7	0	0.000634836	192.3	SEIAcl4peb
2	0	25	4	0	0.000534599	162.5	SEIAplb
2	0	16	14	0	0.000400949	121.6	SEIIcl1peb
2	0	24	6	0	0.000634836	192.4	SEITcl1plb
2	0	20	9	0	0.000467774	142	SEITcl3peb
2	0	25	5	0	0.000467774	142.5	SEITcl4peb
2	0	21	9	0	0.000467774	72.1	SESTcl4plb
2	0	25	5	0	0.000501186	152.5	SRIAcl1peb
2	0	20	9	0	0.000467774	132	SRIAcl1plb
2	0	24	6	0	0.000467774	142.4	SRIAcl3plb
2	0	26	4	0	0.000601423	182.6	SRIAcl4peb
2	0	22	7	0	0.000467774	132.2	SRITcl3peb
2	0	25	5	0	0.000634836	192.5	SRITcl3plb
2	0	22	7	0	0.000334124	108.779	SSCTplb
2	0	21	8	0	0.000534599	162.1	SSIAcl4plb
2	0	19	11	0	0.000434361	131.9	SSIIplb
3	0	19	11	0	0.000952254	545.414	LECAcl4plb
3	0	28	2	0	0.00225534	1228.59	LECIcl3plb
3	0	22	7	0	0.00153697	804.638	LECIcl4plb
3	0	28	2	0	0.00170403	869.886	LSCAplb
3	0	27	1	0	0.00210498	940.36	LSCIcl1plb
3	0	25	5	0	0.00235001	1096.78	LSCIcl2plb
3	0	24	5	0	0.00170403	784.343	LSCIcl3plb
3	0	23	5	0	0.00163721	806.522	LSCIplb
3	0	24	3	0	0.00260617	1105.61	LSCTcl3plb
3	0	26	4	0	0.00235557	1027.44	LSCTplb
3	0	25	4	0	0.00121955	678.281	MECAcl4plb
3	0	25	5	0	0.00168733	904.702	MECIcl3plb
3	0	27	2	0	0.00185439	915.391	MECIcl4plb
3	0	24	6	0	0.00218851	1009.45	MECTcl3peb
3	0	24	6	0	0.00152026	698.658	MECTplb
3	0	26	3	0	0.00182098	707.059	MEITplb
3	0	22	7	0	0.00121955	266.875	MESTcl3plb
3	0	23	6	0	0.00260617	863.412	MRITcl3peb
3	0	28	1	0	0.00138661	757.93	MSCAcl1plb
3	0	29	1	0	0.00152026	857.082	MSCAcl2plb
3	0	20	9	0	0.00096896	537.804	MSCAcl3plb
3	0	25	4	0	0.00163721	798.364	MSCAplb
3	0	25	5	0	0.00163721	828.672	MSCIcl3plb
3	0	24	5	0	0.00222193	1073.45	MSCIplb
3	0	27	3	0	0.00265629	1232.3	MSCTcl1plb
3	0	25	4	0	0.00202145	920.757	MSCTcl2plb
3	0	22	6	0	0.00110261	428.654	MSIAcl3plb
3	0	24	5	0	0.00121955	520.256	MSIAcl4plb
3	0	26	3	0	0.0016205	620.777	MSIIcl1plb
3	0	28	2	0	0.00193792	767.956	MSIIplb
3	0	27	3	0	0.00243911	926.318	MSITcl3plb
3	0	22	6	0	0.00222193	759.931	MSITcl4plb
3	0	23	6	0	0.00100237	201.877	MSSAcl4plb
3	0	23	7	0	0.0010859	605.621	SECAcl3plb
3	0	22	6	0	0.00147015	741.373	SECTcl3peb
3	0	25	3	0	0.00173745	828.37	SECTpeb
3	0	26	4	0	0.00138661	611.989	SEIAcl4peb
3	0	27	2	0	0.00131979	572.186	SEIAplb
3	0	21	8	0	0.00130308	518.321	SEIIcl1peb
3	0	26	3	0	0.00191564	801.379	SEITcl1plb
3	0	25	4	0	0.00158709	621.6	SEITcl3peb
3	0	28	1	0	0.00172074	664.163	SEITcl4peb
3	0	24	6	0	0.00111932	243.067	SESTcl4plb
3	0	28	2	0	0.00183768	702.035	SRIAcl1peb
3	0	24	5	0	0.00153697	591.267	SRIAcl1plb
3	0	27	3	0	0.00168733	649.775	SRIAcl3plb
3	0	28	2	0	0.00197133	788.269	SRIAcl4peb
3	0	25	3	0	0.00240569	709.99	SRITcl3peb
3	0	26	4	0	0.00327442	1121.11	SRITcl3plb
3	0	25	4	0	0.00203816	842.517	SSCTplb
3	0	23	6	0	0.00120285	525.964	SSIAcl4plb
3	0	21	9	0	0.00148685	581.279	SSIIplb
4	0	18	11	0	0.00188223	1374.95	LECAcl4plb
4	0	28	2	0	0.00508982	3385.76	LECIcl3plb
4	0	22	7	0	0.00332453	2215.73	LECIcl4plb
4	0	27	2	0	0.00398721	2590.24	LSCAplb
4	0	27	1	0	0.00569682	3136.98	LSCIcl1plb
4	0	24	5	0	0.0061089	3447.26	LSCIcl2plb
4	0	23	5	0	0.00451068	2488.39	LSCIcl3plb
4	0	21	5	0	0.00466103	2688.43	LSCIplb
4	0	24	3	0	0.00740085	3692.49	LSCTcl3plb
4	0	25	4	0	0.00689966	3562.21	LSCTplb
4	0	24	4	0	0.00238899	1734.08	MECAcl4plb
4	0	24	5	0	0.00402063	2534.91	MECIcl3plb
4	0	26	2	0	0.00425451	2688.77	MECIcl4plb
4	0	23	6	0	0.00564113	3146.85	MECTcl3peb
4	0	23	6	0	0.0043102	2420.93	MECTplb
4	0	24	3	0	0.00463319	2131.93	MEITplb
4	0	22	7	0	0.00235557	631.574	MESTcl3plb
4	0	23	6	0	0.00756791	2978.19	MRITcl3peb
4	0	27	1	0	0.00321873	2082.22	MSCAcl1plb
4	0	28	1	0	0.0034916	2279.59	MSCAcl2plb
4	0	20	9	0	0.00224977	1462.02	MSCAcl3plb
4	0	23	4	0	0.00337465	2090.51	MSCAplb
4	0	23	5	0	0.00464989	2401.07	MSCIcl3plb
4	0	24	5	0	0.00570795	3363.47	MSCIplb
4	0	25	3	0	0.0083531	3727.2	MSCTcl1plb
4	0	25	4	0	0.00660452	3019.83	MSCTcl2plb
4	0	22	6	0	0.0024224	1138.09	MSIAcl3plb
4	0	23	5	0	0.00273425	1378.44	MSIAcl4plb
4	0	26	3	0	0.00405961	1907.66	MSIIcl1plb
4	0	28	2	0	0.00505084	2369.95	MSIIplb
4	0	26	3	0	0.00671589	2955.52	MSITcl3plb
4	0	22	6	0	0.0061089	2587.06	MSITcl4plb
4	0	23	6	0	0.0016205	447.425	MSSAcl4plb
4	0	23	7	0	0.00213283	1533.41	SECAcl3plb
4	0	21	6	0	0.00443271	2271.19	SECTcl3peb
4	0	24	3	0	0.00498959	2564.82	SECTpeb
4	0	26	4	0	0.00271754	1443.74	SEIAcl4peb
4	0	27	2	0	0.00252264	1363.04	SEIAplb
4	0	20	8	0	0.00267856	1258.78	SEIIcl1peb
4	0	26	3	0	0.00490049	2366.75	SEITcl1plb
4	0	23	4	0	0.00424338	1701.81	SEITcl3peb
4	0	27	1	0	0.00456636	2068.59	SEITcl4peb
4	0	23	6	0	0.00213283	550.205	SESTcl4plb
4	0	27	2	0	0.00389255	1849.72	SRIAcl1peb
4	0	24	5	0	0.00320759	1579.08	SRIAcl1plb
4	0	27	3	0	0.00354172	1729.37	SRIAcl3plb
4	0	28	2	0	0.00408188	2036.58	SRIAcl4peb
4	0	25	3	0	0.00658781	2502.07	SRITcl3peb
4	0	26	4	0	0.00965619	3859.02	SRITcl3plb
4	0	23	4	0	0.00642075	3121.24	SSCTplb
4	0	23	6	0	0.00220522	1229.78	SSIAcl4plb
4	0	21	9	0	0.00390925	1790.86	SSIIplb
5	0	18	11	0	0.00311292	2742.2	LECAcl4plb
5	0	28	2	0	0.009155	7067.56	LECIcl3plb
5	0	22	7	0	0.0058778	4675.72	LECIcl4plb
5	0	27	2	0	0.00679775	5496	LSCAplb
5	0	27	1	0	0.0110428	7420.88	LSCIcl1plb
5	0	24	5	0	0.0108451	7653.75	LSCIcl2plb
5	0	21	5	0	0.00853409	5702.67	LSCIcl3plb
5	0	21	5	0	0.0095114	6561.99	LSCIplb
5	0	23	3	0	0.0149159	8770.03	LSCTcl3plb
5	0	24	4	0	0.014888	8789.02	LSCTplb
5	0	24	4	0	0.00374219	3364.53	MECAcl4plb
5	0	24	5	0	0.00707786	5336.55	MECIcl3plb
5	0	26	2	0	0.00796997	5792.5	MECIcl4plb
5	0	22	6	0	0.0104219	6780.86	MECTcl3peb
5	0	20	6	0	0.00857028	5579.9	MECTplb
5	0	24	3	0	0.00850346	4902.16	MEITplb
5	0	22	7	0	0.00365031	1258.34	MESTcl3plb
5	0	22	6	0	0.015559	6872.49	MRITcl3peb
5	0	27	1	0	0.00596968	4488.58	MSCAcl1plb
5	0	27	1	0	0.00604208	4607.68	MSCAcl2plb
5	0	18	9	0	0.00382572	2906.63	MSCAcl3plb
5	0	22	4	0	0.00566897	4293.64	MSCAplb
5	0	22	5	0	0.00848397	5352.9	MSCIcl3plb
5	0	23	5	0	0.0109871	7566.47	MSCIplb
5	0	25	3	0	0.0156676	8993.78	MSCTcl1plb
5	0	25	4	0	0.0139859	7584.73	MSCTcl2plb
5	0	21	6	0	0.00351944	2213.91	MSIAcl3plb
5	0	22	5	0	0.00414592	2721.45	MSIAcl4plb
5	0	26	3	0	0.00740642	4237.76	MSIIcl1plb
5	0	28	2	0	0.0094752	5421.89	MSIIplb
5	0	26	3	0	0.0127635	6608.33	MSITcl3plb
5	0	21	6	0	0.0124322	6231.4	MSITcl4plb
5	0	23	6	0	0.0024224	783.954	MSSAcl4plb
5	0	23	7	0	0.00345262	2954.09	SECAcl3plb
5	0	19	6	0	0.00796552	4676.33	SECTcl3peb
5	0	23	3	0	0.00911323	5871.5	SECTpeb
5	0	26	4	0	0.00365309	2562.79	SEIAcl4peb
5	0	27	2	0	0.00355285	2422.85	SEIAplb
5	0	19	8	0	0.00442158	2568.12	SEIIcl1peb
5	0	25	3	0	0.00876519	4979.02	SEITcl1plb
5	0	23	4	0	0.0077294	3944.54	SEITcl3peb
5	0	27	1	0	0.00886821	4716.92	SEITcl4peb
5	0	20	6	0	0.00320202	936.391	SESTcl4plb
5	0	26	2	0	0.00654326	3830.85	SRIAcl1peb
5	0	23	5	0	0.00534042	3225.98	SRIAcl1plb
5	0	26	3	0	0.00596412	3513.88	SRIAcl3plb
5	0	27	2	0	0.00682727	4076.62	SRIAcl4peb
5	0	24	3	0	0.0139313	5700.37	SRITcl3peb
5	0	26	4	0	0.0197356	8362.72	SRITcl3plb
5	0	23	4	0	0.0139023	7220.1	SSCTplb
5	0	23	6	0	0.00356677	2313.83	SSIAcl4plb
5	0	21	9	0	0.00721151	4013.41	SSIIplb
6	11	6	11	0	0.00409302	4224.95	LECAcl4plb
6	21	6	2	0	0.012822	12104.9	LECIcl3plb
6	14	9	7	0	0.00824841	8049.49	LECIcl4plb
6	13	12	2	0	0.0093371	8997.48	LSCAplb
6	13	15	1	0	0.0174535	13778.2	LSCIcl1plb
6	16	9	5	0	0.0160658	13667.7	LSCIcl2plb
6	11	10	5	0	0.0137832	10645.9	LSCIcl3plb
6	11	9	5	0	0.0152333	12297.8	LSCIplb
6	15	7	3	0	0.0233698	15643.5	LSCTcl3plb
6	13	10	4	0	0.0244406	16362	LSCTplb
6	15	9	4	0	0.00503971	5464.29	MECAcl4plb
6	16	7	5	0	0.0101602	9153.38	MECIcl3plb
6	15	10	2	0	0.0118725	10046.3	MECIcl4plb
6	15	7	6	0	0.014849	11446.7	MECTcl3peb
6	9	10	6	0	0.0129662	9680.06	MECTplb
6	16	7	3	0	0.0126466	8324.71	MEITplb
6	16	5	7	0	0.00474122	2068.31	MESTcl3plb
6	15	7	6	0	0.0241555	11864.6	MRITcl3peb
6	17	11	1	0	0.00879303	7830.71	MSCAcl1plb
6	20	6	1	0	0.00824228	7520.5	MSCAcl2plb
6	12	6	9	0	0.00548743	4808.58	MSCAcl3plb
6	12	8	4	0	0.00724771	6853.95	MSCAplb
6	12	9	5	0	0.0125937	9174.79	MSCIcl3plb
6	16	6	5	0	0.0164979	12894.8	MSCIplb
6	19	8	3	0	0.0250966	15390.4	MSCTcl1plb
6	12	13	4	0	0.0224515	12670.4	MSCTcl2plb
6	12	7	6	0	0.00464154	3508.62	MSIAcl3plb
6	14	7	5	0	0.00540446	4238.72	MSIAcl4plb
6	11	11	3	0	0.0111765	6527.47	MSIIcl1plb
6	17	10	2	0	0.0136724	9799.82	MSIIplb
6	18	9	3	0	0.01971	11491	MSITcl3plb
6	14	7	6	0	0.0187109	11015.6	MSITcl4plb
6	10	11	6	0	0.002815	1157.84	MSSAcl4plb
6	13	7	7	0	0.00450232	4192.53	SECAcl3plb
6	12	7	6	0	0.0112962	7238.71	SECTcl3peb
6	10	13	3	0	0.0134407	9278.78	SECTpeb
6	19	5	4	0	0.00474679	3949.29	SEIAcl4peb
6	16	10	2	0	0.00446891	3668.15	SEIAplb
6	11	7	8	0	0.00596189	4245.39	SEIIcl1peb
6	18	5	3	0	0.0122607	7715.85	SEITcl1plb
6	12	10	4	0	0.0116247	7027.59	SEITcl3peb
6	14	13	1	0	0.0134234	8418.71	SEITcl4peb
6	12	6	6	0	0.00394545	1458.75	SESTcl4plb
6	14	11	2	0	0.00901857	6172.28	SRIAcl1peb
6	13	9	5	0	0.00735908	5269.44	SRIAcl1plb
6	12	10	3	0	0.0083776	5468.22	SRIAcl3plb
6	17	8	2	0	0.00915723	6353.95	SRIAcl4peb
6	11	12	3	0	0.0207653	8684.65	SRITcl3peb
6	19	8	4	0	0.0277652	11957.4	SRITcl3plb
6	10	13	4	0	0.0216373	10963	SSCTplb
6	15	7	6	0	0.00482531	3450.69	SSIAcl4plb
6	13	8	9	0	0.0105639	6921.8	SSIIplb
7	14	2	11	0	0.00491385	5798.65	LECAcl4plb
7	24	2	2	0	0.0157801	17950.9	LECIcl3plb
7	17	5	7	0	0.0100376	11805.6	LECIcl4plb
7	22	1	2	0	0.0110506	12779.3	LSCAplb
7	22	7	1	0	0.0231865	20804.4	LSCIcl1plb
7	23	2	5	0	0.0214118	20820.9	LSCIcl2plb
7	15	4	5	0	0.0186024	15741.1	LSCIcl3plb
7	15	5	5	0	0.0205258	19081.3	LSCIplb
7	18	4	3	0	0.0305601	23218.8	LSCTcl3plb
7	20	2	4	0	0.0328149	24573.9	LSCTplb
7	21	2	4	0	0.00616292	7515.84	MECAcl4plb
7	19	2	5	0	0.0126895	13107.4	MECIcl3plb
7	23	1	2	0	0.0147455	14428.7	MECIcl4plb
7	19	1	6	0	0.0188045	15191.6	MECTcl3peb
7	17	2	6	0	0.016229	13491.8	MECTplb
7	18	5	3	0	0.0159778	12413.4	MEITplb
7	20	0	7	0	0.00558544	2960.84	MESTcl3plb
7	17	3	6	0	0.031445	15484.5	MRITcl3peb
7	24	5	1	0	0.011079	11351	MSCAcl1plb
7	23	0	1	0	0.0098678	9909.24	MSCAcl2plb
7	15	2	9	0	0.00688797	6735.96	MSCAcl3plb
7	18	2	4	0	0.0082189	9500.41	MSCAplb
7	19	2	5	0	0.0163019	13187.2	MSCIcl3plb
7	19	3	5	0	0.0207647	17709.5	MSCIplb
7	23	4	3	0	0.0325699	19725.8	MSCTcl1plb
7	22	6	4	0	0.0280614	17165.9	MSCTcl2plb
7	15	3	6	0	0.00542395	4749.96	MSIAcl3plb
7	19	1	5	0	0.00597414	5631.26	MSIAcl4plb
7	19	3	3	0	0.0143484	9913.58	MSIIcl1plb
7	23	2	2	0	0.0173238	13122.3	MSIIplb
7	20	5	3	0	0.0256435	15459	MSITcl3plb
7	19	1	6	0	0.0236187	14752.1	MSITcl4plb
7	16	2	6	0	0.00289017	1500.98	MSSAcl4plb
7	14	3	7	0	0.00500351	5036.65	SECAcl3plb
7	16	3	6	0	0.0132146	8671.18	SECTcl3peb
7	16	4	3	0	0.0160341	10027.8	SECTpeb
7	20	1	4	0	0.00514551	5114.9	SEIAcl4peb
7	22	1	2	0	0.0049584	4593.39	SEIAplb
7	14	4	8	0	0.00693642	5885.4	SEIIcl1peb
7	22	1	3	0	0.0150011	10215.1	SEITcl1plb
7	16	4	4	0	0.0148992	9605	SEITcl3peb
7	24	3	1	0	0.0171461	11754.1	SEITcl4peb
7	13	3	6	0	0.00478633	2083.12	SESTcl4plb
7	23	4	2	0	0.010731	8446.27	SRIAcl1peb
7	19	3	5	0	0.00883535	6878.39	SRIAcl1plb
7	17	2	3	0	0.00993295	6873.94	SRIAcl3plb
7	23	1	2	0	0.0106302	8283.81	SRIAcl4peb
7	19	2	3	0	0.0239751	9715.56	SRITcl3peb
7	25	2	4	0	0.0307183	13116.4	SRITcl3plb
7	19	3	4	0	0.0258055	11799.5	SSCTplb
7	17	1	6	0	0.00566452	4157.75	SSIAcl4plb
7	19	2	9	0	0.0129651	9189.15	SSIIplb
8	14	0	11	0	0.00550414	7305.52	LECAcl4plb
8	26	0	2	0	0.0180477	24259.8	LECIcl3plb
8	19	0	7	0	0.0120062	15359	LECIcl4plb
8	23	0	2	0	0.0123052	16933.7	LSCAplb
8	23	9	1	0	0.0281973	28084.4	LSCIcl1plb
8	22	5	5	0	0.0263785	27342.7	LSCIcl2plb
8	19	0	5	0	0.0218573	21788.9	LSCIcl3plb
8	20	0	5	0	0.0249396	25853.7	LSCIplb
8	21	1	3	0	0.036664	30140.8	LSCTcl3plb
8	20	0	4	0	0.0393487	30050.5	LSCTplb
8	21	0	4	0	0.00685567	9310.03	MECAcl4plb
8	20	0	5	0	0.0146196	16247.6	MECIcl3plb
8	23	0	2	0	0.0167001	17808.5	MECIcl4plb
8	19	2	6	0	0.0210966	17227.9	MECTcl3peb
8	18	0	6	0	0.0184258	15607.2	MECTplb
8	23	0	3	0	0.0190195	16088.5	MEITplb
8	19	0	7	0	0.00617072	3682.85	MESTcl3plb
8	20	0	6	0	0.0349238	17289.3	MRITcl3peb
8	24	3	1	0	0.0127524	14070.9	MSCAcl1plb
8	20	0	1	0	0.0110395	11641.8	MSCAcl2plb
8	16	0	9	0	0.00786695	8314.6	MSCAcl3plb
8	18	0	4	0	0.00869781	11430.4	MSCAplb
8	20	0	5	0	0.0190757	15994.5	MSCIcl3plb
8	19	0	5	0	0.0239556	19888.7	MSCIplb
8	24	8	3	0	0.0347923	21484.5	MSCTcl1plb
8	22	2	4	0	0.031181	19335.8	MSCTcl2plb
8	17	0	6	0	0.00576475	5925.9	MSIAcl3plb
8	17	0	5	0	0.00633722	6498.1	MSIAcl4plb
8	20	1	3	0	0.0166995	12900.7	MSIIcl1plb
8	24	0	2	0	0.018834	16308.3	MSIIplb
8	23	1	3	0	0.0294709	17595.8	MSITcl3plb
8	20	0	6	0	0.0260444	16619.1	MSITcl4plb
8	14	0	6	0	0.00309622	1656.68	MSSAcl4plb
8	14	0	7	0	0.00540167	5447.76	SECAcl3plb
8	17	0	6	0	0.0137771	8438.14	SECTcl3peb
8	20	0	3	0	0.0155936	10533.5	SECTpeb
8	19	0	4	0	0.00521623	5970.88	SEIAcl4peb
8	19	0	2	0	0.005307	5239.53	SEIAplb
8	17	0	8	0	0.00758183	7011.74	SEIIcl1peb
8	22	0	3	0	0.0162897	11231.4	SEITcl1plb
8	19	0	4	0	0.016856	11079.2	SEITcl3peb
8	26	0	1	0	0.0197105	13598.9	SEITcl4peb
8	16	0	6	0	0.00544734	2801.24	SESTcl4plb
8	21	3	2	0	0.0115746	9370.49	SRIAcl1peb
8	19	2	5	0	0.00948968	7391.23	SRIAcl1plb
8	17	0	3	0	0.0105266	7562.28	SRIAcl3plb
8	20	0	2	0	0.0112366	8639.98	SRIAcl4peb
8	20	0	3	0	0.0243176	10106	SRITcl3peb
8	26	2	4	0	0.0300038	13479.3	SRITcl3plb
8	20	0	4	0	0.0253695	11512	SSCTplb
8	18	0	6	0	0.00606658	5166.91	SSIAcl4plb
8	21	0	9	0	0.0139307	10251.4	SSIIplb
9	13	0	11	0	0.00595019	8686.83	LECAcl4plb
9	26	0	2	0	0.020929	30831.9	LECIcl3plb
9	18	0	7	0	0.0141903	19587.1	LECIcl4plb
9	21	0	2	0	0.0134095	20313.8	LSCAplb
9	23	11	1	0	0.0320999	34996.6	LSCIcl1plb
9	22	4	5	0	0.030319	34032.8	LSCIcl2plb
9	16	1	5	0	0.0254775	25085.7	LSCIcl3plb
9	19	0	5	0	0.029125	31589.6	LSCIplb
9	21	2	3	0	0.0414615	35533.7	LSCTcl3plb
9	20	0	4	0	0.0436438	35112.4	LSCTplb
9	21	0	4	0	0.00747714	11323.4	MECAcl4plb
9	20	1	5	0	0.015896	18656	MECIcl3plb
9	23	0	2	0	0.0182098	20345.2	MECIcl4plb
9	19	2	6	0	0.021517	18072	MECTcl3peb
9	18	0	6	0	0.0194004	16926.2	MECTplb
9	22	0	3	0	0.021017	17477.1	MEITplb
9	14	0	7	0	0.0067894	3924.8	MESTcl3plb
9	20	0	6	0	0.0353214	18181.8	MRITcl3peb
9	22	4	1	0	0.0139408	16367.8	MSCAcl1plb
9	18	1	1	0	0.0119004	12983.8	MSCAcl2plb
9	12	1	9	0	0.00853743	8278.22	MSCAcl3plb
9	16	0	4	0	0.00932262	12436.9	MSCAplb
9	20	2	5	0	0.0210175	17961.3	MSCIcl3plb
9	19	0	5	0	0.0261692	21028.9	MSCIplb
9	24	10	3	0	0.0354433	22480.1	MSCTcl1plb
9	22	5	4	0	0.0325242	20385.5	MSCTcl2plb
9	14	0	6	0	0.0061373	6720.39	MSIAcl3plb
9	15	0	5	0	0.0066435	6997.61	MSIAcl4plb
9	17	3	3	0	0.0185322	14592.8	MSIIcl1plb
9	24	0	2	0	0.020484	18745.4	MSIIplb
9	22	1	3	0	0.030285	18506.6	MSITcl3plb
9	20	1	6	0	0.0267878	17583.3	MSITcl4plb
9	11	0	6	0	0.00325771	1796.12	MSSAcl4plb
9	14	0	7	0	0.00554813	6163.38	SECAcl3plb
9	17	0	6	0	0.0130687	8654.38	SECTcl3peb
9	18	0	3	0	0.0152801	10028.6	SECTpeb
9	14	0	4	0	0.00542172	5845.43	SEIAcl4peb
9	15	0	2	0	0.0054852	5590.32	SEIAplb
9	16	0	8	0	0.00796051	7690.81	SEIIcl1peb
9	20	2	3	0	0.016342	11047.5	SEITcl1plb
9	17	0	4	0	0.0175142	11353.1	SEITcl3peb
9	23	0	1	0	0.0207508	13751.5	SEITcl4peb
9	15	0	6	0	0.0059101	3520.17	SESTcl4plb
9	20	3	2	0	0.0119672	9796.9	SRIAcl1peb
9	18	2	5	0	0.00953312	7686.06	SRIAcl1plb
9	17	0	3	0	0.010457	8245.4	SRIAcl3plb
9	19	0	2	0	0.0115217	8932.63	SRIAcl4peb
9	19	0	3	0	0.0232161	9960.24	SRITcl3peb
9	24	3	4	0	0.0285921	12965.5	SRITcl3plb
9	20	0	4	0	0.0239662	11675.2	SSCTplb
9	15	0	6	0	0.00624032	5555.19	SSIAcl4plb
9	20	0	9	0	0.0141334	10353.2	SSIIplb
10	13	0	11	0	0.0065182	10788.4	LECAcl4plb
10	25	2	2	0	0.0235118	36534	LECIcl3plb
10	17	0	7	0	0.0159093	23144.6	LECIcl4plb
10	20	0	2	0	0.0147588	23849.7	LSCAplb
10	23	14	1	0	0.0353013	41235.3	LSCIcl1plb
10	22	5	5	0	0.034799	40034.9	LSCIcl2plb
10	16	1	5	0	0.028728	29436.1	LSCIcl3plb
10	19	0	5	0	0.0326384	36521.1	LSCIplb
10	21	2	3	0	0.0444719	39270.1	LSCTcl3plb
10	20	0	4	0	0.046421	38639	LSCTplb
10	21	0	4	0	0.00788811	13160.4	MECAcl4plb
10	20	1	5	0	0.0168872	20139.8	MECIcl3plb
10	22	0	2	0	0.0190384	21349.7	MECIcl4plb
