Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	25	4	0	0.000534599	176.873	LSCIcl1plb
2	0	26	4	0	0.000467774	167.748	LSCIcl2plb
2	0	26	4	0	0.000467774	167.748	LSCIcl3plb
2	0	21	9	0	0.000400949	148.893	LSCIplb
2	0	17	13	0	0.000434361	148.623	LSCTcl3plb
2	0	19	11	0	0.000200474	82.9465	LSCTplb
2	0	21	8	0	0.000668248	198.675	MECAcl4plb
2	0	20	9	0	0.000300712	97.1248	MECIcl3plb
2	0	22	8	0	0.000501186	158.475	MECIcl4plb
2	0	25	4	0	0.000634836	189.749	MECTcl3peb
2	0	20	10	0	0.000467774	155.21	MECTplb
2	0	20	9	0	0.000400949	116	MEITplb
2	0	20	10	0	0.000400949	65.9999	MESTcl3plb
2	0	23	7	0	0.000467774	146.899	MRITcl3peb
2	0	22	8	0	0.000568011	178.725	MSCAcl1plb
2	0	22	8	0	0.000434361	138.225	MSCAcl2plb
2	0	22	8	0	0.000501186	158.475	MSCAcl3plb
2	0	22	7	0	0.000400949	134.494	MSCAplb
2	0	20	9	0	0.000501186	157.875	MSCIcl3plb
2	0	17	12	0	0.000267299	90.3629	MSCIplb
2	0	24	6	0	0.000501186	159.074	MSCTcl1plb
2	0	22	8	0	0.000534599	168.599	MSCTcl2plb
2	0	26	4	0	0.000568011	177.8	MSIAcl3plb
2	0	20	10	0	0.000501186	156	MSIAcl4plb
2	0	23	7	0	0.000634836	196.9	MSIIcl1plb
2	0	23	7	0	0.000568011	176.9	MSIIplb
2	0	27	3	0	0.000568011	178.099	MSITcl3plb
2	0	22	8	0	0.000568011	176.599	MSITcl4plb
2	0	24	6	0	0.000467774	77.1999	MSSAcl4plb
2	0	22	8	0	0.000634836	194.575	SECAcl3plb
2	0	20	10	0	0.000534599	164	SECTcl3peb
2	0	20	10	0	0.000534599	172.526	SECTpeb
2	0	23	7	0	0.000501186	152.3	SEIAcl4peb
2	0	22	8	0	0.000501186	152.2	SEIAplb
2	0	23	7	0	0.000434361	132.3	SEIIcl1peb
2	0	21	9	0	0.000501186	152.1	SEITcl1plb
2	0	25	5	0	0.000601423	182.5	SEITcl3peb
2	0	22	6	0	0.000501186	142.2	SEITcl4peb
2	0	23	7	0	0.000400949	62.3	SESTcl4plb
2	0	20	10	0	0.000501186	152	SRIAcl1peb
2	0	22	8	0	0.000434361	132.2	SRIAcl1plb
2	0	23	5	0	0.000434361	132.3	SRIAcl3plb
2	0	20	10	0	0.000501186	152	SRIAcl4peb
2	0	22	7	0	0.000467774	142.2	SRITcl3peb
2	0	25	5	0	0.000534599	162.5	SRITcl3plb
2	0	23	7	0	0.000634836	204.8	SSCTplb
2	0	21	9	0	0.000434361	132.1	SSIAcl4plb
2	0	20	10	0	0.000568011	172	SSIIplb
3	0	21	8	0	0.00100237	555.218	LECAcl4plb
3	0	25	5	0	0.00182098	986.457	LECIcl3plb
3	0	25	5	0	0.00152026	775.635	LECIcl4plb
3	0	27	3	0	0.00203816	1121.75	LSCAplb
3	0	27	2	0	0.00235557	1081.21	LSCIcl1plb
3	0	27	2	0	0.00223863	1019.03	LSCIcl2plb
3	0	27	2	0	0.00216624	1001.66	LSCIcl3plb
3	0	23	5	0	0.0018878	904.194	LSCIplb
3	0	23	7	0	0.00225534	942.211	LSCTcl3plb
3	0	22	8	0	0.00140332	592.388	LSCTplb
3	0	25	4	0	0.0013365	781.731	MECAcl4plb
3	0	21	7	0	0.00121955	573.067	MECIcl3plb
3	0	24	6	0	0.00173745	891.065	MECIcl4plb
3	0	28	1	0	0.00258946	1197.55	MECTcl3peb
3	0	24	6	0	0.00196576	966.606	MECTplb
3	0	25	4	0	0.00142003	537.208	MEITplb
3	0	26	4	0	0.0010692	227.758	MESTcl3plb
3	0	25	5	0	0.00257276	888.396	MRITcl3peb
3	0	26	4	0	0.00125297	714.744	MSCAcl1plb
3	0	23	7	0	0.00115273	603.292	MSCAcl2plb
3	0	26	4	0	0.00121955	667.133	MSCAcl3plb
3	0	23	4	0	0.00148685	756.907	MSCAplb
3	0	21	7	0	0.00165391	857.634	MSCIcl3plb
3	0	22	6	0	0.00136991	609.452	MSCIplb
3	0	27	3	0	0.00228875	1048.25	MSCTcl1plb
3	0	26	4	0	0.00225534	1048.37	MSCTcl2plb
3	0	28	2	0	0.00142003	608.104	MSIAcl3plb
3	0	22	8	0	0.00113602	490.061	MSIAcl4plb
3	0	23	6	0	0.00203816	796.404	MSIIcl1plb
3	0	27	3	0	0.0018878	740.039	MSIIplb
3	0	28	2	0	0.00253934	920.254	MSITcl3plb
3	0	25	5	0	0.00238899	898.369	MSITcl4plb
3	0	29	1	0	0.00126967	268.668	MSSAcl4plb
3	0	25	5	0	0.0013532	791.201	SECAcl3plb
3	0	26	4	0	0.00172074	911.74	SECTcl3peb
3	0	24	6	0	0.00220522	1102.44	SECTpeb
3	0	27	3	0	0.00123626	532.218	SEIAcl4peb
3	0	23	6	0	0.00120285	505.309	SEIAplb
3	0	28	1	0	0.0016205	612.173	SEIIcl1peb
3	0	24	6	0	0.00168176	657.25	SEITcl1plb
3	0	27	3	0	0.00202145	791.543	SEITcl3peb
3	0	23	4	0	0.00170403	577.487	SEITcl4peb
3	0	26	3	0	0.00116943	217.616	SESTcl4plb
3	0	24	6	0	0.0016038	644.587	SRIAcl1peb
3	0	25	4	0	0.00158709	571.888	SRIAcl1plb
3	0	27	1	0	0.0016205	621.924	SRIAcl3plb
3	0	24	6	0	0.00163721	648.695	SRIAcl4peb
3	0	28	0	0	0.00255605	850.522	SRITcl3peb
3	0	27	3	0	0.00290688	975.86	SRITcl3plb
3	0	27	2	0	0.00325771	1422.99	SSCTplb
3	0	23	7	0	0.00111932	461.903	SSIAcl4plb
3	0	26	3	0	0.00177086	661.825	SSIIplb
4	0	19	8	0	0.00197133	1403.62	LECAcl4plb
4	0	25	5	0	0.00414871	2724.29	LECIcl3plb
4	0	24	5	0	0.00372548	2302	LECIcl4plb
4	0	27	3	0	0.00453852	3147.99	LSCAplb
4	0	26	2	0	0.0064486	3530.12	LSCIcl1plb
4	0	27	2	0	0.0061089	3344.55	LSCIcl2plb
4	0	27	2	0	0.0059307	3285.8	LSCIcl3plb
4	0	23	5	0	0.00522904	3029.38	LSCIplb
4	0	20	7	0	0.00642632	3089.35	LSCTcl3plb
4	0	22	8	0	0.00473342	2324.54	LSCTplb
4	0	24	4	0	0.00254491	1807.26	MECAcl4plb
4	0	21	7	0	0.0028679	1742.68	MECIcl3plb
4	0	23	6	0	0.00392039	2533.54	MECIcl4plb
4	0	28	1	0	0.00694421	3819.2	MECTcl3peb
4	0	24	6	0	0.00506755	3011.95	MECTplb
4	0	25	4	0	0.00384243	1725.53	MEITplb
4	0	26	4	0	0.00218294	549.717	MESTcl3plb
4	0	25	5	0	0.00796329	3106.82	MRITcl3peb
4	0	26	4	0	0.00280664	1831.5	MSCAcl1plb
4	0	22	7	0	0.00256162	1677.66	MSCAcl2plb
4	0	24	4	0	0.002957	1825.49	MSCAcl3plb
4	0	23	4	0	0.00344148	2270.81	MSCAplb
4	0	21	7	0	0.00453295	2567.18	MSCIcl3plb
4	0	21	6	0	0.00370321	2033.78	MSCIplb
4	0	26	3	0	0.00748438	3210.39	MSCTcl1plb
4	0	26	4	0	0.00702217	3139.77	MSCTcl2plb
4	0	28	2	0	0.00321316	1571.25	MSIAcl3plb
4	0	21	8	0	0.00263958	1299.09	MSIAcl4plb
4	0	22	6	0	0.00517892	2386.89	MSIIcl1plb
4	0	27	3	0	0.00490049	2283.45	MSIIplb
4	0	26	2	0	0.00701661	3038.09	MSITcl3plb
4	0	24	5	0	0.00702774	3052.09	MSITcl4plb
4	0	28	1	0	0.00217181	583.157	MSSAcl4plb
4	0	25	5	0	0.00263958	1938.19	SECAcl3plb
4	0	26	4	0	0.00543509	2785.97	SECTcl3peb
4	0	22	6	0	0.00589172	3453.83	SECTpeb
4	0	27	3	0	0.00242797	1288.37	SEIAcl4peb
4	0	23	6	0	0.00229989	1200.25	SEIAplb
4	0	28	1	0	0.00353615	1671.93	SEIIcl1peb
4	0	24	6	0	0.00436589	2016.41	SEITcl1plb
4	0	27	3	0	0.00513994	2422.83	SEITcl3peb
4	0	23	4	0	0.003848	1745.35	SEITcl4peb
4	0	26	3	0	0.00228875	545.034	SESTcl4plb
4	0	23	6	0	0.00327442	1605.79	SRIAcl1peb
4	0	25	4	0	0.00339136	1580.21	SRIAcl1plb
4	0	27	1	0	0.00333567	1621.56	SRIAcl3plb
4	0	24	6	0	0.00343034	1686.13	SRIAcl4peb
4	0	27	0	0	0.0075512	2697.8	SRITcl3peb
4	0	26	3	0	0.00821388	3274.51	SRITcl3plb
4	0	27	2	0	0.00918841	4735.51	SSCTplb
4	0	22	7	0	0.00222193	1130.82	SSIAcl4plb
4	0	25	3	0	0.00426008	1882.39	SSIIplb
5	0	19	8	0	0.00315747	2821.85	LECAcl4plb
5	0	24	5	0	0.00710571	5290.84	LECIcl3plb
5	0	24	5	0	0.00661566	5021.03	LECIcl4plb
5	0	26	3	0	0.00777117	6609.14	LSCAplb
5	0	27	2	0	0.011906	8044.01	LSCIcl1plb
5	0	27	2	0	0.0111235	7497.96	LSCIcl2plb
5	0	24	2	0	0.0115189	7459.44	LSCIcl3plb
5	0	23	5	0	0.0104247	7140.2	LSCIplb
5	0	19	7	0	0.0125102	7304.03	LSCTcl3plb
5	0	21	8	0	0.0107226	6110.46	LSCTplb
5	0	24	4	0	0.00387584	3389.97	MECAcl4plb
5	0	20	7	0	0.00516222	3781.9	MECIcl3plb
5	0	23	6	0	0.0070361	5343.34	MECIcl4plb
5	0	26	1	0	0.0131478	8693	MECTcl3peb
5	0	22	6	0	0.00908539	6418.91	MECTplb
5	0	25	4	0	0.00761246	4176.19	MEITplb
5	0	25	4	0	0.00350273	1095.49	MESTcl3plb
5	0	25	5	0	0.0162774	7056.9	MRITcl3peb
5	0	25	4	0	0.00477241	3643.83	MSCAcl1plb
5	0	21	7	0	0.00467774	3508.88	MSCAcl2plb
5	0	23	4	0	0.00509539	3777.73	MSCAcl3plb
5	0	22	4	0	0.00608106	4795.01	MSCAplb
5	0	20	7	0	0.0090698	5561.58	MSCIcl3plb
5	0	21	6	0	0.00717364	4694.77	MSCIplb
5	0	26	3	0	0.013791	7528.81	MSCTcl1plb
5	0	25	4	0	0.0125196	7213.35	MSCTcl2plb
5	0	28	2	0	0.00495896	3109.82	MSIAcl3plb
5	0	21	8	0	0.00380623	2483.1	MSIAcl4plb
5	0	22	6	0	0.00933042	5389.1	MSIIcl1plb
5	0	25	3	0	0.00882366	5020.76	MSIIplb
5	0	25	2	0	0.013752	7027.58	MSITcl3plb
5	0	23	5	0	0.0140638	6762.87	MSITcl4plb
5	0	24	1	0	0.00316861	976.873	MSSAcl4plb
5	0	24	5	0	0.00421553	3666.86	SECAcl3plb
5	0	24	4	0	0.0093694	5947.83	SECTcl3peb
5	0	22	6	0	0.0113073	7582.12	SECTpeb
5	0	27	3	0	0.00348046	2339.42	SEIAcl4peb
5	0	20	6	0	0.00330226	2232.86	SEIAplb
5	0	27	1	0	0.00603094	3512.93	SEIIcl1peb
5	0	24	6	0	0.00829463	4483.88	SEITcl1plb
5	0	26	3	0	0.0094791	5459.02	SEITcl3peb
5	0	22	4	0	0.00696649	3768.25	SEITcl4peb
5	0	24	3	0	0.00348046	1064.5	SESTcl4plb
5	0	21	6	0	0.00542116	3091.53	SRIAcl1peb
5	0	24	4	0	0.0060031	3365.36	SRIAcl1plb
5	0	25	1	0	0.0057525	3216.56	SRIAcl3plb
5	0	24	6	0	0.00571909	3410.07	SRIAcl4peb
5	0	26	0	0	0.014413	5781.12	SRITcl3peb
5	0	25	3	0	0.0158932	6920.39	SRITcl3plb
5	0	26	2	0	0.0183601	9829.43	SSCTplb
5	0	22	7	0	0.00361132	2204.06	SSIAcl4plb
5	0	24	3	0	0.00734238	3856.65	SSIIplb
6	12	7	8	0	0.00430742	4690.68	LECAcl4plb
6	15	7	5	0	0.00950694	8390.6	LECIcl3plb
6	12	10	5	0	0.0099569	8908.84	LECIcl4plb
6	19	7	3	0	0.0109509	11407	LSCAplb
6	15	12	2	0	0.0180733	14176.2	LSCIcl1plb
6	14	10	2	0	0.0164556	13279.1	LSCIcl2plb
6	14	9	2	0	0.017767	13276.6	LSCIcl3plb
6	12	10	5	0	0.0159962	13187	LSCIplb
6	13	6	7	0	0.0200012	13249.3	LSCTcl3plb
6	6	15	8	0	0.0181079	12009.7	LSCTplb
6	18	5	4	0	0.0049868	5243.75	MECAcl4plb
6	9	11	7	0	0.0075952	6635.4	MECIcl3plb
6	15	7	6	0	0.0103467	9058.49	MECIcl4plb
6	18	9	1	0	0.0197768	15219.2	MECTcl3peb
6	14	7	6	0	0.0131277	10880.1	MECTplb
6	11	14	4	0	0.0122206	8087.77	MEITplb
6	11	10	4	0	0.00475292	1811.04	MESTcl3plb
6	14	9	5	0	0.0242129	11792	MRITcl3peb
6	14	8	4	0	0.00664629	5516.21	MSCAcl1plb
6	13	8	7	0	0.00658781	5886.96	MSCAcl2plb
6	13	7	4	0	0.00712798	5719.53	MSCAcl3plb
6	12	10	4	0	0.00849789	8062.03	MSCAplb
6	14	6	7	0	0.0138344	9904.14	MSCIcl3plb
6	8	10	6	0	0.0105294	8004.44	MSCIplb
6	15	11	3	0	0.0212464	12692.1	MSCTcl1plb
6	16	11	4	0	0.0197378	12188.5	MSCTcl2plb
6	16	10	2	0	0.0067727	4976.8	MSIAcl3plb
6	15	4	8	0	0.00527471	3892.33	MSIAcl4plb
6	19	4	6	0	0.0131617	9458.12	MSIIcl1plb
6	17	7	3	0	0.0123832	8636.34	MSIIplb
6	17	7	2	0	0.020508	12141.7	MSITcl3plb
6	16	7	5	0	0.0206277	11871.2	MSITcl4plb
6	13	11	1	0	0.00382851	1548.12	MSSAcl4plb
6	19	4	5	0	0.00542339	5588.69	SECAcl3plb
6	16	8	4	0	0.0129401	8906.95	SECTcl3peb
6	16	5	6	0	0.0165865	11048.8	SECTpeb
6	14	12	3	0	0.00446891	3493.76	SEIAcl4peb
6	14	5	6	0	0.00415428	3399.05	SEIAplb
6	13	12	1	0	0.00809694	5998.2	SEIIcl1peb
6	15	9	6	0	0.0123041	7740.77	SEITcl1plb
6	18	8	3	0	0.0143478	9329.67	SEITcl3peb
6	13	8	4	0	0.00982548	6214.43	SEITcl4peb
6	10	12	3	0	0.0047557	1689.15	SESTcl4plb
6	14	6	6	0	0.00729504	4942.13	SRIAcl1peb
6	12	11	4	0	0.00879248	5916.06	SRIAcl1plb
6	11	11	1	0	0.00845891	5186.57	SRIAcl3plb
6	15	9	6	0	0.00788254	5506.51	SRIAcl4peb
6	13	10	0	0	0.0198097	8161.03	SRITcl3peb
6	15	9	3	0	0.0229075	9457.47	SRITcl3plb
6	19	6	2	0	0.0263841	12879.3	SSCTplb
6	13	8	7	0	0.00547407	3727.34	SSIAcl4plb
6	14	9	3	0	0.0107878	6867.76	SSIIplb
7	17	2	8	0	0.0053794	6956.95	LECAcl4plb
7	20	1	5	0	0.0113563	12306.3	LECIcl3plb
7	19	2	5	0	0.0130336	13751.8	LECIcl4plb
7	22	3	3	0	0.0141073	17106.5	LSCAplb
7	20	8	2	0	0.0233725	20554.8	LSCIcl1plb
7	23	5	2	0	0.0208031	19954.3	LSCIcl2plb
7	22	1	2	0	0.0221953	20324.2	LSCIcl3plb
7	18	4	5	0	0.0210771	20301.5	LSCIplb
7	15	4	7	0	0.0268591	20057.4	LSCTcl3plb
7	19	1	8	0	0.0250042	19081.6	LSCTplb
7	18	1	4	0	0.00568289	6502.31	MECAcl4plb
7	17	2	7	0	0.00967456	9469.54	MECIcl3plb
7	20	1	6	0	0.0130971	12898.2	MECIcl4plb
7	25	2	1	0	0.026001	21110.1	MECTcl3peb
7	19	1	6	0	0.0168176	15012.7	MECTplb
7	20	5	4	0	0.0171138	12834.4	MEITplb
7	16	2	4	0	0.00570071	2476.91	MESTcl3plb
7	21	1	5	0	0.0307756	15467.5	MRITcl3peb
7	16	3	4	0	0.00830131	7561.99	MSCAcl1plb
7	19	2	7	0	0.00792709	8276.13	MSCAcl2plb
7	14	2	4	0	0.00814984	7383.1	MSCAcl3plb
7	18	2	4	0	0.0106302	11238.6	MSCAplb
7	17	2	7	0	0.0179926	13903	MSCIcl3plb
7	15	3	6	0	0.0131077	11214.5	MSCIplb
7	19	8	3	0	0.0274667	15411.1	MSCTcl1plb
7	21	8	4	0	0.0249507	16232.7	MSCTcl2plb
7	22	0	2	0	0.00790983	6811.26	MSIAcl3plb
7	16	1	8	0	0.00630436	5288.67	MSIAcl4plb
7	22	1	6	0	0.0166366	13618.4	MSIIcl1plb
7	21	2	3	0	0.0152322	12312.8	MSIIplb
7	22	1	2	0	0.0253884	16331.8	MSITcl3plb
7	20	2	5	0	0.0267138	16567.4	MSITcl4plb
7	19	4	1	0	0.00422389	2136.18	MSSAcl4plb
7	18	1	5	0	0.00620691	6760.91	SECAcl3plb
7	19	2	4	0	0.0147649	9957.19	SECTcl3peb
7	19	2	6	0	0.0186497	12198.9	SECTpeb
7	22	4	3	0	0.0051004	4736.61	SEIAcl4peb
7	19	0	6	0	0.00480303	4739.11	SEIAplb
7	21	4	1	0	0.0102214	8481.55	SEIIcl1peb
7	20	6	6	0	0.0152216	10349.2	SEITcl1plb
7	24	1	3	0	0.0180137	11955.7	SEITcl3peb
7	18	2	4	0	0.0118079	8146.17	SEITcl4peb
7	19	2	3	0	0.0057603	2517.43	SESTcl4plb
7	15	3	6	0	0.00858253	6289.96	SRIAcl1peb
7	20	2	4	0	0.0103378	8179.19	SRIAcl1plb
7	16	3	1	0	0.0104915	7057.19	SRIAcl3plb
7	18	4	6	0	0.00971132	7009.17	SRIAcl4peb
7	18	2	0	0	0.0219776	8772.47	SRITcl3peb
7	19	1	3	0	0.0257387	9889.57	SRITcl3plb
7	22	3	2	0	0.0283087	13644.2	SSCTplb
7	16	2	7	0	0.0067894	5093.24	SSIAcl4plb
7	15	7	3	0	0.0134914	9341.52	SSIIplb
8	18	0	8	0	0.00638288	9260.42	LECAcl4plb
8	19	0	5	0	0.0127791	16332.2	LECIcl3plb
8	20	0	5	0	0.0158681	18902.8	LECIcl4plb
8	25	0	3	0	0.0171094	23714.9	LSCAplb
8	22	9	2	0	0.0277017	26970.7	LSCIcl1plb
8	22	3	2	0	0.0247525	25694.1	LSCIcl2plb
8	22	0	2	0	0.0265088	27084.1	LSCIcl3plb
8	21	0	5	0	0.0254007	26723.1	LSCIplb
8	19	0	7	0	0.032694	26180	LSCTcl3plb
8	18	0	8	0	0.0307823	24181.9	LSCTplb
8	14	0	4	0	0.00632553	6889.61	MECAcl4plb
8	17	0	7	0	0.0113012	11770.6	MECIcl3plb
8	20	0	6	0	0.0147455	15758.5	MECIcl4plb
8	26	1	1	0	0.0298228	24659.1	MECTcl3peb
8	19	0	6	0	0.0202128	17608.9	MECTplb
8	24	0	4	0	0.0216802	16891.5	MEITplb
8	18	0	4	0	0.00655941	3389.81	MESTcl3plb
8	21	0	5	0	0.0337621	16263.4	MRITcl3peb
8	17	1	4	0	0.00958769	9801.61	MSCAcl1plb
8	19	1	7	0	0.00875349	10371.5	MSCAcl2plb
8	16	0	4	0	0.00931092	9527.15	MSCAcl3plb
8	19	0	4	0	0.012352	14061.2	MSCAplb
8	19	0	7	0	0.0209312	16524.9	MSCIcl3plb
8	18	0	6	0	0.0147761	13774.8	MSCIplb
8	20	7	3	0	0.0297092	16844.5	MSCTcl1plb
8	25	4	4	0	0.0282318	18670.9	MSCTcl2plb
8	21	0	2	0	0.00890496	8538.82	MSIAcl3plb
8	16	0	8	0	0.00694533	6324.12	MSIAcl4plb
8	22	2	6	0	0.0193374	17004.8	MSIIcl1plb
8	23	0	3	0	0.0173789	15783.3	MSIIplb
8	23	0	2	0	0.0282903	18935.9	MSITcl3plb
8	21	0	5	0	0.0306397	19147	MSITcl4plb
8	21	0	1	0	0.00470391	2668.97	MSSAcl4plb
8	18	0	5	0	0.00669919	7858.02	SECAcl3plb
8	21	0	4	0	0.0151631	10503.2	SECTcl3peb
8	21	0	6	0	0.0183629	12501.8	SECTpeb
8	21	0	3	0	0.00539221	5367.71	SEIAcl4peb
8	17	0	6	0	0.005165	5506.52	SEIAplb
8	24	2	1	0	0.0118308	10552.7	SEIIcl1peb
8	21	5	6	0	0.0168399	11286.5	SEITcl1plb
8	24	0	3	0	0.0197172	13324.8	SEITcl3peb
8	19	0	4	0	0.0127424	8801.21	SEITcl4peb
8	20	0	3	0	0.00659394	3370.17	SESTcl4plb
8	14	1	6	0	0.0090659	6618.43	SRIAcl1peb
8	21	1	4	0	0.0116776	9738.02	SRIAcl1plb
8	17	0	1	0	0.0119254	8372.27	SRIAcl3plb
8	15	0	6	0	0.0106669	7210.47	SRIAcl4peb
8	18	0	0	0	0.0217108	8745.93	SRITcl3peb
8	20	0	3	0	0.0247853	10319.6	SRITcl3plb
8	24	0	2	0	0.0267956	13677	SSCTplb
8	18	0	7	0	0.00764142	6725.85	SSIAcl4plb
8	21	0	3	0	0.0151982	10683.1	SSIIplb
9	17	0	8	0	0.00735351	11720.8	LECAcl4plb
9	16	0	5	0	0.014398	18763.8	LECIcl3plb
9	20	0	5	0	0.0187249	24734.9	LECIcl4plb
9	24	0	3	0	0.0197378	30038.8	LSCAplb
9	22	11	2	0	0.0305373	32712	LSCIcl1plb
9	22	7	2	0	0.0274461	31453.4	LSCIcl2plb
9	19	0	2	0	0.0299659	29978.9	LSCIcl3plb
9	21	0	5	0	0.0285253	32665.6	LSCIplb
9	19	0	7	0	0.0376614	30900.3	LSCTcl3plb
9	17	0	8	0	0.0343017	28662.5	LSCTplb
9	11	0	4	0	0.00630047	7108.9	MECAcl4plb
9	17	0	7	0	0.0125297	13852.8	MECIcl3plb
9	20	0	6	0	0.016073	17873.8	MECIcl4plb
9	26	1	1	0	0.031391	26443	MECTcl3peb
9	19	0	6	0	0.0211033	18775.9	MECTplb
9	24	0	4	0	0.0236181	20729	MEITplb
9	15	0	4	0	0.00695257	4026.03	MESTcl3plb
9	20	1	5	0	0.0333111	16864	MRITcl3peb
9	17	2	4	0	0.0103952	11806.3	MSCAcl1plb
9	19	0	7	0	0.00963558	12291.5	MSCAcl2plb
9	16	0	4	0	0.0099452	11325.9	MSCAcl3plb
9	18	0	4	0	0.0134279	15899.7	MSCAplb
9	18	0	7	0	0.0215237	17387.7	MSCIcl3plb
9	18	0	6	0	0.0158792	15180.7	MSCIplb
9	20	12	3	0	0.0295995	18074.2	MSCTcl1plb
9	23	5	4	0	0.0297014	19028.7	MSCTcl2plb
9	19	0	2	0	0.00966398	9818.56	MSIAcl3plb
9	14	0	8	0	0.00724994	7380.48	MSIAcl4plb
9	22	6	6	0	0.0208449	19317.6	MSIIcl1plb
9	19	0	3	0	0.0193541	16529.7	MSIIplb
9	23	0	2	0	0.0294542	20291.6	MSITcl3plb
9	21	0	5	0	0.0320264	20365.5	MSITcl4plb
9	19	0	1	0	0.00480805	3178.27	MSSAcl4plb
9	18	0	5	0	0.00672815	8652.3	SECAcl3plb
9	19	0	4	0	0.0143729	9936.49	SECTcl3peb
9	20	0	6	0	0.0179731	12448.5	SECTpeb
9	15	0	3	0	0.00564614	5367.67	SEIAcl4peb
9	16	0	6	0	0.00571018	6361.31	SEIAplb
9	23	3	1	0	0.0132653	11852.9	SEIIcl1peb
9	20	5	6	0	0.0169267	11527	SEITcl1plb
9	24	0	3	0	0.0199416	13843.6	SEITcl3peb
9	18	0	4	0	0.0124935	8873.03	SEITcl4peb
9	16	0	3	0	0.00704167	3796.83	SESTcl4plb
9	13	2	6	0	0.00899573	6720.59	SRIAcl1peb
9	21	1	4	0	0.012234	10543.9	SRIAcl1plb
9	16	0	1	0	0.0129178	9360.45	SRIAcl3plb
9	13	0	6	0	0.0112761	7635.56	SRIAcl4peb
9	15	0	0	0	0.020841	8074.81	SRITcl3peb
9	20	1	3	0	0.0232255	10334.3	SRITcl3plb
9	24	0	2	0	0.0258172	13801.7	SSCTplb
9	15	0	7	0	0.00835087	7400.7	SSIAcl4plb
9	21	0	3	0	0.0150707	11149.5	SSIIplb
10	17	0	8	0	0.00852406	14770	LECAcl4plb
10	15	0	5	0	0.0161076	21616.9	LECIcl3plb
10	19	0	5	0	0.0210938	30201.6	LECIcl4plb
10	22	0	3	0	0.0227143	34464	LSCAplb
10	22	13	2	0	0.0330649	37746.1	LSCIcl1plb
10	22	8	2	0	0.0292303	36294.7	LSCIcl2plb
10	18	0	2	0	0.0324362	32121.8	LSCIcl3plb
10	21	0	5	0	0.0311047	37658.6	LSCIplb
10	18	2	7	0	0.0414091	32966.8	LSCTcl3plb
10	17	0	8	0	0.0374303	32084.9	LSCTplb
10	9	0	4	0	0.00653714	7490.7	MECAcl4plb
10	17	1	7	0	0.0130982	15159.1	MECIcl3plb
