Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.11135e+06	926	515246	596105	100	90	1.98325	0.785738	52	51.8	0	537	1835	1.11055	0.83006	2078
38	1.13003e+06	1039	559668	570360	100	90	2.52663	0.785738	52	51.8	0	537	1835	1.12017	0.836864	2078
39	1.14754e+06	869	588021	559515	100	90	2.61934	0.785738	52	51.8	0	537	1835	1.14274	0.837357	2078
40	1.0656e+06	685	557158	508447	100	90	2.61168	0.785738	52	51.8	0	537	1835	1.1565	0.861736	2078
41	1.0671e+06	605	566670	500430	100	90	2.73632	0.785738	52	51.8	0	537	1835	1.18509	0.892139	2078
42	1.02328e+06	520	549673	473605	100	90	2.71898	0.785738	52	51.8	0	537	1835	1.21797	0.946352	2078
43	950304	440	515102	435202	100	90	2.75376	0.785738	52	51.8	0	537	1835	1.22939	0.94697	2078
44	888545	397	483981	404563	100	90	2.89727	0.785738	52	51.8	0	537	1835	1.25652	0.968839	2078
45	856241	363	468372	387868	100	90	2.92345	0.785738	52	51.8	0	537	1835	1.30711	1.02821	2078
46	816248	331	441554	361425	100	90	2.94341	0.785738	52	51.8	0	537	1835	1.32	1.04795	2078
47	794643	304	425169	346037	100	90	2.94536	0.785738	52	51.8	0	537	1835	1.34505	1.07116	2078
48	750906	277	401255	325670	100	90	2.96073	0.785738	52	51.8	0	537	1835	1.35971	1.04583	2078
49	668616	238	358590	288164	100	90	2.96208	0.785738	52	51.8	0	537	1835	1.35443	1.0197	2078
50	632517	224	341270	271163	100	90	3.08477	0.785738	52	51.8	0	537	1835	1.34722	0.963351	2078
51	567376	207	317968	249408	100	90	3.12853	0.785738	52	51.8	0	537	1835	1.32828	0.965517	2078
52	272252	187	46829.5	225423	100	90	0.131565	0.785738	52	51.8	278606	537	1835	1.00658	0.657111	2078
53	470339	168	170890	299450	100	90	0.0812966	0.785738	52	51.8	278606	537	1835	1.00403	0.664089	2078
54	780293	161	340009	440284	100	90	0.0865501	0.785738	52	51.8	278606	537	1835	1.00439	0.663072	2078
55	844116	132	387363	456753	100	90	0.0862216	0.785738	52	51.8	278606	537	1835	1.00485	0.669336	2078
56	860471	115	413129	447342	100	90	0.0925049	0.785738	52	51.8	278606	537	1835	1.00559	0.673118	2078
57	1.00599e+06	2453	501272	504720	100	90	1.49411	0.785738	52	51.8	278606	537	1835	1.00714	0.665387	2078
58	1.0871e+06	2231	547528	539574	100	90	1.84549	0.785738	52	51.8	278606	537	1835	1.0098	0.658703	2078
59	1.12572e+06	1735	572912	552811	100	90	1.9259	0.785738	52	51.8	278606	537	1835	1.01343	0.645644	2078
60	832583	1402	289744	542839	100	90	1.92139	0.785738	52	51.8	278606	537	1835	1.13823	0.888489	2078
61	910931	1147	396573	513042	100	90	1.26421	0.785738	52	51.8	0	537	1835	1.07427	0.742602	2078
62	1.01533e+06	980	483730	529713	100	90	1.08219	0.785738	52	51.8	0	537	1835	1.05507	0.707817	2078
63	1.11353e+06	848	553876	557670	100	90	1.03999	0.785738	52	51.8	0	537	1835	1.0552	0.689695	2078
64	1.17611e+06	713	595581	578859	100	90	1.0668	0.785738	52	51.8	0	537	1835	1.05856	0.682623	2078
65	1.20711e+06	686	619814	585802	100	90	1.20753	0.785738	52	51.8	0	537	1835	1.0644	0.685156	2078
66	898732	1125	308506	590225	100	90	2.06934	0.785738	52	51.8	0	537	1835	1.06697	0.689702	2078
67	997718	1144	412073	585645	100	90	2.40814	0.785738	52	51.8	0	537	1835	1.06846	0.681706	2078
68	1.04332e+06	1031	483731	559587	100	90	2.56032	0.785738	52	51.8	0	537	1835	1.07025	0.662325	2078
69	1.05955e+06	878	525612	533934	100	90	2.61776	0.785738	52	51.8	0	537	1835	1.0788	0.66	2078
70	1.07673e+06	768	554545	522185	100	90	2.6238	0.785738	52	51.8	0	537	1835	1.08971	0.660834	2078
71	1.03847e+06	656	547479	490992	100	90	2.61331	0.785738	52	51.8	0	537	1835	1.10679	0.692308	2078
72	997072	579	532998	464074	100	90	2.61882	0.785738	52	51.8	0	537	1835	1.11111	0.703901	2078
73	934745	499	502406	432338	100	90	2.66363	0.785738	52	51.8	0	537	1835	1.12308	0.701245	2078
74	859720	434	465664	394056	100	90	2.66165	0.785738	52	51.8	0	537	1835	1.14568	0.727273	2078
75	808418	385	439894	368524	100	90	2.72493	0.785738	52	51.8	0	537	1835	1.16176	0.755435	2078
76	777017	353	416307	347133	100	90	2.76912	0.785738	52	51.8	0	537	1835	1.17577	0.758209	2078
77	683387	290	360286	301008	100	90	2.73949	0.785738	52	51.8	0	537	1835	1.2006	0.790441	2078
78	633262	269	334915	277329	100	90	2.8166	0.785738	52	51.8	0	537	1835	1.21918	0.792683	2078
79	606954	245	321159	265638	100	90	2.82595	0.785738	52	51.8	0	537	1835	1.22932	0.798206	2078
80	580097	224	308428	253094	100	90	2.84844	0.785738	52	51.8	0	537	1835	1.23529	0.791045	2078
81	554309	212	304943	249365	100	90	2.90562	0.785738	52	51.8	0	537	1835	1.22831	0.783069	2078
82	287501	196	51035.8	236465	100	90	0.116475	0.785738	52	51.8	258313	537	1835	1.00406	0.576935	2078
83	529816	178	194278	335538	100	90	0.0781666	0.785738	52	51.8	258313	537	1835	1.00273	0.575295	2078
84	833792	154	365242	468550	100	90	0.0743353	0.785738	52	51.8	258313	537	1835	1.00294	0.572896	2078
85	865551	127	396995	468556	100	90	0.0708444	0.785738	52	51.8	258313	537	1835	1.00324	0.580431	2078
86	844985	113	409486	435500	100	90	0.0777455	0.785738	51	51.8	258313	537	1835	1.00363	0.579413	2078
87	960183	2617	482648	477535	100	90	1.35455	0.785738	51	51.8	258313	537	1835	1.0048	0.568588	2078
88	1.04662e+06	2314	532918	513700	100	90	1.66133	0.785738	51	51.8	258313	537	1835	1.00748	0.569275	2078
89	1.08016e+06	1880	555767	524391	100	90	1.80777	0.785738	51	51.8	258313	537	1835	1.00917	0.573437	2078
90	782827	1531	276288	506539	100	90	1.97721	0.785738	51	51.8	258313	537	1835	1.10929	0.769382	2078
91	879698	1273	386889	490117	100	90	1.15596	0.785738	52	51.8	0	537	1835	1.04904	0.623819	2078
92	966721	1033	464798	498511	100	90	0.920725	0.785738	52	51.8	0	537	1835	1.03362	0.60433	2078
93	1.09161e+06	861	544961	542637	100	90	0.836614	0.785738	52	51.8	0	537	1835	1.032	0.606181	2078
94	861232	730	286400	574460	100	90	0.867487	0.785738	52	51.8	0	537	1835	1.03475	0.595402	2078
95	985443	701	400743	584461	100	90	0.986877	0.785738	52	51.8	0	537	1835	1.03751	0.592578	2078
96	1.08118e+06	1385	495635	585544	100	90	2.00973	0.785738	52	51.8	0	537	1835	1.04109	0.592275	2078
97	1.12808e+06	1277	552891	575186	100	90	2.18384	0.785738	52	51.8	0	537	1835	1.04927	0.61165	2078
98	1.16578e+06	1245	592086	573691	100	90	2.37528	0.785738	52	51.8	0	537	1835	1.0526	0.608409	2078
99	1.13272e+06	1016	588103	544618	100	90	2.33944	0.785738	52	51.8	0	537	1835	1.06697	0.624494	2078
100	1.0825e+06	845	569915	512582	100	90	2.30883	0.785738	52	51.8	0	537	1835	1.07799	0.639464	2078
101	1.04438e+06	725	555375	489005	100	90	2.35718	0.785738	52	51.8	0	537	1835	1.09194	0.634943	2078
102	1.0023e+06	630	536001	466304	100	90	2.41945	0.785738	52	51.8	0	537	1835	1.09943	0.651961	2078
103	922643	525	495285	427358	100	90	2.45682	0.785738	52	51.8	0	537	1835	1.11723	0.680392	2078
104	837394	456	450908	386486	100	90	2.48168	0.785738	52	51.8	0	537	1835	1.15214	0.7	2078
105	776991	415	420516	356475	100	90	2.53439	0.785738	52	51.8	0	537	1835	1.18127	0.718274	2078
106	768968	390	409556	345936	100	90	2.53692	0.785738	52	51.8	0	537	1835	1.20354	0.746594	2078
107	739261	361	388587	327700	100	90	2.60591	0.785738	52	51.8	0	537	1835	1.21608	0.757485	2078
108	685788	333	361733	302402	100	90	2.70279	0.785738	52	51.8	0	537	1835	1.2191	0.729642	2078
109	652731	309	343896	287935	100	90	2.80529	0.785738	52	51.8	0	537	1835	1.23948	0.740072	2078
110	644467	294	339887	284530	100	90	2.80516	0.785738	52	51.8	0	537	1835	1.2526	0.757692	2078
111	553808	248	301331	252477	100	90	2.82551	0.785738	52	51.8	0	537	1835	1.28632	0.8	2078
112	294258	230	53532.5	240726	100	90	0.132615	0.785738	52	51.8	252394	537	1835	1.00528	0.530096	2078
113	527700	201	198284	329416	100	90	0.084672	0.785738	52	51.8	252394	537	1835	1.00302	0.528367	2078
114	834330	170	370621	463709	100	90	0.0795495	0.785738	52	51.8	252394	537	1835	1.00321	0.532274	2078
115	893409	162	415369	478039	100	90	0.0878831	0.785738	52	51.8	252394	537	1835	1.00386	0.531597	2078
116	875150	145	425392	449758	100	90	0.0982989	0.785738	52	51.8	252394	537	1835	1.00484	0.527755	2078
117	958666	2499	481077	477589	100	90	1.18649	0.785738	52	51.8	252394	537	1835	1.00553	0.531529	2078
118	1.0428e+06	2241	529888	512915	100	90	1.42125	0.785738	52	51.8	252394	537	1835	1.00753	0.532394	2078
119	1.08475e+06	1896	555127	529628	100	90	1.61586	0.785738	52	51.8	252394	537	1835	1.01062	0.542348	2078
120	824551	1610	288076	536475	100	90	1.68365	0.785738	50	51.8	252394	537	1835	1.1049	0.732624	2078
121	883926	1263	388936	494411	100	90	1.00876	0.785738	52	51.8	0	537	1835	1.04998	0.590089	2078
122	1.0153e+06	1085	488508	525846	100	90	0.847255	0.785738	52	51.8	0	537	1835	1.03494	0.566542	2078
123	1.08787e+06	889	543800	543128	100	90	0.78488	0.785738	52	51.8	0	537	1835	1.03226	0.549977	2078
124	1.15502e+06	756	587963	566217	100	90	0.818976	0.785738	52	51.8	0	537	1835	1.03482	0.54696	2078
125	1.19668e+06	712	615283	580699	100	90	0.916918	0.785738	52	51.8	0	537	1835	1.03985	0.54971	2078
126	1.18895e+06	1237	617250	571698	100	90	1.6235	0.785738	52	51.8	0	537	1835	1.0433	0.560523	2078
127	1.18161e+06	1265	619008	562603	100	90	1.87555	0.785738	52	51.8	0	537	1835	1.04751	0.559481	2078
128	1.1562e+06	1133	610568	545629	100	90	1.98174	0.785738	52	51.8	0	537	1835	1.05553	0.583862	2078
129	1.08769e+06	904	577910	509784	100	90	2.00362	0.785738	52	51.8	0	537	1835	1.06625	0.58248	2078
130	1.06459e+06	788	569610	494980	100	90	2.01501	0.785738	52	51.8	0	537	1835	1.08422	0.618301	2078
131	970223	633	520885	449339	100	90	2.08035	0.785738	52	51.8	0	537	1835	1.11281	0.641234	2078
132	936890	571	504590	432300	100	90	2.1572	0.785738	52	51.8	0	537	1835	1.1369	0.67029	2078
133	878516	502	474111	404405	100	90	2.21087	0.785738	52	51.8	0	537	1835	1.15504	0.677019	2078
134	805537	433	435687	369850	100	90	2.23857	0.785738	52	51.8	0	537	1835	1.18063	0.705596	2078
135	727742	378	394804	332938	100	90	2.26301	0.785738	52	51.8	0	537	1835	1.19154	0.70904	2078
136	713296	356	379827	319285	100	90	2.30922	0.785738	52	51.8	0	537	1835	1.20802	0.728659	2078
137	672701	316	353298	296795	100	90	2.2991	0.785738	52	51.8	0	537	1835	1.23699	0.734483	2078
138	646114	297	339579	284238	100	90	2.37569	0.785738	52	51.8	0	537	1835	1.22222	0.736842	2078
139	568208	256	300096	248466	100	90	2.3874	0.785738	52	51.8	0	537	1835	1.22266	0.738938	2078
140	539723	239	284564	237171	100	90	2.4233	0.785738	52	51.8	0	537	1835	1.22907	0.732057	2078
141	485103	221	264930	220173	100	90	2.50776	0.785738	52	51.8	0	537	1835	1.24365	0.759358	2078
142	258312	202	46831.2	211481	100	90	0.101448	0.785738	52	51.8	221685	537	1835	1.00379	0.543497	2078
143	521057	188	202286	318771	100	90	0.0707206	0.785738	52	51.8	221685	537	1835	1.00268	0.548744	2078
144	845710	162	378960	466750	100	90	0.0663122	0.785738	52	51.8	221685	537	1835	1.00247	0.549066	2078
145	896248	153	416437	479811	100	90	0.0729748	0.785738	52	51.8	221685	537	1835	1.00329	0.55335	2078
146	840168	134	407014	433154	100	90	0.079692	0.785738	52	51.8	221685	537	1835	1.00408	0.560135	2078
147	947079	2622	474956	472123	100	90	1.12905	0.785738	52	51.8	221685	537	1835	1.0049	0.559944	2078
148	1.0861e+06	2452	552508	533588	100	90	1.35441	0.785738	52	51.8	221685	537	1835	1.00561	0.555732	2078
149	1.17416e+06	2070	601240	572921	100	90	1.50929	0.785738	51	51.8	221685	537	1835	1.00873	0.562447	2078
150	862018	1815	299966	562053	100	90	1.67015	0.785738	48	51.8	221685	537	1835	1.09196	0.722838	2078
151	934374	1432	407478	525481	100	90	1.09423	0.785738	52	51.8	0	537	1835	1.04904	0.617706	2078
152	1.00073e+06	1159	479261	519333	100	90	0.889789	0.785738	52	51.8	0	537	1835	1.03268	0.605026	2078
153	1.09351e+06	971	546714	544424	100	90	0.796186	0.785738	52	51.8	0	537	1835	1.03047	0.593851	2078
154	1.18036e+06	848	600384	577525	100	90	0.850302	0.785738	52	51.8	0	537	1835	1.03341	0.588547	2078
155	1.22438e+06	813	630088	591998	100	90	0.966124	0.785738	52	51.8	0	537	1835	1.03838	0.593858	2078
156	1.20546e+06	1334	626359	579105	100	90	1.61972	0.785738	52	51.8	0	537	1835	1.04283	0.593927	2078
157	1.1991e+06	1247	626893	572205	100	90	1.73383	0.785738	52	51.8	0	537	1835	1.04209	0.596986	2078
158	1.17497e+06	1278	618459	556508	100	90	1.93177	0.785738	52	51.8	0	537	1835	1.04033	0.597299	2078
159	1.08864e+06	1022	576844	511797	100	90	1.91518	0.785738	52	51.8	0	537	1835	1.04404	0.619522	2078
160	1.02718e+06	840	547833	479345	100	90	1.94279	0.785738	52	51.8	0	537	1835	1.04989	0.619855	2078
161	1.00723e+06	749	540017	467212	100	90	1.97702	0.785738	52	51.8	0	537	1835	1.06554	0.631293	2078
162	952970	655	513650	439319	100	90	2.01229	0.785738	52	51.8	0	537	1835	1.08235	0.637636	2078
163	911802	588	492535	419267	100	90	2.04592	0.785738	52	51.8	0	537	1835	1.09848	0.648084	2078
164	871712	532	471846	399867	100	90	2.10216	0.785738	52	51.8	0	537	1835	1.11898	0.660886	2078
165	790039	468	428368	361670	100	90	2.12522	0.785738	52	51.8	0	537	1835	1.12208	0.668889	2078
166	734846	416	391777	329247	100	90	2.17225	0.785738	52	51.8	0	537	1835	1.14624	0.711735	2078
167	708096	388	372687	312185	100	90	2.17631	0.785738	52	51.8	0	537	1835	1.16905	0.711538	2078
168	656820	348	345385	289213	100	90	2.19003	0.785738	52	51.8	0	537	1835	1.18384	0.727273	2078
169	588049	305	310059	257849	100	90	2.26373	0.785738	52	51.8	0	537	1835	1.18123	0.713262	2078
170	519598	263	274678	227685	100	90	2.25259	0.785738	52	51.8	0	537	1835	1.19549	0.718487	2078
171	461927	237	252259	209668	100	90	2.27006	0.785738	52	51.8	0	537	1835	1.21277	0.753555	2078
172	234469	214	44086.1	190383	100	90	0.0919211	0.785738	52	51.8	213276	537	1835	1.00283	0.565316	2078
173	549541	209	221029	328512	100	90	0.0706397	0.785738	52	51.8	213276	537	1835	1.00232	0.561302	2078
174	846119	180	381391	464728	100	90	0.0674632	0.785738	52	51.8	213276	537	1835	1.00209	0.572357	2078
175	848779	159	396294	452485	100	90	0.0679914	0.785738	52	51.8	213276	537	1835	1.00273	0.601106	2078
176	818710	138	401588	417122	100	90	0.0739928	0.785738	52	51.8	213276	537	1835	1.0027	0.618768	2078
177	933442	2856	472311	461131	100	90	1.10512	0.785738	52	51.8	213276	537	1835	1.00339	0.622961	2078
178	1.03589e+06	2626	529211	506684	100	90	1.38759	0.785738	52	51.8	213276	537	1835	1.00518	0.626756	2078
179	1.08297e+06	2122	557775	525193	100	90	1.50905	0.785738	51	51.8	213276	537	1835	1.00785	0.636969	2078
180	811652	1850	285997	525656	100	90	1.67212	0.785738	48	51.8	213276	537	1835	1.07948	0.768226	2078
181	903526	1497	398852	500988	100	90	1.00247	0.785738	52	51.8	0	537	1835	1.03595	0.636383	2078
182	1.00509e+06	1262	483667	516300	100	90	0.839351	0.785738	52	51.8	0	537	1835	1.02422	0.617402	2078
183	1.118e+06	1048	558481	553908	100	90	0.750802	0.785738	52	51.8	0	537	1835	1.02277	0.616052	2078
184	1.20501e+06	888	610866	588942	100	90	0.788645	0.785738	52	51.8	0	537	1835	1.02516	0.614969	2078
185	1.20832e+06	785	618980	584892	100	90	0.812548	0.785738	52	51.8	0	537	1835	1.02575	0.624326	2078
186	1.20634e+06	1501	627254	579082	100	90	1.50539	0.785738	52	51.8	0	537	1835	1.02845	0.636663	2078
187	1.21228e+06	1425	634918	577365	100	90	1.66604	0.785738	52	51.8	0	537	1835	1.03266	0.638605	2078
188	1.20084e+06	1407	632283	568556	100	90	1.87308	0.785738	52	51.8	0	537	1835	1.0364	0.641618	2078
189	1.12711e+06	1140	597163	529949	100	90	1.89444	0.785738	52	51.8	0	537	1835	1.0451	0.650624	2078
190	1.102e+06	988	588369	513633	100	90	1.96701	0.785738	52	51.8	0	537	1835	1.05707	0.664948	2078
191	1.03771e+06	842	556862	480845	100	90	2.02017	0.785738	52	51.8	0	537	1835	1.06897	0.666262	2078
192	1.01381e+06	767	546106	467701	100	90	2.09487	0.785738	52	51.8	0	537	1835	1.08079	0.669786	2078
193	951141	684	513181	437960	100	90	2.13763	0.785738	52	51.8	0	537	1835	1.10563	0.696375	2078
194	887139	603	479402	407737	100	90	2.21894	0.785738	52	51.8	0	537	1835	1.12605	0.703959	2078
195	851075	558	460711	390364	100	90	2.24473	0.785738	52	51.8	0	537	1835	1.13972	0.710526	2078
196	786337	493	418965	354343	100	90	2.29163	0.785738	52	51.8	0	537	1835	1.16015	0.730022	2078
197	700034	416	368918	310388	100	90	2.28293	0.785738	52	51.8	0	537	1835	1.17937	0.757653	2078
198	662131	384	350204	291983	100	90	2.34227	0.785738	52	51.8	0	537	1835	1.1679	0.737569	2078
199	611544	350	323700	269290	100	90	2.32237	0.785738	52	51.8	0	537	1835	1.18306	0.726994	2078
200	566927	317	300791	249400	100	90	2.33493	0.785738	52	51.8	0	537	1835	1.18012	0.728522	2078
201	496546	278	271761	224785	100	90	2.36548	0.785738	52	51.8	0	537	1835	1.19928	0.752	2078
202	282585	280	55627.7	226957	100	90	0.113216	0.785738	52	51.8	225780	537	1835	1.00388	0.600862	2078
203	596207	243	239188	357019	100	90	0.0802855	0.785738	52	51.8	225780	537	1835	1.0028	0.604073	2078
204	852008	213	382233	469776	100	90	0.0774004	0.785738	52	51.8	225780	537	1835	1.00274	0.616043	2078
205	812338	182	380096	432241	100	90	0.0759315	0.785738	51	51.8	225780	537	1835	1.00297	0.64396	2078
206	842965	159	417494	425471	100	90	0.0850781	0.785738	51	51.8	225780	537	1835	1.00368	0.663167	2078
207	971157	3168	492620	478537	100	90	1.20611	0.785738	51	51.8	225780	537	1835	1.00422	0.66653	2078
208	1.0703e+06	2746	546718	523586	100	90	1.41584	0.785738	51	51.8	225780	537	1835	1.00532	0.672773	2078
209	1.07836e+06	2196	556966	521392	100	90	1.48993	0.785738	51	51.8	225780	537	1835	1.00715	0.684253	2078
210	798635	1866	282161	516474	100	90	1.59755	0.785738	48	51.8	225780	537	1835	1.0754	0.816316	2078
211	914290	1577	402891	506667	100	90	0.939558	0.785738	52	51.8	0	537	1835	1.03173	0.68981	2078
212	1.00703e+06	1298	483350	517088	100	90	0.774809	0.785738	52	51.8	0	537	1835	1.02031	0.663426	2078
213	1.13954e+06	1111	566962	564975	100	90	0.728587	0.785738	52	51.8	0	537	1835	1.01811	0.653677	2078
214	1.18929e+06	929	600636	581375	100	90	0.753274	0.785738	52	51.8	0	537	1835	1.01994	0.662184	2078
215	1.22159e+06	859	625868	589112	100	90	0.81888	0.785738	52	51.8	0	537	1835	1.02198	0.665909	2078
216	1.19413e+06	1606	622190	571938	100	90	1.52964	0.785738	52	51.8	0	537	1835	1.02381	0.664143	2078
217	1.15996e+06	1453	610130	549829	100	90	1.66381	0.785738	52	51.8	0	537	1835	1.02666	0.665513	2078
218	1.15609e+06	1414	612902	543187	100	90	1.84581	0.785738	52	51.8	0	537	1835	1.03267	0.677627	2078
219	1.11924e+06	1149	596674	522563	100	90	1.91171	0.785738	52	51.8	0	537	1835	1.03911	0.684582	2078
220	1.06961e+06	962	572919	496692	100	90	1.96885	0.785738	52	51.8	0	537	1835	1.04688	0.685322	2078
221	995770	810	535492	460278	100	90	2.0967	0.785738	52	51.8	0	537	1835	1.0594	0.685069	2078
222	951606	713	514121	437485	100	90	2.18962	0.785738	52	51.8	0	537	1835	1.08	0.702857	2078
223	891816	634	482552	409264	100	90	2.21898	0.785738	52	51.8	0	537	1835	1.09772	0.713592	2078
224	871871	589	472193	399678	100	90	2.27797	0.785738	52	51.8	0	537	1835	1.09773	0.701571	2078
225	831871	542	451253	380617	100	90	2.28845	0.785738	52	51.8	0	537	1835	1.11727	0.70778	2078
226	762797	474	408335	341850	100	90	2.33335	0.785738	52	51.8	0	537	1835	1.11215	0.708061	2078
227	706426	423	374193	312078	100	90	2.32498	0.785738	52	51.8	0	537	1835	1.12083	0.699266	2078
228	655784	378	347828	288580	100	90	2.36473	0.785738	52	51.8	0	537	1835	1.14044	0.725275	2078
229	576863	331	306623	253253	100	90	2.40293	0.785738	52	51.8	0	537	1835	1.13842	0.724138	2078
230	523346	287	278591	229802	100	90	2.44509	0.785738	52	51.8	0	537	1835	1.14	0.702899	2078
231	471730	262	258973	212756	100	90	2.47112	0.785738	52	51.8	0	537	1835	1.14338	0.706827	2078
232	248292	238	46577.4	201715	100	90	0.0946101	0.785738	52	51.8	216221	537	1835	1.00244	0.617801	2078
233	595368	229	241144	354224	100	90	0.0756212	0.785738	52	51.8	216221	537	1835	1.00186	0.6145	2078
234	837130	200	377342	459788	100	90	0.072547	0.785738	52	51.8	216221	537	1835	1.00203	0.641447	2078
235	816389	189	383953	432436	100	90	0.0783296	0.785738	52	51.8	216221	537	1835	1.00218	0.697975	2078
236	870025	173	431602	438422	100	90	0.0930299	0.785738	52	51.8	216221	537	1835	1.00292	0.712649	2078
237	988508	3226	501004	487505	100	90	1.23601	0.785738	52	51.8	216221	537	1835	1.00436	0.723527	2078
238	1.05526e+06	2709	538471	516793	100	90	1.45898	0.785738	52	51.8	216221	537	1835	1.00676	0.734529	2078
239	1.07835e+06	2132	554768	523583	100	90	1.4988	0.785738	52	51.8	216221	537	1835	1.00861	0.725579	2078
240	796478	1828	280700	515778	100	90	1.60705	0.785738	50	51.8	216221	537	1835	1.07645	0.838656	2078
241	886311	1480	392006	488881	100	90	0.897748	0.785738	52	51.8	0	537	1835	1.02835	0.672589	2078
242	981704	1211	471656	503014	100	90	0.719257	0.785738	52	51.8	0	537	1835	1.01798	0.648191	2078
243	1.0842e+06	997	539615	536271	100	90	0.654359	0.785738	52	51.8	0	537	1835	1.01547	0.644864	2078
244	1.15505e+06	838	583030	564033	100	90	0.676895	0.785738	52	51.8	0	537	1835	1.01816	0.656654	2078
245	1.16377e+06	764	594715	562033	100	90	0.742502	0.785738	52	51.8	0	537	1835	1.01993	0.668507	2078
246	1.17554e+06	1527	612223	563316	100	90	1.44796	0.785738	52	51.8	0	537	1835	1.02239	0.672033	2078
