Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	902338	678	344584	557604	100	60	0.936221	0.632528	39	37	0	2	2000	1.06798	0.955056	1564
36	896776	798	372944	523832	100	60	1.28565	0.632528	39	37	0	2	2000	1.07698	0.985667	1564
37	897679	911	391588	506091	100	60	1.73773	0.632528	39	37	0	2	2000	1.08778	1.00075	1564
38	872740	1064	396012	476729	100	60	2.40265	0.632528	39	37	0	2	2000	1.1034	1.01212	1564
39	661559	873	195697	465862	100	60	2.51011	0.632528	39	37	0	2	2000	1.12046	1.03106	1564
40	577096	725	142532	434564	100	60	2.58654	0.632528	39	37	115266	2	2000	1.13883	1.05531	1564
41	610334	639	198936	411398	100	60	2.66582	0.632528	39	37	115266	2	2000	1.14216	1.04722	1564
42	517205	558	118423	398782	100	60	2.73351	0.632528	39	37	115266	2	2000	1.15959	1.06019	1564
43	556071	512	173440	382630	100	60	2.81402	0.632528	39	37	115266	2	2000	1.17617	1.06596	1564
44	585642	470	222289	363353	100	60	2.85591	0.632528	39	37	115266	2	2000	1.19846	1.08625	1564
45	582424	420	245970	336454	100	60	2.84054	0.632528	39	37	115266	2	2000	1.21739	1.10471	1564
46	572696	370	253400	310051	100	60	2.82499	0.632528	39	37	115266	2	2000	1.24384	1.11573	1564
47	576994	336	261323	299698	100	60	2.91658	0.632528	39	37	115266	2	2000	1.25496	1.12459	1564
48	534562	288	248783	270375	100	60	2.94212	0.632528	39	37	115266	2	2000	1.25329	1.09811	1564
49	500611	247	238713	247400	100	60	2.97818	0.632528	39	37	115266	2	2000	1.25287	1.06579	1564
50	482660	227	232864	236748	100	60	2.99875	0.632528	39	37	115266	2	2000	1.26271	1.06796	1564
51	420984	191	211399	209585	100	60	3.00939	0.632528	39	37	115266	2	2000	1.31383	1.09412	1564
52	243642	172	47173.9	196468	100	60	0.106411	0.632528	39	37	286289	2	2000	1.00469	0.907632	1564
53	331296	160	62577.6	268719	100	60	0.07633	0.632528	39	37	286289	2	2000	1.00345	0.905437	1564
54	546667	145	164252	382415	100	60	0.0671014	0.632528	39	37	286289	2	2000	1.00336	0.908989	1564
55	612587	111	209196	403391	100	60	0.0597448	0.632528	39	37	286289	2	2000	1.00316	0.922611	1564
56	583964	93	216007	367957	100	60	0.0623331	0.632528	39	37	286289	2	2000	1.00352	0.932082	1564
57	494589	2536	112701	381888	100	60	1.29626	0.632528	39	37	286289	2	2000	1.00474	0.943939	1564
58	575538	2498	183362	392176	100	60	1.60621	0.632528	39	37	286289	2	2000	1.00556	0.945381	1564
59	687300	2293	252458	434842	100	60	1.9933	0.632528	39	37	286289	2	2000	1.00808	0.950659	1564
60	590537	2017	147583	442954	100	60	2.19289	0.632528	39	37	286289	2	2000	1.06554	1.04266	1564
61	636661	1567	220451	415854	100	60	1.44556	0.632528	39	37	0	2	2000	1.03711	0.970416	1564
62	728675	1332	289944	438209	100	60	1.24822	0.632528	39	37	0	2	2000	1.028	0.959084	1564
63	794449	1116	340438	453324	100	60	1.14772	0.632528	39	37	0	2	2000	1.02371	0.949973	1564
64	840198	916	373005	466550	100	60	1.15936	0.632528	39	37	0	2	2000	1.02583	0.948709	1564
65	898007	838	406551	490903	100	60	1.26047	0.632528	39	37	0	2	2000	1.03053	0.955326	1564
66	701710	1354	204341	497369	100	60	2.12778	0.632528	39	37	0	2	2000	1.03269	0.959629	1564
67	745941	1316	267649	478292	100	60	2.36659	0.632528	39	37	0	2	2000	1.03577	0.964578	1564
68	791823	1227	321853	469969	100	60	2.50084	0.632528	39	37	0	2	2000	1.04054	0.970248	1564
69	827586	1056	362391	465195	100	60	2.50404	0.632528	39	37	0	2	2000	1.05135	0.976945	1564
70	652497	895	209380	443117	100	60	2.53358	0.632528	39	37	180211	2	2000	1.06555	0.9875	1564
71	646066	753	244512	401554	100	60	2.54895	0.632528	39	37	180211	2	2000	1.06572	0.991903	1564
72	526406	681	137077	389329	100	60	2.64973	0.632528	39	37	180211	2	2000	1.07583	1.0075	1564
73	523990	582	180946	343044	100	60	2.72588	0.632528	39	37	180211	2	2000	1.0837	1.02817	1564
74	417029	507	104990	312039	100	60	2.75171	0.632528	39	37	180211	2	2000	1.10158	1.04888	1564
75	426092	454	144959	281133	100	60	2.78175	0.632528	39	37	180211	2	2000	1.11066	1.04328	1564
76	444447	411	175746	261239	100	60	2.79219	0.632528	39	37	180211	2	2000	1.12557	1.05808	1564
77	458439	377	197681	249417	100	60	2.82441	0.632528	39	37	180211	2	2000	1.13995	1.07222	1564
78	325514	318	100653	222473	100	60	2.82626	0.632528	39	37	180211	2	2000	1.17391	1.09603	1564
79	343654	293	128332	208767	100	60	2.78365	0.632528	39	37	180211	2	2000	1.18581	1.12727	1564
80	264361	264	74531.3	188714	100	60	2.79607	0.632528	39	37	180211	2	2000	1.19847	1.14938	1564
81	278107	245	101045	177061	100	60	2.82625	0.632528	39	37	180211	2	2000	1.20084	1.15909	1564
82	236949	237	62327.1	174621	100	60	0.275378	0.632528	39	37	247640	2	2000	1.00952	1.00562	1564
83	308018	218	107645	200373	100	60	0.200431	0.632528	39	37	247640	2	2000	1.00668	1.00265	1564
84	470111	209	194972	275140	100	60	0.191744	0.632528	39	37	247640	2	2000	1.00745	1.00278	1564
85	658924	203	284141	374782	100	60	0.204979	0.632528	39	37	247640	2	2000	1.00847	1.00477	1564
86	604998	190	162130	442868	100	60	0.228788	0.632528	39	37	247640	2	2000	1.00992	1.00598	1564
87	628190	2005	205008	423182	100	60	1.41947	0.632528	39	37	247640	2	2000	1.01033	1.00637	1564
88	685470	1862	259120	426351	100	60	1.53032	0.632528	39	37	247640	2	2000	1.01139	1.00582	1564
89	753059	1644	313473	439586	100	60	1.62302	0.632528	39	37	247640	2	2000	1.01377	1.0057	1564
90	606879	1421	174131	432748	100	60	1.52098	0.632528	37	37	247640	2	2000	1.21855	1.37208	1564
91	668872	1210	254813	411423	100	60	1.40373	0.632528	39	37	0	2	2000	1.17491	1.22228	1564
92	718262	1048	309684	404499	100	60	1.37634	0.632528	39	37	0	2	2000	1.12961	1.13273	1564
93	765995	940	350803	410551	100	60	1.37768	0.632528	39	37	0	2	2000	1.10267	1.08598	1564
94	775633	818	365644	405666	100	60	1.42744	0.632528	39	37	0	2	2000	1.10733	1.07919	1564
95	805443	854	389451	412017	100	60	1.62979	0.632528	39	37	0	2	2000	1.11714	1.07373	1564
96	811979	943	399725	412254	100	60	1.9546	0.632528	39	37	0	2	2000	1.12896	1.07387	1564
97	788818	930	391969	396849	100	60	2.15408	0.632528	39	37	0	2	2000	1.11416	1.06425	1564
98	795699	923	398356	397343	100	60	2.27149	0.632528	39	37	0	2	2000	1.11653	1.07037	1564
99	777037	815	392934	384103	100	60	2.23702	0.632528	39	37	0	2	2000	1.12707	1.08835	1564
100	598998	709	241461	357537	100	60	2.24549	0.632528	39	37	143751	2	2000	1.14049	1.0981	1564
101	584679	609	258110	326569	100	60	2.21404	0.632528	39	37	143751	2	2000	1.1543	1.12095	1564
102	561474	533	262913	298562	100	60	2.22995	0.632528	39	37	143751	2	2000	1.15636	1.12916	1564
103	525380	480	257510	267870	100	60	2.18417	0.632528	39	37	143751	2	2000	1.17534	1.15284	1564
104	467602	403	234220	233382	100	60	2.16874	0.632528	39	37	143751	2	2000	1.21327	1.2	1564
105	438941	363	223713	215228	100	60	2.18038	0.632528	39	37	143751	2	2000	1.24259	1.22714	1564
106	311230	338	108146	202094	100	60	2.18687	0.632528	39	37	143751	2	2000	1.27434	1.26452	1564
107	309702	298	126400	178585	100	60	2.15503	0.632528	39	37	143751	2	2000	1.30034	1.25912	1564
108	312006	267	141140	165341	100	60	2.18998	0.632528	39	37	143751	2	2000	1.30859	1.26556	1564
109	314540	254	149571	157516	100	60	2.21975	0.632528	39	37	143751	2	2000	1.32051	1.27602	1564
110	309294	240	151161	151349	100	60	2.19431	0.632528	39	37	143751	2	2000	1.34272	1.32512	1564
111	289651	226	146782	142869	100	60	2.2618	0.632528	39	37	143751	2	2000	1.36126	1.33696	1564
112	207099	201	76051.2	131047	100	60	0.073992	0.632528	39	37	213307	2	2000	1.00362	0.998617	1564
113	426635	171	169735	256901	100	60	0.0575615	0.632528	39	37	213307	2	2000	1.00328	0.99794	1564
114	601222	153	242941	358281	100	60	0.0542435	0.632528	39	37	213307	2	2000	1.00322	0.997716	1564
115	603430	135	247680	355750	100	60	0.0572531	0.632528	38	37	213307	2	2000	1.00363	0.999598	1564
116	572725	129	243657	329069	100	60	0.0650531	0.632528	38	37	213307	2	2000	1.00412	1.00097	1564
117	624974	2491	275871	349103	100	60	1.05033	0.632528	38	37	213307	2	2000	1.00629	1.0035	1564
118	716628	2284	321636	394993	100	60	1.26042	0.632528	38	37	213307	2	2000	1.00804	1.00499	1564
119	759980	1980	346415	413565	100	60	1.53701	0.632528	38	37	213307	2	2000	1.0121	1.0083	1564
120	585258	1740	176651	408607	100	60	1.65069	0.632528	35	37	213307	2	2000	1.08924	1.14907	1564
121	628617	1384	245070	381564	100	60	0.852358	0.632528	39	37	0	2	2000	1.03232	1.02932	1564
122	709054	1175	304115	402237	100	60	0.700922	0.632528	39	37	0	2	2000	1.02073	1.0135	1564
123	804288	1013	360918	440161	100	60	0.64271	0.632528	39	37	0	2	2000	1.01593	1.00672	1564
124	867814	858	394208	470761	100	60	0.653591	0.632528	39	37	0	2	2000	1.01615	1.00663	1564
125	650633	765	190438	459804	100	60	0.705871	0.632528	39	37	0	2	2000	1.01849	1.00964	1564
126	683689	1660	245135	438554	100	60	1.44304	0.632528	39	37	0	2	2000	1.02107	1.01297	1564
127	725274	1510	297902	427373	100	60	1.53354	0.632528	39	37	0	2	2000	1.02257	1.01332	1564
128	761114	1458	339351	421763	100	60	1.75141	0.632528	39	37	0	2	2000	1.03178	1.02159	1564
129	767392	1219	358153	409239	100	60	1.79723	0.632528	39	37	0	2	2000	1.03588	1.025	1564
130	670597	1011	288451	382145	100	60	1.90895	0.632528	39	37	73819.9	2	2000	1.04944	1.03525	1564
131	697060	918	322010	375050	100	60	2.0022	0.632528	39	37	73819.9	2	2000	1.0597	1.04783	1564
132	670450	807	323242	347208	100	60	2.05531	0.632528	39	37	73819.9	2	2000	1.07023	1.06726	1564
133	637572	713	315378	322194	100	60	2.10907	0.632528	39	37	73819.9	2	2000	1.08635	1.0879	1564
134	604494	636	304383	300112	100	60	2.12591	0.632528	39	37	73819.9	2	2000	1.09746	1.08786	1564
135	559056	560	284600	274456	100	60	2.15559	0.632528	39	37	73819.9	2	2000	1.10742	1.1042	1564
136	547943	522	276735	263280	100	60	2.15636	0.632528	39	37	73819.9	2	2000	1.13739	1.13163	1564
137	530741	485	266361	250971	100	60	2.19032	0.632528	39	37	73819.9	2	2000	1.147	1.13433	1564
138	378989	459	133298	243123	100	60	2.21361	0.632528	39	37	73819.9	2	2000	1.14644	1.12844	1564
139	390265	423	156842	227185	100	60	2.21932	0.632528	39	37	73819.9	2	2000	1.15	1.12968	1564
140	395161	387	177435	212014	100	60	2.22843	0.632528	39	37	73819.9	2	2000	1.16456	1.14169	1564
141	369023	340	176918	192105	100	60	2.2728	0.632528	39	37	73819.9	2	2000	1.18076	1.14688	1564
142	284748	306	109444	175304	100	60	0.143584	0.632528	39	37	146782	2	2000	1.00495	1.00218	1564
143	414641	247	168754	245887	100	60	0.0994878	0.632528	39	37	146782	2	2000	1.00348	1.00138	1564
144	623613	222	261602	362011	100	60	0.0920945	0.632528	39	37	146782	2	2000	1.00382	1.00153	1564
145	674653	180	281279	393374	100	60	0.0848898	0.632528	39	37	146782	2	2000	1.00378	1.00058	1564
146	626754	171	267938	358817	100	60	0.0963976	0.632528	37	37	146782	2	2000	1.00495	1.00301	1564
147	626588	2343	277272	349315	100	60	1.03594	0.632528	37	37	146782	2	2000	1.006	1.0048	1564
148	521788	2090	139820	381968	100	60	1.14985	0.632528	37	37	146782	2	2000	1.00662	1.00555	1564
149	598079	1968	211570	386508	100	60	1.48041	0.632528	37	37	146782	2	2000	1.00864	1.00765	1564
150	554438	1853	141014	413424	100	60	1.68073	0.632528	35	37	146782	2	2000	1.09439	1.15076	1564
151	627990	1515	225939	401080	100	60	1.0812	0.632528	39	37	0	2	2000	1.04695	1.04958	1564
152	685377	1244	283456	400568	100	60	0.897044	0.632528	39	37	0	2	2000	1.02785	1.02446	1564
153	757155	1068	337882	417478	100	60	0.826139	0.632528	39	37	0	2	2000	1.01691	1.01021	1564
154	809751	908	372750	435321	100	60	0.858957	0.632528	39	37	0	2	2000	1.01653	1.00862	1564
155	836655	799	392152	443051	100	60	0.905762	0.632528	39	37	0	2	2000	1.01938	1.00711	1564
156	631480	1477	192663	438817	100	60	1.60937	0.632528	39	37	0	2	2000	1.02177	1.01043	1564
157	531894	1405	118128	413766	100	60	1.74377	0.632528	39	37	0	2	2000	1.02167	1.01374	1564
158	571960	1348	186104	385856	100	60	1.88576	0.632528	39	37	0	2	2000	1.02308	1.01494	1564
159	635686	1169	254642	381044	100	60	1.91336	0.632528	39	37	0	2	2000	1.02355	1.01723	1564
160	510292	1018	145285	365008	100	60	1.95799	0.632528	39	37	1373.1	2	2000	1.03483	1.02767	1564
161	511458	842	191160	320298	100	60	2.03436	0.632528	39	37	1373.1	2	2000	1.04991	1.0454	1564
162	529585	733	232047	297538	100	60	2.10214	0.632528	39	37	1373.1	2	2000	1.05467	1.04677	1564
163	538177	652	254597	283579	100	60	2.13467	0.632528	39	37	1373.1	2	2000	1.06364	1.05556	1564
164	536593	591	263945	272647	100	60	2.16748	0.632528	39	37	1373.1	2	2000	1.07111	1.06655	1564
165	501859	506	252646	249213	100	60	2.20071	0.632528	39	37	1373.1	2	2000	1.08466	1.07784	1564
166	484191	462	242828	232791	100	60	2.23588	0.632528	39	37	1373.1	2	2000	1.07905	1.07269	1564
167	451524	408	224143	213542	100	60	2.26775	0.632528	39	37	1373.1	2	2000	1.09281	1.08271	1564
168	442398	377	220505	208470	100	60	2.30418	0.632528	39	37	1373.1	2	2000	1.08861	1.07923	1564
169	418796	345	210350	195657	100	60	2.33173	0.632528	39	37	1373.1	2	2000	1.08123	1.07831	1564
170	409021	329	207060	189975	100	60	2.3634	0.632528	39	37	1373.1	2	2000	1.08485	1.07668	1564
171	353527	281	184742	168785	100	60	2.37328	0.632528	39	37	1373.1	2	2000	1.08571	1.06716	1564
172	232597	236	86509.2	146088	100	60	0.0838747	0.632528	39	37	92775.9	2	2000	1.00177	0.996359	1564
173	460393	213	184695	275698	100	60	0.0692923	0.632528	39	37	92775.9	2	2000	1.00124	0.996093	1564
174	634363	206	257909	376454	100	60	0.0700293	0.632528	39	37	92775.9	2	2000	1.0015	0.996273	1564
175	484160	185	115360	368800	100	60	0.0755338	0.632528	39	37	92775.9	2	2000	1.00171	0.997691	1564
176	459809	166	139311	320498	100	60	0.0830781	0.632528	39	37	92775.9	2	2000	1.00191	0.998756	1564
177	558540	2806	205422	353117	100	60	1.14947	0.632528	39	37	92775.9	2	2000	1.00303	1.00021	1564
178	664196	2632	269172	395024	100	60	1.4509	0.632528	39	37	92775.9	2	2000	1.00398	1.00086	1564
179	745704	2289	318232	427472	100	60	1.6596	0.632528	39	37	92775.9	2	2000	1.00692	1.00345	1564
180	598835	2002	170661	428175	100	60	1.77506	0.632528	37	37	92775.9	2	2000	1.06793	1.10532	1564
181	672226	1631	252263	418592	100	60	0.881074	0.632528	39	37	0	2	2000	1.02286	1.01947	1564
182	728640	1328	304048	422737	100	60	0.71019	0.632528	39	37	0	2	2000	1.01211	1.00602	1564
183	820333	1117	361862	456468	100	60	0.639046	0.632528	39	37	0	2	2000	1.00813	1.00082	1564
184	862767	925	387492	473649	100	60	0.651817	0.632528	39	37	0	2	2000	1.00911	1.00162	1564
185	870481	818	396981	472047	100	60	0.689393	0.632528	39	37	0	2	2000	1.01069	1.00463	1564
186	832334	1691	386450	445884	100	60	1.38737	0.632528	39	37	0	2	2000	1.01332	1.00885	1564
187	823676	1582	388188	435488	100	60	1.48196	0.632528	39	37	0	2	2000	1.01188	1.0067	1564
188	833848	1556	398650	435198	100	60	1.76025	0.632528	39	37	0	2	2000	1.01746	1.01555	1564
189	822896	1280	398380	424515	100	60	1.80713	0.632528	39	37	0	2	2000	1.02559	1.02835	1564
190	713407	1106	299061	414346	100	60	1.93711	0.632528	39	37	107578	2	2000	1.03467	1.03464	1564
191	700513	937	317076	383437	100	60	2.06644	0.632528	39	37	107578	2	2000	1.04286	1.03875	1564
192	677376	814	320626	356750	100	60	2.08783	0.632528	39	37	107578	2	2000	1.06186	1.05824	1564
193	643967	709	314453	329514	100	60	2.13129	0.632528	39	37	107578	2	2000	1.084	1.08286	1564
194	619528	633	308731	310797	100	60	2.19533	0.632528	39	37	107578	2	2000	1.10448	1.096	1564
195	593490	578	298821	294669	100	60	2.23111	0.632528	39	37	107578	2	2000	1.10992	1.08932	1564
196	562862	517	281458	272169	100	60	2.27029	0.632528	39	37	107578	2	2000	1.12212	1.08949	1564
197	527389	464	261820	250259	100	60	2.29277	0.632528	39	37	107578	2	2000	1.12727	1.10088	1564
198	492897	419	246232	232103	100	60	2.30981	0.632528	39	37	107578	2	2000	1.12018	1.0978	1564
199	474749	387	238918	221686	100	60	2.29455	0.632528	39	37	107578	2	2000	1.13022	1.10582	1564
200	320781	343	113339	204810	100	60	2.3404	0.632528	39	37	107578	2	2000	1.12465	1.0991	1564
201	333523	323	139845	193677	100	60	2.2994	0.632528	39	37	107578	2	2000	1.13636	1.12179	1564
202	276204	290	97995.3	178209	100	60	0.156297	0.632528	39	37	169128	2	2000	1.00428	1.00332	1564
203	407685	264	163784	243900	100	60	0.117981	0.632528	39	37	169128	2	2000	1.00331	1.002	1564
204	613923	243	259747	354175	100	60	0.113382	0.632528	39	37	169128	2	2000	1.00322	1.00219	1564
205	708343	222	300130	408213	100	60	0.116176	0.632528	39	37	169128	2	2000	1.00299	1.00188	1564
206	675475	190	291305	384170	100	60	0.119895	0.632528	39	37	169128	2	2000	1.00384	1.00331	1564
207	657155	2286	292303	364852	100	60	0.941667	0.632528	39	37	169128	2	2000	1.0049	1.00632	1564
208	712938	2054	326336	386602	100	60	1.02763	0.632528	39	37	169128	2	2000	1.00512	1.00775	1564
209	760006	1800	354179	405827	100	60	1.26212	0.632528	39	37	169128	2	2000	1.0066	1.00749	1564
210	599702	1619	187884	411818	100	60	1.35623	0.632528	37	37	169128	2	2000	1.12039	1.20459	1564
211	641895	1328	257087	382010	100	60	0.96761	0.632528	39	37	0	2	2000	1.05846	1.06588	1564
212	682902	1085	304287	375030	100	60	0.829074	0.632528	39	37	0	2	2000	1.03302	1.03258	1564
213	747341	944	352582	390183	100	60	0.772163	0.632528	39	37	0	2	2000	1.02023	1.01612	1564
214	802734	825	386981	411603	100	60	0.795992	0.632528	39	37	0	2	2000	1.021	1.01617	1564
215	834754	751	405294	425917	100	60	0.870746	0.632528	39	37	0	2	2000	1.0227	1.01807	1564
216	846701	1396	414018	432683	100	60	1.45032	0.632528	39	37	0	2	2000	1.02858	1.02207	1564
217	816539	1296	404752	411787	100	60	1.59593	0.632528	39	37	0	2	2000	1.02993	1.02437	1564
218	798981	1228	400488	398493	100	60	1.69722	0.632528	39	37	0	2	2000	1.03818	1.03477	1564
219	779483	1044	395597	383886	100	60	1.67665	0.632528	39	37	0	2	2000	1.04577	1.05068	1564
220	653807	887	299657	354150	100	60	1.69498	0.632528	39	37	90946	2	2000	1.0487	1.05378	1564
221	671174	817	325768	345406	100	60	1.72664	0.632528	39	37	90946	2	2000	1.06357	1.07683	1564
222	620609	692	312194	308415	100	60	1.78008	0.632528	39	37	90946	2	2000	1.07829	1.08971	1564
223	608018	633	312946	295072	100	60	1.81948	0.632528	39	37	90946	2	2000	1.09337	1.10306	1564
224	436600	584	153263	283337	100	60	1.82878	0.632528	39	37	90946	2	2000	1.1273	1.13485	1564
225	439904	518	182280	257624	100	60	1.83808	0.632528	39	37	90946	2	2000	1.14411	1.14911	1564
226	431453	456	196125	229287	100	60	1.87362	0.632528	39	37	90946	2	2000	1.1556	1.15138	1564
227	436152	418	209747	216410	100	60	1.88532	0.632528	39	37	90946	2	2000	1.15935	1.15327	1564
228	430230	388	213538	206005	100	60	1.88804	0.632528	39	37	90946	2	2000	1.17692	1.17486	1564
229	298979	352	104727	192661	100	60	1.88033	0.632528	39	37	90946	2	2000	1.18182	1.17221	1564
230	320743	337	132727	186518	100	60	1.87897	0.632528	39	37	90946	2	2000	1.20909	1.20382	1564
231	305548	296	141411	164137	100	60	1.88967	0.632528	39	37	90946	2	2000	1.21329	1.21612	1564
232	254620	270	104692	149927	100	60	0.118951	0.632528	39	37	137783	2	2000	1.00465	1.00362	1564
233	412882	248	173864	239019	100	60	0.0955051	0.632528	39	37	137783	2	2000	1.00383	1.0029	1564
234	619818	216	264542	355276	100	60	0.088335	0.632528	39	37	137783	2	2000	1.00353	1.0026	1564
235	685056	186	292457	392599	100	60	0.0854447	0.632528	39	37	137783	2	2000	1.00341	1.0028	1564
236	652962	182	285957	367005	100	60	0.0997892	0.632528	39	37	137783	2	2000	1.00401	1.00487	1564
237	652803	2262	295881	356922	100	60	0.781894	0.632528	39	37	137783	2	2000	1.00581	1.00972	1564
238	731540	2009	339688	391853	100	60	0.870719	0.632528	39	37	137783	2	2000	1.00775	1.01481	1564
239	801205	1756	378366	422839	100	60	1.04124	0.632528	39	37	137783	2	2000	1.01071	1.01556	1564
240	626003	1643	198713	427291	100	60	1.16127	0.632528	34	37	137783	2	2000	1.12984	1.22393	1564
241	647811	1295	263784	380483	100	60	0.817285	0.632528	39	37	0	2	2000	1.06084	1.06914	1564
242	689572	1077	312182	372737	100	60	0.687117	0.632528	39	37	0	2	2000	1.03536	1.0339	1564
243	740683	931	353227	381634	100	60	0.636066	0.632528	39	37	0	2	2000	1.01607	1.01029	1564
244	791414	788	384843	401780	100	60	0.64305	0.632528	39	37	0	2	2000	1.01661	1.00732	1564
245	850124	739	417449	428495	100	60	0.699122	0.632528	39	37	0	2	2000	1.01911	1.01046	1564
246	843945	1331	418942	425003	100	60	1.10913	0.632528	39	37	0	2	2000	1.02261	1.01483	1564
247	813116	1325	407433	405684	100	60	1.21294	0.632528	39	37	0	2	2000	1.02541	1.0205	1564
248	802598	1313	406851	395747	100	60	1.32788	0.632528	39	37	0	2	2000	1.02911	1.02383	1564
249	769713	1095	394263	375450	100	60	1.32236	0.632528	39	37	0	2	2000	1.03378	1.03318	1564
250	687057	933	329018	358039	100	60	1.37047	0.632528	39	37	61566.8	2	2000	1.0466	1.0487	1564
251	658024	802	329624	328400	100	60	1.41171	0.632528	39	37	61566.8	2	2000	1.06016	1.06533	1564
252	456846	695	156402	300444	100	60	1.45553	0.632528	39	37	61566.8	2	2000	1.06718	1.06214	1564
253	472673	623	198298	274376	100	60	1.48949	0.632528	39	37	61566.8	2	2000	1.08147	1.07223	1564
254	471981	552	224318	247663	100	60	1.5201	0.632528	39	37	61566.8	2	2000	1.10469	1.09307	1564
255	486898	519	247375	239524	100	60	1.51819	0.632528	39	37	61566.8	2	2000	1.13322	1.11891	1564
256	486548	486	251496	229087	100	60	1.50897	0.632528	39	37	61566.8	2	2000	1.17647	1.16981	1564
257	461389	439	239191	211932	100	60	1.5291	0.632528	39	37	61566.8	2	2000	1.18844	1.16744	1564
258	436810	392	228358	198846	100	60	1.51389	0.632528	39	37	61566.8	2	2000	1.1878	1.16754	1564
259	398494	348	209501	180098	100	60	1.52992	0.632528	39	37	61566.8	2	2000	1.20506	1.17665	1564
260	356579	308	188447	160518	100	60	1.51025	0.632528	39	37	61566.8	2	2000	1.23492	1.19521	1564
261	327124	286	177421	149703	100	60	1.48665	0.632528	39	37	61566.8	2	2000	1.26354	1.22989	1564
