Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.56585	39	38.8	0	3	1979	1	0.872666	1621
2	8865.77	0	3480.55	5385.22	100	60	0	0.56585	39	38.8	0	3	1979	1	0.87212	1621
3	41969.4	0	19639.9	22329.5	100	60	0	0.56585	39	38.8	0	3	1979	1	0.871327	1621
4	124674	0	58602.2	66071.4	100	60	0	0.56585	39	38.8	0	3	1979	1	0.870868	1621
5	276440	0	129965	146475	100	60	0	0.56585	39	38.8	0	3	1979	1	0.867725	1621
6	487244	568	229699	257544	100	60	2.48927	0.56585	39	38.8	0	3	1979	1	0.866883	1621
7	705919	788	335074	370844	100	60	3.18021	0.56585	39	38.8	0	3	1979	1.0106	0.879195	1621
8	879353	839	421942	457410	100	60	3.33458	0.56585	39	38.8	0	3	1979	1.01927	0.887962	1621
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.56585	39	38.8	0	3	1979	1.03564	0.913043	1621
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.56585	39	38.8	0	3	1979	1.05598	0.938172	1621
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.56585	39	38.8	0	3	1979	1.07374	0.957806	1621
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.56585	39	38.8	0	3	1979	1.09851	0.994083	1621
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.56585	39	38.8	0	3	1979	1.12633	1.03664	1621
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.56585	39	38.8	0	3	1979	1.1353	1.04658	1621
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.56585	39	38.8	0	3	1979	1.15891	1.05529	1621
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.56585	39	38.8	0	3	1979	1.17655	1.06421	1621
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.56585	39	38.8	0	3	1979	1.19301	1.08497	1621
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.56585	39	38.8	0	3	1979	1.2	1.07237	1621
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.56585	39	38.8	0	3	1979	1.1964	1.04305	1621
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.56585	39	38.8	0	3	1979	1.19296	1.03356	1621
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.56585	39	38.8	0	3	1979	1.19811	1.02207	1621
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.56585	39	38.8	0	3	1979	1.03067	0.86977	1621
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.56585	39	38.8	0	3	1979	1.03347	0.87753	1621
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.56585	39	38.8	0	3	1979	1.03521	0.902923	1621
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.56585	39	38.8	0	3	1979	1.04334	0.942211	1621
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.56585	39	38.8	0	3	1979	1.0555	0.978785	1621
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.56585	39	38.8	0	3	1979	1.08123	1.00699	1621
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.56585	39	38.8	0	3	1979	1.09789	1.02073	1621
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.56585	39	38.8	0	3	1979	1.11156	1.041	1621
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.56585	39	38.8	0	3	1979	1.35245	1.45749	1621
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.56585	39	38.8	0	3	1979	1.10041	0.957611	1621
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.56585	39	38.8	0	3	1979	1.06916	0.915617	1621
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.56585	39	38.8	0	3	1979	1.05571	0.894587	1621
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.56585	39	38.8	0	3	1979	1.06548	0.916013	1621
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.56585	39	38.8	0	3	1979	1.07861	0.956463	1621
36	751649	753	221933	529717	100	60	1.46872	0.56585	39	38.8	0	3	1979	1.09448	1.00433	1621
37	786553	880	284640	501913	100	60	2.00646	0.56585	39	38.8	0	3	1979	1.11196	1.0192	1621
38	821954	982	337285	484670	100	60	2.5782	0.56585	39	38.8	0	3	1979	1.12453	1.03145	1621
39	812496	791	357599	454896	100	60	2.61155	0.56585	39	38.8	0	3	1979	1.13452	1.02953	1621
40	576231	676	143063	433168	100	60	2.5983	0.56585	39	38.8	250895	3	1979	1.14537	1.04075	1621
41	607903	594	197118	410785	100	60	2.61379	0.56585	39	38.8	250895	3	1979	1.15032	1.05045	1621
42	629044	521	241264	387780	100	60	2.6398	0.56585	39	38.8	250895	3	1979	1.16815	1.06531	1621
43	636403	465	268923	367480	100	60	2.70414	0.56585	39	38.8	250895	3	1979	1.18229	1.05204	1621
44	646502	426	290001	356500	100	60	2.70618	0.56585	39	38.8	250895	3	1979	1.20866	1.08148	1621
45	633500	389	295150	338350	100	60	2.77734	0.56585	39	38.8	250895	3	1979	1.2381	1.09485	1621
46	597359	334	282123	305792	100	60	2.82591	0.56585	39	38.8	250895	3	1979	1.27147	1.11076	1621
47	592492	313	281451	294530	100	60	2.82549	0.56585	39	38.8	250895	3	1979	1.30275	1.15411	1621
48	572090	283	276361	279135	100	60	2.85042	0.56585	39	38.8	250895	3	1979	1.32753	1.16794	1621
49	541567	252	265103	260422	100	60	2.91687	0.56585	39	38.8	250895	3	1979	1.33333	1.15584	1621
50	524908	240	258097	252201	100	60	2.98398	0.56585	39	38.8	250895	3	1979	1.3319	1.16744	1621
51	502061	230	255450	246611	100	60	3.01044	0.56585	39	38.8	250895	3	1979	1.33333	1.14634	1621
52	274014	201	54204.2	219809	100	60	0.127941	0.56585	39	38.8	457625	3	1979	1.00618	0.941873	1621
53	409608	177	129552	280056	100	60	0.0827453	0.56585	39	38.8	457625	3	1979	1.00408	0.94127	1621
54	620264	159	230921	389343	100	60	0.0783934	0.56585	39	38.8	457625	3	1979	1.00391	0.940459	1621
55	670542	131	260894	409648	100	60	0.0741018	0.56585	39	38.8	457625	3	1979	1.0039	0.944129	1621
