Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	841769	726	223908	617652	100	60	0.407817	0.767985	39	38.1	0	3	1967	1.03014	0.900411	1706
34	849239	607	277440	571588	100	60	0.47515	0.767985	39	38.1	0	3	1967	1.03696	0.918878	1706
35	839819	630	317183	522513	100	60	0.676197	0.767985	39	38.1	0	3	1967	1.04942	0.939747	1706
36	859995	776	353712	506283	100	60	1.10795	0.767985	39	38.1	0	3	1967	1.06567	0.960864	1706
37	880435	1084	382761	497674	100	60	1.84094	0.767985	39	38.1	0	3	1967	1.07976	0.97158	1706
38	907656	1218	407912	499744	100	60	2.462	0.767985	39	38.1	0	3	1967	1.09585	0.992194	1706
39	876776	976	404175	472601	100	60	2.48462	0.767985	39	38.1	0	3	1967	1.099	1.00649	1706
40	631905	829	170184	461720	100	60	2.56463	0.767985	39	38.1	266705	3	1967	1.10471	1.00894	1706
41	667732	719	226111	441622	100	60	2.61516	0.767985	39	38.1	266705	3	1967	1.12105	1.02794	1706
42	689376	633	268870	420506	100	60	2.66527	0.767985	39	38.1	266705	3	1967	1.1353	1.03344	1706
43	683908	556	291322	392586	100	60	2.71904	0.767985	39	38.1	266705	3	1967	1.15452	1.04753	1706
44	698698	515	313711	384987	100	60	2.78613	0.767985	39	38.1	266705	3	1967	1.15928	1.05761	1706
45	690308	468	320682	369626	100	60	2.83361	0.767985	39	38.1	266705	3	1967	1.17202	1.06865	1706
46	675952	425	316332	349181	100	60	2.84349	0.767985	39	38.1	266705	3	1967	1.18723	1.08271	1706
47	632008	366	296461	318224	100	60	2.83432	0.767985	39	38.1	266705	3	1967	1.1995	1.10526	1706
48	605253	316	286264	300988	100	60	2.86859	0.767985	39	38.1	266705	3	1967	1.21006	1.11644	1706
49	528967	259	253309	259686	100	60	2.88626	0.767985	39	38.1	266705	3	1967	1.20789	1.07917	1706
50	521041	246	252651	253472	100	60	3.0041	0.767985	39	38.1	266705	3	1967	1.22177	1.0852	1706
51	473377	223	238342	235036	100	60	3.0341	0.767985	39	38.1	266705	3	1967	1.24074	1.12887	1706
52	277041	206	54367.4	222674	100	60	0.122857	0.767985	39	38.1	456140	3	1967	1.00402	0.92009	1706
53	424330	181	135571	288759	100	60	0.0826536	0.767985	39	38.1	456140	3	1967	1.00256	0.919637	1706
54	630049	168	234391	395658	100	60	0.0814207	0.767985	39	38.1	456140	3	1967	1.00266	0.924833	1706
55	660118	143	258792	401326	100	60	0.0813274	0.767985	39	38.1	456140	3	1967	1.003	0.931424	1706
56	624697	125	257734	366962	100	60	0.0884968	0.767985	39	38.1	456140	3	1967	1.00344	0.936999	1706
57	669356	2205	289036	380320	100	60	1.3093	0.767985	39	38.1	456140	3	1967	1.00492	0.942091	1706
58	762301	2149	336399	425903	100	60	1.58907	0.767985	38	38.1	456140	3	1967	1.00755	0.946625	1706
59	805250	1800	360742	444508	100	60	1.87476	0.767985	38	38.1	456140	3	1967	1.01047	0.952155	1706
60	638359	1596	188654	449705	100	60	2.02422	0.767985	38	38.1	456140	3	1967	1.10668	1.12808	1706
61	684991	1269	258862	425933	100	60	1.21054	0.767985	39	38.1	0	3	1967	1.05138	0.984187	1706
62	729305	1056	304958	424021	100	60	1.00356	0.767985	39	38.1	0	3	1967	1.0353	0.967381	1706
63	783329	874	344849	438114	100	60	0.876176	0.767985	39	38.1	0	3	1967	1.02611	0.944418	1706
64	830422	717	374165	455891	100	60	0.868231	0.767985	39	38.1	0	3	1967	1.02713	0.941092	1706
65	662344	668	193825	468298	100	60	0.976937	0.767985	39	38.1	0	3	1967	1.03012	0.949646	1706
66	730151	1300	263172	466979	100	60	1.88432	0.767985	39	38.1	0	3	1967	1.03148	0.955407	1706
67	794225	1332	324367	469858	100	60	2.18143	0.767985	39	38.1	0	3	1967	1.03763	0.96704	1706
68	812890	1215	356270	456621	100	60	2.35948	0.767985	39	38.1	0	3	1967	1.04144	0.97817	1706
69	850537	1058	389056	461480	100	60	2.40252	0.767985	39	38.1	0	3	1967	1.04784	0.989372	1706
70	633638	863	199019	434619	100	60	2.46915	0.767985	39	38.1	205770	3	1967	1.06071	1.00713	1706
71	518115	727	118211	399904	100	60	2.55684	0.767985	39	38.1	205770	3	1967	1.07388	1.02687	1706
72	555336	656	180580	374755	100	60	2.63903	0.767985	39	38.1	205770	3	1967	1.08696	1.03286	1706
73	586346	593	232857	353489	100	60	2.71537	0.767985	39	38.1	205770	3	1967	1.09496	1.02921	1706
74	621134	554	273680	347454	100	60	2.7505	0.767985	39	38.1	205770	3	1967	1.11094	1.0386	1706
75	590144	475	275473	314671	100	60	2.78462	0.767985	39	38.1	205770	3	1967	1.13628	1.054	1706
76	443257	441	141198	300184	100	60	2.78787	0.767985	39	38.1	205770	3	1967	1.17419	1.09882	1706
77	448072	390	171205	268021	100	60	2.75545	0.767985	39	38.1	205770	3	1967	1.19324	1.11702	1706
78	347106	349	98420.3	246147	100	60	2.8305	0.767985	39	38.1	205770	3	1967	1.18681	1.08902	1706
79	361565	313	129320	225434	100	60	2.86067	0.767985	39	38.1	205770	3	1967	1.20186	1.09365	1706
80	384097	292	161957	215903	100	60	2.87495	0.767985	39	38.1	205770	3	1967	1.20202	1.10545	1706
81	379874	275	176010	203864	100	60	2.86882	0.767985	39	38.1	205770	3	1967	1.19203	1.13672	1706
82	258578	252	68596.5	189982	100	60	0.16415	0.767985	39	38.1	327481	3	1967	1.00528	0.970946	1706
83	398725	233	141543	257183	100	60	0.119035	0.767985	39	38.1	327481	3	1967	1.00413	0.970698	1706
84	603942	206	242618	361324	100	60	0.110406	0.767985	39	38.1	327481	3	1967	1.0037	0.972474	1706
85	689659	187	281966	407693	100	60	0.114359	0.767985	39	38.1	327481	3	1967	1.00443	0.976944	1706
86	517321	172	125038	392283	100	60	0.125514	0.767985	39	38.1	327481	3	1967	1.00527	0.984375	1706
87	552308	2217	175434	376874	100	60	1.27234	0.767985	39	38.1	327481	3	1967	1.00677	0.985889	1706
88	671754	2198	251883	419871	100	60	1.54375	0.767985	39	38.1	327481	3	1967	1.0083	0.989851	1706
89	766355	1934	311504	454851	100	60	1.84946	0.767985	39	38.1	327481	3	1967	1.01289	0.9935	1706
90	610355	1623	166633	443722	100	60	1.96654	0.767985	37	38.1	327481	3	1967	1.11209	1.16025	1706
91	646014	1272	236467	408825	100	60	1.29651	0.767985	39	38.1	0	3	1967	1.06112	1.04131	1706
92	705776	1067	293478	411442	100	60	1.0883	0.767985	39	38.1	0	3	1967	1.03771	1.01238	1706
93	746499	889	331868	413495	100	60	1.00194	0.767985	39	38.1	0	3	1967	1.03022	0.999705	1706
94	804572	783	369506	434012	100	60	1.06393	0.767985	39	38.1	0	3	1967	1.03216	0.995968	1706
95	856545	734	399586	455995	100	60	1.13723	0.767985	39	38.1	0	3	1967	1.03354	1	1706
96	881257	1214	415580	465677	100	60	1.91586	0.767985	39	38.1	0	3	1967	1.04197	1.00615	1706
97	883871	1248	421597	462274	100	60	2.1712	0.767985	39	38.1	0	3	1967	1.04555	1.01185	1706
98	869909	1215	419273	450636	100	60	2.37647	0.767985	39	38.1	0	3	1967	1.04991	1.01423	1706
99	627150	1019	197983	429166	100	60	2.33541	0.767985	39	38.1	0	3	1967	1.05417	1.02102	1706
100	623471	909	209122	414349	100	60	2.35116	0.767985	39	38.1	54249.8	3	1967	1.06656	1.03475	1706
101	653267	809	262856	390411	100	60	2.41212	0.767985	39	38.1	54249.8	3	1967	1.07583	1.03914	1706
102	656002	704	291719	364283	100	60	2.4739	0.767985	39	38.1	54249.8	3	1967	1.0785	1.04473	1706
103	669616	644	313812	355804	100	60	2.54579	0.767985	39	38.1	54249.8	3	1967	1.08866	1.05197	1706
104	648487	574	312776	335711	100	60	2.6002	0.767985	39	38.1	54249.8	3	1967	1.1047	1.06239	1706
105	621837	522	305877	315961	100	60	2.65732	0.767985	39	38.1	54249.8	3	1967	1.11612	1.07495	1706
106	568947	442	278039	281328	100	60	2.6738	0.767985	39	38.1	54249.8	3	1967	1.13152	1.0939	1706
107	520454	391	254666	250303	100	60	2.65831	0.767985	39	38.1	54249.8	3	1967	1.16707	1.12137	1706
108	498156	357	245132	237906	100	60	2.67664	0.767985	39	38.1	54249.8	3	1967	1.15323	1.10756	1706
109	471974	329	233153	224646	100	60	2.7047	0.767985	39	38.1	54249.8	3	1967	1.14837	1.10476	1706
110	452738	307	224330	215461	100	60	2.73896	0.767985	39	38.1	54249.8	3	1967	1.14286	1.08503	1706
111	371169	250	190576	180593	100	60	2.74736	0.767985	39	38.1	54249.8	3	1967	1.16064	1.10169	1706
112	239562	220	70225.9	169336	100	60	0.0937413	0.767985	39	38.1	173326	3	1967	1.00273	0.98193	1706
113	452996	198	167522	285474	100	60	0.0719744	0.767985	39	38.1	173326	3	1967	1.00229	0.980353	1706
114	624488	175	243100	381389	100	60	0.0682691	0.767985	39	38.1	173326	3	1967	1.00218	0.981524	1706
115	614689	155	247330	367359	100	60	0.0725929	0.767985	38	38.1	173326	3	1967	1.0024	0.983691	1706
116	583180	144	244717	338464	100	60	0.0821565	0.767985	38	38.1	173326	3	1967	1.00305	0.985378	1706
117	624174	2389	273508	350666	100	60	1.20391	0.767985	38	38.1	173326	3	1967	1.00414	0.986216	1706
118	713300	2215	318120	395180	100	60	1.40905	0.767985	38	38.1	173326	3	1967	1.00566	0.987456	1706
119	731474	1844	329320	402154	100	60	1.72118	0.767985	38	38.1	173326	3	1967	1.00842	0.994545	1706
120	581232	1655	172936	408296	100	60	1.92744	0.767985	38	38.1	173326	3	1967	1.09672	1.14973	1706
121	626686	1327	240515	385343	100	60	0.906107	0.767985	39	38.1	0	3	1967	1.03138	1.01263	1706
122	706841	1104	298756	406803	100	60	0.729424	0.767985	39	38.1	0	3	1967	1.01941	0.998457	1706
123	792058	925	349419	441361	100	60	0.662107	0.767985	39	38.1	0	3	1967	1.01436	0.991714	1706
124	844524	778	378246	465135	100	60	0.678606	0.767985	39	38.1	0	3	1967	1.01478	0.994411	1706
125	847415	682	383837	462599	100	60	0.708149	0.767985	39	38.1	0	3	1967	1.01655	0.997375	1706
126	844297	1577	388375	455922	100	60	1.58401	0.767985	39	38.1	0	3	1967	1.02103	1.00336	1706
127	839012	1527	391011	448001	100	60	1.80152	0.767985	39	38.1	0	3	1967	1.02293	1.00571	1706
128	823474	1406	388780	434695	100	60	2.05277	0.767985	39	38.1	0	3	1967	1.02567	1.01152	1706
129	807761	1135	387393	420369	100	60	2.09916	0.767985	39	38.1	0	3	1967	1.02722	1.00533	1706
130	662725	974	250409	412317	100	60	2.17805	0.767985	39	38.1	149854	3	1967	1.03709	1.01656	1706
131	678908	857	288264	390644	100	60	2.28287	0.767985	39	38.1	149854	3	1967	1.04174	1.01761	1706
132	687095	768	312604	374491	100	60	2.34397	0.767985	39	38.1	149854	3	1967	1.05807	1.04599	1706
133	527766	709	161152	366613	100	60	2.43099	0.767985	39	38.1	149854	3	1967	1.06081	1.04694	1706
134	573590	668	215994	357596	100	60	2.51384	0.767985	39	38.1	149854	3	1967	1.07468	1.05271	1706
135	586339	604	250710	335629	100	60	2.57426	0.767985	39	38.1	149854	3	1967	1.09792	1.07899	1706
136	565895	524	255571	300682	100	60	2.56703	0.767985	39	38.1	149854	3	1967	1.11453	1.08863	1706
137	554216	476	256890	281352	100	60	2.58289	0.767985	39	38.1	149854	3	1967	1.11877	1.08994	1706
138	543184	442	257071	269986	100	60	2.61576	0.767985	39	38.1	149854	3	1967	1.11506	1.08645	1706
139	524479	408	251737	257004	100	60	2.60756	0.767985	39	38.1	149854	3	1967	1.1224	1.09045	1706
140	510545	387	247097	248813	100	60	2.67004	0.767985	39	38.1	149854	3	1967	1.12281	1.08333	1706
141	458571	353	229501	229070	100	60	2.67901	0.767985	39	38.1	149854	3	1967	1.12778	1.08309	1706
142	311469	319	96580.8	214888	100	60	0.129245	0.767985	39	38.1	281817	3	1967	1.00307	0.994039	1706
143	513846	288	192717	321129	100	60	0.10187	0.767985	39	38.1	281817	3	1967	1.00238	0.99345	1706
144	669263	271	263562	405702	100	60	0.101454	0.767985	39	38.1	281817	3	1967	1.00267	0.99269	1706
145	660115	229	267685	392430	100	60	0.103906	0.767985	39	38.1	281817	3	1967	1.00273	0.993289	1706
146	612465	196	258643	353822	100	60	0.107469	0.767985	39	38.1	281817	3	1967	1.00308	0.993969	1706
147	663176	2390	291155	372021	100	60	1.19268	0.767985	39	38.1	281817	3	1967	1.00424	0.996174	1706
148	745629	2237	332707	412922	100	60	1.4221	0.767985	39	38.1	281817	3	1967	1.00588	0.999367	1706
149	786304	1899	355289	431015	100	60	1.77186	0.767985	39	38.1	281817	3	1967	1.00935	1.00359	1706
150	505592	1685	84047.7	421544	100	60	1.90076	0.767985	37	38.1	281817	3	1967	1.10096	1.16299	1706
151	553059	1389	155757	396571	100	60	0.727339	0.767985	39	38.1	0	3	1967	1.02545	1.01685	1706
152	688778	1233	247326	440567	100	60	0.636456	0.767985	39	38.1	0	3	1967	1.01789	1.00832	1706
153	784582	1049	317021	466325	100	60	0.637628	0.767985	39	38.1	0	3	1967	1.01341	1.00201	1706
154	831820	852	353722	477027	100	60	0.6595	0.767985	39	38.1	0	3	1967	1.014	1.00146	1706
155	856173	788	377472	477785	100	60	0.771943	0.767985	39	38.1	0	3	1967	1.01571	1.00057	1706
156	831693	1609	376676	455018	100	60	1.60539	0.767985	39	38.1	0	3	1967	1.01515	1.00043	1706
157	836135	1466	386614	449521	100	60	1.74345	0.767985	39	38.1	0	3	1967	1.01594	1.00117	1706
158	825111	1344	388227	436884	100	60	2.01914	0.767985	39	38.1	0	3	1967	1.02139	1.00601	1706
159	826842	1156	394219	432623	100	60	2.10579	0.767985	39	38.1	0	3	1967	1.02137	1.00435	1706
160	657913	983	247010	410903	100	60	2.20884	0.767985	39	38.1	155206	3	1967	1.02701	1.00817	1706
161	661796	840	278312	383484	100	60	2.32633	0.767985	39	38.1	155206	3	1967	1.04071	1.02512	1706
162	509555	748	147067	362488	100	60	2.42495	0.767985	39	38.1	155206	3	1967	1.04334	1.03091	1706
163	534573	675	196109	338464	100	60	2.49198	0.767985	39	38.1	155206	3	1967	1.05686	1.04769	1706
164	555501	612	236508	318993	100	60	2.51297	0.767985	39	38.1	155206	3	1967	1.05972	1.04918	1706
165	553465	544	255409	298056	100	60	2.58687	0.767985	39	38.1	155206	3	1967	1.06721	1.0536	1706
166	550965	495	259335	282096	100	60	2.61928	0.767985	39	38.1	155206	3	1967	1.08582	1.07172	1706
167	532771	444	252677	264677	100	60	2.59756	0.767985	39	38.1	155206	3	1967	1.09623	1.08219	1706
168	542922	424	261081	265706	100	60	2.6623	0.767985	39	38.1	155206	3	1967	1.08725	1.06475	1706
169	501503	379	242636	243884	100	60	2.68048	0.767985	39	38.1	155206	3	1967	1.0916	1.06812	1706
170	484673	350	236044	234729	100	60	2.69475	0.767985	39	38.1	155206	3	1967	1.09831	1.06548	1706
171	430465	311	216882	213583	100	60	2.68976	0.767985	39	38.1	155206	3	1967	1.10031	1.07407	1706
172	286061	294	78110.9	207951	100	60	0.119594	0.767985	39	38.1	185610	3	1967	1.0024	0.983634	1706
173	489080	261	178164	310915	100	60	0.0911334	0.767985	39	38.1	185610	3	1967	1.00207	0.982882	1706
174	648337	240	251528	396810	100	60	0.089872	0.767985	39	38.1	185610	3	1967	1.00216	0.983312	1706
175	634832	199	253437	381395	100	60	0.0908424	0.767985	39	38.1	185610	3	1967	1.00219	0.982807	1706
176	596608	181	248114	348493	100	60	0.101167	0.767985	39	38.1	185610	3	1967	1.00265	0.984699	1706
177	656045	2332	284449	371596	100	60	1.18355	0.767985	39	38.1	185610	3	1967	1.00405	0.986922	1706
178	733877	2213	324744	409133	100	60	1.44819	0.767985	39	38.1	185610	3	1967	1.00575	0.989219	1706
179	788638	1957	353727	434911	100	60	1.80375	0.767985	39	38.1	185610	3	1967	1.00902	0.990376	1706
180	606387	1733	178434	427953	100	60	1.92056	0.767985	37	38.1	185610	3	1967	1.08655	1.1287	1706
181	649853	1344	245408	403705	100	60	0.884341	0.767985	39	38.1	0	3	1967	1.02845	1.01656	1706
182	724304	1125	301150	421984	100	60	0.710973	0.767985	39	38.1	0	3	1967	1.01704	1.00246	1706
183	819970	942	357775	460917	100	60	0.62234	0.767985	39	38.1	0	3	1967	1.01222	0.995663	1706
184	878006	782	389531	487224	100	60	0.624856	0.767985	39	38.1	0	3	1967	1.01238	0.993076	1706
185	884321	709	397787	485458	100	60	0.696663	0.767985	39	38.1	0	3	1967	1.01418	0.995304	1706
186	867278	1541	396932	470345	100	60	1.51138	0.767985	39	38.1	0	3	1967	1.01864	1	1706
187	648786	1484	188509	460277	100	60	1.71076	0.767985	39	38.1	0	3	1967	1.02016	0.997688	1706
188	676300	1388	244102	432198	100	60	1.98752	0.767985	39	38.1	0	3	1967	1.02436	1	1706
189	723226	1162	298122	425104	100	60	2.08805	0.767985	39	38.1	0	3	1967	1.0301	1.00523	1706
190	649175	997	236632	412543	100	60	2.22257	0.767985	39	38.1	101405	3	1967	1.04152	1.00913	1706
191	674854	870	278321	396533	100	60	2.32397	0.767985	39	38.1	101405	3	1967	1.05769	1.02331	1706
192	678320	774	301641	376679	100	60	2.37121	0.767985	39	38.1	101405	3	1967	1.07392	1.04188	1706
193	646026	662	300786	345241	100	60	2.38788	0.767985	39	38.1	101405	3	1967	1.09225	1.05828	1706
194	619562	588	298349	321212	100	60	2.43121	0.767985	39	38.1	101405	3	1967	1.11143	1.07216	1706
195	602134	550	295470	306664	100	60	2.48627	0.767985	39	38.1	101405	3	1967	1.11576	1.07249	1706
196	429424	504	143124	284582	100	60	2.53647	0.767985	39	38.1	101405	3	1967	1.1216	1.07143	1706
197	337444	439	85080.1	251004	100	60	2.56187	0.767985	39	38.1	101405	3	1967	1.13191	1.07547	1706
198	370224	411	125175	238702	100	60	2.61571	0.767985	39	38.1	101405	3	1967	1.13986	1.08122	1706
199	311251	380	81673.7	227940	100	60	2.65175	0.767985	39	38.1	101405	3	1967	1.14948	1.08587	1706
200	321062	338	112041	207492	100	60	2.66103	0.767985	39	38.1	101405	3	1967	1.16716	1.10031	1706
201	317623	293	131340	186284	100	60	2.68443	0.767985	39	38.1	101405	3	1967	1.17301	1.11314	1706
202	266386	284	81702.3	184683	100	60	0.22109	0.767985	39	38.1	178332	3	1967	1.00711	1.00325	1706
203	364930	255	138184	226746	100	60	0.16114	0.767985	39	38.1	178332	3	1967	1.00516	1.0022	1706
204	551583	228	235701	315882	100	60	0.147421	0.767985	39	38.1	178332	3	1967	1.0049	1.00262	1706
205	681274	198	293652	387623	100	60	0.144247	0.767985	39	38.1	178332	3	1967	1.00519	1.00315	1706
206	706480	164	306826	399654	100	60	0.14773	0.767985	38	38.1	178332	3	1967	1.0059	1.00463	1706
207	715270	2111	318069	397202	100	60	1.11445	0.767985	38	38.1	178332	3	1967	1.00721	1.00586	1706
208	770971	1933	351552	419419	100	60	1.23215	0.767985	38	38.1	178332	3	1967	1.00897	1.00999	1706
209	819452	1741	382252	437200	100	60	1.42913	0.767985	38	38.1	178332	3	1967	1.01109	1.01177	1706
210	642204	1573	201271	440932	100	60	1.4344	0.767985	37	38.1	178332	3	1967	1.15782	1.28892	1706
211	658550	1248	263470	392580	100	60	1.21602	0.767985	39	38.1	0	3	1967	1.10665	1.1298	1706
212	689107	1052	307198	378466	100	60	1.10198	0.767985	39	38.1	0	3	1967	1.06942	1.07204	1706
213	724810	911	341312	379685	100	60	1.05632	0.767985	39	38.1	0	3	1967	1.04661	1.03896	1706
214	760577	802	367876	389157	100	60	1.11999	0.767985	39	38.1	0	3	1967	1.04938	1.03688	1706
215	780886	767	383798	393949	100	60	1.28494	0.767985	39	38.1	0	3	1967	1.05983	1.03395	1706
216	783095	996	390045	393050	100	60	1.71582	0.767985	39	38.1	0	3	1967	1.06633	1.03674	1706
217	817126	1086	410334	406791	100	60	1.91366	0.767985	39	38.1	0	3	1967	1.06259	1.03125	1706
218	785518	1027	398482	387036	100	60	2.06426	0.767985	39	38.1	0	3	1967	1.07143	1.04304	1706
219	764981	898	392328	372653	100	60	2.04269	0.767985	39	38.1	0	3	1967	1.08167	1.06415	1706
220	619512	792	266778	352734	100	60	2.0588	0.767985	39	38.1	123746	3	1967	1.09635	1.08042	1706
221	617124	708	286165	330959	100	60	2.05839	0.767985	39	38.1	123746	3	1967	1.10323	1.08986	1706
222	609920	645	296439	313482	100	60	2.06374	0.767985	39	38.1	123746	3	1967	1.11983	1.10443	1706
223	572697	561	286367	286330	100	60	2.08168	0.767985	39	38.1	123746	3	1967	1.14401	1.13004	1706
224	533070	497	273953	259117	100	60	2.06138	0.767985	39	38.1	123746	3	1967	1.17351	1.15975	1706
225	510306	452	265938	244368	100	60	2.06537	0.767985	39	38.1	123746	3	1967	1.19624	1.17931	1706
226	513149	444	265541	240652	100	60	2.04108	0.767985	39	38.1	123746	3	1967	1.22538	1.21429	1706
227	473670	394	244075	218080	100	60	2.05014	0.767985	39	38.1	123746	3	1967	1.25187	1.2246	1706
228	422171	344	217599	193942	100	60	2.0667	0.767985	39	38.1	123746	3	1967	1.25	1.21875	1706
229	399698	311	206866	182854	100	60	2.07829	0.767985	39	38.1	123746	3	1967	1.25325	1.21603	1706
230	366446	281	190417	167451	100	60	2.06454	0.767985	39	38.1	123746	3	1967	1.26866	1.236	1706
231	350254	268	187113	163140	100	60	2.05254	0.767985	39	38.1	123746	3	1967	1.296	1.26609	1706
232	240279	243	95558.7	144720	100	60	0.0849857	0.767985	39	38.1	211536	3	1967	1.0036	0.994083	1706
233	452617	211	184232	268385	100	60	0.0673875	0.767985	39	38.1	211536	3	1967	1.00305	0.993608	1706
234	629332	195	258618	370714	100	60	0.0645883	0.767985	39	38.1	211536	3	1967	1.0031	0.996241	1706
235	622816	178	261044	361772	100	60	0.0717492	0.767985	39	38.1	211536	3	1967	1.00352	0.998279	1706
236	588094	160	256263	331831	100	60	0.0787631	0.767985	39	38.1	211536	3	1967	1.00384	1.00015	1706
237	652430	2613	294257	358173	100	60	1.12287	0.767985	39	38.1	211536	3	1967	1.00658	1.00317	1706
238	544788	2353	150848	393940	100	60	1.29387	0.767985	39	38.1	211536	3	1967	1.00817	1.00608	1706
239	607204	2067	214987	392217	100	60	1.55049	0.767985	39	38.1	211536	3	1967	1.01232	1.01021	1706
240	537118	1872	137262	399855	100	60	1.73701	0.767985	38	38.1	211536	3	1967	1.06858	1.10597	1706
241	619091	1580	222395	394415	100	60	0.822132	0.767985	39	38.1	0	3	1967	1.0207	1.01285	1706
242	691776	1277	285140	404038	100	60	0.663913	0.767985	39	38.1	0	3	1967	1.01369	1.0042	1706
243	790819	1085	348896	438364	100	60	0.620087	0.767985	39	38.1	0	3	1967	1.01079	1.00139	1706
244	839097	903	379615	456437	100	60	0.643729	0.767985	39	38.1	0	3	1967	1.01173	1.00224	1706
245	849952	825	394815	452450	100	60	0.726465	0.767985	39	38.1	0	3	1967	1.01413	1.00368	1706
246	852983	1663	405274	447709	100	60	1.41182	0.767985	39	38.1	0	3	1967	1.01782	1.00687	1706
247	850324	1507	411349	438975	100	60	1.55722	0.767985	39	38.1	0	3	1967	1.01914	1.00555	1706
248	848255	1470	416219	432035	100	60	1.81875	0.767985	39	38.1	0	3	1967	1.02517	1.00888	1706
249	845967	1256	419732	426235	100	60	1.84418	0.767985	39	38.1	0	3	1967	1.02857	1.0184	1706
250	710404	1063	306508	403895	100	60	1.93812	0.767985	39	38.1	111502	3	1967	1.03899	1.0322	1706
251	704925	931	327600	377325	100	60	2.02564	0.767985	39	38.1	111502	3	1967	1.04524	1.03888	1706
252	690465	819	336611	353854	100	60	2.05985	0.767985	39	38.1	111502	3	1967	1.06038	1.05535	1706
253	684954	744	343539	341415	100	60	2.12715	0.767985	39	38.1	111502	3	1967	1.07566	1.06775	1706
