Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.87335	39	38.9	0	31	2020	1	0.85413	1773
2	8565.47	0	3352.98	5212.49	100	60	0	0.87335	39	38.9	0	31	2020	1	0.858683	1773
3	40275.9	0	18823	21452.9	100	60	0	0.87335	39	38.9	0	31	2020	1	0.86961	1773
4	120858	0	56625	64232.5	100	60	0	0.87335	39	38.9	0	31	2020	1	0.870564	1773
5	270761	0	126759	144002	100	60	0	0.87335	39	38.9	0	31	2020	1	0.87114	1773
6	474691	553	222829	251862	100	60	2.45751	0.87335	39	38.9	0	31	2020	1.00535	0.876368	1773
7	686911	774	325210	361700	100	60	3.16793	0.87335	39	38.9	0	31	2020	1.0162	0.885617	1773
8	858036	841	411148	446888	100	60	3.34861	0.87335	39	38.9	0	31	2020	1.03156	0.902497	1773
9	996917	806	483723	513194	100	60	3.21429	0.87335	39	38.9	0	31	2020	1.05148	0.921836	1773
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.87335	39	38.9	0	31	2020	1.06659	0.935864	1773
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.87335	39	38.9	0	31	2020	1.08221	0.960598	1773
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.87335	39	38.9	0	31	2020	1.09885	0.983122	1773
13	1.2706e+006	704	637855	632742	100	60	2.933	0.87335	39	38.9	0	31	2020	1.11058	0.99569	1773
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.87335	39	38.9	0	31	2020	1.11916	0.994109	1773
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.87335	39	38.9	0	31	2020	1.12944	1.00898	1773
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.87335	39	38.9	0	31	2020	1.16188	1.03927	1773
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.87335	39	38.9	0	31	2020	1.17925	1.06163	1773
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.87335	39	38.9	0	31	2020	1.17434	1.03101	1773
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.87335	39	38.9	0	31	2020	1.16714	1.01881	1773
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.87335	39	38.9	0	31	2020	1.15789	1.00476	1773
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.87335	39	38.9	0	31	2020	1.15327	0.99839	1773
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.87335	39	38.9	0	31	2020	1.02594	0.887942	1773
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.87335	39	38.9	0	31	2020	1.0282	0.893969	1773
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.87335	39	38.9	0	31	2020	1.0315	0.922808	1773
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.87335	39	38.9	0	31	2020	1.03907	0.960749	1773
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.87335	39	38.9	0	31	2020	1.05426	0.993381	1773
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.87335	39	38.9	0	31	2020	1.07294	1.01693	1773
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.87335	39	38.9	0	31	2020	1.09133	1.02994	1773
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.87335	39	38.9	0	31	2020	1.10572	1.04567	1773
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.87335	39	38.9	0	31	2020	1.35122	1.47698	1773
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.87335	39	38.9	0	31	2020	1.10053	0.977825	1773
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.87335	39	38.9	0	31	2020	1.06905	0.946016	1773
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.87335	39	38.9	0	31	2020	1.05363	0.92748	1773
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.87335	39	38.9	0	31	2020	1.06199	0.941353	1773
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.87335	39	38.9	0	31	2020	1.07372	0.976399	1773
36	984181	769	456574	527607	100	60	1.43126	0.87335	39	38.9	0	31	2020	1.08818	1.00987	1773
37	939488	880	441746	497742	100	60	1.99546	0.87335	39	38.9	0	31	2020	1.10621	1.03125	1773
38	908893	953	432450	476442	100	60	2.56085	0.87335	39	38.9	0	31	2020	1.11624	1.02948	1773
39	882097	797	424134	457962	100	60	2.63402	0.87335	39	38.9	0	31	2020	1.13942	1.03654	1773
40	563628	663	142682	420946	100	60	2.67693	0.87335	39	38.9	292371	31	2020	1.14934	1.03734	1773
41	606282	590	198791	407492	100	60	2.73765	0.87335	39	38.9	292371	31	2020	1.17159	1.04927	1773
42	611715	489	234528	377187	100	60	2.81282	0.87335	39	38.9	292371	31	2020	1.20609	1.0643	1773
43	631862	438	267080	364783	100	60	2.85275	0.87335	39	38.9	292371	31	2020	1.22634	1.0642	1773
44	611491	393	274798	336693	100	60	2.84301	0.87335	39	38.9	292371	31	2020	1.23434	1.06775	1773
45	580873	347	272607	308265	100	60	2.91074	0.87335	39	38.9	292371	31	2020	1.23836	1.07812	1773
46	533092	298	254081	269860	100	60	2.95445	0.87335	39	38.9	292371	31	2020	1.24919	1.06522	1773
47	520574	275	249307	256086	100	60	2.99351	0.87335	39	38.9	292371	31	2020	1.26882	1.07031	1773
48	356562	240	119861	233538	100	60	3.03988	0.87335	39	38.9	292371	31	2020	1.24291	1.01747	1773
49	367461	222	147623	212152	100	60	3.01121	0.87335	39	38.9	292371	31	2020	1.22609	1.00939	1773
50	362700	200	161999	193942	100	60	3.08184	0.87335	39	38.9	292371	31	2020	1.22	1	1773
51	352710	183	169177	183533	100	60	3.05982	0.87335	39	38.9	292371	31	2020	1.25698	1.03429	1773
52	225591	177	44904.9	180686	100	60	0.136756	0.87335	39	38.9	431189	31	2020	1.00526	0.91957	1773
53	358548	171	114988	243560	100	60	0.0989927	0.87335	39	38.9	431189	31	2020	1.00391	0.917969	1773
54	556797	151	215670	341127	100	60	0.0907658	0.87335	39	38.9	431189	31	2020	1.00419	0.923291	1773
55	510252	133	122502	387750	100	60	0.0929467	0.87335	39	38.9	431189	31	2020	1.00433	0.934877	1773
56	533453	117	163417	370036	100	60	0.0985565	0.87335	39	38.9	431189	31	2020	1.00462	0.945819	1773
57	605188	2139	217709	387479	100	60	1.33933	0.87335	39	38.9	431189	31	2020	1.00644	0.945884	1773
58	713892	2223	282328	431564	100	60	1.66479	0.87335	39	38.9	431189	31	2020	1.00827	0.947766	1773
59	756001	1894	314601	441400	100	60	1.91236	0.87335	39	38.9	431189	31	2020	1.01197	0.955353	1773
60	610545	1625	170343	440202	100	60	1.91913	0.87335	39	38.9	431189	31	2020	1.10069	1.11572	1773
61	664994	1310	246170	418444	100	60	1.40057	0.87335	39	38.9	0	31	2020	1.06381	1.00212	1773
62	714661	1082	296621	417570	100	60	1.22703	0.87335	39	38.9	0	31	2020	1.04703	0.970066	1773
63	769151	932	340515	428045	100	60	1.17082	0.87335	39	38.9	0	31	2020	1.0385	0.963982	1773
64	812131	792	371780	439804	100	60	1.19519	0.87335	39	38.9	0	31	2020	1.04118	0.967119	1773
65	844897	741	392985	451402	100	60	1.32003	0.87335	39	38.9	0	31	2020	1.04641	0.975736	1773
66	841868	1144	396029	445839	100	60	2.12634	0.87335	39	38.9	0	31	2020	1.05198	0.974642	1773
67	852478	1127	406096	446382	100	60	2.36954	0.87335	39	38.9	0	31	2020	1.0594	0.980567	1773
68	854137	1076	411277	442860	100	60	2.49193	0.87335	39	38.9	0	31	2020	1.0628	0.988561	1773
69	804224	888	392084	412141	100	60	2.42617	0.87335	39	38.9	0	31	2020	1.06515	1	1773
70	577990	747	187234	390756	100	60	2.44182	0.87335	39	38.9	206789	31	2020	1.07988	1.01928	1773
71	599388	665	233352	366036	100	60	2.50186	0.87335	39	38.9	206789	31	2020	1.08257	1.02311	1773
72	470898	596	130762	340137	100	60	2.59266	0.87335	39	38.9	206789	31	2020	1.09959	1.03093	1773
73	479702	529	173888	305815	100	60	2.64526	0.87335	39	38.9	206789	31	2020	1.112	1.04255	1773
74	479029	451	203417	275613	100	60	2.68555	0.87335	39	38.9	206789	31	2020	1.12524	1.05011	1773
75	499388	429	231752	267636	100	60	2.77421	0.87335	39	38.9	206789	31	2020	1.13978	1.06538	1773
76	504275	403	239292	255919	100	60	2.83506	0.87335	39	38.9	206789	31	2020	1.15625	1.08808	1773
77	493501	373	235875	242985	100	60	2.85951	0.87335	39	38.9	206789	31	2020	1.15915	1.0904	1773
78	345720	334	116596	225810	100	60	2.89683	0.87335	39	38.9	206789	31	2020	1.15269	1.08254	1773
79	343656	290	133633	203119	100	60	2.90785	0.87335	39	38.9	206789	31	2020	1.17606	1.1037	1773
80	331310	251	145921	179492	100	60	2.93706	0.87335	39	38.9	206789	31	2020	1.18443	1.09442	1773
81	307129	221	147886	159243	100	60	2.934	0.87335	39	38.9	206789	31	2020	1.20673	1.10553	1773
82	209394	204	58048.3	151346	100	60	0.119822	0.87335	39	38.9	307379	31	2020	1.00391	0.960098	1773
83	360853	185	131159	229694	100	60	0.0882317	0.87335	39	38.9	307379	31	2020	1.00309	0.960106	1773
84	579304	169	232892	346412	100	60	0.0832478	0.87335	39	38.9	307379	31	2020	1.00308	0.963411	1773
85	660590	163	270385	390205	100	60	0.0917245	0.87335	39	38.9	307379	31	2020	1.00342	0.971408	1773
86	638306	149	268673	369633	100	60	0.102689	0.87335	39	38.9	307379	31	2020	1.0036	0.978393	1773
87	492434	2354	124577	367857	100	60	1.23047	0.87335	39	38.9	307379	31	2020	1.00477	0.981616	1773
88	563574	2144	190051	373523	100	60	1.43483	0.87335	39	38.9	307379	31	2020	1.00532	0.981701	1773
89	652644	1903	258853	393792	100	60	1.7457	0.87335	39	38.9	307379	31	2020	1.0068	0.981575	1773
90	573015	1752	155572	417443	100	60	1.9738	0.87335	37	38.9	307379	31	2020	1.09908	1.12959	1773
91	620178	1398	228059	390990	100	60	1.25733	0.87335	39	38.9	0	31	2020	1.05112	1.02023	1773
92	692682	1192	290625	400465	100	60	1.08033	0.87335	39	38.9	0	31	2020	1.03206	0.99303	1773
93	739572	989	331438	406235	100	60	0.983476	0.87335	39	38.9	0	31	2020	1.02318	0.979739	1773
94	794582	844	367125	425679	100	60	1.02404	0.87335	39	38.9	0	31	2020	1.02421	0.976775	1773
95	823604	739	387107	435047	100	60	1.05278	0.87335	39	38.9	0	31	2020	1.02309	0.975823	1773
96	841889	1297	400581	441308	100	60	1.86753	0.87335	39	38.9	0	31	2020	1.0252	0.978665	1773
97	855780	1300	413227	442553	100	60	2.1412	0.87335	39	38.9	0	31	2020	1.02959	0.986851	1773
98	614163	1182	195250	418913	100	60	2.27932	0.87335	39	38.9	0	31	2020	1.03309	0.996575	1773
99	653750	1029	254894	398856	100	60	2.28366	0.87335	39	38.9	0	31	2020	1.04063	1.00099	1773
100	605237	893	228148	377089	100	60	2.33033	0.87335	39	38.9	75719.7	31	2020	1.04786	1.0068	1773
101	617464	783	265900	351565	100	60	2.37961	0.87335	39	38.9	75719.7	31	2020	1.05859	1.01032	1773
102	598513	671	277036	321477	100	60	2.45879	0.87335	39	38.9	75719.7	31	2020	1.0825	1.03631	1773
103	593647	608	286480	307167	100	60	2.49855	0.87335	39	38.9	75719.7	31	2020	1.10647	1.05175	1773
104	577642	550	285646	291996	100	60	2.54426	0.87335	39	38.9	75719.7	31	2020	1.11494	1.0442	1773
105	536997	485	269163	267834	100	60	2.52299	0.87335	39	38.9	75719.7	31	2020	1.12594	1.0654	1773
106	528174	451	262848	256530	100	60	2.48966	0.87335	39	38.9	75719.7	31	2020	1.1501	1.0907	1773
107	502194	413	248058	239515	100	60	2.54879	0.87335	39	38.9	75719.7	31	2020	1.1713	1.1	1773
108	444863	358	219964	211617	100	60	2.61576	0.87335	39	38.9	75719.7	31	2020	1.14521	1.07872	1773
109	428839	331	213317	202450	100	60	2.59867	0.87335	39	38.9	75719.7	31	2020	1.16071	1.08599	1773
110	407175	305	203348	191731	100	60	2.63962	0.87335	39	38.9	75719.7	31	2020	1.1541	1.07343	1773
111	331041	256	171011	160030	100	60	2.69043	0.87335	39	38.9	75719.7	31	2020	1.16	1.06695	1773
112	229632	237	75803.4	153829	100	60	0.0922859	0.87335	39	38.9	171725	31	2020	1.00205	0.952448	1773
113	455698	214	175742	279956	100	60	0.0755101	0.87335	39	38.9	171725	31	2020	1.00175	0.954836	1773
114	611210	196	244450	366760	100	60	0.0739529	0.87335	39	38.9	171725	31	2020	1.00182	0.962802	1773
115	603772	178	249202	354571	100	60	0.0808489	0.87335	39	38.9	171725	31	2020	1.00217	0.966018	1773
116	582656	167	250476	332180	100	60	0.0921902	0.87335	39	38.9	171725	31	2020	1.00245	0.969436	1773
117	657021	2552	291907	365114	100	60	1.2588	0.87335	39	38.9	171725	31	2020	1.00389	0.971739	1773
118	723152	2284	325760	397392	100	60	1.44576	0.87335	39	38.9	171725	31	2020	1.00611	0.980519	1773
119	579386	1962	163687	415699	100	60	1.70589	0.87335	39	38.9	171725	31	2020	1.00819	0.985677	1773
120	499716	1767	108499	391217	100	60	1.89259	0.87335	38	38.9	171725	31	2020	1.0677	1.08589	1773
121	574405	1465	193035	380043	100	60	0.818235	0.87335	39	38.9	0	31	2020	1.02108	0.979348	1773
122	675800	1211	267303	407081	100	60	0.673797	0.87335	39	38.9	0	31	2020	1.01288	0.971491	1773
123	771743	999	328338	441479	100	60	0.610317	0.87335	39	38.9	0	31	2020	1.01035	0.96966	1773
124	835217	877	367526	465846	100	60	0.686306	0.87335	39	38.9	0	31	2020	1.01185	0.97373	1773
125	835543	792	378055	455841	100	60	0.781067	0.87335	39	38.9	0	31	2020	1.01358	0.978834	1773
126	834079	1527	386150	447929	100	60	1.57453	0.87335	39	38.9	0	31	2020	1.01798	0.982537	1773
127	836682	1417	395323	441359	100	60	1.72591	0.87335	39	38.9	0	31	2020	1.02244	0.984431	1773
128	628863	1382	191088	437775	100	60	2.0164	0.87335	39	38.9	0	31	2020	1.02357	0.977372	1773
129	678968	1198	254145	424823	100	60	2.11885	0.87335	39	38.9	0	31	2020	1.02989	0.986532	1773
130	637128	1008	236112	401016	100	60	2.21584	0.87335	39	38.9	64837.8	31	2020	1.03635	0.988	1773
131	515555	883	134388	381168	100	60	2.33566	0.87335	39	38.9	64837.8	31	2020	1.04754	0.996575	1773
132	432174	764	90116.4	342058	100	60	2.36538	0.87335	39	38.9	64837.8	31	2020	1.05352	0.997354	1773
