Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
73	672669	610	305850	366818	100	60	2.64139	0.763433	39	38.8	230186	1	2063	1.08434	1.01821	1868
74	670933	562	315083	355850	100	60	2.73408	0.763433	39	38.8	230186	1	2063	1.08896	1.01633	1868
75	661912	522	318245	343667	100	60	2.77773	0.763433	39	38.8	230186	1	2063	1.09898	1.02358	1868
76	640991	477	306655	324121	100	60	2.76485	0.763433	39	38.8	230186	1	2063	1.11364	1.0368	1868
77	612391	433	291593	303237	100	60	2.8305	0.763433	39	38.8	230186	1	2063	1.14349	1.06699	1868
78	585853	394	280286	287963	100	60	2.83551	0.763433	39	38.8	230186	1	2063	1.13793	1.07487	1868
79	557610	364	269090	271589	100	60	2.87096	0.763433	39	38.8	230186	1	2063	1.12766	1.05187	1868
80	485230	302	236186	234850	100	60	2.91443	0.763433	39	38.8	230186	1	2063	1.12945	1.03484	1868
81	443963	280	223145	220818	100	60	2.90837	0.763433	39	38.8	230186	1	2063	1.14286	1.0458	1868
82	292620	265	75904.8	216715	100	60	0.12154	0.763433	39	38.8	383005	1	2063	1.00249	0.942099	1868
83	468134	225	165837	302296	100	60	0.0875361	0.763433	39	38.8	383005	1	2063	1.00212	0.939829	1868
84	632803	195	247439	385364	100	60	0.0804827	0.763433	39	38.8	383005	1	2063	1.00206	0.945594	1868
85	514377	165	123064	391313	100	60	0.0782683	0.763433	39	38.8	383005	1	2063	1.0021	0.954673	1868
86	493377	151	146599	346779	100	60	0.0873766	0.763433	39	38.8	383005	1	2063	1.00238	0.956505	1868
87	567355	2641	204693	362662	100	60	1.2642	0.763433	38	38.8	383005	1	2063	1.00274	0.959928	1868
88	674583	2574	269802	404781	100	60	1.57676	0.763433	38	38.8	383005	1	2063	1.00314	0.963482	1868
89	557721	2157	138896	418824	100	60	1.80668	0.763433	38	38.8	383005	1	2063	1.00518	0.966872	1868
90	486041	1933	96629.9	389411	100	60	2.02768	0.763433	37	38.8	383005	1	2063	1.05279	1.04517	1868
91	553076	1576	174015	378729	100	60	0.983687	0.763433	39	38.8	0	1	2063	1.01832	0.964791	1868
92	644760	1265	244172	400229	100	60	0.787751	0.763433	39	38.8	0	1	2063	1.01178	0.953725	1868
93	762294	1056	315534	446228	100	60	0.70883	0.763433	39	38.8	0	1	2063	1.00957	0.952781	1868
94	820139	848	351321	468326	100	60	0.707894	0.763433	39	38.8	0	1	2063	1.01085	0.957844	1868
95	858636	749	376523	481681	100	60	0.773323	0.763433	39	38.8	0	1	2063	1.0133	0.962349	1868
96	863251	1649	387863	475388	100	60	1.7068	0.763433	39	38.8	0	1	2063	1.01644	0.963993	1868
97	871351	1479	400512	470839	100	60	1.86096	0.763433	39	38.8	0	1	2063	1.02104	0.972672	1868
98	874644	1457	408511	466133	100	60	2.16504	0.763433	39	38.8	0	1	2063	1.02728	0.982699	1868
99	873323	1216	412718	460605	100	60	2.15967	0.763433	39	38.8	0	1	2063	1.03236	0.986744	1868
100	677691	1019	244126	433564	100	60	2.2268	0.763433	39	38.8	176880	1	2063	1.03113	0.990128	1868
101	695726	886	285020	410706	100	60	2.3398	0.763433	39	38.8	176880	1	2063	1.03526	0.99319	1868
102	679802	756	300917	378885	100	60	2.41595	0.763433	39	38.8	176880	1	2063	1.04667	1.00534	1868
103	679643	675	315208	364435	100	60	2.48613	0.763433	39	38.8	176880	1	2063	1.05862	1.01652	1868
104	648607	587	310020	338587	100	60	2.58779	0.763433	39	38.8	176880	1	2063	1.07737	1.0346	1868
105	620172	522	302410	317762	100	60	2.61033	0.763433	39	38.8	176880	1	2063	1.08923	1.04873	1868
106	561046	450	273532	278200	100	60	2.62877	0.763433	39	38.8	176880	1	2063	1.10751	1.06576	1868
107	519449	390	251668	252410	100	60	2.61068	0.763433	39	38.8	176880	1	2063	1.13189	1.08594	1868
108	496706	355	241377	240117	100	60	2.64306	0.763433	39	38.8	176880	1	2063	1.11671	1.06686	1868
109	483024	335	235146	232849	100	60	2.71189	0.763433	39	38.8	176880	1	2063	1.11207	1.05919	1868
110	438599	289	213776	211773	100	60	2.69672	0.763433	39	38.8	176880	1	2063	1.12081	1.0696	1868
111	390899	258	197335	193564	100	60	2.70574	0.763433	39	38.8	176880	1	2063	1.14176	1.09167	1868
112	246222	232	65369.5	180852	100	60	0.10334	0.763433	39	38.8	308418	1	2063	1.00279	0.956276	1868
113	434406	203	156391	278015	100	60	0.0763681	0.763433	39	38.8	308418	1	2063	1.002	0.957002	1868
114	639716	181	247710	392006	100	60	0.0718822	0.763433	39	38.8	308418	1	2063	1.00193	0.959512	1868
115	681163	160	270910	410253	100	60	0.0727956	0.763433	39	38.8	308418	1	2063	1.00221	0.962322	1868
116	620990	140	255773	365217	100	60	0.0776174	0.763433	38	38.8	308418	1	2063	1.00222	0.969161	1868
117	659700	2735	284508	375191	100	60	1.23906	0.763433	38	38.8	308418	1	2063	1.00334	0.970201	1868
118	556373	2508	144900	411473	100	60	1.42005	0.763433	38	38.8	308418	1	2063	1.00449	0.973571	1868
119	612020	2116	204279	407741	100	60	1.7329	0.763433	38	38.8	308418	1	2063	1.00563	0.972813	1868
120	553745	1976	130494	423251	100	60	2.03231	0.763433	34	38.8	308418	1	2063	1.06179	1.06244	1868
121	626039	1580	210409	415072	100	60	1.03814	0.763433	39	38.8	0	1	2063	1.02483	0.989635	1868
122	709863	1315	275000	434184	100	60	0.850755	0.763433	39	38.8	0	1	2063	1.01678	0.977237	1868
123	791121	1072	330111	460171	100	60	0.766141	0.763433	39	38.8	0	1	2063	1.01367	0.972521	1868
124	877019	913	378378	497920	100	60	0.801983	0.763433	39	38.8	0	1	2063	1.01454	0.972406	1868
125	899421	806	397175	501625	100	60	0.864768	0.763433	39	38.8	0	1	2063	1.01581	0.976077	1868
126	916331	1641	412703	503628	100	60	1.73726	0.763433	39	38.8	0	1	2063	1.02044	0.977869	1868
127	902769	1565	414896	487874	100	60	1.93977	0.763433	39	38.8	0	1	2063	1.02169	0.982281	1868
128	892610	1450	417618	474992	100	60	2.16103	0.763433	39	38.8	0	1	2063	1.02646	0.988835	1868
129	856412	1185	404655	451756	100	60	2.13863	0.763433	39	38.8	0	1	2063	1.03208	0.99573	1868
130	678521	992	240875	437646	100	60	2.24047	0.763433	39	38.8	175770	1	2063	1.04047	1.00612	1868
131	704034	874	284316	419718	100	60	2.30567	0.763433	39	38.8	175770	1	2063	1.05329	1.02086	1868
132	706930	770	310534	396396	100	60	2.37662	0.763433	39	38.8	175770	1	2063	1.06058	1.02895	1868
133	688129	669	317857	370271	100	60	2.46372	0.763433	39	38.8	175770	1	2063	1.07946	1.04552	1868
134	669170	605	317170	352000	100	60	2.53329	0.763433	39	38.8	175770	1	2063	1.0977	1.07483	1868
135	615610	523	298567	317043	100	60	2.5638	0.763433	39	38.8	175770	1	2063	1.10526	1.06602	1868
136	573452	459	277405	286969	100	60	2.64039	0.763433	39	38.8	175770	1	2063	1.12831	1.06637	1868
137	568122	439	272728	279376	100	60	2.66691	0.763433	39	38.8	175770	1	2063	1.15265	1.09882	1868
138	548492	414	265893	266146	100	60	2.68809	0.763433	39	38.8	175770	1	2063	1.13615	1.07769	1868
139	390078	389	133278	253315	100	60	2.7216	0.763433	39	38.8	175770	1	2063	1.13452	1.06199	1868
140	389980	347	156475	230307	100	60	2.74357	0.763433	39	38.8	175770	1	2063	1.12931	1.07034	1868
141	377899	309	170153	207746	100	60	2.69998	0.763433	39	38.8	175770	1	2063	1.14658	1.09722	1868
142	256808	270	74703	182105	100	60	0.188244	0.763433	39	38.8	284674	1	2063	1.00422	1.00173	1868
143	369341	241	136438	232903	100	60	0.131749	0.763433	38	38.8	284674	1	2063	1.00321	1.00128	1868
144	561248	218	233681	327567	100	60	0.123242	0.763433	38	38.8	284674	1	2063	1.00327	1.00141	1868
145	683495	185	288826	394670	100	60	0.117319	0.763433	37	38.8	284674	1	2063	1.00355	1.0014	1868
146	704554	164	301483	403071	100	60	0.12607	0.763433	37	38.8	284674	1	2063	1.00392	1.00187	1868
147	702198	2312	309266	392932	100	60	1.17862	0.763433	37	38.8	284674	1	2063	1.00465	1.00305	1868
148	549149	2066	147631	401518	100	60	1.28447	0.763433	37	38.8	284674	1	2063	1.00507	1.00408	1868
149	596535	1741	206931	389604	100	60	1.49395	0.763433	37	38.8	284674	1	2063	1.00636	1.00445	1868
150	541601	1649	136314	405286	100	60	1.63174	0.763433	36	38.8	284674	1	2063	1.11064	1.18891	1868
151	613232	1395	219677	392053	100	60	1.22381	0.763433	39	38.8	0	1	2063	1.0625	1.06431	1868
152	681970	1184	283696	396322	100	60	1.10831	0.763433	39	38.8	0	1	2063	1.045	1.03987	1868
153	737645	1014	331740	403367	100	60	1.05497	0.763433	39	38.8	0	1	2063	1.03665	1.02775	1868
154	783142	887	367849	412999	100	60	1.12836	0.763433	39	38.8	0	1	2063	1.0404	1.02623	1868
155	825444	839	397081	426327	100	60	1.22567	0.763433	39	38.8	0	1	2063	1.04658	1.03041	1868
156	836784	1275	408737	428047	100	60	1.83475	0.763433	39	38.8	0	1	2063	1.04995	1.02817	1868
157	839598	1238	414568	425030	100	60	1.98644	0.763433	39	38.8	0	1	2063	1.05085	1.03107	1868
158	855142	1237	427219	427924	100	60	2.13831	0.763433	39	38.8	0	1	2063	1.0534	1.03218	1868
159	613393	1063	205116	408278	100	60	2.12429	0.763433	39	38.8	0	1	2063	1.0556	1.02967	1868
160	598418	917	221578	376841	100	60	2.14383	0.763433	39	38.8	33226.7	1	2063	1.0682	1.04213	1868
161	623470	825	268251	355219	100	60	2.19297	0.763433	39	38.8	33226.7	1	2063	1.07532	1.04803	1868
162	624640	736	293079	331561	100	60	2.21462	0.763433	39	38.8	33226.7	1	2063	1.088	1.06061	1868
163	606659	652	298107	308552	100	60	2.23951	0.763433	39	38.8	33226.7	1	2063	1.10093	1.07969	1868
164	548066	544	278206	269859	100	60	2.27285	0.763433	39	38.8	33226.7	1	2063	1.10586	1.08443	1868
165	550809	512	284953	265856	100	60	2.25498	0.763433	39	38.8	33226.7	1	2063	1.13051	1.11178	1868
166	530778	471	273524	248714	100	60	2.25731	0.763433	39	38.8	33226.7	1	2063	1.13981	1.11304	1868
167	366575	428	132178	231672	100	60	2.22853	0.763433	39	38.8	33226.7	1	2063	1.14316	1.13189	1868
168	369953	386	154305	208837	100	60	2.24785	0.763433	39	38.8	33226.7	1	2063	1.15686	1.13441	1868
169	379172	358	174021	196662	100	60	2.29338	0.763433	39	38.8	33226.7	1	2063	1.14986	1.12281	1868
170	270994	323	90824	178610	100	60	2.28714	0.763433	39	38.8	33226.7	1	2063	1.17957	1.14238	1868
171	283626	298	115762	167864	100	60	2.28697	0.763433	39	38.8	33226.7	1	2063	1.20205	1.17329	1868
172	244494	272	89185.6	155308	100	60	0.157955	0.763433	39	38.8	81545.7	1	2063	1.00544	1.00366	1868
173	376946	258	153207	223738	100	60	0.124869	0.763433	39	38.8	81545.7	1	2063	1.00456	1.00322	1868
174	598848	247	258348	340500	100	60	0.12293	0.763433	39	38.8	81545.7	1	2063	1.00448	1.00313	1868
175	711034	225	306699	404335	100	60	0.127381	0.763433	38	38.8	81545.7	1	2063	1.00425	1.00354	1868
176	695681	198	304913	390768	100	60	0.137005	0.763433	38	38.8	81545.7	1	2063	1.00451	1.00516	1868
177	683747	2192	310072	373675	100	60	0.945729	0.763433	38	38.8	81545.7	1	2063	1.00595	1.00891	1868
178	732175	1889	340996	391179	100	60	1.02497	0.763433	38	38.8	81545.7	1	2063	1.00693	1.01261	1868
179	774616	1663	367661	406954	100	60	1.22184	0.763433	38	38.8	81545.7	1	2063	1.0099	1.01371	1868
180	595306	1511	190597	404708	100	60	1.29207	0.763433	36	38.8	81545.7	1	2063	1.15256	1.27437	1868
181	644357	1264	262533	378639	100	60	1.00551	0.763433	39	38.8	0	1	2063	1.08926	1.10547	1868
182	704813	1113	318897	381404	100	60	0.910943	0.763433	39	38.8	0	1	2063	1.05734	1.05622	1868
183	737874	944	353425	379212	100	60	0.840777	0.763433	39	38.8	0	1	2063	1.03384	1.02633	1868
184	793851	824	390412	398672	100	60	0.86153	0.763433	39	38.8	0	1	2063	1.03072	1.01839	1868
185	841005	783	418174	418687	100	60	0.949707	0.763433	39	38.8	0	1	2063	1.03408	1.01647	1868
186	839226	1237	420339	418887	100	60	1.40781	0.763433	39	38.8	0	1	2063	1.03683	1.01374	1868
187	852900	1326	430711	422189	100	60	1.55185	0.763433	39	38.8	0	1	2063	1.04048	1.0188	1868
188	821795	1237	419748	402046	100	60	1.62263	0.763433	39	38.8	0	1	2063	1.04559	1.03025	1868
189	782829	1032	405282	377547	100	60	1.62534	0.763433	39	38.8	0	1	2063	1.05155	1.03918	1868
190	564596	931	192726	371870	100	60	1.66452	0.763433	39	38.8	7897.9	1	2063	1.05626	1.04334	1868
191	563779	793	232186	331593	100	60	1.68619	0.763433	39	38.8	7897.9	1	2063	1.06718	1.06099	1868
192	597167	731	277093	320074	100	60	1.71747	0.763433	39	38.8	7897.9	1	2063	1.08253	1.09229	1868
193	606354	679	301325	305029	100	60	1.76819	0.763433	39	38.8	7897.9	1	2063	1.1075	1.11411	1868
194	579254	604	298326	280927	100	60	1.77772	0.763433	39	38.8	7897.9	1	2063	1.1226	1.12925	1868
195	398524	537	141145	257379	100	60	1.76744	0.763433	39	38.8	7897.9	1	2063	1.14846	1.15474	1868
196	420662	504	174365	241485	100	60	1.75881	0.763433	39	38.8	7897.9	1	2063	1.2	1.19375	1868
197	419987	452	193910	218620	100	60	1.80398	0.763433	39	38.8	7897.9	1	2063	1.22444	1.20903	1868
198	414242	405	203144	202311	100	60	1.81853	0.763433	39	38.8	7897.9	1	2063	1.21303	1.19681	1868
199	398112	364	202131	187479	100	60	1.82501	0.763433	39	38.8	7897.9	1	2063	1.22067	1.20178	1868
200	394226	345	204217	182026	100	60	1.83565	0.763433	39	38.8	7897.9	1	2063	1.22619	1.21698	1868
201	351633	311	187096	164537	100	60	1.83272	0.763433	39	38.8	7897.9	1	2063	1.24915	1.23843	1868
202	291349	304	125125	166224	100	60	0.0963413	0.763433	39	38.8	74386.6	1	2063	1.00419	1.00264	1868
203	524667	290	220418	304249	100	60	0.0879832	0.763433	39	38.8	74386.6	1	2063	1.00367	1.00203	1868
204	660391	267	277536	382855	100	60	0.0861679	0.763433	39	38.8	74386.6	1	2063	1.00389	1.00233	1868
205	626674	222	267778	358896	100	60	0.0861115	0.763433	39	38.8	74386.6	1	2063	1.00393	1.00231	1868
206	586522	192	259923	326598	100	60	0.0904886	0.763433	39	38.8	74386.6	1	2063	1.00439	1.0034	1868
207	649326	2395	297637	351689	100	60	0.983027	0.763433	39	38.8	74386.6	1	2063	1.00727	1.00608	1868
208	709844	2098	329708	380136	100	60	1.12591	0.763433	39	38.8	74386.6	1	2063	1.00951	1.00874	1868
209	740912	1840	348941	391971	100	60	1.34799	0.763433	39	38.8	74386.6	1	2063	1.01346	1.01285	1868
210	578527	1681	183437	395090	100	60	1.51536	0.763433	37	38.8	74386.6	1	2063	1.09791	1.16387	1868
211	629894	1372	254583	372786	100	60	0.680452	0.763433	39	38.8	0	1	2063	1.02741	1.0268	1868
212	717610	1161	317198	396994	100	60	0.563695	0.763433	39	38.8	0	1	2063	1.01714	1.01288	1868
213	820145	1020	378084	438028	100	60	0.53423	0.763433	39	38.8	0	1	2063	1.01208	1.00652	1868
214	878443	885	410580	464346	100	60	0.557307	0.763433	39	38.8	0	1	2063	1.01212	1.0048	1868
215	877588	817	417926	456694	100	60	0.635718	0.763433	39	38.8	0	1	2063	1.01402	1.00582	1868
216	883575	1732	429428	454147	100	60	1.23833	0.763433	39	38.8	0	1	2063	1.01676	1.00907	1868
217	902928	1670	444371	458557	100	60	1.38172	0.763433	39	38.8	0	1	2063	1.01846	1.01337	1868
218	872488	1583	434561	437927	100	60	1.59615	0.763433	39	38.8	0	1	2063	1.02108	1.01531	1868
219	622541	1309	203644	418897	100	60	1.6354	0.763433	39	38.8	0	1	2063	1.0262	1.02082	1868
220	625402	1089	243960	381441	100	60	1.69678	0.763433	39	38.8	11518.5	1	2063	1.03683	1.03343	1868
221	645010	941	287526	357485	100	60	1.79604	0.763433	39	38.8	11518.5	1	2063	1.04422	1.03983	1868
222	642054	810	310482	331572	100	60	1.84872	0.763433	39	38.8	11518.5	1	2063	1.05753	1.05125	1868
223	614880	697	311182	303698	100	60	1.88416	0.763433	39	38.8	11518.5	1	2063	1.06744	1.06096	1868
224	600838	637	312112	288726	100	60	1.93807	0.763433	39	38.8	11518.5	1	2063	1.08808	1.07668	1868
225	559939	559	295512	264427	100	60	1.96416	0.763433	39	38.8	11518.5	1	2063	1.09906	1.08592	1868
226	388771	509	140503	247107	100	60	1.97191	0.763433	39	38.8	11518.5	1	2063	1.13121	1.12048	1868
227	312754	463	86292.8	225451	100	60	1.98554	0.763433	39	38.8	11518.5	1	2063	1.13944	1.11947	1868
228	323564	413	117589	201005	100	60	2.01755	0.763433	39	38.8	11518.5	1	2063	1.13895	1.10099	1868
229	249663	359	70689.8	177897	100	60	2.00021	0.763433	39	38.8	11518.5	1	2063	1.14589	1.09972	1868
230	263738	327	99525.7	163177	100	60	2.00281	0.763433	39	38.8	11518.5	1	2063	1.1497	1.11285	1868
231	289017	321	129163	159854	100	60	2.03658	0.763433	39	38.8	11518.5	1	2063	1.15938	1.14145	1868
232	206374	276	63719.3	142655	100	60	0.141213	0.763433	39	38.8	16258.1	1	2063	1.00474	1.00388	1868
233	354344	262	133854	220491	100	60	0.110323	0.763433	39	38.8	16258.1	1	2063	1.00344	1.0025	1868
234	581862	240	242738	339124	100	60	0.105183	0.763433	39	38.8	16258.1	1	2063	1.00354	1.00248	1868
235	685003	209	289081	395922	100	60	0.103619	0.763433	39	38.8	16258.1	1	2063	1.00431	1.003	1868
236	671381	200	290931	380450	100	60	0.119525	0.763433	39	38.8	16258.1	1	2063	1.00575	1.00568	1868
237	649605	2080	292479	357126	100	60	0.76916	0.763433	39	38.8	16258.1	1	2063	1.00763	1.00892	1868
238	705020	1918	326219	378802	100	60	0.870117	0.763433	39	38.8	16258.1	1	2063	1.00754	1.0091	1868
239	773363	1738	365174	408189	100	60	1.04643	0.763433	39	38.8	16258.1	1	2063	1.00879	1.00888	1868
240	507886	1617	91001.2	416885	100	60	1.13618	0.763433	37	38.8	16258.1	1	2063	1.132	1.23661	1868
241	523442	1287	155334	364984	100	60	0.812584	0.763433	39	38.8	0	1	2063	1.06471	1.06842	1868
242	600173	1107	231939	364822	100	60	0.729617	0.763433	39	38.8	0	1	2063	1.03767	1.03273	1868
243	691798	973	303795	382312	100	60	0.717475	0.763433	39	38.8	0	1	2063	1.02805	1.02043	1868
244	752496	831	351509	395740	100	60	0.757964	0.763433	39	38.8	0	1	2063	1.0267	1.01455	1868
245	799266	770	385345	409358	100	60	0.84831	0.763433	39	38.8	0	1	2063	1.0305	1.01369	1868
246	812776	1258	401219	411556	100	60	1.2328	0.763433	39	38.8	0	1	2063	1.03189	1.01333	1868
247	808393	1284	403735	404659	100	60	1.33082	0.763433	39	38.8	0	1	2063	1.03221	1.01435	1868
248	783505	1178	397574	385931	100	60	1.40058	0.763433	39	38.8	0	1	2063	1.04159	1.02586	1868
249	764625	1006	393211	371414	100	60	1.40403	0.763433	39	38.8	0	1	2063	1.04487	1.03434	1868
250	670067	861	321156	348910	100	60	1.38322	0.763433	39	38.8	71171	1	2063	1.05917	1.05294	1868
251	663650	773	332416	331234	100	60	1.4252	0.763433	39	38.8	71171	1	2063	1.06574	1.0616	1868
