Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
89	644424	2180	252464	391960	100	60	1.68366	0.794689	38	38.6	295812	0	2187	1.00388	1.00269	1900
90	565320	2033	151537	413783	100	60	1.92742	0.794689	37	38.6	295812	0	2187	1.05559	1.08522	1900
91	606838	1576	219448	386644	100	60	1.01185	0.794689	39	38.6	0	0	2187	1.02196	1.01814	1900
92	677759	1287	278262	398536	100	60	0.805196	0.794689	39	38.6	0	0	2187	1.01401	1.00752	1900
93	786802	1101	344275	441235	100	60	0.742356	0.794689	39	38.6	0	0	2187	1.01108	1.00381	1900
94	855587	942	384680	469761	100	60	0.767406	0.794689	39	38.6	0	0	2187	1.01186	1.00276	1900
95	859967	809	393634	465426	100	60	0.805897	0.794689	39	38.6	0	0	2187	1.01393	1.00508	1900
96	886244	1646	412868	473377	100	60	1.62231	0.794689	39	38.6	0	0	2187	1.01654	1.01174	1900
97	657180	1583	195235	461945	100	60	1.82446	0.794689	39	38.6	0	0	2187	1.01844	1.01106	1900
98	691387	1487	252023	439364	100	60	2.03157	0.794689	39	38.6	0	0	2187	1.02289	1.0149	1900
99	737885	1296	306115	431771	100	60	2.09558	0.794689	39	38.6	0	0	2187	1.0264	1.01708	1900
100	577560	1113	159157	418403	100	60	2.14682	0.794689	39	38.6	5863.53	0	2187	1.0275	1.01625	1900
101	623397	1001	220727	402670	100	60	2.1807	0.794689	39	38.6	5863.53	0	2187	1.03951	1.02903	1900
102	665681	910	276721	388960	100	60	2.26441	0.794689	39	38.6	5863.53	0	2187	1.04545	1.03855	1900
103	640886	764	289787	351099	100	60	2.29296	0.794689	39	38.6	5863.53	0	2187	1.06224	1.05913	1900
104	625751	676	297124	328627	100	60	2.38726	0.794689	39	38.6	5863.53	0	2187	1.07597	1.07015	1900
105	608853	595	297929	310924	100	60	2.40846	0.794689	39	38.6	5863.53	0	2187	1.09012	1.08277	1900
106	583328	533	285773	288476	100	60	2.45504	0.794689	39	38.6	5863.53	0	2187	1.11356	1.09524	1900
107	582957	509	285242	281503	100	60	2.48559	0.794689	39	38.6	5863.53	0	2187	1.12637	1.09344	1900
108	547265	454	270028	261269	100	60	2.52345	0.794689	39	38.6	5863.53	0	2187	1.12421	1.08784	1900
109	519749	410	258141	246437	100	60	2.52787	0.794689	39	38.6	5863.53	0	2187	1.12559	1.08479	1900
110	492564	384	245904	233028	100	60	2.53628	0.794689	39	38.6	5863.53	0	2187	1.13402	1.08943	1900
111	463394	358	238620	224774	100	60	2.51813	0.794689	39	38.6	5863.53	0	2187	1.14481	1.09649	1900
112	318168	334	105687	212481	100	60	0.126885	0.794689	39	38.6	138460	0	2187	1.00306	0.996767	1900
113	524538	305	201840	322698	100	60	0.103829	0.794689	39	38.6	138460	0	2187	1.00285	0.996268	1900
114	682387	266	274421	407966	100	60	0.0953023	0.794689	39	38.6	138460	0	2187	1.00271	0.998257	1900
115	706362	238	290265	416098	100	60	0.0982621	0.794689	39	38.6	138460	0	2187	1.00271	1.00015	1900
116	633210	204	269081	364129	100	60	0.101784	0.794689	39	38.6	138460	0	2187	1.00289	1.00092	1900
117	651664	2799	288032	363632	100	60	1.16708	0.794689	39	38.6	138460	0	2187	1.00418	1.00179	1900
118	728987	2577	327573	401414	100	60	1.34054	0.794689	38	38.6	138460	0	2187	1.00427	1.0022	1900
119	802048	2286	365283	436766	100	60	1.65405	0.794689	38	38.6	138460	0	2187	1.00586	1.00586	1900
120	526131	2062	88105	438026	100	60	1.85618	0.794689	38	38.6	138460	0	2187	1.07576	1.12269	1900
121	465568	1625	72527.7	392833	100	60	0.774157	0.794689	39	38.6	0	0	2187	1.02263	1.01691	1900
122	548775	1377	151637	396398	100	60	0.616722	0.794689	39	38.6	0	0	2187	1.01444	1.00681	1900
123	684415	1172	249063	434272	100	60	0.5814	0.794689	39	38.6	0	0	2187	1.01058	1.00246	1900
124	781440	982	313928	466112	100	60	0.612712	0.794689	39	38.6	0	0	2187	1.0107	1.00168	1900
125	827245	863	350451	475785	100	60	0.679465	0.794689	39	38.6	0	0	2187	1.01401	1.00494	1900
126	829407	1950	366341	463066	100	60	1.4922	0.794689	39	38.6	0	0	2187	1.01512	1.00709	1900
127	847367	1816	386838	460529	100	60	1.69274	0.794689	39	38.6	0	0	2187	1.01779	1.01092	1900
128	840002	1604	393353	446649	100	60	1.92963	0.794689	39	38.6	0	0	2187	1.02337	1.01823	1900
129	847714	1336	404610	443104	100	60	2.0204	0.794689	39	38.6	0	0	2187	1.02377	1.02189	1900
130	737985	1157	297419	440566	100	60	2.14365	0.794689	39	38.6	122430	0	2187	1.02848	1.02441	1900
131	737197	984	323284	413912	100	60	2.21782	0.794689	39	38.6	122430	0	2187	1.04264	1.03889	1900
132	749488	889	347194	402293	100	60	2.28393	0.794689	39	38.6	122430	0	2187	1.0505	1.04989	1900
133	731364	794	350384	380980	100	60	2.33531	0.794689	39	38.6	122430	0	2187	1.06048	1.05196	1900
134	710502	715	347356	363146	100	60	2.36667	0.794689	39	38.6	122430	0	2187	1.06872	1.05352	1900
135	672880	634	334062	338818	100	60	2.41528	0.794689	39	38.6	122430	0	2187	1.08555	1.07484	1900
136	640420	577	316882	313704	100	60	2.39792	0.794689	39	38.6	122430	0	2187	1.09657	1.08596	1900
137	601706	517	296062	288867	100	60	2.40028	0.794689	39	38.6	122430	0	2187	1.10122	1.09216	1900
138	584401	478	288723	278716	100	60	2.44001	0.794689	39	38.6	122430	0	2187	1.09004	1.07889	1900
139	600748	471	298372	284621	100	60	2.44536	0.794689	39	38.6	122430	0	2187	1.0918	1.08026	1900
140	551537	424	274568	261300	100	60	2.46066	0.794689	39	38.6	122430	0	2187	1.09409	1.08029	1900
141	492379	379	252442	239938	100	60	2.45747	0.794689	39	38.6	122430	0	2187	1.11084	1.09945	1900
142	344391	356	113682	230709	100	60	0.132168	0.794689	39	38.6	261911	0	2187	1.00286	1.00225	1900
143	535574	299	206990	328584	100	60	0.0993047	0.794689	39	38.6	261911	0	2187	1.00221	1.00168	1900
144	682374	254	272220	410154	100	60	0.0885425	0.794689	39	38.6	261911	0	2187	1.00267	1.0024	1900
145	686482	230	280688	405794	100	60	0.0929745	0.794689	38	38.6	261911	0	2187	1.00317	1.00308	1900
146	484726	198	115176	369550	100	60	0.0967385	0.794689	38	38.6	261911	0	2187	1.00345	1.00386	1900
147	536738	2838	168321	368417	100	60	1.16476	0.794689	38	38.6	261911	0	2187	1.00452	1.00426	1900
148	658877	2772	244233	414644	100	60	1.42888	0.794689	38	38.6	261911	0	2187	1.00581	1.00579	1900
149	731922	2430	295461	436462	100	60	1.63414	0.794689	38	38.6	261911	0	2187	1.00718	1.0069	1900
150	599246	2202	162542	436704	100	60	1.8852	0.794689	35	38.6	261911	0	2187	1.06234	1.10005	1900
151	654904	1733	236480	417456	100	60	0.869621	0.794689	39	38.6	0	0	2187	1.02107	1.022	1900
152	741232	1409	302126	437954	100	60	0.702335	0.794689	39	38.6	0	0	2187	1.01298	1.01197	1900
153	836141	1179	359752	474822	100	60	0.638812	0.794689	39	38.6	0	0	2187	1.01076	1.00851	1900
154	893177	984	392703	499074	100	60	0.653598	0.794689	39	38.6	0	0	2187	1.011	1.00829	1900
155	889344	874	399258	488889	100	60	0.727062	0.794689	39	38.6	0	0	2187	1.01335	1.00879	1900
156	874259	1833	402464	471795	100	60	1.50118	0.794689	39	38.6	0	0	2187	1.01474	1.00983	1900
157	864869	1664	405447	459421	100	60	1.63228	0.794689	39	38.6	0	0	2187	1.01731	1.01696	1900
158	866489	1549	412768	453721	100	60	1.9349	0.794689	39	38.6	0	0	2187	1.02317	1.02211	1900
159	860263	1297	415632	444631	100	60	2.02067	0.794689	39	38.6	0	0	2187	1.02895	1.03186	1900
160	721536	1121	288291	433246	100	60	2.14165	0.794689	39	38.6	138698	0	2187	1.03329	1.03408	1900
161	539283	926	147952	391331	100	60	2.18948	0.794689	39	38.6	138698	0	2187	1.04274	1.04343	1900
162	538457	786	190192	348265	100	60	2.22459	0.794689	39	38.6	138698	0	2187	1.04669	1.05398	1900
163	566836	710	235766	331070	100	60	2.2498	0.794689	39	38.6	138698	0	2187	1.06362	1.06838	1900
164	574082	638	260273	313808	100	60	2.31167	0.794689	39	38.6	138698	0	2187	1.07461	1.07313	1900
165	556167	567	264569	291597	100	60	2.35634	0.794689	39	38.6	138698	0	2187	1.07879	1.07348	1900
166	534657	509	257878	268210	100	60	2.3927	0.794689	39	38.6	138698	0	2187	1.10229	1.1006	1900
167	370555	446	124476	243246	100	60	2.41674	0.794689	39	38.6	138698	0	2187	1.12317	1.11521	1900
168	384402	404	150447	226560	100	60	2.41918	0.794689	39	38.6	138698	0	2187	1.12993	1.12308	1900
169	401341	374	175604	216500	100	60	2.44266	0.794689	39	38.6	138698	0	2187	1.1206	1.11357	1900
170	398122	342	186566	203107	100	60	2.48155	0.794689	39	38.6	138698	0	2187	1.11765	1.1128	1900
171	377005	315	187168	189838	100	60	2.50969	0.794689	39	38.6	138698	0	2187	1.11491	1.10774	1900
172	257899	296	73278.1	184621	100	60	0.123781	0.794689	39	38.6	161329	0	2187	1.00268	1.00206	1900
173	457060	276	168120	288940	100	60	0.0993302	0.794689	39	38.6	161329	0	2187	1.00222	1.0014	1900
174	659266	242	261760	397506	100	60	0.0906529	0.794689	39	38.6	161329	0	2187	1.00212	1.00158	1900
175	689570	209	280135	409435	100	60	0.0916439	0.794689	39	38.6	161329	0	2187	1.00224	1.00187	1900
176	628478	192	265140	363338	100	60	0.102687	0.794689	39	38.6	161329	0	2187	1.00264	1.00329	1900
177	645820	2468	284315	361505	100	60	1.08733	0.794689	39	38.6	161329	0	2187	1.00391	1.00528	1900
178	543031	2272	146872	396159	100	60	1.23753	0.794689	39	38.6	161329	0	2187	1.00457	1.0079	1900
179	615304	2095	212941	402363	100	60	1.5754	0.794689	39	38.6	161329	0	2187	1.00693	1.00999	1900
180	560265	1977	138054	422211	100	60	1.81773	0.794689	36	38.6	161329	0	2187	1.0697	1.11726	1900
181	611864	1558	212627	397821	100	60	0.964642	0.794689	39	38.6	0	0	2187	1.02655	1.02811	1900
182	689281	1259	276923	410746	100	60	0.783362	0.794689	39	38.6	0	0	2187	1.01736	1.01707	1900
183	802945	1117	348049	452514	100	60	0.746152	0.794689	39	38.6	0	0	2187	1.01418	1.0127	1900
184	866849	945	388100	476608	100	60	0.781094	0.794689	39	38.6	0	0	2187	1.01511	1.01151	1900
185	872305	830	398905	471676	100	60	0.833346	0.794689	39	38.6	0	0	2187	1.01754	1.01309	1900
186	898050	1728	418848	479202	100	60	1.65085	0.794689	39	38.6	0	0	2187	1.02083	1.01685	1900
187	880165	1619	416053	464112	100	60	1.75084	0.794689	39	38.6	0	0	2187	1.02412	1.02334	1900
188	860841	1527	413357	447483	100	60	1.94286	0.794689	39	38.6	0	0	2187	1.02727	1.02647	1900
189	861636	1299	419708	441928	100	60	1.97423	0.794689	39	38.6	0	0	2187	1.02863	1.03035	1900
190	711155	1098	294651	416504	100	60	2.03445	0.794689	39	38.6	127652	0	2187	1.03433	1.03509	1900
191	737987	981	331547	406440	100	60	2.13402	0.794689	39	38.6	127652	0	2187	1.0447	1.04456	1900
192	697560	829	330826	366734	100	60	2.17921	0.794689	39	38.6	127652	0	2187	1.06026	1.05767	1900
193	485408	704	156036	329372	100	60	2.21264	0.794689	39	38.6	127652	0	2187	1.06629	1.06223	1900
194	492517	615	193896	298621	100	60	2.26868	0.794689	39	38.6	127652	0	2187	1.0928	1.08926	1900
195	400106	573	114997	285108	100	60	2.30032	0.794689	39	38.6	127652	0	2187	1.10429	1.09752	1900
196	424134	522	153917	264069	100	60	2.30696	0.794689	39	38.6	127652	0	2187	1.11735	1.09709	1900
197	448544	480	189561	250191	100	60	2.34432	0.794689	39	38.6	127652	0	2187	1.13487	1.10851	1900
198	432450	414	197333	223846	100	60	2.35834	0.794689	39	38.6	127652	0	2187	1.1621	1.13716	1900
199	421272	381	201996	207997	100	60	2.39085	0.794689	39	38.6	127652	0	2187	1.15013	1.13019	1900
200	395258	335	193875	191494	100	60	2.42749	0.794689	39	38.6	127652	0	2187	1.1516	1.12579	1900
201	386026	322	196855	189172	100	60	2.46653	0.794689	39	38.6	127652	0	2187	1.1517	1.11881	1900
202	287059	305	102425	184634	100	60	0.117084	0.794689	39	38.6	228050	0	2187	1.0031	1.00121	1900
203	489971	278	195214	294758	100	60	0.0952519	0.794689	39	38.6	228050	0	2187	1.00287	1.00035	1900
204	658710	253	269725	388985	100	60	0.0930203	0.794689	39	38.6	228050	0	2187	1.00302	1.00128	1900
205	677784	240	283242	394543	100	60	0.101995	0.794689	39	38.6	228050	0	2187	1.00348	1.00227	1900
206	632552	230	273535	359017	100	60	0.118252	0.794689	39	38.6	228050	0	2187	1.00441	1.00412	1900
207	679978	2510	304479	375499	100	60	1.11262	0.794689	39	38.6	228050	0	2187	1.00693	1.00671	1900
208	751535	2260	342027	409508	100	60	1.27135	0.794689	39	38.6	228050	0	2187	1.00795	1.00912	1900
209	600646	1951	170183	430463	100	60	1.50879	0.794689	39	38.6	228050	0	2187	1.01239	1.01346	1900
210	509953	1824	110909	399044	100	60	1.74156	0.794689	37	38.6	228050	0	2187	1.09234	1.15609	1900
211	577545	1498	192029	383948	100	60	0.818929	0.794689	39	38.6	0	0	2187	1.03038	1.0306	1900
212	676953	1253	266383	408878	100	60	0.687806	0.794689	39	38.6	0	0	2187	1.02117	1.01846	1900
213	615276	1090	165140	449663	100	60	0.650298	0.794689	39	38.6	0	0	2187	1.01554	1.01047	1900
214	724033	940	254648	468118	100	60	0.682301	0.794689	39	38.6	0	0	2187	1.01492	1.00844	1900
215	620523	854	149576	470866	100	60	0.759195	0.794689	39	38.6	0	0	2187	1.01665	1.00862	1900
216	657541	1765	213729	443812	100	60	1.5244	0.794689	39	38.6	0	0	2187	1.01905	1.01183	1900
217	719950	1707	281473	438477	100	60	1.65271	0.794689	39	38.6	0	0	2187	1.02243	1.01889	1900
218	754311	1588	325361	428950	100	60	1.87078	0.794689	39	38.6	0	0	2187	1.02583	1.02225	1900
219	791728	1360	362386	429342	100	60	1.90833	0.794689	39	38.6	0	0	2187	1.02917	1.03044	1900
220	718782	1148	307030	411752	100	60	1.98547	0.794689	39	38.6	72429.4	0	2187	1.04024	1.03866	1900
221	691874	965	317500	374374	100	60	2.04242	0.794689	39	38.6	72429.4	0	2187	1.05383	1.04489	1900
222	705304	885	337911	367393	100	60	2.08357	0.794689	39	38.6	72429.4	0	2187	1.06816	1.06178	1900
223	691792	796	340896	350896	100	60	2.1341	0.794689	39	38.6	72429.4	0	2187	1.08375	1.06734	1900
224	476858	691	158427	318431	100	60	2.17095	0.794689	39	38.6	72429.4	0	2187	1.10229	1.08029	1900
225	465695	582	186683	279011	100	60	2.22438	0.794689	39	38.6	72429.4	0	2187	1.11952	1.10333	1900
226	460020	512	204286	248547	100	60	2.26174	0.794689	39	38.6	72429.4	0	2187	1.13097	1.112	1900
227	448351	458	210844	226520	100	60	2.28102	0.794689	39	38.6	72429.4	0	2187	1.12576	1.1236	1900
228	438709	416	212976	213818	100	60	2.30784	0.794689	39	38.6	72429.4	0	2187	1.12135	1.10891	1900
229	425919	382	210475	203712	100	60	2.34004	0.794689	39	38.6	72429.4	0	2187	1.13384	1.12603	1900
230	400447	339	201381	188491	100	60	2.36294	0.794689	39	38.6	72429.4	0	2187	1.13833	1.1142	1900
231	372717	318	194744	177973	100	60	2.33675	0.794689	39	38.6	72429.4	0	2187	1.14506	1.1196	1900
232	282736	307	108989	173747	100	60	0.11706	0.794689	39	38.6	159991	0	2187	1.00302	1.00203	1900
233	487960	287	201331	286629	100	60	0.0989403	0.794689	39	38.6	159991	0	2187	1.0026	1.00189	1900
234	649719	260	270796	378923	100	60	0.0953795	0.794689	39	38.6	159991	0	2187	1.00315	1.00249	1900
235	665977	224	280254	385723	100	60	0.0953393	0.794689	39	38.6	159991	0	2187	1.00334	1.00307	1900
236	603223	198	261351	341872	100	60	0.101056	0.794689	39	38.6	159991	0	2187	1.00321	1.00398	1900
237	641405	2572	288215	353190	100	60	1.11861	0.794689	39	38.6	159991	0	2187	1.00513	1.00705	1900
238	705684	2296	322513	383170	100	60	1.2785	0.794689	39	38.6	159991	0	2187	1.00624	1.00893	1900
239	762753	1989	351728	411025	100	60	1.54313	0.794689	39	38.6	159991	0	2187	1.00987	1.01125	1900
240	598664	1856	182782	415882	100	60	1.75965	0.794689	36	38.6	159991	0	2187	1.09503	1.15459	1900
241	653829	1486	256383	397095	100	60	0.915657	0.794689	39	38.6	0	0	2187	1.03662	1.03854	1900
242	732659	1263	316299	415689	100	60	0.777379	0.794689	39	38.6	0	0	2187	1.0237	1.02266	1900
243	608855	1048	176296	432309	100	60	0.701854	0.794689	39	38.6	0	0	2187	1.01616	1.01311	1900
244	707505	878	259682	447357	100	60	0.704402	0.794689	39	38.6	0	0	2187	1.01687	1.01126	1900
245	767462	807	317942	449172	100	60	0.783718	0.794689	39	38.6	0	0	2187	1.01742	1.01214	1900
246	796202	1600	351556	444645	100	60	1.52712	0.794689	39	38.6	0	0	2187	1.02177	1.01609	1900
247	815529	1552	375570	439960	100	60	1.7146	0.794689	39	38.6	0	0	2187	1.02801	1.026	1900
248	801421	1489	380081	421340	100	60	1.91055	0.794689	39	38.6	0	0	2187	1.03207	1.02909	1900
249	805017	1281	389388	415630	100	60	1.91844	0.794689	39	38.6	0	0	2187	1.03204	1.02756	1900
250	691870	1106	292913	398957	100	60	1.98367	0.794689	39	38.6	104978	0	2187	1.03792	1.03373	1900
251	526977	957	151944	375033	100	60	2.02931	0.794689	39	38.6	104978	0	2187	1.05019	1.04968	1900
252	577027	889	213657	363370	100	60	2.09093	0.794689	39	38.6	104978	0	2187	1.05662	1.05335	1900
