Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.696287	39	37.1	0	3	1951	1.02703	0.89285	1512
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.696287	39	37.1	0	3	1951	1.03025	0.898608	1512
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.696287	39	37.1	0	3	1951	1.03232	0.926573	1512
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.696287	39	37.1	0	3	1951	1.03753	0.952716	1512
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.696287	39	37.1	0	3	1951	1.04846	0.978888	1512
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.696287	39	37.1	0	3	1951	1.06296	0.996774	1512
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.696287	39	37.1	0	3	1951	1.07632	1.00187	1512
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.696287	39	37.1	0	3	1951	1.08925	1.01225	1512
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.696287	39	37.1	0	3	1951	1.33081	1.40891	1512
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.696287	39	37.1	0	3	1951	1.10064	0.989084	1512
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.696287	39	37.1	0	3	1951	1.07157	0.958154	1512
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.696287	39	37.1	0	3	1951	1.05382	0.940214	1512
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.696287	39	37.1	0	3	1951	1.05751	0.945154	1512
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.696287	39	37.1	0	3	1951	1.06435	0.966993	1512
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.696287	39	37.1	0	3	1951	1.07782	0.997434	1512
37	979438	849	464284	515154	100	60	1.85365	0.696287	39	37.1	0	3	1951	1.09292	1.02249	1512
38	957585	1021	459525	498060	100	60	2.55677	0.696287	39	37.1	0	3	1951	1.10298	1.02181	1512
39	912191	864	442695	469496	100	60	2.63223	0.696287	39	37.1	0	3	1951	1.10655	1.01954	1512
40	585011	712	150678	434332	100	60	2.67765	0.696287	39	37.1	304380	3	1951	1.11147	1.02235	1512
41	594749	599	194011	400738	100	60	2.68224	0.696287	39	37.1	304380	3	1951	1.12322	1.01754	1512
42	511494	541	121272	390222	100	60	2.76106	0.696287	39	37.1	304380	3	1951	1.13213	1.0355	1512
43	528165	480	169228	358937	100	60	2.83845	0.696287	39	37.1	304380	3	1951	1.14184	1.04027	1512
44	535431	416	208260	327171	100	60	2.92576	0.696287	39	37.1	304380	3	1951	1.14712	1.03342	1512
45	552447	369	241740	310707	100	60	2.97952	0.696287	39	37.1	304380	3	1951	1.17456	1.04651	1512
46	566805	341	258478	298744	100	60	3.06211	0.696287	39	37.1	304380	3	1951	1.19263	1.05346	1512
47	559580	315	261997	281357	100	60	3.06003	0.696287	39	37.1	304380	3	1951	1.21739	1.06463	1512
48	545123	287	259727	268994	100	60	3.09383	0.696287	39	37.1	304380	3	1951	1.21528	1.06742	1512
49	518862	265	250178	253130	100	60	3.13729	0.696287	39	37.1	304380	3	1951	1.22308	1.09091	1512
50	481063	244	235180	232125	100	60	3.14539	0.696287	39	37.1	304380	3	1951	1.20921	1.0625	1512
51	424045	217	214536	209509	100	60	3.17667	0.696287	39	37.1	304380	3	1951	1.2451	1.09231	1512
52	258547	207	56899.1	201648	100	60	0.119555	0.696287	39	37.1	470245	3	1951	1.00396	0.923335	1512
53	344052	184	69345.6	274706	100	60	0.0834024	0.696287	39	37.1	470245	3	1951	1.00262	0.924198	1512
54	546830	158	167316	379513	100	60	0.0690038	0.696287	39	37.1	470245	3	1951	1.00242	0.930606	1512
55	604846	142	205849	398996	100	60	0.0726345	0.696287	39	37.1	470245	3	1951	1.00274	0.94472	1512
56	581254	128	217890	363364	100	60	0.0827982	0.696287	39	37.1	470245	3	1951	1.00389	0.961811	1512
57	646309	2453	265305	381004	100	60	1.29094	0.696287	39	37.1	470245	3	1951	1.00597	0.971637	1512
58	737475	2490	315968	421507	100	60	1.64827	0.696287	39	37.1	470245	3	1951	1.00727	0.972611	1512
59	778410	2120	341369	437041	100	60	1.98301	0.696287	39	37.1	470245	3	1951	1.01018	0.973998	1512
60	622782	1842	181007	441776	100	60	2.07406	0.696287	39	37.1	470245	3	1951	1.07984	1.09225	1512
61	668057	1437	249374	418483	100	60	1.27975	0.696287	39	37.1	0	3	1951	1.03923	0.978283	1512
62	708994	1146	293680	415018	100	60	1.02086	0.696287	39	37.1	0	3	1951	1.02433	0.954186	1512
63	761143	933	334729	426104	100	60	0.913643	0.696287	39	37.1	0	3	1951	1.0201	0.948605	1512
64	820727	759	370216	450278	100	60	0.893711	0.696287	39	37.1	0	3	1951	1.01876	0.946038	1512
65	844874	681	385598	459117	100	60	0.938708	0.696287	39	37.1	0	3	1951	1.01945	0.954477	1512
66	858436	1370	396745	461691	100	60	1.9526	0.696287	39	37.1	0	3	1951	1.0217	0.959299	1512
67	862619	1347	403194	459425	100	60	2.20287	0.696287	39	37.1	0	3	1951	1.02642	0.964544	1512
68	634733	1223	192050	442683	100	60	2.38156	0.696287	39	37.1	0	3	1951	1.03142	0.975207	1512
69	688962	1047	254627	434335	100	60	2.40051	0.696287	39	37.1	0	3	1951	1.03824	0.975869	1512
70	613384	877	200484	412900	100	60	2.45329	0.696287	39	37.1	106872	3	1951	1.04428	0.981503	1512
71	633640	753	246056	387584	100	60	2.54144	0.696287	39	37.1	106872	3	1951	1.0506	0.991946	1512
72	500468	665	134741	365727	100	60	2.65511	0.696287	39	37.1	106872	3	1951	1.05263	0.99542	1512
73	539121	613	189614	349507	100	60	2.68706	0.696287	39	37.1	106872	3	1951	1.06604	1.00995	1512
74	573428	566	237974	335454	100	60	2.77937	0.696287	39	37.1	106872	3	1951	1.08527	1.02338	1512
75	578019	504	260870	317149	100	60	2.85438	0.696287	39	37.1	106872	3	1951	1.0989	1.04049	1512
76	592517	474	273669	308846	100	60	2.87249	0.696287	39	37.1	106872	3	1951	1.11976	1.06318	1512
77	565867	417	265598	283939	100	60	2.84049	0.696287	39	37.1	106872	3	1951	1.1236	1.07692	1512
78	509602	361	242985	251102	100	60	2.87632	0.696287	39	37.1	106872	3	1951	1.112	1.05848	1512
79	483514	317	232473	236389	100	60	2.88745	0.696287	39	37.1	106872	3	1951	1.11515	1.04319	1512
80	438888	277	213505	212720	100	60	2.8754	0.696287	39	37.1	106872	3	1951	1.11972	1.04545	1512
81	384367	245	193166	191201	100	60	2.95365	0.696287	39	37.1	106872	3	1951	1.12757	1.04825	1512
82	244798	225	62651.2	182147	100	60	0.106583	0.696287	39	37.1	239043	3	1951	1.00231	0.957176	1512
83	427760	195	152528	275232	100	60	0.0769424	0.696287	39	37.1	239043	3	1951	1.00154	0.957343	1512
84	635097	184	246131	388966	100	60	0.0764438	0.696287	39	37.1	239043	3	1951	1.00167	0.963964	1512
85	662823	166	264308	398515	100	60	0.0828557	0.696287	39	37.1	239043	3	1951	1.00222	0.968833	1512
86	474160	150	110096	364064	100	60	0.0906245	0.696287	39	37.1	239043	3	1951	1.00249	0.971189	1512
87	511237	2465	162079	349159	100	60	1.21579	0.696287	39	37.1	239043	3	1951	1.00343	0.971506	1512
88	500284	2352	106287	393996	100	60	1.5062	0.696287	39	37.1	239043	3	1951	1.0046	0.972874	1512
89	561560	2114	171931	389629	100	60	1.83299	0.696287	39	37.1	239043	3	1951	1.00549	0.97579	1512
90	540989	1985	122611	418379	100	60	2.09489	0.696287	39	37.1	239043	3	1951	1.05867	1.06022	1512
91	614361	1581	204548	409534	100	60	1.07636	0.696287	39	37.1	0	3	1951	1.0223	0.98279	1512
92	666145	1250	260049	405862	100	60	0.862081	0.696287	39	37.1	0	3	1951	1.01384	0.973887	1512
93	764516	1064	323845	440242	100	60	0.801785	0.696287	39	37.1	0	3	1951	1.01123	0.970033	1512
94	831516	878	366268	464861	100	60	0.817164	0.696287	39	37.1	0	3	1951	1.01148	0.97321	1512
95	881901	810	396930	484584	100	60	0.911519	0.696287	39	37.1	0	3	1951	1.01476	0.981294	1512
96	891020	1490	408123	482897	100	60	1.69392	0.696287	39	37.1	0	3	1951	1.01693	0.986409	1512
97	878001	1448	408508	469493	100	60	1.90243	0.696287	39	37.1	0	3	1951	1.02153	0.993526	1512
98	896357	1441	422338	474019	100	60	2.16074	0.696287	39	37.1	0	3	1951	1.02801	0.997902	1512
99	866707	1199	414429	452277	100	60	2.18481	0.696287	39	37.1	0	3	1951	1.02998	1.00168	1512
100	611914	1038	175760	436154	100	60	2.3021	0.696287	39	37.1	28535.2	3	1951	1.03495	1.00387	1512
101	514999	892	112768	402231	100	60	2.41683	0.696287	39	37.1	28535.2	3	1951	1.04362	1.00561	1512
102	445713	775	83028	362685	100	60	2.48911	0.696287	39	37.1	28535.2	3	1951	1.04569	1.01166	1512
103	471235	699	137242	333993	100	60	2.56772	0.696287	39	37.1	28535.2	3	1951	1.05325	1.02026	1512
104	521418	645	197782	323636	100	60	2.64224	0.696287	39	37.1	28535.2	3	1951	1.05914	1.02839	1512
105	556185	591	240999	315187	100	60	2.66259	0.696287	39	37.1	28535.2	3	1951	1.06389	1.02906	1512
106	571201	547	259011	302108	100	60	2.70788	0.696287	39	37.1	28535.2	3	1951	1.06942	1.03512	1512
107	543972	475	252695	275343	100	60	2.69154	0.696287	39	37.1	28535.2	3	1951	1.08238	1.04246	1512
108	525304	426	249081	260441	100	60	2.7551	0.696287	39	37.1	28535.2	3	1951	1.0793	1.03555	1512
109	502587	384	242109	244837	100	60	2.77886	0.696287	39	37.1	28535.2	3	1951	1.07125	1.02111	1512
110	447570	329	217662	216714	100	60	2.7752	0.696287	39	37.1	28535.2	3	1951	1.08671	1.03406	1512
111	420632	309	211890	208742	100	60	2.75476	0.696287	39	37.1	28535.2	3	1951	1.09288	1.0299	1512
112	286956	293	83315.2	203641	100	60	0.123755	0.696287	39	37.1	161108	3	1951	1.00212	0.979714	1512
113	488806	266	180018	308788	100	60	0.0973027	0.696287	39	37.1	161108	3	1951	1.00192	0.97942	1512
114	648776	227	254115	394661	100	60	0.0876278	0.696287	39	37.1	161108	3	1951	1.00152	0.979634	1512
115	659162	194	265022	394139	100	60	0.0875918	0.696287	39	37.1	161108	3	1951	1.00122	0.981446	1512
116	605865	180	254497	351368	100	60	0.0979739	0.696287	39	37.1	161108	3	1951	1.00128	0.980552	1512
117	645008	2343	282924	362084	100	60	1.14361	0.696287	39	37.1	161108	3	1951	1.0028	0.982278	1512
118	736401	2192	330750	405651	100	60	1.36511	0.696287	39	37.1	161108	3	1951	1.00423	0.982668	1512
119	793753	2007	360479	433274	100	60	1.68052	0.696287	39	37.1	161108	3	1951	1.00546	0.98401	1512
120	618789	1846	185079	433710	100	60	1.92906	0.696287	38	37.1	161108	3	1951	1.08865	1.12527	1512
121	665760	1470	254997	410305	100	60	0.98584	0.696287	39	37.1	0	3	1951	1.03201	1.01066	1512
122	755022	1262	317902	436478	100	60	0.819485	0.696287	39	37.1	0	3	1951	1.01953	0.994466	1512
123	832635	1061	366865	464969	100	60	0.758901	0.696287	39	37.1	0	3	1951	1.01487	0.992352	1512
124	884423	891	397540	486172	100	60	0.771699	0.696287	39	37.1	0	3	1951	1.01497	0.992989	1512
125	908121	801	413060	494450	100	60	0.817172	0.696287	39	37.1	0	3	1951	1.01715	0.993294	1512
126	864958	1616	399145	465813	100	60	1.64367	0.696287	39	37.1	0	3	1951	1.02075	0.99871	1512
127	861452	1576	403494	457958	100	60	1.85097	0.696287	39	37.1	0	3	1951	1.02412	1.00173	1512
128	846878	1409	401586	445292	100	60	2.06997	0.696287	39	37.1	0	3	1951	1.02688	1.00576	1512
129	833290	1162	400003	433287	100	60	2.13982	0.696287	39	37.1	0	3	1951	1.03296	1.01051	1512
130	590298	1007	168889	421409	100	60	2.28492	0.696287	39	37.1	25395.8	3	1951	1.03909	1.01721	1512
131	609523	865	222701	386821	100	60	2.35438	0.696287	39	37.1	25395.8	3	1951	1.0453	1.02241	1512
132	625940	754	263783	362156	100	60	2.42367	0.696287	39	37.1	25395.8	3	1951	1.05142	1.02024	1512
133	628348	674	285957	342391	100	60	2.4839	0.696287	39	37.1	25395.8	3	1951	1.0679	1.03799	1512
134	611777	593	289591	322186	100	60	2.54575	0.696287	39	37.1	25395.8	3	1951	1.07883	1.04514	1512
135	590102	540	286412	303690	100	60	2.63419	0.696287	39	37.1	25395.8	3	1951	1.09184	1.04789	1512
136	545145	472	264367	271591	100	60	2.64015	0.696287	39	37.1	25395.8	3	1951	1.1	1.05921	1512
137	523876	431	252343	255967	100	60	2.63512	0.696287	39	37.1	25395.8	3	1951	1.10583	1.0649	1512
138	387905	408	130164	254478	100	60	2.63935	0.696287	39	37.1	25395.8	3	1951	1.10934	1.06091	1512
139	396749	368	154471	234369	100	60	2.67121	0.696287	39	37.1	25395.8	3	1951	1.11688	1.07345	1512
140	374695	315	164339	203713	100	60	2.68263	0.696287	39	37.1	25395.8	3	1951	1.12693	1.08251	1512
141	353859	289	169150	184709	100	60	2.66786	0.696287	39	37.1	25395.8	3	1951	1.14237	1.09058	1512
142	239613	251	71992.6	167620	100	60	0.128827	0.696287	39	37.1	126618	3	1951	1.00321	0.989908	1512
143	411022	236	154870	256152	100	60	0.0998155	0.696287	39	37.1	126618	3	1951	1.00247	0.989804	1512
144	616618	215	248621	367997	100	60	0.0968006	0.696287	39	37.1	126618	3	1951	1.00231	0.989695	1512
145	696673	207	284978	411695	100	60	0.105218	0.696287	39	37.1	126618	3	1951	1.00308	0.991743	1512
146	630603	178	265896	364707	100	60	0.109948	0.696287	39	37.1	126618	3	1951	1.00272	0.991733	1512
147	650700	2296	285395	365304	100	60	1.14541	0.696287	39	37.1	126618	3	1951	1.00349	0.994366	1512
148	746769	2189	335263	411506	100	60	1.3271	0.696287	39	37.1	126618	3	1951	1.00446	0.999004	1512
149	809523	1928	367903	441621	100	60	1.66737	0.696287	39	37.1	126618	3	1951	1.0057	1	1512
150	632664	1780	189683	442982	100	60	1.83499	0.696287	38	37.1	126618	3	1951	1.09856	1.15671	1512
151	677768	1428	260516	416243	100	60	1.179	0.696287	39	37.1	0	3	1951	1.04602	1.04014	1512
152	720744	1167	307564	411787	100	60	0.96723	0.696287	39	37.1	0	3	1951	1.02834	1.014	1512
153	780527	997	351274	427742	100	60	0.878523	0.696287	39	37.1	0	3	1951	1.0183	0.998636	1512
154	850093	890	391647	456925	100	60	0.944022	0.696287	39	37.1	0	3	1951	1.01804	0.997158	1512
155	876698	824	408488	466854	100	60	1.06972	0.696287	39	37.1	0	3	1951	1.0249	1.00234	1512
156	878228	1409	413780	464448	100	60	1.82246	0.696287	39	37.1	0	3	1951	1.02619	1.00357	1512
157	866716	1381	412592	454124	100	60	1.99139	0.696287	39	37.1	0	3	1951	1.02737	1.00388	1512
158	843894	1252	407597	436297	100	60	2.16897	0.696287	39	37.1	0	3	1951	1.03183	1.00726	1512
159	814591	1034	398629	415962	100	60	2.17926	0.696287	39	37.1	0	3	1951	1.03574	1.01077	1512
160	665665	928	256145	409520	100	60	2.26012	0.696287	39	37.1	153135	3	1951	1.04864	1.02404	1512
161	678391	836	291536	386855	100	60	2.31966	0.696287	39	37.1	153135	3	1951	1.05355	1.02781	1512
162	650252	725	299445	350807	100	60	2.37892	0.696287	39	37.1	153135	3	1951	1.06195	1.03766	1512
163	650248	657	311079	339169	100	60	2.478	0.696287	39	37.1	153135	3	1951	1.07152	1.0416	1512
164	632645	607	309338	323307	100	60	2.50726	0.696287	39	37.1	153135	3	1951	1.08345	1.05705	1512
165	587924	536	290837	297087	100	60	2.52253	0.696287	39	37.1	153135	3	1951	1.10385	1.07619	1512
166	576606	502	282654	284526	100	60	2.5594	0.696287	39	37.1	153135	3	1951	1.10623	1.07536	1512
167	539129	451	262466	261308	100	60	2.59767	0.696287	39	37.1	153135	3	1951	1.1097	1.08295	1512
168	471301	373	230743	226941	100	60	2.56394	0.696287	39	37.1	153135	3	1951	1.12788	1.10393	1512
169	431011	331	213045	205463	100	60	2.64432	0.696287	39	37.1	153135	3	1951	1.10819	1.06918	1512
170	392004	291	194059	186856	100	60	2.60359	0.696287	39	37.1	153135	3	1951	1.10891	1.0605	1512
171	280374	283	95740.4	184633	100	60	2.58544	0.696287	39	37.1	153135	3	1951	1.11525	1.07353	1512
172	254570	263	78481.5	176088	100	60	0.0984066	0.696287	39	37.1	197693	3	1951	1.002	0.989576	1512
173	479528	251	179655	299873	100	60	0.0890107	0.696287	39	37.1	197693	3	1951	1.00191	0.989544	1512
174	629386	198	246633	382753	100	60	0.0757606	0.696287	39	37.1	197693	3	1951	1.00196	0.992183	1512
175	635100	178	257536	377564	100	60	0.0795476	0.696287	39	37.1	197693	3	1951	1.00189	0.993101	1512
176	594236	169	250921	343315	100	60	0.0917745	0.696287	38	37.1	197693	3	1951	1.0025	0.994349	1512
177	652546	2713	286969	365577	100	60	1.26089	0.696287	38	37.1	197693	3	1951	1.00441	0.99463	1512
178	714774	2258	320895	393880	100	60	1.37714	0.696287	38	37.1	197693	3	1951	1.00517	0.996825	1512
179	755301	1908	343623	411678	100	60	1.66199	0.696287	38	37.1	197693	3	1951	1.00671	0.997368	1512
180	587444	1725	176641	410804	100	60	1.85829	0.696287	36	37.1	197693	3	1951	1.08465	1.13878	1512
181	649860	1404	250747	397989	100	60	0.946358	0.696287	39	37.1	0	3	1951	1.03044	1.02264	1512
182	730434	1199	309622	419221	100	60	0.780761	0.696287	39	37.1	0	3	1951	1.01916	1.00906	1512
183	805499	1005	356701	447123	100	60	0.707807	0.696287	39	37.1	0	3	1951	1.01322	1.00196	1512
184	890740	897	401197	487879	100	60	0.769417	0.696287	39	37.1	0	3	1951	1.01419	1.00338	1512
185	911173	827	414811	494936	100	60	0.851282	0.696287	39	37.1	0	3	1951	1.01729	1.00597	1512
186	888281	1681	411610	476670	100	60	1.6839	0.696287	39	37.1	0	3	1951	1.01904	1.00677	1512
187	872360	1557	410139	462221	100	60	1.81363	0.696287	39	37.1	0	3	1951	1.02215	1.01361	1512
188	863499	1447	412074	451425	100	60	2.03773	0.696287	39	37.1	0	3	1951	1.02514	1.01468	1512
189	635384	1215	198990	436394	100	60	2.04538	0.696287	39	37.1	0	3	1951	1.03088	1.02331	1512
190	618690	1025	219724	398966	100	60	2.15391	0.696287	39	37.1	33186.9	3	1951	1.03481	1.03057	1512
191	662895	929	274125	388770	100	60	2.24436	0.696287	39	37.1	33186.9	3	1951	1.03674	1.02609	1512
192	680630	831	306321	374309	100	60	2.302	0.696287	39	37.1	33186.9	3	1951	1.04669	1.03654	1512
193	673868	747	317254	356614	100	60	2.38275	0.696287	39	37.1	33186.9	3	1951	1.06637	1.05442	1512
194	650804	667	315627	335177	100	60	2.38963	0.696287	39	37.1	33186.9	3	1951	1.07296	1.06402	1512
195	632319	605	314069	318250	100	60	2.42104	0.696287	39	37.1	33186.9	3	1951	1.08671	1.07718	1512
196	610428	550	301787	298942	100	60	2.45838	0.696287	39	37.1	33186.9	3	1951	1.10277	1.08672	1512
197	606697	523	297372	292339	100	60	2.4932	0.696287	39	37.1	33186.9	3	1951	1.10526	1.09198	1512
198	587250	485	289472	280801	100	60	2.50403	0.696287	39	37.1	33186.9	3	1951	1.11132	1.08898	1512
199	411214	450	144283	263679	100	60	2.56234	0.696287	39	37.1	33186.9	3	1951	1.10661	1.08565	1512
200	412028	410	168556	240724	100	60	2.54877	0.696287	39	37.1	33186.9	3	1951	1.12322	1.10459	1512
201	307060	365	89210.9	217849	100	60	2.55541	0.696287	39	37.1	33186.9	3	1951	1.11559	1.10663	1512
202	284464	322	90517.5	193947	100	60	0.175916	0.696287	39	37.1	59582	3	1951	1.00338	1.00156	1512
203	425480	302	163165	262315	100	60	0.138793	0.696287	39	37.1	59582	3	1951	1.00287	1.00098	1512
204	626130	275	258882	367248	100	60	0.134158	0.696287	39	37.1	59582	3	1951	1.00294	1.0009	1512
205	708397	250	296812	411585	100	60	0.138865	0.696287	38	37.1	59582	3	1951	1.0027	1.00079	1512
206	659294	199	282114	377180	100	60	0.136333	0.696287	38	37.1	59582	3	1951	1.00324	1.00251	1512
207	659618	2187	292476	367142	100	60	1.07943	0.696287	37	37.1	59582	3	1951	1.00476	1.00498	1512
208	555698	1973	151578	404120	100	60	1.16946	0.696287	37	37.1	59582	3	1951	1.00641	1.00854	1512
209	612893	1759	216869	396024	100	60	1.40561	0.696287	37	37.1	59582	3	1951	1.00777	1.00951	1512
210	537282	1674	136803	400478	100	60	1.53896	0.696287	29	37.1	59582	3	1951	1.10311	1.17264	1512
211	603210	1367	218095	382817	100	60	1.05466	0.696287	39	37.1	0	3	1951	1.05135	1.05813	1512
212	643424	1098	270113	370735	100	60	0.895012	0.696287	39	37.1	0	3	1951	1.03451	1.03271	1512
213	723090	951	327773	391672	100	60	0.850118	0.696287	39	37.1	0	3	1951	1.02407	1.0202	1512
214	794538	844	372520	418544	100	60	0.899472	0.696287	39	37.1	0	3	1951	1.02368	1.01934	1512
215	823382	763	392248	428208	100	60	0.983713	0.696287	39	37.1	0	3	1951	1.03117	1.02696	1512
216	836046	1347	405187	430859	100	60	1.59892	0.696287	39	37.1	0	3	1951	1.03644	1.03027	1512
217	825194	1288	404609	420584	100	60	1.75613	0.696287	39	37.1	0	3	1951	1.03992	1.03581	1512
218	819218	1207	408005	411212	100	60	1.92732	0.696287	39	37.1	0	3	1951	1.04924	1.04399	1512
219	785530	1017	396859	388671	100	60	1.90966	0.696287	39	37.1	0	3	1951	1.05772	1.05506	1512
220	673881	906	298727	375154	100	60	1.94008	0.696287	39	37.1	101651	3	1951	1.06908	1.06869	1512
221	673032	798	318898	354134	100	60	1.99496	0.696287	39	37.1	101651	3	1951	1.08163	1.07898	1512
222	638874	692	316077	322797	100	60	2.00547	0.696287	39	37.1	101651	3	1951	1.10693	1.10441	1512
223	595503	607	302393	293110	100	60	2.07498	0.696287	39	37.1	101651	3	1951	1.11257	1.10269	1512
224	572519	557	296230	276288	100	60	2.06203	0.696287	39	37.1	101651	3	1951	1.13866	1.12963	1512
225	538172	502	281228	256944	100	60	2.09264	0.696287	39	37.1	101651	3	1951	1.14822	1.13843	1512
226	515415	460	266792	241028	100	60	2.09249	0.696287	39	37.1	101651	3	1951	1.18868	1.18409	1512
227	478812	413	245782	220302	100	60	2.12973	0.696287	39	37.1	101651	3	1951	1.1881	1.18367	1512
228	448890	373	231022	205971	100	60	2.14663	0.696287	39	37.1	101651	3	1951	1.17942	1.1728	1512
229	433487	351	224446	197445	100	60	2.17	0.696287	39	37.1	101651	3	1951	1.16949	1.15868	1512
230	404645	324	210007	183965	100	60	2.21452	0.696287	39	37.1	101651	3	1951	1.15047	1.13312	1512
231	261556	291	94279.6	167276	100	60	2.22005	0.696287	39	37.1	101651	3	1951	1.15734	1.13504	1512
232	257336	281	95476.8	161859	100	60	0.0888015	0.696287	39	37.1	128480	3	1951	1.0026	1.00194	1512
233	488582	247	194314	294269	100	60	0.0785256	0.696287	39	37.1	128480	3	1951	1.0025	1.00176	1512
234	617301	215	249568	367733	100	60	0.0731972	0.696287	38	37.1	128480	3	1951	1.0023	1.00184	1512
235	453329	194	107106	346222	100	60	0.0802957	0.696287	38	37.1	128480	3	1951	1.00279	1.00245	1512
236	451095	174	141308	309787	100	60	0.0881924	0.696287	38	37.1	128480	3	1951	1.0028	1.00266	1512
237	560271	2734	213664	346607	100	60	1.12532	0.696287	38	37.1	128480	3	1951	1.00368	1.00378	1512
238	666051	2373	277657	388395	100	60	1.36477	0.696287	38	37.1	128480	3	1951	1.00586	1.00559	1512
239	722705	2082	316736	405968	100	60	1.55935	0.696287	38	37.1	128480	3	1951	1.00828	1.00853	1512
240	572709	1864	169097	403611	100	60	1.65332	0.696287	37	37.1	128480	3	1951	1.07998	1.1357	1512
241	642146	1539	249516	390735	100	60	0.792511	0.696287	39	37.1	0	3	1951	1.02526	1.02605	1512
242	723850	1279	311209	410142	100	60	0.659423	0.696287	39	37.1	0	3	1951	1.01591	1.01365	1512
243	803587	1068	362929	437864	100	60	0.602886	0.696287	39	37.1	0	3	1951	1.01148	1.00656	1512
244	864311	925	397695	463995	100	60	0.642332	0.696287	39	37.1	0	3	1951	1.01264	1.00696	1512
245	841477	796	393166	446192	100	60	0.684876	0.696287	39	37.1	0	3	1951	1.01471	1.00852	1512
246	838166	1701	399497	438670	100	60	1.39566	0.696287	39	37.1	0	3	1951	1.0178	1.0143	1512
247	817646	1525	396234	421412	100	60	1.50615	0.696287	39	37.1	0	3	1951	1.01868	1.01586	1512
248	803368	1458	393773	409594	100	60	1.79462	0.696287	39	37.1	0	3	1951	1.02148	1.01723	1512
249	586365	1237	188464	397901	100	60	1.85268	0.696287	39	37.1	0	3	1951	1.02581	1.02356	1512
250	611991	1084	231279	380712	100	60	1.97404	0.696287	39	37.1	15822.6	3	1951	1.03442	1.03056	1512
251	638568	942	277132	361436	100	60	2.06874	0.696287	39	37.1	15822.6	3	1951	1.04446	1.0383	1512
252	638424	823	300199	338225	100	60	2.13264	0.696287	39	37.1	15822.6	3	1951	1.05161	1.04884	1512
