Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.83109	39	39	0	8	2127	1.03478	0.923184	1845
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.83109	39	39	0	8	2127	1.04134	0.956092	1845
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.83109	39	39	0	8	2127	1.05242	0.981318	1845
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.83109	39	39	0	8	2127	1.07197	0.998782	1845
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.83109	39	39	0	8	2127	1.08373	1.00772	1845
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.83109	39	39	0	8	2127	1.10036	1.02316	1845
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.83109	39	39	0	8	2127	1.36651	1.44831	1845
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.83109	39	39	0	8	2127	1.09778	0.97126	1845
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.83109	39	39	0	8	2127	1.06989	0.946329	1845
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.83109	39	39	0	8	2127	1.05674	0.930397	1845
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.83109	39	39	0	8	2127	1.06209	0.938414	1845
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.83109	39	39	0	8	2127	1.0707	0.963357	1845
36	975855	702	452864	522991	100	60	1.21024	0.83109	39	39	0	8	2127	1.07391	0.983234	1845
37	722008	929	216119	505890	100	60	1.85092	0.83109	39	39	0	8	2127	1.0828	0.994458	1845
38	774272	1075	278641	495631	100	60	2.52537	0.83109	39	39	0	8	2127	1.09987	1.01288	1845
39	787954	871	321577	466377	100	60	2.67027	0.83109	39	39	0	8	2127	1.121	1.02826	1845
40	591635	740	148391	443244	100	60	2.68914	0.83109	39	39	219161	8	2127	1.12118	1.01722	1845
41	513127	627	96007	417120	100	60	2.68357	0.83109	39	39	219161	8	2127	1.13483	1.02218	1845
42	503817	517	140860	362957	100	60	2.73685	0.83109	39	39	219161	8	2127	1.15094	1.04357	1845
43	546547	481	196007	350540	100	60	2.81947	0.83109	39	39	219161	8	2127	1.1652	1.04444	1845
44	543688	420	223136	320551	100	60	2.87025	0.83109	39	39	219161	8	2127	1.19748	1.0617	1845
45	428566	378	121677	306889	100	60	2.91086	0.83109	39	39	219161	8	2127	1.19905	1.06997	1845
46	465857	345	164510	294274	100	60	2.95247	0.83109	39	39	219161	8	2127	1.24523	1.1	1845
47	477363	305	192879	274118	100	60	3.01585	0.83109	39	39	219161	8	2127	1.25796	1.09854	1845
48	352925	268	105545	244488	100	60	3.10475	0.83109	39	39	219161	8	2127	1.24254	1.09664	1845
49	283853	230	64608.4	218147	100	60	3.02913	0.83109	39	39	219161	8	2127	1.28571	1.15842	1845
50	315991	223	100835	214107	100	60	3.05231	0.83109	39	39	219161	8	2127	1.28311	1.15306	1845
51	334019	216	131279	202741	100	60	3.06673	0.83109	39	39	219161	8	2127	1.31527	1.18085	1845
52	242517	195	50571.6	191945	100	60	0.340045	0.83109	39	39	324530	8	2127	1.01634	1.00583	1845
53	294679	176	89822.5	204856	100	60	0.233323	0.83109	39	39	324530	8	2127	1.01118	1.00433	1845
54	379494	145	149683	229811	100	60	0.191794	0.83109	39	39	324530	8	2127	1.00951	1.00172	1845
55	426332	128	115205	311127	100	60	0.183918	0.83109	39	39	324530	8	2127	1.01009	1.00167	1845
56	577817	117	199182	378635	100	60	0.19506	0.83109	39	39	324530	8	2127	1.01089	1.00153	1845
57	699579	1761	270716	428864	100	60	1.64072	0.83109	39	39	324530	8	2127	1.01248	1.00132	1845
58	759157	1834	313566	445591	100	60	1.88443	0.83109	39	39	324530	8	2127	1.01455	1.00444	1845
59	765709	1577	336917	428792	100	60	1.88004	0.83109	39	39	324530	8	2127	1.01329	1.00058	1845
60	619273	1421	184270	435003	100	60	1.67562	0.83109	39	39	324530	8	2127	1.25066	1.39235	1845
61	656208	1173	253301	401052	100	60	1.53986	0.83109	39	39	0	8	2127	1.19752	1.24032	1845
62	675516	983	292911	379735	100	60	1.48559	0.83109	39	39	0	8	2127	1.1515	1.14224	1845
63	687869	845	317626	367093	100	60	1.47608	0.83109	39	39	0	8	2127	1.11729	1.08519	1845
64	736972	768	352062	381855	100	60	1.55333	0.83109	39	39	0	8	2127	1.11492	1.06468	1845
65	751888	772	365506	383766	100	60	1.80301	0.83109	39	39	0	8	2127	1.12491	1.06153	1845
66	743805	852	366757	377048	100	60	2.20602	0.83109	39	39	0	8	2127	1.13706	1.05949	1845
67	731734	810	364259	367475	100	60	2.4549	0.83109	39	39	0	8	2127	1.12633	1.04796	1845
68	743059	789	374123	368936	100	60	2.59257	0.83109	39	39	0	8	2127	1.13302	1.05874	1845
69	744538	721	379737	364801	100	60	2.59737	0.83109	39	39	0	8	2127	1.14868	1.07424	1845
70	539220	623	194517	344703	100	60	2.56932	0.83109	39	39	182999	8	2127	1.17949	1.10385	1845
71	554800	569	229941	324859	100	60	2.59195	0.83109	39	39	182999	8	2127	1.19032	1.1042	1845
72	549771	505	248515	301256	100	60	2.57663	0.83109	39	39	182999	8	2127	1.20566	1.12963	1845
73	557394	471	265478	291915	100	60	2.60077	0.83109	39	39	182999	8	2127	1.19153	1.12417	1845
74	535722	422	263223	272499	100	60	2.65845	0.83109	39	39	182999	8	2127	1.20276	1.1275	1845
75	530745	403	266528	264216	100	60	2.66019	0.83109	39	39	182999	8	2127	1.22414	1.15263	1845
76	524755	378	262399	254099	100	60	2.61836	0.83109	39	39	182999	8	2127	1.25729	1.18028	1845
77	533446	368	265673	253024	100	60	2.63727	0.83109	39	39	182999	8	2127	1.25205	1.1691	1845
78	490962	330	246118	230839	100	60	2.68097	0.83109	39	39	182999	8	2127	1.23853	1.12621	1845
79	441421	293	222062	206761	100	60	2.69068	0.83109	39	39	182999	8	2127	1.24823	1.15242	1845
80	397949	258	201389	185754	100	60	2.67216	0.83109	39	39	182999	8	2127	1.28216	1.18777	1845
81	390019	253	203365	186654	100	60	2.68188	0.83109	39	39	182999	8	2127	1.2906	1.19369	1845
82	248352	228	75674.3	172678	100	60	0.0943883	0.83109	39	39	307285	8	2127	1.00347	0.986618	1845
83	467581	219	172486	295095	100	60	0.0791616	0.83109	39	39	307285	8	2127	1.00304	0.985096	1845
84	632329	191	248994	383335	100	60	0.0725603	0.83109	39	39	307285	8	2127	1.00278	0.988106	1845
85	641989	172	259330	382659	100	60	0.0764269	0.83109	39	39	307285	8	2127	1.00316	0.9901	1845
86	612554	160	260338	352216	100	60	0.0856643	0.83109	39	39	307285	8	2127	1.00378	0.990871	1845
87	631194	2691	278749	352445	100	60	1.16686	0.83109	39	39	307285	8	2127	1.00567	0.995192	1845
88	705803	2494	317070	388733	100	60	1.41124	0.83109	39	39	307285	8	2127	1.00673	0.99856	1845
89	760609	2173	346232	414377	100	60	1.65445	0.83109	39	39	307285	8	2127	1.00939	0.99924	1845
90	586410	1929	176500	409910	100	60	1.80833	0.83109	39	39	307285	8	2127	1.07059	1.10845	1845
91	651779	1545	252027	397916	100	60	0.924129	0.83109	39	39	0	8	2127	1.02716	1.01266	1845
92	713242	1255	303161	407784	100	60	0.753278	0.83109	39	39	0	8	2127	1.01918	1.00163	1845
93	805245	1056	360081	442453	100	60	0.680127	0.83109	39	39	0	8	2127	1.01473	0.996534	1845
94	869259	918	396679	470014	100	60	0.72722	0.83109	39	39	0	8	2127	1.01711	0.998197	1845
95	894255	867	414924	477082	100	60	0.846283	0.83109	39	39	0	8	2127	1.02167	1.0003	1845
96	868350	1600	409865	458485	100	60	1.57144	0.83109	39	39	0	8	2127	1.02667	1.00336	1845
97	880332	1564	421825	458507	100	60	1.75056	0.83109	39	39	0	8	2127	1.03374	1.00831	1845
98	881920	1469	428244	453676	100	60	2.00108	0.83109	39	39	0	8	2127	1.04241	1.02	1845
99	870457	1254	427509	442948	100	60	2.06531	0.83109	39	39	0	8	2127	1.04859	1.02986	1845
100	696062	1044	280998	415064	100	60	2.16763	0.83109	39	39	143294	8	2127	1.05198	1.02708	1845
101	540757	909	150190	390567	100	60	2.23508	0.83109	39	39	143294	8	2127	1.06436	1.04	1845
102	571069	818	203067	368002	100	60	2.33648	0.83109	39	39	143294	8	2127	1.07386	1.04337	1845
103	594788	724	248467	346321	100	60	2.41054	0.83109	39	39	143294	8	2127	1.08891	1.0561	1845
104	596550	651	272985	323565	100	60	2.43556	0.83109	39	39	143294	8	2127	1.10317	1.06719	1845
105	581596	579	279155	302441	100	60	2.49034	0.83109	39	39	143294	8	2127	1.12969	1.08319	1845
106	411284	512	133793	276019	100	60	2.50802	0.83109	39	39	143294	8	2127	1.14936	1.09658	1845
107	424192	467	162028	255131	100	60	2.517	0.83109	39	39	143294	8	2127	1.16564	1.11111	1845
108	435232	423	188360	238002	100	60	2.49066	0.83109	39	39	143294	8	2127	1.18468	1.125	1845
109	429997	382	197672	221523	100	60	2.51493	0.83109	39	39	143294	8	2127	1.19395	1.13425	1845
110	410079	337	196246	204490	100	60	2.54967	0.83109	39	39	143294	8	2127	1.20468	1.14873	1845
111	381065	299	190910	190156	100	60	2.53948	0.83109	39	39	143294	8	2127	1.22635	1.15771	1845
112	267654	270	87557.8	180096	100	60	0.106792	0.83109	39	39	250444	8	2127	1.00433	0.986092	1845
113	467831	235	179121	288710	100	60	0.0823144	0.83109	39	39	250444	8	2127	1.00359	0.984897	1845
114	508679	222	122529	386150	100	60	0.0811746	0.83109	39	39	250444	8	2127	1.00362	0.988885	1845
115	453342	201	72368.2	380974	100	60	0.0766467	0.83109	39	39	250444	8	2127	1.00324	0.992498	1845
116	453374	176	115082	338292	100	60	0.0866429	0.83109	39	39	250444	8	2127	1.00363	0.992987	1845
117	537968	2678	181547	356422	100	60	1.0258	0.83109	39	39	250444	8	2127	1.00476	0.994439	1845
118	636524	2568	245028	391496	100	60	1.31	0.83109	39	39	250444	8	2127	1.00623	0.997134	1845
119	687051	2159	284883	402168	100	60	1.4373	0.83109	39	39	250444	8	2127	1.00724	0.99804	1845
120	472783	2200	71577.2	401206	100	60	1.77196	0.83109	38	39	250444	8	2127	1.04517	1.06736	1845
121	482505	1673	130654	350283	100	60	0.877141	0.83109	39	39	0	8	2127	1.01691	1.00309	1845
122	579616	1381	208758	369407	100	60	0.709729	0.83109	39	39	0	8	2127	1.00987	0.992986	1845
123	700001	1155	287793	409694	100	60	0.651072	0.83109	39	39	0	8	2127	1.00827	0.98993	1845
124	795307	965	343706	449390	100	60	0.682846	0.83109	39	39	0	8	2127	1.00875	0.991763	1845
125	640538	848	179341	460908	100	60	0.740462	0.83109	39	39	0	8	2127	1.00964	0.993786	1845
126	525555	1755	105729	419825	100	60	1.5129	0.83109	39	39	0	8	2127	1.01155	0.9981	1845
127	569812	1723	170859	398953	100	60	1.71711	0.83109	39	39	0	8	2127	1.01193	0.999499	1845
128	653352	1658	247192	406160	100	60	1.96666	0.83109	39	39	0	8	2127	1.01678	1.00666	1845
129	703576	1377	300738	402838	100	60	2.06119	0.83109	39	39	0	8	2127	1.02371	1.01386	1845
130	658036	1125	273174	384862	100	60	2.1371	0.83109	39	39	55537.2	8	2127	1.03518	1.02502	1845
131	519795	979	149205	370590	100	60	2.18017	0.83109	39	39	55537.2	8	2127	1.04429	1.03392	1845
132	542329	850	201369	340959	100	60	2.18548	0.83109	39	39	55537.2	8	2127	1.05249	1.04142	1845
133	564005	760	244906	319098	100	60	2.21511	0.83109	39	39	55537.2	8	2127	1.06955	1.05984	1845
134	539154	636	254490	284665	100	60	2.25794	0.83109	39	39	55537.2	8	2127	1.08147	1.06699	1845
135	550183	594	271565	278618	100	60	2.29274	0.83109	39	39	55537.2	8	2127	1.10207	1.08919	1845
136	540448	543	269066	263398	100	60	2.27488	0.83109	39	39	55537.2	8	2127	1.14023	1.11546	1845
137	517372	492	257407	246704	100	60	2.29697	0.83109	39	39	55537.2	8	2127	1.1581	1.12603	1845
138	489390	439	245753	230827	100	60	2.32427	0.83109	39	39	55537.2	8	2127	1.15948	1.13115	1845
139	461806	397	233752	216226	100	60	2.36248	0.83109	39	39	55537.2	8	2127	1.16953	1.12861	1845
140	418737	356	213760	194801	100	60	2.32451	0.83109	39	39	55537.2	8	2127	1.18384	1.14286	1845
141	388086	335	203429	184657	100	60	2.34538	0.83109	39	39	55537.2	8	2127	1.19162	1.13141	1845
142	277998	304	104713	173285	100	60	0.118322	0.83109	39	39	151745	8	2127	1.00416	0.991494	1845
143	471018	273	190823	280196	100	60	0.0936054	0.83109	39	39	151745	8	2127	1.00357	0.991244	1845
144	635408	233	261787	373621	100	60	0.0845163	0.83109	39	39	151745	8	2127	1.00341	0.992007	1845
145	653987	210	273499	380488	100	60	0.0887394	0.83109	39	39	151745	8	2127	1.00358	0.993521	1845
146	616247	200	266811	349436	100	60	0.101448	0.83109	39	39	151745	8	2127	1.00425	0.995856	1845
147	646182	2680	289058	357125	100	60	1.17822	0.83109	39	39	151745	8	2127	1.00629	0.997419	1845
148	718339	2504	327522	390817	100	60	1.38573	0.83109	39	39	151745	8	2127	1.00747	1.00092	1845
149	755011	2118	347452	407560	100	60	1.66455	0.83109	39	39	151745	8	2127	1.00975	1.00123	1845
150	593523	1915	181429	412094	100	60	1.83131	0.83109	37	39	151745	8	2127	1.08306	1.12539	1845
151	660878	1571	258792	401272	100	60	0.968122	0.83109	39	39	0	8	2127	1.03148	1.02005	1845
152	718597	1302	309432	408007	100	60	0.805298	0.83109	39	39	0	8	2127	1.02087	1.00695	1845
153	787721	1083	356369	430021	100	60	0.72821	0.83109	39	39	0	8	2127	1.01437	0.999013	1845
154	830472	888	382279	447041	100	60	0.719785	0.83109	39	39	0	8	2127	1.01456	0.997713	1845
155	642277	789	190659	451572	100	60	0.773859	0.83109	39	39	0	8	2127	1.01821	0.998842	1845
156	676956	1638	247683	429274	100	60	1.54412	0.83109	39	39	0	8	2127	1.0216	1.00284	1845
157	725846	1589	302355	423491	100	60	1.74523	0.83109	39	39	0	8	2127	1.02443	1.007	1845
158	752393	1494	334287	418106	100	60	1.9969	0.83109	39	39	0	8	2127	1.03098	1.01351	1845
159	766969	1255	355898	411071	100	60	2.02576	0.83109	39	39	0	8	2127	1.03545	1.01855	1845
160	652884	1066	260421	392464	100	60	2.13029	0.83109	39	39	112169	8	2127	1.03859	1.02188	1845
161	636928	899	276820	360108	100	60	2.21109	0.83109	39	39	112169	8	2127	1.04572	1.02925	1845
162	603920	755	279828	324093	100	60	2.2268	0.83109	39	39	112169	8	2127	1.0488	1.03079	1845
163	590403	664	284820	305583	100	60	2.28232	0.83109	39	39	112169	8	2127	1.05938	1.04103	1845
164	571098	595	282897	288202	100	60	2.35393	0.83109	39	39	112169	8	2127	1.07042	1.04915	1845
165	408918	537	136040	272878	100	60	2.39085	0.83109	39	39	112169	8	2127	1.08117	1.05805	1845
166	422710	485	165559	250280	100	60	2.41804	0.83109	39	39	112169	8	2127	1.08519	1.06276	1845
167	424525	432	184154	230036	100	60	2.46723	0.83109	39	39	112169	8	2127	1.09052	1.06872	1845
168	445719	413	205233	227568	100	60	2.48772	0.83109	39	39	112169	8	2127	1.09862	1.07463	1845
169	422948	364	202543	207434	100	60	2.53078	0.83109	39	39	112169	8	2127	1.08421	1.05666	1845
170	391848	317	192707	187956	100	60	2.54826	0.83109	39	39	112169	8	2127	1.08485	1.04839	1845
171	349264	274	180010	169254	100	60	2.57823	0.83109	39	39	112169	8	2127	1.09187	1.05283	1845
172	225559	240	73053.8	152505	100	60	0.0964067	0.83109	39	39	218047	8	2127	1.00161	0.990057	1845
173	427324	217	165065	262259	100	60	0.0763158	0.83109	39	39	218047	8	2127	1.00126	0.989958	1845
174	622020	201	250285	371735	100	60	0.0741427	0.83109	39	39	218047	8	2127	1.00126	0.989668	1845
175	640600	175	262259	378342	100	60	0.0764063	0.83109	39	39	218047	8	2127	1.00156	0.990906	1845
176	600851	164	255376	345474	100	60	0.0868179	0.83109	39	39	218047	8	2127	1.00209	0.99212	1845
177	470766	2702	121933	348833	100	60	1.1575	0.83109	39	39	218047	8	2127	1.0027	0.992424	1845
178	545572	2548	187344	358228	100	60	1.3815	0.83109	39	39	218047	8	2127	1.00333	0.992632	1845
179	640158	2273	250151	390007	100	60	1.67399	0.83109	39	39	218047	8	2127	1.00464	0.993261	1845
180	561157	2128	149543	411614	100	60	1.90379	0.83109	36	39	218047	8	2127	1.05882	1.08098	1845
181	608651	1672	220074	388469	100	60	0.9697	0.83109	39	39	0	8	2127	1.02117	1.01119	1845
182	686976	1391	282199	404617	100	60	0.798687	0.83109	39	39	0	8	2127	1.01364	1.00145	1845
183	757880	1121	332588	425072	100	60	0.701799	0.83109	39	39	0	8	2127	1.00996	0.996689	1845
184	828435	943	373240	454983	100	60	0.70588	0.83109	39	39	0	8	2127	1.01013	0.99587	1845
185	876403	860	400857	475369	100	60	0.785667	0.83109	39	39	0	8	2127	1.01253	0.998153	1845
186	859561	1746	399990	459571	100	60	1.52553	0.83109	39	39	0	8	2127	1.01566	0.999624	1845
187	873944	1640	414748	459196	100	60	1.66983	0.83109	39	39	0	8	2127	1.01772	1.00251	1845
188	888567	1656	427786	460781	100	60	1.89085	0.83109	39	39	0	8	2127	1.02176	1.00792	1845
189	871600	1382	423898	447701	100	60	1.91027	0.83109	39	39	0	8	2127	1.02327	1.00948	1845
190	701448	1164	275875	425573	100	60	2.00356	0.83109	39	39	154666	8	2127	1.0245	1.013	1845
191	719936	1033	310288	409648	100	60	2.09548	0.83109	39	39	154666	8	2127	1.03294	1.02444	1845
192	722252	923	331637	390615	100	60	2.17541	0.83109	39	39	154666	8	2127	1.0459	1.02835	1845
193	739509	868	354274	385235	100	60	2.24558	0.83109	39	39	154666	8	2127	1.04862	1.03248	1845
194	701317	763	345125	356192	100	60	2.29965	0.83109	39	39	154666	8	2127	1.0547	1.03694	1845
195	658338	674	329911	328427	100	60	2.3669	0.83109	39	39	154666	8	2127	1.06502	1.04179	1845
196	643692	621	320718	312140	100	60	2.45198	0.83109	39	39	154666	8	2127	1.0611	1.03746	1845
197	431312	534	148471	278735	100	60	2.47888	0.83109	39	39	154666	8	2127	1.06119	1.03036	1845
198	462952	500	184320	268756	100	60	2.46608	0.83109	39	39	154666	8	2127	1.07103	1.04251	1845
199	472597	462	208424	252153	100	60	2.48207	0.83109	39	39	154666	8	2127	1.07114	1.03965	1845
200	455389	412	214536	230147	100	60	2.4796	0.83109	39	39	154666	8	2127	1.08545	1.05263	1845
201	317782	372	106651	211131	100	60	2.47721	0.83109	39	39	154666	8	2127	1.10078	1.06667	1845
202	293135	346	93496.3	199639	100	60	0.124042	0.83109	39	39	200375	8	2127	1.00221	0.994163	1845
203	495490	314	188250	307240	100	60	0.106595	0.83109	39	39	200375	8	2127	1.00189	0.993269	1845
204	658165	280	263516	394649	100	60	0.102096	0.83109	39	39	200375	8	2127	1.00197	0.993292	1845
205	667469	249	275040	392429	100	60	0.105241	0.83109	39	39	200375	8	2127	1.002	0.994221	1845
206	625061	226	267473	357587	100	60	0.116156	0.83109	39	39	200375	8	2127	1.00231	0.99501	1845
207	652414	2703	291164	361250	100	60	1.18414	0.83109	39	39	200375	8	2127	1.00342	0.994867	1845
208	751362	2415	341563	409799	100	60	1.31466	0.83109	39	39	200375	8	2127	1.00455	0.996815	1845
209	791512	2063	364747	426765	100	60	1.56977	0.83109	39	39	200375	8	2127	1.00637	1	1845
210	500742	1931	87120.7	413622	100	60	1.79059	0.83109	37	39	200375	8	2127	1.0804	1.12825	1845
211	517704	1524	148200	369324	100	60	0.814057	0.83109	39	39	0	8	2127	1.02502	1.01972	1845
212	602080	1250	221885	380016	100	60	0.660577	0.83109	39	39	0	8	2127	1.01453	1.00519	1845
213	722820	1072	301079	421452	100	60	0.614136	0.83109	39	39	0	8	2127	1.00963	0.999475	1845
214	822169	944	358629	463253	100	60	0.67088	0.83109	39	39	0	8	2127	1.01034	1.00017	1845
215	842815	807	379018	463548	100	60	0.698351	0.83109	39	39	0	8	2127	1.01144	1.00024	1845
216	843054	1910	388279	454774	100	60	1.52828	0.83109	39	39	0	8	2127	1.01341	1.00501	1845
217	842245	1816	396001	446244	100	60	1.66302	0.83109	39	39	0	8	2127	1.01484	1.00811	1845
218	844009	1707	403341	440668	100	60	1.87321	0.83109	39	39	0	8	2127	1.01653	1.0112	1845
219	836860	1435	405876	430984	100	60	1.94007	0.83109	39	39	0	8	2127	1.01848	1.0126	1845
220	696414	1197	285667	410747	100	60	2.00922	0.83109	39	39	126256	8	2127	1.01751	1.01343	1845
221	677386	998	301134	376252	100	60	2.07329	0.83109	39	39	126256	8	2127	1.02658	1.02828	1845
222	671011	883	316020	354991	100	60	2.12711	0.83109	39	39	126256	8	2127	1.03501	1.03425	1845
223	652136	785	319442	332693	100	60	2.17489	0.83109	39	39	126256	8	2127	1.04096	1.04359	1845
224	649301	734	325657	323644	100	60	2.25842	0.83109	39	39	126256	8	2127	1.04515	1.04533	1845
225	629504	673	320132	309372	100	60	2.3155	0.83109	39	39	126256	8	2127	1.05433	1.05075	1845
226	572184	582	288720	273788	100	60	2.34993	0.83109	39	39	126256	8	2127	1.06481	1.06239	1845
227	558257	543	278754	262546	100	60	2.34128	0.83109	39	39	126256	8	2127	1.07155	1.06494	1845
228	541048	503	271128	253059	100	60	2.36966	0.83109	39	39	126256	8	2127	1.06148	1.05389	1845
229	514562	458	258818	239660	100	60	2.43709	0.83109	39	39	126256	8	2127	1.04444	1.03524	1845
230	475775	411	240325	221157	100	60	2.48498	0.83109	39	39	126256	8	2127	1.04598	1.03465	1845
231	414440	360	216790	197650	100	60	2.50489	0.83109	39	39	126256	8	2127	1.05149	1.04011	1845
232	276540	317	94531.4	182009	100	60	0.111108	0.83109	39	39	242133	8	2127	1.00125	0.997027	1845
233	498917	283	196012	302905	100	60	0.090478	0.83109	39	39	242133	8	2127	1.00129	0.997053	1845
234	652380	256	265635	386745	100	60	0.0871568	0.83109	39	39	242133	8	2127	1.00146	0.997461	1845
235	652824	242	273026	379798	100	60	0.0972093	0.83109	39	39	242133	8	2127	1.00188	0.998598	1845
236	626154	223	271445	354709	100	60	0.107692	0.83109	39	39	242133	8	2127	1.0023	0.99987	1845
237	656582	2798	293628	362954	100	60	1.19985	0.83109	39	39	242133	8	2127	1.00289	1.0004	1845
238	734011	2537	333865	400146	100	60	1.37686	0.83109	39	39	242133	8	2127	1.00414	1.00196	1845
239	762625	2197	351010	411615	100	60	1.64783	0.83109	39	39	242133	8	2127	1.00592	1.00313	1845
240	573669	1920	174561	399107	100	60	1.83282	0.83109	37	39	242133	8	2127	1.0745	1.11703	1845
241	615851	1510	240792	374779	100	60	0.799762	0.83109	39	39	0	8	2127	1.02167	1.02039	1845
242	682543	1200	293107	389010	100	60	0.612191	0.83109	39	39	0	8	2127	1.01353	1.0108	1845
243	777683	1005	348286	428908	100	60	0.549843	0.83109	39	39	0	8	2127	1.00989	1.00548	1845
244	835433	859	379405	455571	100	60	0.577677	0.83109	39	39	0	8	2127	1.00898	1.00291	1845
245	818766	751	377632	440729	100	60	0.624673	0.83109	39	39	0	8	2127	1.01111	1.00587	1845
246	820062	1785	385327	434735	100	60	1.45784	0.83109	39	39	0	8	2127	1.01391	1.00902	1845
247	828112	1742	394014	434098	100	60	1.64742	0.83109	39	39	0	8	2127	1.01525	1.01284	1845
248	825432	1630	397816	427616	100	60	1.9343	0.83109	39	39	0	8	2127	1.02059	1.0192	1845
249	823250	1352	400759	422490	100	60	1.96833	0.83109	39	39	0	8	2127	1.02099	1.0224	1845
250	575319	1126	173879	401440	100	60	2.04151	0.83109	39	39	17988.8	8	2127	1.03589	1.04133	1845
251	591576	959	221605	369971	100	60	2.1331	0.83109	39	39	17988.8	8	2127	1.04674	1.04958	1845
252	611630	839	262492	349137	100	60	2.23417	0.83109	39	39	17988.8	8	2127	1.05109	1.0494	1845
253	609231	740	281931	327301	100	60	2.32278	0.83109	39	39	17988.8	8	2127	1.06422	1.05761	1845
254	459117	673	145014	314104	100	60	2.34967	0.83109	39	39	17988.8	8	2127	1.08747	1.08623	1845
255	475740	608	182414	293326	100	60	2.39366	0.83109	39	39	17988.8	8	2127	1.09985	1.08893	1845
256	499017	564	214003	276441	100	60	2.42845	0.83109	39	39	17988.8	8	2127	1.10345	1.08696	1845
257	487519	492	222192	252132	100	60	2.45239	0.83109	39	39	17988.8	8	2127	1.10899	1.09167	1845
258	479737	455	227458	237949	100	60	2.47469	0.83109	39	39	17988.8	8	2127	1.10208	1.07919	1845
259	455738	409	221256	220236	100	60	2.53207	0.83109	39	39	17988.8	8	2127	1.09929	1.06835	1845
260	403522	346	200008	191421	100	60	2.55645	0.83109	39	39	17988.8	8	2127	1.10765	1.06269	1845
261	355950	300	183793	172158	100	60	2.54433	0.83109	39	39	17988.8	8	2127	1.09709	1.05862	1845
262	233775	268	74956.8	158818	100	60	0.0993491	0.83109	39	39	128134	8	2127	1.00182	0.995921	1845
