Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	250320	215	56259.3	194061	100	60	0.158596	0.660269	39	37.3	410227	3	2045	1.00718	0.916693	1815
53	370462	193	123144	247318	100	60	0.105566	0.660269	39	37.3	410227	3	2045	1.00477	0.912965	1815
54	594998	184	232702	362296	100	60	0.103002	0.660269	39	37.3	410227	3	2045	1.00482	0.91593	1815
55	679637	166	273174	406463	100	60	0.108163	0.660269	39	37.3	410227	3	2045	1.0051	0.932242	1815
56	662322	161	275804	386518	100	60	0.130958	0.660269	39	37.3	410227	3	2045	1.00646	0.952448	1815
57	697352	2077	302273	395079	100	60	1.32899	0.660269	39	37.3	410227	3	2045	1.00822	0.956462	1815
58	765468	2083	339571	425897	100	60	1.65456	0.660269	39	37.3	410227	3	2045	1.01043	0.957238	1815
59	825093	1807	371042	454052	100	60	1.91461	0.660269	39	37.3	410227	3	2045	1.01573	0.964539	1815
60	633017	1514	187731	445286	100	60	1.95185	0.660269	38	37.3	410227	3	2045	1.13161	1.16989	1815
61	688181	1251	262815	425065	100	60	1.40125	0.660269	39	37.3	0	3	2045	1.07795	1.0176	1815
62	695345	987	295215	399712	100	60	1.14313	0.660269	39	37.3	0	3	2045	1.05292	0.967864	1815
63	756471	857	338982	416896	100	60	1.06664	0.660269	39	37.3	0	3	2045	1.03722	0.953459	1815
64	803201	744	368557	434144	100	60	1.14692	0.660269	39	37.3	0	3	2045	1.03871	0.958556	1815
65	832340	674	386480	445463	100	60	1.21718	0.660269	39	37.3	0	3	2045	1.0417	0.955028	1815
66	826958	1078	387078	439880	100	60	2.01499	0.660269	39	37.3	0	3	2045	1.04681	0.957489	1815
67	846380	1113	401317	445063	100	60	2.29038	0.660269	39	37.3	0	3	2045	1.05163	0.96258	1815
68	842831	1071	405266	437565	100	60	2.45619	0.660269	39	37.3	0	3	2045	1.05635	0.966793	1815
69	813190	908	395171	418020	100	60	2.41778	0.660269	39	37.3	0	3	2045	1.05238	0.97095	1815
70	551053	780	147882	403171	100	60	2.43326	0.660269	39	37.3	42672.2	3	2045	1.06209	0.98564	1815
71	560719	658	198833	361886	100	60	2.49231	0.660269	39	37.3	42672.2	3	2045	1.07086	1	1815
72	570168	568	237431	332737	100	60	2.55945	0.660269	39	37.3	42672.2	3	2045	1.09845	1.02698	1815
73	558954	501	253391	305563	100	60	2.65851	0.660269	39	37.3	42672.2	3	2045	1.09933	1.02449	1815
74	566046	467	269009	297036	100	60	2.71583	0.660269	39	37.3	42672.2	3	2045	1.12909	1.04846	1815
75	540166	420	264267	275899	100	60	2.78662	0.660269	39	37.3	42672.2	3	2045	1.12832	1.04703	1815
76	522111	384	254747	258368	100	60	2.80392	0.660269	39	37.3	42672.2	3	2045	1.13793	1.07084	1815
77	362068	341	121039	238268	100	60	2.77109	0.660269	39	37.3	42672.2	3	2045	1.14247	1.07034	1815
78	308977	324	79190.6	228188	100	60	2.82431	0.660269	39	37.3	42672.2	3	2045	1.1349	1.05844	1815
79	319170	287	108153	205134	100	60	2.82253	0.660269	39	37.3	42672.2	3	2045	1.14527	1.0625	1815
80	277043	276	73134.3	202696	100	60	2.80414	0.660269	39	37.3	42672.2	3	2045	1.13841	1.05344	1815
81	301051	269	106766	194285	100	60	2.84455	0.660269	39	37.3	42672.2	3	2045	1.15185	1.07631	1815
82	242161	243	63003	179158	100	60	0.289339	0.660269	39	37.3	115837	3	2045	1.00754	1.00213	1815
83	322612	230	113397	209215	100	60	0.214829	0.660269	39	37.3	115837	3	2045	1.0063	1.00229	1815
84	465149	208	195999	269150	100	60	0.191902	0.660269	39	37.3	115837	3	2045	1.00614	1.00281	1815
85	649711	196	283405	366305	100	60	0.198561	0.660269	39	37.3	115837	3	2045	1.00601	1.00206	1815
86	756047	180	332478	423568	100	60	0.218441	0.660269	38	37.3	115837	3	2045	1.00659	1.00277	1815
87	782187	1997	348001	434186	100	60	1.43716	0.660269	38	37.3	115837	3	2045	1.00723	1.00443	1815
88	583661	1798	160410	423251	100	60	1.52687	0.660269	38	37.3	115837	3	2045	1.00888	1.00655	1815
89	622865	1539	219410	403455	100	60	1.59739	0.660269	38	37.3	115837	3	2045	1.00931	1.00478	1815
90	554386	1425	143537	410848	100	60	1.54393	0.660269	37	37.3	115837	3	2045	1.18438	1.32133	1815
91	587618	1178	219153	366495	100	60	1.38667	0.660269	39	37.3	0	3	2045	1.13839	1.16595	1815
92	634960	1001	272749	359544	100	60	1.35416	0.660269	39	37.3	0	3	2045	1.10195	1.10021	1815
93	650646	836	301757	345796	100	60	1.3141	0.660269	39	37.3	0	3	2045	1.07629	1.05966	1815
94	668626	713	322893	342789	100	60	1.32426	0.660269	39	37.3	0	3	2045	1.07339	1.03784	1815
95	695648	690	342327	350692	100	60	1.46864	0.660269	39	37.3	0	3	2045	1.08249	1.0403	1815
96	720177	886	359828	360349	100	60	1.97931	0.660269	39	37.3	0	3	2045	1.08861	1.03832	1815
97	748678	924	376509	372168	100	60	2.20451	0.660269	39	37.3	0	3	2045	1.08914	1.04476	1815
98	545566	865	185071	360495	100	60	2.28502	0.660269	39	37.3	0	3	2045	1.0997	1.06571	1815
99	567822	762	233427	334395	100	60	2.26034	0.660269	39	37.3	0	3	2045	1.09481	1.05787	1815
100	538545	692	214337	324208	100	60	2.27657	0.660269	39	37.3	66901.5	3	2045	1.10587	1.07101	1815
101	534565	596	240822	293743	100	60	2.2903	0.660269	39	37.3	66901.5	3	2045	1.12085	1.0906	1815
102	551388	553	267293	284095	100	60	2.29696	0.660269	39	37.3	66901.5	3	2045	1.13644	1.10681	1815
103	400515	501	134948	265568	100	60	2.31838	0.660269	39	37.3	66901.5	3	2045	1.14857	1.11959	1815
104	400021	437	162005	238016	100	60	2.29777	0.660269	39	37.3	66901.5	3	2045	1.17802	1.13915	1815
105	403794	387	185836	217958	100	60	2.30112	0.660269	39	37.3	66901.5	3	2045	1.20352	1.17027	1815
106	401670	352	195662	199976	100	60	2.21488	0.660269	39	37.3	66901.5	3	2045	1.2493	1.21021	1815
107	385650	315	191901	184186	100	60	2.23921	0.660269	39	37.3	66901.5	3	2045	1.24038	1.20339	1815
108	366808	280	185107	172216	100	60	2.23435	0.660269	39	37.3	66901.5	3	2045	1.24908	1.20543	1815
109	339344	248	172273	158054	100	60	2.24253	0.660269	39	37.3	66901.5	3	2045	1.25738	1.21875	1815
110	342585	244	175344	158690	100	60	2.24484	0.660269	39	37.3	66901.5	3	2045	1.28194	1.24074	1815
111	320620	227	168556	152064	100	60	2.23675	0.660269	39	37.3	66901.5	3	2045	1.33173	1.28283	1815
112	225078	210	81358	143720	100	60	0.0797083	0.660269	39	37.3	154218	3	2045	1.00353	0.994318	1815
113	443850	187	173773	270076	100	60	0.0633363	0.660269	39	37.3	154218	3	2045	1.00305	0.993288	1815
114	634866	182	254903	379962	100	60	0.065629	0.660269	39	37.3	154218	3	2045	1.00327	0.99387	1815
115	633156	162	258596	374561	100	60	0.0703566	0.660269	39	37.3	154218	3	2045	1.00394	0.994116	1815
116	581989	138	245675	336314	100	60	0.0712582	0.660269	39	37.3	154218	3	2045	1.00433	0.99401	1815
117	613504	2407	269969	343536	100	60	1.04737	0.660269	39	37.3	154218	3	2045	1.00563	0.992387	1815
118	711098	2256	321233	389864	100	60	1.231	0.660269	39	37.3	154218	3	2045	1.00763	0.993097	1815
119	780840	1979	357307	423533	100	60	1.51177	0.660269	39	37.3	154218	3	2045	1.01093	0.996622	1815
120	603201	1797	183683	419518	100	60	1.70297	0.660269	37	37.3	154218	3	2045	1.0768	1.11834	1815
121	647777	1412	253269	392328	100	60	0.882677	0.660269	39	37.3	0	3	2045	1.0297	1.02166	1815
122	721864	1191	311838	407097	100	60	0.7196	0.660269	39	37.3	0	3	2045	1.01796	1.00724	1815
123	794705	1005	359994	431091	100	60	0.659553	0.660269	39	37.3	0	3	2045	1.01372	1.00016	1815
124	856500	856	395037	458109	100	60	0.679044	0.660269	39	37.3	0	3	2045	1.01561	1	1815
125	868294	772	406245	459180	100	60	0.745372	0.660269	39	37.3	0	3	2045	1.01661	0.998518	1815
126	845277	1577	401566	443711	100	60	1.44133	0.660269	39	37.3	0	3	2045	1.01951	1.00168	1815
127	836894	1529	403988	432906	100	60	1.63656	0.660269	39	37.3	0	3	2045	1.02044	0.997759	1815
128	823830	1413	404347	419483	100	60	1.86423	0.660269	39	37.3	0	3	2045	1.02735	1.0057	1815
129	797806	1142	397302	400503	100	60	1.89953	0.660269	39	37.3	0	3	2045	1.03371	1.01146	1815
130	654237	967	272459	381777	100	60	1.984	0.660269	39	37.3	128227	3	2045	1.04529	1.02185	1815
131	654876	837	295979	358897	100	60	2.0569	0.660269	39	37.3	128227	3	2045	1.06452	1.04693	1815
132	672958	771	321289	351669	100	60	2.11482	0.660269	39	37.3	128227	3	2045	1.07669	1.06275	1815
133	645641	682	321192	324449	100	60	2.12761	0.660269	39	37.3	128227	3	2045	1.10214	1.09306	1815
134	613332	609	310764	302567	100	60	2.20535	0.660269	39	37.3	128227	3	2045	1.10909	1.09468	1815
135	583242	561	300589	282654	100	60	2.23049	0.660269	39	37.3	128227	3	2045	1.12975	1.1087	1815
136	549351	507	281211	260059	100	60	2.23117	0.660269	39	37.3	128227	3	2045	1.14286	1.11765	1815
137	533784	471	271222	248378	100	60	2.26358	0.660269	39	37.3	128227	3	2045	1.16436	1.13656	1815
138	502410	433	255567	232826	100	60	2.28155	0.660269	39	37.3	128227	3	2045	1.17411	1.12864	1815
139	491561	413	250490	227525	100	60	2.28478	0.660269	39	37.3	128227	3	2045	1.18009	1.13077	1815
140	470371	386	240120	217661	100	60	2.32327	0.660269	39	37.3	128227	3	2045	1.17092	1.12707	1815
141	443270	364	232808	210461	100	60	2.35124	0.660269	39	37.3	128227	3	2045	1.18457	1.13529	1815
142	327385	353	124652	202733	100	60	0.122773	0.660269	39	37.3	237895	3	2045	1.00375	0.984332	1815
143	434100	321	111493	322607	100	60	0.103489	0.660269	39	37.3	237895	3	2045	1.00348	0.984108	1815
144	572025	262	188204	383821	100	60	0.0806836	0.660269	39	37.3	237895	3	2045	1.00251	0.982802	1815
145	583204	237	212291	370913	100	60	0.0884757	0.660269	39	37.3	237895	3	2045	1.0031	0.981545	1815
146	543096	186	215928	327168	100	60	0.0862389	0.660269	39	37.3	237895	3	2045	1.00358	0.980888	1815
147	592393	2401	253775	338618	100	60	1.04308	0.660269	39	37.3	237895	3	2045	1.004	0.979552	1815
148	684562	2262	303122	381440	100	60	1.26934	0.660269	39	37.3	237895	3	2045	1.00458	0.978184	1815
149	716896	2037	324705	392191	100	60	1.6398	0.660269	39	37.3	237895	3	2045	1.0075	0.983464	1815
150	573370	1776	172337	401033	100	60	1.75596	0.660269	37	37.3	237895	3	2045	1.07761	1.10678	1815
151	488888	1411	114186	373926	100	60	0.763928	0.660269	39	37.3	0	3	2045	1.02201	1.00296	1815
152	588852	1207	196266	390965	100	60	0.565694	0.660269	39	37.3	0	3	2045	1.01102	0.990829	1815
153	725744	1025	287331	436400	100	60	0.520137	0.660269	39	37.3	0	3	2045	1.00944	0.990057	1815
154	804784	881	341149	461520	100	60	0.558757	0.660269	39	37.3	0	3	2045	1.01018	0.988365	1815
155	823186	772	363789	457587	100	60	0.603251	0.660269	39	37.3	0	3	2045	1.01181	0.989085	1815
156	790703	1693	362085	428619	100	60	1.30455	0.660269	39	37.3	0	3	2045	1.01478	0.991819	1815
157	816369	1634	384121	432248	100	60	1.50474	0.660269	39	37.3	0	3	2045	1.01662	0.993827	1815
158	839820	1546	402767	437053	100	60	1.80341	0.660269	39	37.3	0	3	2045	1.02406	0.9987	1815
159	844384	1294	411432	432952	100	60	1.89553	0.660269	39	37.3	0	3	2045	1.02744	0.999225	1815
160	715455	1107	299831	415625	100	60	1.98133	0.660269	39	37.3	117014	3	2045	1.03236	1.00815	1815
161	717617	952	324754	392863	100	60	2.08908	0.660269	39	37.3	117014	3	2045	1.04102	1.02107	1815
162	690163	817	329903	360260	100	60	2.12533	0.660269	39	37.3	117014	3	2045	1.04949	1.03431	1815
163	504189	733	162256	341933	100	60	2.18655	0.660269	39	37.3	117014	3	2045	1.06987	1.05502	1815
164	507447	640	200288	307159	100	60	2.21217	0.660269	39	37.3	117014	3	2045	1.07871	1.05651	1815
165	514599	564	230876	283723	100	60	2.28396	0.660269	39	37.3	117014	3	2045	1.09317	1.06774	1815
166	509363	501	240595	260445	100	60	2.33413	0.660269	39	37.3	117014	3	2045	1.10909	1.076	1815
167	517937	474	250668	253340	100	60	2.35264	0.660269	39	37.3	117014	3	2045	1.12623	1.09657	1815
168	508466	444	251711	242535	100	60	2.42179	0.660269	39	37.3	117014	3	2045	1.11207	1.07889	1815
169	453256	373	225957	214513	100	60	2.42977	0.660269	39	37.3	117014	3	2045	1.13351	1.10056	1815
170	418618	328	211267	196036	100	60	2.46082	0.660269	39	37.3	117014	3	2045	1.13636	1.09968	1815
171	375764	293	195390	180374	100	60	2.41873	0.660269	39	37.3	117014	3	2045	1.13805	1.1087	1815
172	275687	282	97828.1	177858	100	60	0.104996	0.660269	39	37.3	218463	3	2045	1.0028	0.98688	1815
173	398781	259	96920.7	301861	100	60	0.0882793	0.660269	39	37.3	218463	3	2045	1.00243	0.986108	1815
174	557959	226	177237	380722	100	60	0.0737381	0.660269	39	37.3	218463	3	2045	1.00216	0.986639	1815
175	580839	194	206893	373946	100	60	0.0747278	0.660269	39	37.3	218463	3	2045	1.00253	0.988118	1815
176	550825	170	213008	337817	100	60	0.0811749	0.660269	39	37.3	218463	3	2045	1.00278	0.989946	1815
177	612759	2382	255989	356770	100	60	1.02801	0.660269	39	37.3	218463	3	2045	1.00432	0.991824	1815
178	704617	2258	307244	397373	100	60	1.24635	0.660269	39	37.3	218463	3	2045	1.00545	0.993755	1815
179	567020	2075	152600	414420	100	60	1.55853	0.660269	39	37.3	218463	3	2045	1.00606	0.993186	1815
180	507340	1942	106028	401312	100	60	1.78152	0.660269	37	37.3	218463	3	2045	1.06042	1.09302	1815
181	572993	1567	187680	383947	100	60	0.858643	0.660269	39	37.3	0	3	2045	1.02079	1.0093	1815
182	557675	1363	131970	425119	100	60	0.723069	0.660269	39	37.3	0	3	2045	1.01384	1.00181	1815
183	655350	1097	221521	432339	100	60	0.602671	0.660269	39	37.3	0	3	2045	1.00994	0.995544	1815
184	752485	900	294112	456868	100	60	0.6076	0.660269	39	37.3	0	3	2045	1.01046	0.995605	1815
185	605422	799	154337	450834	100	60	0.69136	0.660269	39	37.3	0	3	2045	1.01194	0.995678	1815
186	640892	1718	215376	425516	100	60	1.45616	0.660269	39	37.3	0	3	2045	1.01481	0.997745	1815
187	712441	1677	284806	427636	100	60	1.65448	0.660269	39	37.3	0	3	2045	1.01804	1.00253	1815
188	763694	1615	333209	430484	100	60	1.91328	0.660269	39	37.3	0	3	2045	1.02425	1.00811	1815
189	795344	1369	365190	430154	100	60	2.02316	0.660269	39	37.3	0	3	2045	1.02644	1.01105	1815
190	696865	1128	289916	406949	100	60	2.08063	0.660269	39	37.3	88644.2	3	2045	1.02908	1.01518	1815
191	702616	981	315930	386686	100	60	2.13923	0.660269	39	37.3	88644.2	3	2045	1.03932	1.02359	1815
192	535517	873	163694	371823	100	60	2.18496	0.660269	39	37.3	88644.2	3	2045	1.04667	1.02884	1815
193	545059	760	208107	336953	100	60	2.2425	0.660269	39	37.3	88644.2	3	2045	1.05313	1.04388	1815
194	565047	689	247649	317398	100	60	2.27876	0.660269	39	37.3	88644.2	3	2045	1.06659	1.05425	1815
195	565332	620	265521	299811	100	60	2.38042	0.660269	39	37.3	88644.2	3	2045	1.07887	1.0623	1815
196	571369	578	274368	287946	100	60	2.40381	0.660269	39	37.3	88644.2	3	2045	1.09672	1.0718	1815
197	570447	541	276770	277857	100	60	2.40105	0.660269	39	37.3	88644.2	3	2045	1.12864	1.0972	1815
198	544941	483	268795	260657	100	60	2.4529	0.660269	39	37.3	88644.2	3	2045	1.10445	1.06904	1815
199	517309	442	257408	245124	100	60	2.4414	0.660269	39	37.3	88644.2	3	2045	1.11563	1.07604	1815
200	465782	385	233528	219560	100	60	2.4783	0.660269	39	37.3	88644.2	3	2045	1.11166	1.06366	1815
201	429645	353	222401	207244	100	60	2.53847	0.660269	39	37.3	88644.2	3	2045	1.10833	1.05917	1815
202	302184	327	105457	196728	100	60	0.126668	0.660269	39	37.3	203642	3	2045	1.00296	0.976329	1815
203	508684	299	202450	306234	100	60	0.101735	0.660269	39	37.3	203642	3	2045	1.00286	0.97869	1815
204	662663	265	270757	391906	100	60	0.0978227	0.660269	39	37.3	203642	3	2045	1.00286	0.975617	1815
205	665514	236	277651	387863	100	60	0.101903	0.660269	39	37.3	203642	3	2045	1.00292	0.97458	1815
206	619393	208	266939	352455	100	60	0.108986	0.660269	39	37.3	203642	3	2045	1.00349	0.977856	1815
207	666056	2543	297756	368300	100	60	1.19265	0.660269	39	37.3	203642	3	2045	1.00527	0.980769	1815
208	745632	2312	337828	407804	100	60	1.35618	0.660269	39	37.3	203642	3	2045	1.00689	0.983384	1815
209	787764	1987	360178	427586	100	60	1.63799	0.660269	39	37.3	203642	3	2045	1.01065	0.985744	1815
210	612868	1824	184739	428129	100	60	1.82811	0.660269	38	37.3	203642	3	2045	1.08859	1.12472	1815
211	520665	1413	120355	400107	100	60	0.884032	0.660269	39	37.3	0	3	2045	1.03022	1.00698	1815
212	586113	1155	191155	394486	100	60	0.613176	0.660269	39	37.3	0	3	2045	1.01619	0.990723	1815
213	723182	996	282623	439935	100	60	0.55197	0.660269	39	37.3	0	3	2045	1.01137	0.987022	1815
214	814021	850	340243	473071	100	60	0.586707	0.660269	39	37.3	0	3	2045	1.01205	0.98462	1815
215	658366	787	174680	483548	100	60	0.671022	0.660269	39	37.3	0	3	2045	1.01477	0.98689	1815
216	677416	1725	228370	449046	100	60	1.45164	0.660269	39	37.3	0	3	2045	1.01696	0.986731	1815
217	736130	1718	290764	445366	100	60	1.70451	0.660269	39	37.3	0	3	2045	1.01798	0.985805	1815
218	784891	1625	338440	446451	100	60	1.94082	0.660269	39	37.3	0	3	2045	1.02103	0.986965	1815
219	794764	1315	362171	432593	100	60	2.02543	0.660269	39	37.3	0	3	2045	1.02667	0.989288	1815
220	677688	1108	261234	416454	100	60	2.12138	0.660269	39	37.3	122567	3	2045	1.03472	1	1815
221	535814	960	144869	390945	100	60	2.18561	0.660269	39	37.3	122567	3	2045	1.04043	1.00313	1815
222	440790	814	92882.7	347908	100	60	2.24105	0.660269	39	37.3	122567	3	2045	1.04344	1.00369	1815
223	448601	697	139086	309515	100	60	2.29379	0.660269	39	37.3	122567	3	2045	1.04343	1.00289	1815
224	395942	644	96865.6	299077	100	60	2.31572	0.660269	39	37.3	122567	3	2045	1.06667	1.02969	1815
225	415750	580	141822	273928	100	60	2.39404	0.660269	39	37.3	122567	3	2045	1.06587	1.02435	1815
226	430070	508	175228	247052	100	60	2.43004	0.660269	39	37.3	122567	3	2045	1.07829	1.03187	1815
227	469970	483	210006	248336	100	60	2.46492	0.660269	39	37.3	122567	3	2045	1.09056	1.03774	1815
228	456344	425	214533	228156	100	60	2.48718	0.660269	39	37.3	122567	3	2045	1.10938	1.05024	1815
229	447333	388	216400	217547	100	60	2.51181	0.660269	39	37.3	122567	3	2045	1.11721	1.05277	1815
230	438823	364	216676	209726	100	60	2.55086	0.660269	39	37.3	122567	3	2045	1.09651	1.03672	1815
231	409306	342	209948	199358	100	60	2.5359	0.660269	39	37.3	122567	3	2045	1.10057	1.03927	1815
232	288844	317	97422.2	191422	100	60	0.121744	0.660269	39	37.3	236541	3	2045	1.00252	0.981127	1815
233	486179	274	188869	297311	100	60	0.0944125	0.660269	39	37.3	236541	3	2045	1.00177	0.979602	1815
234	637376	236	258293	379083	100	60	0.0867694	0.660269	39	37.3	236541	3	2045	1.00166	0.979554	1815
235	633627	206	263411	370215	100	60	0.0895853	0.660269	39	37.3	236541	3	2045	1.00167	0.979264	1815
236	590132	194	254503	335629	100	60	0.101423	0.660269	39	37.3	236541	3	2045	1.00229	0.980103	1815
237	635329	2400	283427	351902	100	60	1.1168	0.660269	39	37.3	236541	3	2045	1.00324	0.980422	1815
238	716078	2131	323661	392417	100	60	1.24883	0.660269	39	37.3	236541	3	2045	1.00455	0.979122	1815
239	769403	1931	351703	417700	100	60	1.58733	0.660269	39	37.3	236541	3	2045	1.00556	0.980112	1815
240	599321	1781	180269	419053	100	60	1.75153	0.660269	36	37.3	236541	3	2045	1.08604	1.12022	1815
241	662326	1453	255713	406386	100	60	0.873581	0.660269	39	37.3	0	3	2045	1.02877	1.00848	1815
242	577463	1210	151874	425445	100	60	0.722972	0.660269	39	37.3	0	3	2045	1.01514	0.991785	1815
243	678490	1002	241466	436727	100	60	0.579058	0.660269	39	37.3	0	3	2045	1.0081	0.982251	1815
244	782469	878	314852	467221	100	60	0.620459	0.660269	39	37.3	0	3	2045	1.00691	0.98068	1815
245	828048	784	356281	471450	100	60	0.677775	0.660269	39	37.3	0	3	2045	1.00674	0.980436	1815
246	842856	1726	377577	465279	100	60	1.47222	0.660269	39	37.3	0	3	2045	1.00922	0.981948	1815
247	846201	1622	390502	455698	100	60	1.6288	0.660269	39	37.3	0	3	2045	1.00984	0.985567	1815
248	868826	1579	408774	460052	100	60	1.89581	0.660269	39	37.3	0	3	2045	1.01554	0.990476	1815
249	865729	1292	414412	451317	100	60	1.98478	0.660269	39	37.3	0	3	2045	1.01765	0.992242	1815
250	710133	1093	276991	433142	100	60	2.10385	0.660269	39	37.3	145109	3	2045	1.02021	0.992667	1815
251	741033	978	318934	422099	100	60	2.20816	0.660269	39	37.3	145109	3	2045	1.02903	0.998976	1815
252	727572	855	334797	392775	100	60	2.23622	0.660269	39	37.3	145109	3	2045	1.03853	1.01056	1815
253	709924	758	339935	369988	100	60	2.33035	0.660269	39	37.3	145109	3	2045	1.04423	1.01457	1815
