Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.74476	39	38.8	0	3	2201	1	0.852126	1900
2	8153.41	0	3208.54	4944.87	100	60	0	0.74476	39	38.8	0	3	2201	1	0.871043	1900
3	38519.6	0	17901.2	20618.3	100	60	0	0.74476	39	38.8	0	3	2201	1	0.876151	1900
4	116132	0	54446.1	61686.1	100	60	0	0.74476	39	38.8	0	3	2201	1	0.874481	1900
5	261358	0	122568	138790	100	60	0	0.74476	39	38.8	0	3	2201	1	0.875789	1900
6	463802	525	217875	245927	100	60	2.33803	0.74476	39	38.8	0	3	2201	1.00529	0.884199	1900
7	680073	789	322042	358031	100	60	3.1872	0.74476	39	38.8	0	3	2201	1.0117	0.889381	1900
8	853815	858	408905	444910	100	60	3.37036	0.74476	39	38.8	0	3	2201	1.0246	0.907925	1900
9	980329	806	475123	505206	100	60	3.18201	0.74476	39	38.8	0	3	2201	1.04629	0.939206	1900
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.74476	39	38.8	0	3	2201	1.06818	0.966321	1900
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.74476	39	38.8	0	3	2201	1.08004	0.989189	1900
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.74476	39	38.8	0	3	2201	1.09764	1.00277	1900
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.74476	39	38.8	0	3	2201	1.12125	1.02718	1900
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.74476	39	38.8	0	3	2201	1.13872	1.05605	1900
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.74476	39	38.8	0	3	2201	1.15472	1.07601	1900
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.74476	39	38.8	0	3	2201	1.1708	1.08434	1900
