Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.6	0	231.8	231.8	100	60	0	0.660733	39	38.1	0	2	1982	1	0.874113	1461
2	8473.49	0	3334.31	5139.17	100	60	0	0.660733	39	38.1	0	2	1982	1	0.87748	1461
3	39770.8	0	18510.3	21260.4	100	60	0	0.660733	39	38.1	0	2	1982	1	0.878147	1461
4	119289	0	56054.5	63234.9	100	60	0	0.660733	39	38.1	0	2	1982	1	0.879098	1461
5	263696	0	123552	140144	100	60	0	0.660733	39	38.1	0	2	1982	1	0.877249	1461
6	463230	536	217311	245919	100	60	2.37197	0.660733	39	38.1	0	2	1982	1.0021	0.878261	1461
7	672366	766	318167	354199	100	60	3.11702	0.660733	39	38.1	0	2	1982	1.01169	0.885876	1461
8	851396	846	407992	443403	100	60	3.33643	0.660733	39	38.1	0	2	1982	1.02021	0.896104	1461
9	980264	801	475829	504435	100	60	3.16997	0.660733	39	38.1	0	2	1982	1.04399	0.921544	1461
10	1.06228e+006	752	522184	540096	100	60	3.02577	0.660733	39	38.1	0	2	1982	1.06476	0.952191	1461
11	1.16068e+006	732	576753	583930	100	60	2.93421	0.660733	39	38.1	0	2	1982	1.09455	0.989101	1461
12	1.23654e+006	719	618436	618101	100	60	2.92977	0.660733	39	38.1	0	2	1982	1.10755	1.00139	1461
13	1.2783e+006	697	643106	635198	100	60	2.89284	0.660733	39	38.1	0	2	1982	1.11557	1.00288	1461
14	1.30369e+006	683	659655	644034	100	60	2.84527	0.660733	39	38.1	0	2	1982	1.14495	1.04328	1461
15	1.33521e+006	674	678683	656523	100	60	2.8529	0.660733	39	38.1	0	2	1982	1.15433	1.05775	1461
16	1.36974e+006	667	689702	660347	100	60	2.87857	0.660733	39	38.1	0	2	1982	1.18182	1.07895	1461
17	1.40272e+006	666	697930	666763	100	60	2.89144	0.660733	39	38.1	0	2	1982	1.20163	1.09233	1461
18	1.4351e+006	668	712324	678910	100	60	2.9265	0.660733	39	38.1	0	2	1982	1.20195	1.08044	1461
19	1.45847e+006	669	724691	688852	100	60	3.00928	0.660733	39	38.1	0	2	1982	1.19628	1.05778	1461
20	1.4662e+006	666	729439	692590	100	60	3.05249	0.660733	39	38.1	0	2	1982	1.19096	1.05229	1461
21	1.40716e+006	653	723126	684032	100	60	3.08746	0.660733	39	38.1	0	2	1982	1.18591	1.02504	1461
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.660733	39	38.1	0	2	1982	1.02671	0.892115	1461
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.660733	39	38.1	0	2	1982	1.0284	0.89834	1461
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.660733	39	38.1	0	2	1982	1.03049	0.91986	1461
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.660733	39	38.1	0	2	1982	1.03958	0.95996	1461
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.660733	39	38.1	0	2	1982	1.05307	0.988718	1461
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.660733	39	38.1	0	2	1982	1.07125	1.01022	1461
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.660733	39	38.1	0	2	1982	1.09241	1.03579	1461
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.660733	39	38.1	0	2	1982	1.10883	1.04893	1461
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.660733	39	38.1	0	2	1982	1.35714	1.47208	1461
31	951069	1055	223651	727290	100	60	1.07489	0.660733	39	38.1	0	2	1982	1.10537	0.9937	1461
32	960633	876	293078	667293	100	60	0.5733	0.660733	39	38.1	0	2	1982	1.04387	0.923572	1461
33	961962	754	342255	619424	100	60	0.518615	0.660733	39	38.1	0	2	1982	1.03938	0.920238	1461
34	989404	674	387923	601232	100	60	0.650713	0.660733	39	38.1	0	2	1982	1.05364	0.951269	1461
35	991539	714	415864	575441	100	60	0.925034	0.660733	39	38.1	0	2	1982	1.07133	0.976223	1461
36	972803	826	428126	544677	100	60	1.32056	0.660733	39	38.1	0	2	1982	1.08661	1.00221	1461
37	986653	1043	447256	539397	100	60	1.9615	0.660733	39	38.1	0	2	1982	1.09951	1.02154	1461
38	953010	1089	439349	513661	100	60	2.52224	0.660733	39	38.1	0	2	1982	1.1143	1.02868	1461
39	898663	842	423139	475524	100	60	2.51357	0.660733	39	38.1	0	2	1982	1.12977	1.0293	1461
40	620820	734	153798	467022	100	60	2.60488	0.660733	39	38.1	297393	2	1982	1.15377	1.03947	1461
41	625572	597	198996	426576	100	60	2.67738	0.660733	39	38.1	297393	2	1982	1.18121	1.06534	1461
42	647600	511	243687	403913	100	60	2.74956	0.660733	39	38.1	297393	2	1982	1.19256	1.04842	1461
43	668430	454	278809	389622	100	60	2.79439	0.660733	39	38.1	297393	2	1982	1.21442	1.06651	1461
44	539699	428	152587	387112	100	60	2.87497	0.660733	39	38.1	297393	2	1982	1.24094	1.09719	1461
45	577439	403	205031	372408	100	60	2.95499	0.660733	39	38.1	297393	2	1982	1.24941	1.09863	1461
46	603929	372	241947	352315	100	60	3.00742	0.660733	39	38.1	297393	2	1982	1.2815	1.11869	1461
47	584604	318	249827	320133	100	60	3.01836	0.660733	39	38.1	297393	2	1982	1.28344	1.10035	1461
48	543063	268	244165	283789	100	60	3.02396	0.660733	39	38.1	297393	2	1982	1.26966	1.08502	1461
49	523151	242	243981	263469	100	60	3.0507	0.660733	39	38.1	297393	2	1982	1.2439	1.04933	1461
50	518787	223	247551	256616	100	60	3.14005	0.660733	39	38.1	297393	2	1982	1.23318	1.01951	1461
51	492212	213	245519	246694	100	60	3.17438	0.660733	39	38.1	297393	2	1982	1.24155	1.02591	1461
52	280495	196	50473.8	230021	100	60	0.132596	0.660733	39	38.1	501504	2	1982	1.00537	0.915877	1461
53	362865	186	63940.7	298924	100	60	0.0909649	0.660733	39	38.1	501504	2	1982	1.00342	0.908062	1461
54	556856	172	160618	396238	100	60	0.0826253	0.660733	39	38.1	501504	2	1982	1.00307	0.911916	1461
55	622918	149	207487	415431	100	60	0.082782	0.660733	39	38.1	501504	2	1982	1.00343	0.919907	1461
56	620197	132	228428	391769	100	60	0.0945332	0.660733	39	38.1	501504	2	1982	1.0047	0.934944	1461
57	676403	2269	273195	403207	100	60	1.29131	0.660733	39	38.1	501504	2	1982	1.00636	0.934937	1461
58	760741	2403	322728	438014	100	60	1.69908	0.660733	39	38.1	501504	2	1982	1.00808	0.938345	1461
59	804561	2001	350397	454164	100	60	1.95049	0.660733	39	38.1	501504	2	1982	1.01116	0.940098	1461
60	639193	1666	183700	455493	100	60	2.04058	0.660733	39	38.1	501504	2	1982	1.10363	1.09885	1461
61	691657	1327	255076	436067	100	60	1.36604	0.660733	39	38.1	0	2	1982	1.05583	0.970597	1461
62	744230	1110	307279	436189	100	60	1.15746	0.660733	39	38.1	0	2	1982	1.03844	0.943987	1461
63	624782	942	172575	451632	100	60	1.06003	0.660733	39	38.1	0	2	1982	1.03307	0.935448	1461
64	700684	792	246279	453691	100	60	1.06459	0.660733	39	38.1	0	2	1982	1.03246	0.927645	1461
65	793197	726	317719	474846	100	60	1.1628	0.660733	39	38.1	0	2	1982	1.03747	0.934736	1461
66	862430	1183	370736	491694	100	60	1.98645	0.660733	39	38.1	0	2	1982	1.03986	0.943322	1461
67	884074	1195	396322	487753	100	60	2.23775	0.660733	39	38.1	0	2	1982	1.04181	0.946505	1461
68	901093	1185	415273	485819	100	60	2.48875	0.660733	39	38.1	0	2	1982	1.04908	0.948674	1461
69	860904	947	405388	455516	100	60	2.4565	0.660733	39	38.1	0	2	1982	1.05844	0.965702	1461
70	603458	779	179956	423502	100	60	2.45286	0.660733	39	38.1	235028	2	1982	1.06881	0.968791	1461
71	628291	680	229869	398422	100	60	2.57055	0.660733	39	38.1	235028	2	1982	1.08398	0.983558	1461
72	625912	582	260296	365615	100	60	2.6219	0.660733	39	38.1	235028	2	1982	1.09324	0.986063	1461
73	638516	533	286914	351602	100	60	2.647	0.660733	39	38.1	235028	2	1982	1.11416	1.00958	1461
74	621945	472	292482	329463	100	60	2.74405	0.660733	39	38.1	235028	2	1982	1.11131	1.01296	1461
75	593099	426	285882	307217	100	60	2.7673	0.660733	39	38.1	235028	2	1982	1.14021	1.05327	1461
76	577369	383	278701	289600	100	60	2.75871	0.660733	39	38.1	235028	2	1982	1.16981	1.10512	1461
77	572434	361	277399	278561	100	60	2.74831	0.660733	39	38.1	235028	2	1982	1.18136	1.10888	1461
78	514074	310	250491	248278	100	60	2.80249	0.660733	39	38.1	235028	2	1982	1.19018	1.11724	1461
79	491476	288	240913	235919	100	60	2.87431	0.660733	39	38.1	235028	2	1982	1.19454	1.10985	1461
80	462971	263	227735	222184	100	60	2.93878	0.660733	39	38.1	235028	2	1982	1.19231	1.09322	1461
81	414892	238	211466	203425	100	60	2.94673	0.660733	39	38.1	235028	2	1982	1.20513	1.08531	1461
82	255909	227	60339.1	195570	100	60	0.115058	0.660733	39	38.1	391309	2	1982	1.00348	0.93103	1461
83	431802	203	148578	283223	100	60	0.084176	0.660733	39	38.1	391309	2	1982	1.00255	0.927438	1461
84	625729	168	241937	383792	100	60	0.0737946	0.660733	39	38.1	391309	2	1982	1.00245	0.933553	1461
85	671272	153	268400	402872	100	60	0.0764984	0.660733	39	38.1	391309	2	1982	1.00275	0.937192	1461
86	630065	135	261466	368599	100	60	0.0826423	0.660733	39	38.1	391309	2	1982	1.00311	0.939817	1461
87	655631	2683	284265	371365	100	60	1.31224	0.660733	39	38.1	391309	2	1982	1.00436	0.943462	1461
88	730788	2393	324531	406257	100	60	1.48327	0.660733	39	38.1	391309	2	1982	1.00569	0.945359	1461
89	786122	2057	354282	431839	100	60	1.80329	0.660733	39	38.1	391309	2	1982	1.00861	0.956358	1461
90	517764	1806	84415.6	433348	100	60	1.97914	0.660733	39	38.1	391309	2	1982	1.08325	1.09005	1461
91	548405	1464	150123	397492	100	60	1.02053	0.660733	39	38.1	0	2	1982	1.02904	0.959631	1461
92	641590	1250	230615	410109	100	60	0.877348	0.660733	39	38.1	0	2	1982	1.01895	0.947062	1461
93	725976	1046	295502	429195	100	60	0.810435	0.660733	39	38.1	0	2	1982	1.01471	0.942521	1461
94	801177	878	346791	453304	100	60	0.85005	0.660733	39	38.1	0	2	1982	1.01601	0.947897	1461
95	666592	800	188393	477817	100	60	0.953771	0.660733	39	38.1	0	2	1982	1.0166	0.951459	1461
96	709711	1532	249694	460017	100	60	1.84723	0.660733	39	38.1	0	2	1982	1.01548	0.953879	1461
97	761193	1505	306941	454252	100	60	2.0964	0.660733	39	38.1	0	2	1982	1.01453	0.953266	1461
98	786635	1440	343188	443447	100	60	2.33094	0.660733	39	38.1	0	2	1982	1.02192	0.96711	1461
99	798796	1186	365692	433104	100	60	2.31408	0.660733	39	38.1	0	2	1982	1.02111	0.969388	1461
100	661972	1014	235279	426693	100	60	2.35574	0.660733	39	38.1	158416	2	1982	1.02546	0.973108	1461
101	682461	885	277437	405024	100	60	2.42147	0.660733	39	38.1	158416	2	1982	1.0338	0.984036	1461
102	695675	786	309153	386523	100	60	2.48947	0.660733	39	38.1	158416	2	1982	1.03794	0.988432	1461
103	710969	717	332488	378481	100	60	2.53801	0.660733	39	38.1	158416	2	1982	1.05077	1.00141	1461
104	688977	633	332856	356121	100	60	2.6174	0.660733	39	38.1	158416	2	1982	1.05352	0.990431	1461
105	663779	570	327340	336439	100	60	2.66658	0.660733	39	38.1	158416	2	1982	1.05988	0.99823	1461
106	646692	526	318362	318296	100	60	2.69221	0.660733	39	38.1	158416	2	1982	1.07155	1.00382	1461
107	637475	498	312687	306898	100	60	2.76033	0.660733	39	38.1	158416	2	1982	1.0948	1.03067	1461
108	574894	428	283033	274908	100	60	2.77257	0.660733	39	38.1	158416	2	1982	1.0917	1.02381	1461
109	553909	395	273941	263658	100	60	2.84125	0.660733	39	38.1	158416	2	1982	1.08029	1.01039	1461
110	511043	354	255208	241447	100	60	2.85112	0.660733	39	38.1	158416	2	1982	1.09016	1.01462	1461
111	476446	328	245535	230912	100	60	2.84812	0.660733	39	38.1	158416	2	1982	1.11012	1.02875	1461
112	315722	318	86218.7	229504	100	60	0.140314	0.660733	39	38.1	324203	2	1982	1.00278	0.942296	1461
113	499416	285	178875	320541	100	60	0.105931	0.660733	39	38.1	324203	2	1982	1.00234	0.940949	1461
114	658089	237	255666	402423	100	60	0.0945788	0.660733	39	38.1	324203	2	1982	1.00204	0.943424	1461
115	682163	216	274661	407502	100	60	0.0992832	0.660733	39	38.1	324203	2	1982	1.00225	0.946931	1461
116	627347	181	262786	364561	100	60	0.103016	0.660733	39	38.1	324203	2	1982	1.00234	0.950753	1461
117	655682	2495	287188	368494	100	60	1.23231	0.660733	39	38.1	324203	2	1982	1.00322	0.956786	1461
118	720791	2272	323539	397251	100	60	1.42	0.660733	39	38.1	324203	2	1982	1.00396	0.960923	1461
119	747991	1933	340801	407190	100	60	1.73001	0.660733	39	38.1	324203	2	1982	1.00658	0.965502	1461
120	598028	1767	179998	418030	100	60	1.92532	0.660733	36	38.1	324203	2	1982	1.0768	1.09313	1461
121	502903	1388	116850	385773	100	60	0.937145	0.660733	39	38.1	0	2	1982	1.02695	0.980637	1461
122	566989	1146	187306	379142	100	60	0.664493	0.660733	39	38.1	0	2	1982	1.01294	0.956488	1461
123	555571	993	132761	422635	100	60	0.6005	0.660733	39	38.1	0	2	1982	1.00953	0.950374	1461
124	661453	846	217885	443134	100	60	0.624351	0.660733	39	38.1	0	2	1982	1.0101	0.950302	1461
125	728024	740	280500	447100	100	60	0.672977	0.660733	39	38.1	0	2	1982	1.01058	0.948503	1461
126	759177	1640	318277	440901	100	60	1.49731	0.660733	39	38.1	0	2	1982	1.01169	0.953472	1461
127	800154	1721	354229	445924	100	60	1.79451	0.660733	39	38.1	0	2	1982	1.01404	0.957273	1461
128	842247	1662	385987	456260	100	60	2.07816	0.660733	39	38.1	0	2	1982	1.01669	0.960701	1461
129	838982	1356	393250	445732	100	60	2.1149	0.660733	39	38.1	0	2	1982	1.01877	0.96288	1461
130	688918	1137	253304	435614	100	60	2.19348	0.660733	39	38.1	157713	2	1982	1.02486	0.972518	1461
131	720008	1011	297484	422523	100	60	2.3043	0.660733	39	38.1	157713	2	1982	1.03165	0.984064	1461
132	580614	937	165554	415060	100	60	2.38443	0.660733	39	38.1	157713	2	1982	1.04358	1.00108	1461
133	601308	834	215550	385758	100	60	2.44017	0.660733	39	38.1	157713	2	1982	1.05189	1.00363	1461
134	619850	746	258486	361364	100	60	2.47752	0.660733	39	38.1	157713	2	1982	1.05863	1.0108	1461
135	603438	647	275332	328106	100	60	2.52071	0.660733	39	38.1	157713	2	1982	1.07874	1.03594	1461
136	596765	583	281548	305375	100	60	2.55788	0.660733	39	38.1	157713	2	1982	1.09726	1.05199	1461
137	578632	521	276826	285008	100	60	2.56397	0.660733	39	38.1	157713	2	1982	1.10445	1.05253	1461
138	569295	473	277413	274945	100	60	2.64649	0.660733	39	38.1	157713	2	1982	1.09804	1.03419	1461
139	544323	430	268286	259522	100	60	2.68198	0.660733	39	38.1	157713	2	1982	1.09804	1.02353	1461
140	531626	401	264373	251955	100	60	2.72815	0.660733	39	38.1	157713	2	1982	1.09242	1.02041	1461
141	488002	374	251172	236830	100	60	2.81572	0.660733	39	38.1	157713	2	1982	1.08947	1.01124	1461
142	318404	351	91188.9	227215	100	60	0.139433	0.660733	39	38.1	321173	2	1982	1.00202	0.959079	1461
143	531055	327	193345	337710	100	60	0.114096	0.660733	39	38.1	321173	2	1982	1.00176	0.95665	1461
144	546308	300	128833	417475	100	60	0.110878	0.660733	39	38.1	321173	2	1982	1.00191	0.961764	1461
145	567753	263	164718	403036	100	60	0.0980832	0.660733	39	38.1	321173	2	1982	1.00189	0.955605	1461
146	558321	221	188596	369725	100	60	0.102474	0.660733	39	38.1	321173	2	1982	1.00212	0.954773	1461
147	589454	2331	230899	358555	100	60	1.0026	0.660733	39	38.1	321173	2	1982	1.00328	0.955901	1461
148	683261	2312	287354	395907	100	60	1.26995	0.660733	38	38.1	321173	2	1982	1.00425	0.960394	1461
149	736114	2022	323269	412845	100	60	1.51006	0.660733	38	38.1	321173	2	1982	1.00535	0.965092	1461
150	598108	2095	174457	423651	100	60	1.86958	0.660733	36	38.1	321173	2	1982	1.05855	1.06274	1461
151	661124	1677	249290	411456	100	60	1.01315	0.660733	39	38.1	0	2	1982	1.02327	0.981982	1461
152	748959	1372	313095	435287	100	60	0.818661	0.660733	39	38.1	0	2	1982	1.01478	0.970704	1461
153	812759	1111	358286	453857	100	60	0.707326	0.660733	39	38.1	0	2	1982	1.00932	0.965249	1461
154	871222	929	391236	479457	100	60	0.729846	0.660733	39	38.1	0	2	1982	1.0099	0.967117	1461
155	678096	841	194616	483340	100	60	0.805721	0.660733	39	38.1	0	2	1982	1.01155	0.969083	1461
156	702545	1668	248256	454289	100	60	1.62426	0.660733	39	38.1	0	2	1982	1.01189	0.972067	1461
157	746568	1580	302495	444073	100	60	1.8214	0.660733	39	38.1	0	2	1982	1.01309	0.973741	1461
158	777838	1512	341617	436222	100	60	2.09283	0.660733	39	38.1	0	2	1982	1.01367	0.9747	1461
159	788678	1254	363674	425003	100	60	2.15211	0.660733	39	38.1	0	2	1982	1.01769	0.979167	1461
160	646133	1056	234530	411603	100	60	2.23366	0.660733	39	38.1	150171	2	1982	1.02148	0.981905	1461
161	676829	931	278235	398594	100	60	2.3406	0.660733	39	38.1	150171	2	1982	1.0318	0.988108	1461
162	657828	791	295353	362474	100	60	2.38962	0.660733	39	38.1	150171	2	1982	1.03482	0.987277	1461
163	653967	708	309721	344246	100	60	2.44202	0.660733	39	38.1	150171	2	1982	1.03679	0.990071	1461
164	654526	655	320954	333572	100	60	2.5086	0.660733	39	38.1	150171	2	1982	1.04442	1.00153	1461
165	620882	583	310040	310841	100	60	2.53755	0.660733	39	38.1	150171	2	1982	1.06815	1.02931	1461
166	580443	511	289446	281578	100	60	2.58323	0.660733	39	38.1	150171	2	1982	1.08014	1.03536	1461
167	552790	467	274083	262420	100	60	2.64273	0.660733	39	38.1	150171	2	1982	1.07647	1.02146	1461
168	506157	404	252439	238071	100	60	2.68987	0.660733	39	38.1	150171	2	1982	1.05963	1.01247	1461
169	492121	377	247012	229958	100	60	2.70793	0.660733	39	38.1	150171	2	1982	1.06158	1.0134	1461
170	457855	343	231224	213072	100	60	2.70622	0.660733	39	38.1	150171	2	1982	1.05946	1.00893	1461
171	400318	293	208648	191670	100	60	2.71258	0.660733	39	38.1	150171	2	1982	1.06032	1.00694	1461
172	249603	261	71837.8	177765	100	60	0.107023	0.660733	39	38.1	288582	2	1982	1.00138	0.963134	1461
173	458095	238	167293	290802	100	60	0.0852549	0.660733	39	38.1	288582	2	1982	1.00107	0.961661	1461
174	515657	213	123971	391686	100	60	0.0793805	0.660733	39	38.1	288582	2	1982	1.00105	0.963433	1461
175	470353	190	75928.9	394424	100	60	0.0741062	0.660733	39	38.1	288582	2	1982	1.00078	0.964716	1461
176	449168	160	113532	335636	100	60	0.0803232	0.660733	39	38.1	288582	2	1982	1.00094	0.967549	1461
177	532259	2645	179040	353219	100	60	1.03864	0.660733	39	38.1	288582	2	1982	1.00103	0.969015	1461
178	647841	2690	249302	398540	100	60	1.40992	0.660733	39	38.1	288582	2	1982	1.00123	0.969525	1461
179	724277	2375	298826	425451	100	60	1.62319	0.660733	39	38.1	288582	2	1982	1.00131	0.968229	1461
180	513303	2333	77737.6	435565	100	60	1.95033	0.660733	38	38.1	288582	2	1982	1.04181	1.04072	1461
181	538135	1828	143312	394588	100	60	0.981794	0.660733	39	38.1	0	2	1982	1.01547	0.986988	1461
182	637494	1498	224485	412716	100	60	0.810238	0.660733	39	38.1	0	2	1982	1.0089	0.978261	1461
183	744657	1224	299722	444546	100	60	0.735467	0.660733	39	38.1	0	2	1982	1.00639	0.975915	1461
184	843503	1059	359255	483878	100	60	0.7995	0.660733	39	38.1	0	2	1982	1.00657	0.979534	1461
185	868754	912	382933	485492	100	60	0.877753	0.660733	39	38.1	0	2	1982	1.00879	0.978141	1461
186	853423	1629	387769	465654	100	60	1.64508	0.660733	39	38.1	0	2	1982	1.01111	0.979625	1461
187	868454	1535	404446	464008	100	60	1.84531	0.660733	39	38.1	0	2	1982	1.01461	0.984925	1461
188	868625	1428	412474	456151	100	60	2.09299	0.660733	39	38.1	0	2	1982	1.0193	0.988748	1461
189	869672	1217	418763	450908	100	60	2.14951	0.660733	39	38.1	0	2	1982	1.02231	0.990107	1461
190	673579	1037	240675	432904	100	60	2.25129	0.660733	39	38.1	189439	2	1982	1.02456	0.990329	1461
191	691245	904	281000	410245	100	60	2.32246	0.660733	39	38.1	189439	2	1982	1.02948	1.00443	1461
192	696749	801	310235	386514	100	60	2.36335	0.660733	39	38.1	189439	2	1982	1.03432	1.00753	1461
193	696104	729	327715	368388	100	60	2.42899	0.660733	39	38.1	189439	2	1982	1.03603	1.00275	1461
194	684454	663	334423	350031	100	60	2.49896	0.660733	39	38.1	189439	2	1982	1.04949	1.00756	1461
195	636065	583	317689	318376	100	60	2.5579	0.660733	39	38.1	189439	2	1982	1.06006	1.01557	1461
196	613345	529	306200	296698	100	60	2.57802	0.660733	39	38.1	189439	2	1982	1.06838	1.02852	1461
197	580465	472	288610	274220	100	60	2.57176	0.660733	39	38.1	189439	2	1982	1.0793	1.04051	1461
198	530801	410	265481	248656	100	60	2.60163	0.660733	39	38.1	189439	2	1982	1.06013	1.01463	1461
199	490564	366	246620	228471	100	60	2.61585	0.660733	39	38.1	189439	2	1982	1.05224	1.00275	1461
200	457512	329	231685	211999	100	60	2.60907	0.660733	39	38.1	189439	2	1982	1.06162	1.00926	1461
201	410166	300	214849	195317	100	60	2.6218	0.660733	39	38.1	189439	2	1982	1.05901	1.01365	1461
202	258887	275	73423	185464	100	60	0.10931	0.660733	39	38.1	332236	2	1982	1.00131	0.973502	1461
203	380763	250	85383	295380	100	60	0.0873443	0.660733	39	38.1	332236	2	1982	1.0013	0.973928	1461
204	563355	218	174784	388571	100	60	0.0725447	0.660733	39	38.1	332236	2	1982	1.00112	0.973658	1461
205	612734	187	212456	400279	100	60	0.0716441	0.660733	39	38.1	332236	2	1982	1.00098	0.974733	1461
206	578906	169	217079	361827	100	60	0.0793518	0.660733	39	38.1	332236	2	1982	1.00103	0.974232	1461
207	613256	2583	251683	361573	100	60	1.08586	0.660733	39	38.1	332236	2	1982	1.00193	0.975225	1461
208	707100	2493	305973	401128	100	60	1.33049	0.660733	39	38.1	332236	2	1982	1.0018	0.975642	1461
209	764537	2279	338550	425987	100	60	1.7609	0.660733	39	38.1	332236	2	1982	1.0031	0.977623	1461
210	612216	1972	179629	432587	100	60	1.90754	0.660733	37	38.1	332236	2	1982	1.08016	1.11089	1461
211	666348	1584	252716	413296	100	60	0.999295	0.660733	39	38.1	0	2	1982	1.03053	1.00843	1461
212	738757	1315	310502	427860	100	60	0.802803	0.660733	39	38.1	0	2	1982	1.01984	0.992757	1461
213	819656	1121	362780	456359	100	60	0.735751	0.660733	39	38.1	0	2	1982	1.01054	0.982261	1461
