Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	890237	800	389589	500648	100	60	1.23099	0.569643	39	38.3	0	14	1881	1.06773	0.988642	1597
37	883299	1054	400582	482717	100	60	1.88952	0.569643	39	38.3	0	14	1881	1.07998	0.997097	1597
38	878709	1125	407587	471121	100	60	2.42416	0.569643	39	38.3	0	14	1881	1.09351	1.01232	1597
39	870622	897	411655	458968	100	60	2.55126	0.569643	39	38.3	0	14	1881	1.11433	1.02878	1597
40	606846	782	162328	444518	100	60	2.66308	0.569643	39	38.3	275366	14	1881	1.1277	1.03146	1597
41	620726	653	207975	412751	100	60	2.72178	0.569643	39	38.3	275366	14	1881	1.13973	1.02787	1597
42	518343	574	123742	394600	100	60	2.73713	0.569643	39	38.3	275366	14	1881	1.15966	1.02394	1597
43	453251	511	86469.5	366782	100	60	2.77208	0.569643	39	38.3	275366	14	1881	1.17799	1.04167	1597
44	471608	450	134794	336813	100	60	2.84208	0.569643	39	38.3	275366	14	1881	1.20192	1.06651	1597
45	508328	425	185225	323103	100	60	2.92209	0.569643	39	38.3	275366	14	1881	1.22944	1.08586	1597
46	548982	402	222703	317260	100	60	2.9268	0.569643	39	38.3	275366	14	1881	1.24942	1.1008	1597
47	541270	347	233259	294037	100	60	3.00186	0.569643	39	38.3	275366	14	1881	1.23306	1.05136	1597
48	506923	301	229910	262671	100	60	3.04153	0.569643	39	38.3	275366	14	1881	1.23975	1.04514	1597
49	473392	270	222526	236924	100	60	3.04778	0.569643	39	38.3	275366	14	1881	1.23427	1.03516	1597
50	477879	260	229487	235226	100	60	3.12085	0.569643	39	38.3	275366	14	1881	1.22846	1.02846	1597
51	422882	234	211204	211678	100	60	3.07107	0.569643	39	38.3	275366	14	1881	1.25316	1.05116	1597
52	285432	234	62823.6	222609	100	60	0.134371	0.569643	39	38.3	438076	14	1881	1.00488	0.924443	1597
53	448849	215	147016	301833	100	60	0.0984163	0.569643	39	38.3	438076	14	1881	1.00377	0.922034	1597
54	636943	192	240848	396095	100	60	0.0928401	0.569643	39	38.3	438076	14	1881	1.00328	0.92873	1597
55	690594	185	273169	417425	100	60	0.103856	0.569643	39	38.3	438076	14	1881	1.00389	0.942221	1597
56	666818	172	276880	389939	100	60	0.120646	0.569643	39	38.3	438076	14	1881	1.00449	0.956369	1597
57	530524	2332	135092	395432	100	60	1.36022	0.569643	39	38.3	438076	14	1881	1.00646	0.960411	1597
58	604740	2243	200071	404669	100	60	1.64002	0.569643	39	38.3	438076	14	1881	1.00735	0.959005	1597
59	694161	1948	262213	431949	100	60	2.0393	0.569643	39	38.3	438076	14	1881	1.01166	0.962911	1597
60	602109	1714	155029	447080	100	60	2.16709	0.569643	38	38.3	438076	14	1881	1.09545	1.09549	1597
61	675145	1394	235236	439535	100	60	1.20536	0.569643	39	38.3	0	14	1881	1.04347	0.977475	1597
62	723213	1114	286660	436062	100	60	0.970582	0.569643	39	38.3	0	14	1881	1.02929	0.955926	1597
63	814620	944	348117	465956	100	60	0.877814	0.569643	39	38.3	0	14	1881	1.02438	0.956701	1597
64	899722	844	397172	502027	100	60	0.967979	0.569643	39	38.3	0	14	1881	1.02852	0.963332	1597
65	922170	783	416688	504995	100	60	1.09085	0.569643	39	38.3	0	14	1881	1.03459	0.96636	1597
66	938135	1419	433057	505079	100	60	2.03145	0.569643	39	38.3	0	14	1881	1.0361	0.969126	1597
67	941258	1311	440261	500998	100	60	2.2366	0.569643	39	38.3	0	14	1881	1.04128	0.974255	1597
68	915847	1211	434994	480854	100	60	2.48744	0.569643	39	38.3	0	14	1881	1.03988	0.969722	1597
69	894229	998	430760	463469	100	60	2.49766	0.569643	39	38.3	0	14	1881	1.04494	0.980592	1597
70	630500	832	201432	429069	100	60	2.58532	0.569643	39	38.3	233453	14	1881	1.05315	0.982864	1597
71	659256	746	250765	408492	100	60	2.67601	0.569643	39	38.3	233453	14	1881	1.0617	0.993151	1597
72	681823	684	292278	389545	100	60	2.72358	0.569643	39	38.3	233453	14	1881	1.05819	0.986567	1597
73	660195	590	302506	357689	100	60	2.78245	0.569643	39	38.3	233453	14	1881	1.0737	1.00173	1597
74	624844	517	298296	326548	100	60	2.79953	0.569643	39	38.3	233453	14	1881	1.08953	1.02178	1597
75	599882	468	294953	304930	100	60	2.8924	0.569643	39	38.3	233453	14	1881	1.09037	1.02198	1597
76	574321	424	281472	283481	100	60	2.89295	0.569643	39	38.3	233453	14	1881	1.11111	1.03883	1597
77	554202	390	270412	267896	100	60	2.89767	0.569643	39	38.3	233453	14	1881	1.11247	1.05	1597
78	503838	340	247963	240252	100	60	2.91591	0.569643	39	38.3	233453	14	1881	1.11048	1.05538	1597
79	483479	310	240095	228342	100	60	2.90574	0.569643	39	38.3	233453	14	1881	1.11838	1.05034	1597
80	462165	289	230574	217870	100	60	2.92524	0.569643	39	38.3	233453	14	1881	1.11945	1.05495	1597
81	408794	260	210495	198299	100	60	2.99096	0.569643	39	38.3	233453	14	1881	1.12109	1.04979	1597
82	252057	235	64547.9	187509	100	60	0.109488	0.569643	39	38.3	380634	14	1881	1.00221	0.953837	1597
83	456177	223	160692	295484	100	60	0.0862511	0.569643	39	38.3	380634	14	1881	1.00167	0.95205	1597
84	642090	193	249073	393017	100	60	0.080057	0.569643	39	38.3	380634	14	1881	1.00161	0.955167	1597
85	660930	168	264380	396550	100	60	0.0813412	0.569643	39	38.3	380634	14	1881	1.00164	0.958637	1597
86	602686	142	250926	351760	100	60	0.084805	0.569643	39	38.3	380634	14	1881	1.00228	0.960034	1597
87	633046	2483	275480	357566	100	60	1.24824	0.569643	39	38.3	380634	14	1881	1.00417	0.961589	1597
88	729477	2375	324630	404847	100	60	1.47173	0.569643	39	38.3	380634	14	1881	1.00431	0.963564	1597
89	778068	1985	350209	427859	100	60	1.76738	0.569643	39	38.3	380634	14	1881	1.00496	0.964107	1597
90	613559	1799	181786	431773	100	60	1.94876	0.569643	35	38.3	380634	14	1881	1.07597	1.09861	1597
91	682071	1452	258512	423159	100	60	1.04823	0.569643	39	38.3	0	14	1881	1.02962	0.991989	1597
92	757993	1216	316315	441129	100	60	0.868809	0.569643	39	38.3	0	14	1881	1.01822	0.979315	1597
93	818816	1018	360572	457683	100	60	0.800888	0.569643	39	38.3	0	14	1881	1.01292	0.968603	1597
94	875710	869	393783	481491	100	60	0.839779	0.569643	39	38.3	0	14	1881	1.01339	0.96619	1597
95	913435	792	417619	495450	100	60	0.91352	0.569643	39	38.3	0	14	1881	1.01606	0.971169	1597
96	900361	1587	417747	482614	100	60	1.81608	0.569643	39	38.3	0	14	1881	1.0182	0.975843	1597
97	880588	1469	415427	465161	100	60	2.02041	0.569643	39	38.3	0	14	1881	1.01845	0.978567	1597
98	872203	1323	416510	455694	100	60	2.23272	0.569643	39	38.3	0	14	1881	1.0196	0.980916	1597
99	857075	1107	413796	443280	100	60	2.25978	0.569643	39	38.3	0	14	1881	1.02575	0.986301	1597
100	661377	958	224790	436586	100	60	2.33759	0.569643	39	38.3	206168	14	1881	1.0305	0.989451	1597
101	686661	840	270574	416086	100	60	2.39667	0.569643	39	38.3	206168	14	1881	1.0391	0.99639	1597
102	686795	730	297448	389347	100	60	2.49105	0.569643	39	38.3	206168	14	1881	1.04348	1	1597
103	527292	655	154852	372440	100	60	2.58663	0.569643	39	38.3	206168	14	1881	1.05303	1.0062	1597
104	543625	577	198796	344828	100	60	2.64185	0.569643	39	38.3	206168	14	1881	1.06083	1.01058	1597
105	458573	543	121760	336812	100	60	2.71986	0.569643	39	38.3	206168	14	1881	1.07463	1.02264	1597
106	475438	486	162390	305507	100	60	2.78159	0.569643	39	38.3	206168	14	1881	1.08544	1.03383	1597
107	472901	415	190021	273265	100	60	2.80041	0.569643	39	38.3	206168	14	1881	1.09049	1.03713	1597
108	462303	349	202378	247038	100	60	2.82658	0.569643	39	38.3	206168	14	1881	1.09831	1.04464	1597
109	458265	313	211121	234116	100	60	2.85373	0.569643	39	38.3	206168	14	1881	1.10191	1.04362	1597
110	465458	297	220830	232215	100	60	2.85865	0.569643	39	38.3	206168	14	1881	1.10067	1.03901	1597
111	435313	273	214857	220456	100	60	2.83731	0.569643	39	38.3	206168	14	1881	1.11232	1.03488	1597
112	275276	249	66719.8	208557	100	60	0.119621	0.569643	39	38.3	359360	14	1881	1.00237	0.96264	1597
113	454134	226	156711	297423	100	60	0.0895814	0.569643	39	38.3	359360	14	1881	1.00192	0.961506	1597
114	645453	200	247949	397503	100	60	0.083975	0.569643	39	38.3	359360	14	1881	1.00175	0.960249	1597
115	668406	167	267228	401177	100	60	0.0823593	0.569643	39	38.3	359360	14	1881	1.00192	0.962306	1597
116	614682	154	255447	359235	100	60	0.0934226	0.569643	39	38.3	359360	14	1881	1.00207	0.961453	1597
117	486392	2240	118676	367716	100	60	1.1695	0.569643	39	38.3	359360	14	1881	1.00285	0.965615	1597
118	567646	2157	184415	383231	100	60	1.43035	0.569643	39	38.3	359360	14	1881	1.00401	0.969391	1597
119	672496	1957	253936	418560	100	60	1.79848	0.569643	39	38.3	359360	14	1881	1.00553	0.970652	1597
120	515838	1857	73185.7	442652	100	60	2.08245	0.569643	36	38.3	359360	14	1881	1.07911	1.09022	1597
121	529300	1439	135411	393410	100	60	0.927885	0.569643	39	38.3	0	14	1881	1.02516	0.993035	1597
122	611129	1166	209977	400744	100	60	0.753939	0.569643	39	38.3	0	14	1881	1.01499	0.98241	1597
123	725962	966	287755	437451	100	60	0.686618	0.569643	39	38.3	0	14	1881	1.01144	0.97564	1597
124	643331	817	167798	475308	100	60	0.73009	0.569643	39	38.3	0	14	1881	1.0126	0.977249	1597
125	705248	723	237563	467460	100	60	0.806694	0.569643	39	38.3	0	14	1881	1.01379	0.978586	1597
126	750617	1574	291363	459254	100	60	1.71612	0.569643	39	38.3	0	14	1881	1.01621	0.981092	1597
127	807850	1559	340844	467007	100	60	1.89314	0.569643	39	38.3	0	14	1881	1.01844	0.983032	1597
128	829552	1447	370168	459384	100	60	2.07821	0.569643	39	38.3	0	14	1881	1.02165	0.988827	1597
129	844420	1234	389963	454458	100	60	2.08664	0.569643	39	38.3	0	14	1881	1.02308	0.988562	1597
130	672584	1022	240260	432324	100	60	2.18578	0.569643	39	38.3	164003	14	1881	1.03048	0.998024	1597
131	717631	931	293102	424528	100	60	2.32705	0.569643	39	38.3	164003	14	1881	1.03823	1.0076	1597
132	694041	789	307708	386333	100	60	2.39148	0.569643	39	38.3	164003	14	1881	1.05038	1.02049	1597
133	686529	696	319851	366678	100	60	2.48847	0.569643	39	38.3	164003	14	1881	1.05505	1.02326	1597
134	664450	616	319272	345178	100	60	2.50329	0.569643	39	38.3	164003	14	1881	1.06456	1.03284	1597
135	645915	554	317267	328648	100	60	2.56391	0.569643	39	38.3	164003	14	1881	1.09346	1.06434	1597
136	631460	506	308737	312592	100	60	2.58861	0.569643	39	38.3	164003	14	1881	1.09948	1.0664	1597
137	585054	450	283727	284733	100	60	2.65692	0.569643	39	38.3	164003	14	1881	1.11111	1.07798	1597
138	564933	411	275109	272944	100	60	2.68757	0.569643	39	38.3	164003	14	1881	1.10934	1.06818	1597
139	382930	359	128794	250870	100	60	2.75439	0.569643	39	38.3	164003	14	1881	1.09946	1.05279	1597
140	373360	309	148432	222128	100	60	2.79408	0.569643	39	38.3	164003	14	1881	1.09904	1.04778	1597
141	377312	286	168684	208629	100	60	2.8138	0.569643	39	38.3	164003	14	1881	1.10105	1.06667	1597
142	268567	263	73204.8	195362	100	60	0.216034	0.569643	39	38.3	277823	14	1881	1.00334	1.00064	1597
143	369775	240	130909	238865	100	60	0.152214	0.569643	39	38.3	277823	14	1881	1.0027	1.00047	1597
144	546306	215	224418	321889	100	60	0.137726	0.569643	39	38.3	277823	14	1881	1.00258	1.00028	1597
145	696380	189	294248	402132	100	60	0.133568	0.569643	39	38.3	277823	14	1881	1.00275	1.00033	1597
146	719254	159	308472	410782	100	60	0.137119	0.569643	39	38.3	277823	14	1881	1.00313	1.0005	1597
147	713365	2092	315047	398318	100	60	1.16438	0.569643	39	38.3	277823	14	1881	1.0043	1.00218	1597
148	745417	1899	340022	405395	100	60	1.29821	0.569643	39	38.3	277823	14	1881	1.00543	1.00242	1597
149	805366	1689	376197	429170	100	60	1.47737	0.569643	38	38.3	277823	14	1881	1.00894	1.00568	1597
150	622590	1540	195151	427439	100	60	1.53128	0.569643	32	38.3	277823	14	1881	1.1334	1.23958	1597
151	649753	1245	260645	387961	100	60	1.2952	0.569643	39	38.3	0	14	1881	1.08871	1.09966	1597
152	524199	1042	147804	375654	100	60	1.17596	0.569643	39	38.3	0	14	1881	1.05783	1.0536	1597
153	585338	914	215060	368864	100	60	1.05305	0.569643	39	38.3	0	14	1881	1.03749	1.02458	1597
154	659751	798	283665	374554	100	60	1.07739	0.569643	39	38.3	0	14	1881	1.03342	1.01448	1597
155	730109	745	336752	392119	100	60	1.18799	0.569643	39	38.3	0	14	1881	1.03724	1.01412	1597
156	772139	1104	368775	403364	100	60	1.77167	0.569643	39	38.3	0	14	1881	1.04492	1.01909	1597
157	603897	1165	191549	412349	100	60	2.00601	0.569643	39	38.3	0	14	1881	1.05076	1.02301	1597
158	638031	1153	249120	388912	100	60	2.16313	0.569643	39	38.3	0	14	1881	1.05175	1.02371	1597
159	680974	1008	301054	379920	100	60	2.16215	0.569643	39	38.3	0	14	1881	1.05347	1.02508	1597
160	519853	895	151564	368289	100	60	2.16797	0.569643	39	38.3	10921.7	14	1881	1.0625	1.03394	1597
161	438241	783	100302	337938	100	60	2.2003	0.569643	39	38.3	10921.7	14	1881	1.07128	1.04393	1597
162	464271	700	154614	309657	100	60	2.22138	0.569643	39	38.3	10921.7	14	1881	1.08415	1.05644	1597
163	479854	615	201175	278678	100	60	2.2437	0.569643	39	38.3	10921.7	14	1881	1.08947	1.06568	1597
164	507433	568	238079	269353	100	60	2.2931	0.569643	39	38.3	10921.7	14	1881	1.10049	1.07308	1597
165	499801	512	248337	251464	100	60	2.31824	0.569643	39	38.3	10921.7	14	1881	1.10861	1.08946	1597
166	459879	435	231300	220544	100	60	2.32176	0.569643	39	38.3	10921.7	14	1881	1.10307	1.0892	1597
167	426557	382	215774	197755	100	60	2.28293	0.569643	39	38.3	10921.7	14	1881	1.10448	1.09091	1597
168	396079	335	203666	180136	100	60	2.25082	0.569643	39	38.3	10921.7	14	1881	1.10345	1.08869	1597
169	336946	271	174163	152259	100	60	2.25865	0.569643	39	38.3	10921.7	14	1881	1.08392	1.05993	1597
170	295311	227	155050	131317	100	60	2.26525	0.569643	39	38.3	10921.7	14	1881	1.09053	1.05286	1597
171	272648	210	148653	123994	100	60	2.29767	0.569643	39	38.3	10921.7	14	1881	1.08036	1.04306	1597
172	182440	188	67088.3	115351	100	60	0.0707603	0.569643	39	38.3	89921.2	14	1881	1.00117	0.995904	1597
173	400842	153	158957	241886	100	60	0.0521271	0.569643	39	38.3	89921.2	14	1881	1.00106	0.996039	1597
174	583551	144	237643	345908	100	60	0.0513509	0.569643	39	38.3	89921.2	14	1881	1.00107	0.997253	1597
175	450121	126	107751	342370	100	60	0.0543794	0.569643	39	38.3	89921.2	14	1881	1.00114	0.998865	1597
176	415673	107	131599	284073	100	60	0.0581387	0.569643	39	38.3	89921.2	14	1881	1.00138	0.99956	1597
177	498543	2488	192946	305597	100	60	1.04987	0.569643	39	38.3	89921.2	14	1881	1.00187	1.00112	1597
178	618222	2330	260636	357586	100	60	1.33726	0.569643	39	38.3	89921.2	14	1881	1.00299	1.00243	1597
179	704427	2014	311203	393224	100	60	1.48965	0.569643	39	38.3	89921.2	14	1881	1.00308	1.00373	1597
180	566576	1817	168453	398123	100	60	1.66666	0.569643	33	38.3	89921.2	14	1881	1.0668	1.11246	1597
181	589039	1371	231217	356447	100	60	0.830739	0.569643	39	38.3	0	14	1881	1.02397	1.02194	1597
182	645175	1097	282573	360726	100	60	0.637876	0.569643	39	38.3	0	14	1881	1.01393	1.00932	1597
183	750915	945	346380	402139	100	60	0.568771	0.569643	39	38.3	0	14	1881	1.0091	1.00396	1597
184	626230	815	189519	436458	100	60	0.606268	0.569643	39	38.3	0	14	1881	1.00991	1.00534	1597
185	702047	726	261622	440233	100	60	0.639375	0.569643	39	38.3	0	14	1881	1.01166	1.00673	1597
186	743401	1714	312539	430862	100	60	1.40152	0.569643	39	38.3	0	14	1881	1.01182	1.0075	1597
187	571403	1611	157233	414169	100	60	1.55698	0.569643	39	38.3	0	14	1881	1.01417	1.01143	1597
188	640415	1586	231536	408879	100	60	1.74268	0.569643	39	38.3	0	14	1881	1.01597	1.01331	1597
189	683524	1320	290281	393243	100	60	1.80524	0.569643	39	38.3	0	14	1881	1.01739	1.01676	1597
190	663295	1129	279310	383985	100	60	1.92241	0.569643	39	38.3	54263.1	14	1881	1.02367	1.02585	1597
191	676672	988	310656	366015	100	60	2.04675	0.569643	39	38.3	54263.1	14	1881	1.03385	1.03673	1597
192	671384	874	324764	346620	100	60	2.09314	0.569643	39	38.3	54263.1	14	1881	1.03815	1.03922	1597
193	657750	776	329276	328474	100	60	2.07896	0.569643	39	38.3	54263.1	14	1881	1.05682	1.05966	1597
194	619896	678	317818	302078	100	60	2.10951	0.569643	39	38.3	54263.1	14	1881	1.06404	1.06667	1597
195	600817	621	312767	288049	100	60	2.13938	0.569643	39	38.3	54263.1	14	1881	1.06815	1.06624	1597
196	587707	584	304231	274072	100	60	2.16223	0.569643	39	38.3	54263.1	14	1881	1.07692	1.07958	1597
197	560990	535	287156	257662	100	60	2.16163	0.569643	39	38.3	54263.1	14	1881	1.09322	1.09452	1597
198	377876	474	137220	237921	100	60	2.21661	0.569643	39	38.3	54263.1	14	1881	1.08644	1.07872	1597
199	389044	426	162571	219077	100	60	2.2456	0.569643	39	38.3	54263.1	14	1881	1.09354	1.08314	1597
200	383558	378	179481	197419	100	60	2.26893	0.569643	39	38.3	54263.1	14	1881	1.09343	1.08356	1597
201	394388	371	198551	195837	100	60	2.25908	0.569643	39	38.3	54263.1	14	1881	1.12073	1.11453	1597
202	287945	329	108440	179505	100	60	0.144848	0.569643	39	38.3	147329	14	1881	1.00283	1.00099	1597
203	465566	310	191411	274155	100	60	0.115659	0.569643	39	38.3	147329	14	1881	1.00225	1.00035	1597
204	654930	278	275834	379095	100	60	0.109217	0.569643	39	38.3	147329	14	1881	1.00246	1.00051	1597
205	540012	257	136849	403163	100	60	0.115609	0.569643	39	38.3	147329	14	1881	1.00249	1.00095	1597
206	503402	232	156216	347186	100	60	0.126703	0.569643	39	38.3	147329	14	1881	1.00309	1.00274	1597
207	553087	2298	207325	345762	100	60	1.0267	0.569643	39	38.3	147329	14	1881	1.00337	1.00315	1597
208	670957	2196	280521	390435	100	60	1.25176	0.569643	39	38.3	147329	14	1881	1.00467	1.00465	1597
209	740468	1911	326326	414142	100	60	1.48483	0.569643	39	38.3	147329	14	1881	1.00684	1.00629	1597
210	579647	1749	172281	407367	100	60	1.66349	0.569643	35	38.3	147329	14	1881	1.09793	1.15672	1597
211	488041	1384	115482	372313	100	60	0.93577	0.569643	39	38.3	0	14	1881	1.03674	1.03902	1597
212	551841	1151	188789	362466	100	60	0.695015	0.569643	39	38.3	0	14	1881	1.01843	1.01562	1597
213	656676	969	269776	386163	100	60	0.619964	0.569643	39	38.3	0	14	1881	1.01252	1.00875	1597
214	594834	865	164825	429820	100	60	0.671208	0.569643	39	38.3	0	14	1881	1.01271	1.00777	1597
215	685661	771	247417	438059	100	60	0.70518	0.569643	39	38.3	0	14	1881	1.01495	1.00746	1597
216	742152	1667	307048	435104	100	60	1.42958	0.569643	39	38.3	0	14	1881	1.01674	1.00903	1597
217	767519	1647	343332	424186	100	60	1.61476	0.569643	39	38.3	0	14	1881	1.01657	1.01109	1597
218	758058	1452	356384	401675	100	60	1.75745	0.569643	39	38.3	0	14	1881	1.01796	1.01247	1597
219	760531	1216	369764	390767	100	60	1.81723	0.569643	39	38.3	0	14	1881	1.02017	1.01656	1597
220	536204	1026	164755	371449	100	60	1.86077	0.569643	39	38.3	15346.1	14	1881	1.02899	1.02947	1597
221	561182	887	218828	342353	100	60	1.93739	0.569643	39	38.3	15346.1	14	1881	1.03912	1.03859	1597
222	558977	753	252093	306884	100	60	2.04275	0.569643	39	38.3	15346.1	14	1881	1.03905	1.03059	1597
223	570643	682	276686	293957	100	60	2.09654	0.569643	39	38.3	15346.1	14	1881	1.04751	1.04271	1597
224	563995	626	283853	280142	100	60	2.13476	0.569643	39	38.3	15346.1	14	1881	1.04679	1.03852	1597
225	559172	590	287222	271950	100	60	2.17154	0.569643	39	38.3	15346.1	14	1881	1.06677	1.05812	1597
226	521430	521	265878	246206	100	60	2.18445	0.569643	39	38.3	15346.1	14	1881	1.08981	1.0793	1597
227	498063	473	252123	230443	100	60	2.20197	0.569643	39	38.3	15346.1	14	1881	1.08108	1.06794	1597
228	493439	449	251449	226404	100	60	2.22548	0.569643	39	38.3	15346.1	14	1881	1.07172	1.05605	1597
229	449689	394	230389	204845	100	60	2.3007	0.569643	39	38.3	15346.1	14	1881	1.05755	1.04092	1597
230	428329	366	221195	193864	100	60	2.31271	0.569643	39	38.3	15346.1	14	1881	1.06545	1.04408	1597
231	387818	334	207307	180510	100	60	2.35052	0.569643	39	38.3	15346.1	14	1881	1.04899	1.02727	1597
232	259628	321	81315.6	178312	100	60	0.110691	0.569643	39	38.3	39223.1	14	1881	1.00169	1.0009	1597
233	476517	275	181427	295089	100	60	0.0855418	0.569643	39	38.3	39223.1	14	1881	1.00124	1.00055	1597
234	620052	253	249502	370550	100	60	0.0831277	0.569643	39	38.3	39223.1	14	1881	1.00097	1.00039	1597
235	600908	217	249660	351249	100	60	0.0863651	0.569643	38	38.3	39223.1	14	1881	1.00124	1.00087	1597
236	580120	206	251466	328654	100	60	0.0990757	0.569643	38	38.3	39223.1	14	1881	1.00161	1.00152	1597
237	630907	2489	284440	346468	100	60	1.05759	0.569643	38	38.3	39223.1	14	1881	1.0026	1.00254	1597
238	703347	2244	321755	381593	100	60	1.21106	0.569643	38	38.3	39223.1	14	1881	1.00378	1.00418	1597
239	723442	1958	335296	388146	100	60	1.4717	0.569643	38	38.3	39223.1	14	1881	1.0045	1.00387	1597
240	548451	1696	170280	378171	100	60	1.64334	0.569643	35	38.3	39223.1	14	1881	1.0884	1.1469	1597
241	602168	1381	241711	360200	100	60	0.731192	0.569643	39	38.3	0	14	1881	1.02661	1.02694	1597
242	685543	1166	300282	384875	100	60	0.592297	0.569643	39	38.3	0	14	1881	1.01454	1.01258	1597
243	759108	954	345420	413286	100	60	0.523083	0.569643	39	38.3	0	14	1881	1.00869	1.00563	1597
244	830992	827	382009	448583	100	60	0.544628	0.569643	39	38.3	0	14	1881	1.00862	1.00417	1597
245	831544	733	388007	443166	100	60	0.574509	0.569643	39	38.3	0	14	1881	1.00886	1.00415	1597
246	796881	1738	377877	419004	100	60	1.3001	0.569643	39	38.3	0	14	1881	1.01021	1.00658	1597
247	791821	1657	381023	410799	100	60	1.45954	0.569643	39	38.3	0	14	1881	1.01361	1.01362	1597
248	594930	1615	186022	408908	100	60	1.69698	0.569643	39	38.3	0	14	1881	1.01574	1.01494	1597
249	617699	1303	237024	380675	100	60	1.77286	0.569643	39	38.3	0	14	1881	1.01565	1.01311	1597
250	484928	1075	128514	356414	100	60	1.85716	0.569643	39	38.3	3925.59	14	1881	1.02107	1.02056	1597
251	521322	943	188368	332954	100	60	1.93449	0.569643	39	38.3	3925.59	14	1881	1.03104	1.02979	1597
