Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.786483	39	38.9	0	4	1911	1	0.862712	1686
2	8875.19	0	3471.97	5403.21	100	60	0	0.786483	39	38.9	0	4	1911	1	0.867816	1686
3	41094	0	19167	21927	100	60	0	0.786483	39	38.9	0	4	1911	1	0.877175	1686
4	122744	0	57677.5	65066.4	100	60	0	0.786483	39	38.9	0	4	1911	1	0.87513	1686
5	273027	0	127968	145059	100	60	0	0.786483	39	38.9	0	4	1911	1	0.875399	1686
6	480299	561	225355	254944	100	60	2.463	0.786483	39	38.9	0	4	1911	1.00317	0.880613	1686
7	696274	792	328933	367341	100	60	3.22181	0.786483	39	38.9	0	4	1911	1.00642	0.884485	1686
8	876019	851	419140	456878	100	60	3.39986	0.786483	39	38.9	0	4	1911	1.01844	0.901293	1686
9	999385	800	483566	515819	100	60	3.22159	0.786483	39	38.9	0	4	1911	1.03829	0.92375	1686
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.786483	39	38.9	0	4	1911	1.05856	0.948617	1686
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.786483	39	38.9	0	4	1911	1.06742	0.961433	1686
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.786483	39	38.9	0	4	1911	1.09677	1.00576	1686
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.786483	39	38.9	0	4	1911	1.12308	1.03529	1686
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.786483	39	38.9	0	4	1911	1.14495	1.05856	1686
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.786483	39	38.9	0	4	1911	1.17045	1.07447	1686
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.786483	39	38.9	0	4	1911	1.18898	1.09553	1686
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.786483	39	38.9	0	4	1911	1.20604	1.09531	1686
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.786483	39	38.9	0	4	1911	1.19971	1.06951	1686
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.786483	39	38.9	0	4	1911	1.19214	1.05423	1686
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.786483	39	38.9	0	4	1911	1.18047	1.03415	1686
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.786483	39	38.9	0	4	1911	1.18141	1.03279	1686
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.786483	39	38.9	0	4	1911	1.02942	0.903863	1686
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.786483	39	38.9	0	4	1911	1.03097	0.914132	1686
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.786483	39	38.9	0	4	1911	1.03324	0.938436	1686
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.786483	39	38.9	0	4	1911	1.03857	0.961827	1686
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.786483	39	38.9	0	4	1911	1.04909	0.982092	1686
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.786483	39	38.9	0	4	1911	1.06988	1.00232	1686
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.786483	39	38.9	0	4	1911	1.08872	1.02586	1686
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.786483	39	38.9	0	4	1911	1.09766	1.03028	1686
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.786483	39	38.9	0	4	1911	1.36822	1.47119	1686
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.786483	39	38.9	0	4	1911	1.10599	1.00311	1686
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.786483	39	38.9	0	4	1911	1.0715	0.965546	1686
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.786483	39	38.9	0	4	1911	1.05578	0.956112	1686
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.786483	39	38.9	0	4	1911	1.05945	0.958278	1686
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.786483	39	38.9	0	4	1911	1.06839	0.987226	1686
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.786483	39	38.9	0	4	1911	1.08225	1.02333	1686
37	947867	858	447615	500253	100	60	1.80047	0.786483	39	38.9	0	4	1911	1.08738	1.02745	1686
38	930171	1039	445481	484691	100	60	2.52974	0.786483	39	38.9	0	4	1911	1.10505	1.03484	1686
39	666734	826	208917	457816	100	60	2.62556	0.786483	39	38.9	0	4	1911	1.12648	1.04522	1686
40	571137	674	140014	431123	100	60	2.74412	0.786483	39	38.9	127433	4	1911	1.15663	1.0623	1686
41	582065	570	186919	395146	100	60	2.75562	0.786483	39	38.9	127433	4	1911	1.17316	1.08	1686
42	601867	514	229998	371869	100	60	2.81498	0.786483	39	38.9	127433	4	1911	1.18928	1.08898	1686
43	581585	440	246329	335257	100	60	2.8303	0.786483	39	38.9	127433	4	1911	1.196	1.08437	1686
