Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.831877	39	38.6	0	1	2427	1	0.878583	2240
2	8874.5	0	3479.16	5395.34	100	60	0	0.831877	39	38.6	0	1	2427	1	0.867903	2240
3	41096	0	19156.1	21939.8	100	60	0	0.831877	39	38.6	0	1	2427	1	0.868233	2240
4	122644	0	57510.7	65132.9	100	60	0	0.831877	39	38.6	0	1	2427	1	0.867155	2240
5	273730	0	128443	145286	100	60	0	0.831877	39	38.6	0	1	2427	1	0.868085	2240
6	482456	570	226840	255616	100	60	2.49708	0.831877	39	38.6	0	1	2427	1.00317	0.872156	2240
7	693907	787	328807	365100	100	60	3.18127	0.831877	39	38.6	0	1	2427	1.01278	0.882022	2240
8	863469	844	415023	448446	100	60	3.34118	0.831877	39	38.6	0	1	2427	1.02578	0.89455	2240
9	994510	802	484110	510400	100	60	3.18878	0.831877	39	38.6	0	1	2427	1.04886	0.920299	2240
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.831877	39	38.6	0	1	2427	1.0663	0.94591	2240
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.831877	39	38.6	0	1	2427	1.08632	0.965894	2240
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.831877	39	38.6	0	1	2427	1.10599	1	2240
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.831877	39	38.6	0	1	2427	1.12247	1.0189	2240
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.831877	39	38.6	0	1	2427	1.13848	1.0237	2240
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.831877	39	38.6	0	1	2427	1.17132	1.0494	2240
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.831877	39	38.6	0	1	2427	1.18651	1.06718	2240
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.831877	39	38.6	0	1	2427	1.19645	1.07573	2240
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.831877	39	38.6	0	1	2427	1.19468	1.07367	2240
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.831877	39	38.6	0	1	2427	1.18938	1.05556	2240
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.831877	39	38.6	0	1	2427	1.18676	1.04019	2240
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.831877	39	38.6	0	1	2427	1.1848	1.03105	2240
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.831877	39	38.6	0	1	2427	1.029	0.898263	2240
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.831877	39	38.6	0	1	2427	1.03207	0.908107	2240
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.831877	39	38.6	0	1	2427	1.03465	0.931888	2240
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.831877	39	38.6	0	1	2427	1.04013	0.958474	2240
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.831877	39	38.6	0	1	2427	1.04843	0.978889	2240
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.831877	39	38.6	0	1	2427	1.06755	0.995995	2240
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.831877	39	38.6	0	1	2427	1.08593	1.00335	2240
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.831877	39	38.6	0	1	2427	1.10151	1.00986	2240
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.831877	39	38.6	0	1	2427	1.34679	1.42219	2240
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.831877	39	38.6	0	1	2427	1.0984	0.98498	2240
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.831877	39	38.6	0	1	2427	1.07285	0.95483	2240
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.831877	39	38.6	0	1	2427	1.05516	0.938208	2240
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.831877	39	38.6	0	1	2427	1.06216	0.950198	2240
35	807728	745	231863	575619	100	60	1.12554	0.831877	39	38.6	0	1	2427	1.07579	0.978789	2240
36	844982	820	299309	545673	100	60	1.4503	0.831877	39	38.6	0	1	2427	1.08741	0.998057	2240
37	847358	938	339882	507476	100	60	1.95162	0.831877	39	38.6	0	1	2427	1.10227	1.01474	2240
38	859516	1049	371713	487803	100	60	2.55405	0.831877	39	38.6	0	1	2427	1.11654	1.0206	2240
39	850495	871	383065	467431	100	60	2.59734	0.831877	39	38.6	0	1	2427	1.13823	1.04115	2240
40	581203	681	147617	433586	100	60	2.65465	0.831877	39	38.6	253861	1	2427	1.17096	1.05104	2240
41	613720	606	200305	413415	100	60	2.70424	0.831877	39	38.6	253861	1	2427	1.18294	1.07246	2240
42	636352	548	244435	391917	100	60	2.75662	0.831877	39	38.6	253861	1	2427	1.19279	1.06375	2240
43	660576	504	280792	379784	100	60	2.7921	0.831877	39	38.6	253861	1	2427	1.179	1.05342	2240
44	640584	450	289591	350992	100	60	2.87488	0.831877	39	38.6	253861	1	2427	1.18826	1.05769	2240
45	613483	398	288792	324691	100	60	2.94155	0.831877	39	38.6	253861	1	2427	1.22384	1.0847	2240
46	572806	347	271637	291878	100	60	2.89392	0.831877	39	38.6	253861	1	2427	1.2562	1.09177	2240
47	536771	303	254808	266487	100	60	2.91579	0.831877	39	38.6	253861	1	2427	1.28065	1.10108	2240
48	533905	289	256528	261096	100	60	2.98816	0.831877	39	38.6	253861	1	2427	1.27622	1.09091	2240
49	517057	268	251626	249472	100	60	3.05299	0.831877	39	38.6	253861	1	2427	1.27586	1.07407	2240
50	460148	232	225689	220816	100	60	3.09396	0.831877	39	38.6	253861	1	2427	1.2844	1.0936	2240
51	418412	209	212945	205467	100	60	3.09705	0.831877	39	38.6	253861	1	2427	1.29534	1.09945	2240
52	244440	190	49606.1	194834	100	60	0.116489	0.831877	39	38.6	422010	1	2427	1.00506	0.8964	2240
53	380698	165	123495	257203	100	60	0.07636	0.831877	39	38.6	422010	1	2427	1.00324	0.900133	2240
54	578676	137	220330	358346	100	60	0.0667623	0.831877	39	38.6	422010	1	2427	1.00295	0.906379	2240
55	649549	130	255906	393643	100	60	0.0728777	0.831877	39	38.6	422010	1	2427	1.00331	0.912539	2240
56	617249	109	253679	363570	100	60	0.0758554	0.831877	39	38.6	422010	1	2427	1.00389	0.923869	2240
57	671241	2407	287981	383260	100	60	1.25751	0.831877	39	38.6	422010	1	2427	1.00556	0.930811	2240
58	732152	2501	322741	409410	100	60	1.62135	0.831877	39	38.6	422010	1	2427	1.00711	0.933853	2240
59	775904	2101	348010	427894	100	60	1.93779	0.831877	39	38.6	422010	1	2427	1.00923	0.938837	2240
60	626646	1836	183838	442809	100	60	2.06102	0.831877	39	38.6	422010	1	2427	1.08404	1.069	2240
61	683120	1430	255564	427113	100	60	1.29212	0.831877	39	38.6	0	1	2427	1.04361	0.9592	2240
62	746307	1176	309405	436252	100	60	1.05077	0.831877	39	38.6	0	1	2427	1.03053	0.942273	2240
63	795764	979	348739	446417	100	60	0.951092	0.831877	39	38.6	0	1	2427	1.02167	0.927448	2240
64	654495	837	185781	468356	100	60	0.99343	0.831877	39	38.6	0	1	2427	1.02096	0.930261	2240
65	735762	751	261031	474470	100	60	1.04616	0.831877	39	38.6	0	1	2427	1.02033	0.932262	2240
66	783316	1351	313810	469506	100	60	1.9261	0.831877	39	38.6	0	1	2427	1.02235	0.944586	2240
67	817528	1334	352866	464662	100	60	2.18768	0.831877	39	38.6	0	1	2427	1.02611	0.942931	2240
68	817713	1244	368687	449026	100	60	2.38277	0.831877	39	38.6	0	1	2427	1.02868	0.945661	2240
69	819588	1024	381092	438495	100	60	2.37046	0.831877	39	38.6	0	1	2427	1.03414	0.951724	2240
70	631260	877	205511	425748	100	60	2.39216	0.831877	39	38.6	200450	1	2427	1.03738	0.954023	2240
71	660392	763	254100	406292	100	60	2.49601	0.831877	39	38.6	200450	1	2427	1.04278	0.966931	2240
72	671763	666	287152	384611	100	60	2.54898	0.831877	39	38.6	200450	1	2427	1.05656	0.980303	2240
73	678066	595	309376	368690	100	60	2.65388	0.831877	39	38.6	200450	1	2427	1.07201	0.989779	2240
74	659446	529	312637	346810	100	60	2.75365	0.831877	39	38.6	200450	1	2427	1.0778	0.994197	2240
75	638636	475	311205	327431	100	60	2.78417	0.831877	39	38.6	200450	1	2427	1.08318	0.993521	2240
76	621385	433	302446	308882	100	60	2.78379	0.831877	39	38.6	200450	1	2427	1.11506	1.019	2240
77	577715	385	280517	280695	100	60	2.80182	0.831877	39	38.6	200450	1	2427	1.12802	1.02145	2240
78	530450	335	258277	256206	100	60	2.8379	0.831877	39	38.6	200450	1	2427	1.12958	1.03115	2240
79	505196	295	247175	242571	100	60	2.83703	0.831877	39	38.6	200450	1	2427	1.13961	1.03546	2240
80	439035	249	216091	209961	100	60	2.85214	0.831877	39	38.6	200450	1	2427	1.14118	1.03814	2240
81	404447	234	206244	198204	100	60	2.9383	0.831877	39	38.6	200450	1	2427	1.13305	1.0274	2240
82	236133	206	56933.2	179199	100	60	0.108339	0.831877	39	38.6	350656	1	2427	1.00222	0.949477	2240
83	341631	194	70840.7	270790	100	60	0.0810346	0.831877	39	38.6	350656	1	2427	1.00175	0.949028	2240
84	559029	169	174634	384395	100	60	0.06758	0.831877	39	38.6	350656	1	2427	1.00143	0.947795	2240
85	632399	147	216902	415497	100	60	0.0680304	0.831877	38	38.6	350656	1	2427	1.00159	0.950973	2240
86	590647	121	217160	373487	100	60	0.0702554	0.831877	38	38.6	350656	1	2427	1.00188	0.954305	2240
87	474609	2450	105186	369424	100	60	1.16298	0.831877	38	38.6	350656	1	2427	1.00245	0.957615	2240
88	540340	2442	169641	370699	100	60	1.48609	0.831877	38	38.6	350656	1	2427	1.00278	0.959178	2240
89	647839	2269	238268	409571	100	60	1.89023	0.831877	38	38.6	350656	1	2427	1.00344	0.961105	2240
90	581498	2027	146388	435111	100	60	2.10883	0.831877	38	38.6	350656	1	2427	1.05554	1.04698	2240
91	624731	1558	216725	407515	100	60	1.21326	0.831877	39	38.6	0	1	2427	1.02461	0.968917	2240
92	699857	1276	278151	421058	100	60	0.997855	0.831877	39	38.6	0	1	2427	1.01662	0.955524	2240
93	605528	1047	162717	442559	100	60	0.896567	0.831877	39	38.6	0	1	2427	1.0135	0.950524	2240
94	707274	877	247289	459551	100	60	0.904027	0.831877	39	38.6	0	1	2427	1.01312	0.949288	2240
95	814835	812	325426	489036	100	60	0.97896	0.831877	39	38.6	0	1	2427	1.01465	0.948942	2240
96	858314	1642	366113	492201	100	60	1.91906	0.831877	39	38.6	0	1	2427	1.0144	0.950439	2240
97	862921	1500	384211	478709	100	60	2.03661	0.831877	39	38.6	0	1	2427	1.01717	0.95721	2240
98	852920	1336	392737	460182	100	60	2.18311	0.831877	39	38.6	0	1	2427	1.0193	0.963746	2240
99	847436	1123	398843	448593	100	60	2.20025	0.831877	39	38.6	0	1	2427	1.02157	0.975763	2240
100	686834	986	241958	444876	100	60	2.28903	0.831877	39	38.6	181537	1	2427	1.03032	0.988753	2240
101	680124	836	274564	405560	100	60	2.41245	0.831877	39	38.6	181537	1	2427	1.0353	0.996386	2240
102	536098	744	152146	383951	100	60	2.50436	0.831877	39	38.6	181537	1	2427	1.03766	1	2240
103	549556	653	199125	350431	100	60	2.60013	0.831877	39	38.6	181537	1	2427	1.05641	1.01084	2240
104	581294	600	246196	335099	100	60	2.63547	0.831877	39	38.6	181537	1	2427	1.06	1.01017	2240
105	559824	516	258045	301780	100	60	2.64986	0.831877	39	38.6	181537	1	2427	1.07155	1.02362	2240
106	547135	461	258464	279207	100	60	2.6828	0.831877	39	38.6	181537	1	2427	1.07812	1.03548	2240
107	526995	413	251980	259541	100	60	2.67522	0.831877	39	38.6	181537	1	2427	1.08972	1.04177	2240
108	477925	350	231735	231617	100	60	2.69389	0.831877	39	38.6	181537	1	2427	1.09499	1.03736	2240
109	456730	316	223992	218600	100	60	2.75004	0.831877	39	38.6	181537	1	2427	1.08709	1.03548	2240
110	310193	283	105964	201344	100	60	2.7591	0.831877	39	38.6	181537	1	2427	1.07023	1.02878	2240
111	292211	242	116645	175567	100	60	2.73778	0.831877	39	38.6	181537	1	2427	1.08203	1.02929	2240
112	208165	204	57024.5	151140	100	60	0.146839	0.831877	39	38.6	258641	1	2427	1.00222	0.999154	2240
113	266046	190	57676.5	208370	100	60	0.108447	0.831877	39	38.6	258641	1	2427	1.00184	0.99976	2240
114	403529	166	86119.2	317410	100	60	0.0907785	0.831877	39	38.6	258641	1	2427	1.0018	0.999623	2240
