Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.852258	39	38.4	0	52	2112	1.08044	0.951407	1940
35	1.09143e+006	741	496390	594836	100	60	1.287	0.852258	39	38.4	0	52	2112	1.10589	0.988211	1940
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.852258	39	38.4	0	52	2112	1.11704	1.01334	1940
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.852258	39	38.4	0	52	2112	1.13818	1.04259	1940
38	736069	903	222987	513082	100	60	2.61246	0.852258	39	38.4	0	52	2112	1.16281	1.04657	1940
39	753314	744	277664	475650	100	60	2.72954	0.852258	39	38.4	0	52	2112	1.19085	1.05201	1940
40	610374	665	148351	462022	100	60	2.80269	0.852258	39	38.4	194059	52	2112	1.20951	1.05601	1940
41	649855	586	208447	441408	100	60	2.82892	0.852258	39	38.4	194059	52	2112	1.2287	1.06767	1940
42	674180	522	256059	418120	100	60	2.90263	0.852258	39	38.4	194059	52	2112	1.25789	1.08686	1940
43	520825	453	136888	383937	100	60	2.89078	0.852258	39	38.4	194059	52	2112	1.27236	1.10194	1940
44	523026	401	182059	340968	100	60	2.88826	0.852258	39	38.4	194059	52	2112	1.28637	1.10803	1940
45	517387	348	211360	306027	100	60	2.87294	0.852258	39	38.4	194059	52	2112	1.29189	1.10863	1940
46	518669	319	227282	282864	100	60	2.93545	0.852258	39	38.4	194059	52	2112	1.30864	1.11498	1940
47	518107	296	235794	268456	100	60	2.98334	0.852258	39	38.4	194059	52	2112	1.32526	1.13793	1940
48	520257	277	244512	261008	100	60	3.02659	0.852258	39	38.4	194059	52	2112	1.3283	1.11885	1940
49	507520	251	243821	248894	100	60	3.04448	0.852258	39	38.4	194059	52	2112	1.34599	1.12329	1940
50	487500	234	237732	236297	100	60	3.01114	0.852258	39	38.4	194059	52	2112	1.35455	1.12935	1940
51	449399	217	228836	220563	100	60	3.09898	0.852258	39	38.4	194059	52	2112	1.35533	1.11828	1940
52	246766	186	50220.2	196545	100	60	0.111578	0.852258	39	38.4	375571	52	2112	1.00458	0.915752	1940
53	393637	161	126091	267546	100	60	0.0741336	0.852258	39	38.4	375571	52	2112	1.00297	0.914269	1940
54	591922	146	222707	369215	100	60	0.0714168	0.852258	39	38.4	375571	52	2112	1.00316	0.918049	1940
55	654025	134	256532	397493	100	60	0.0754685	0.852258	39	38.4	375571	52	2112	1.00341	0.927762	1940
56	627191	111	256942	370249	100	60	0.0789803	0.852258	39	38.4	375571	52	2112	1.00352	0.935438	1940
57	519198	2518	130223	388975	100	60	1.33694	0.852258	39	38.4	375571	52	2112	1.00485	0.938415	1940
58	596878	2576	192884	403994	100	60	1.68053	0.852258	39	38.4	375571	52	2112	1.00625	0.944528	1940
59	701664	2240	258612	443052	100	60	2.0149	0.852258	39	38.4	375571	52	2112	1.00937	0.947743	1940
60	521331	1985	71788.9	449543	100	60	2.18128	0.852258	39	38.4	375571	52	2112	1.07042	1.05415	1940
61	534399	1550	131738	402305	100	60	1.1821	0.852258	39	38.4	0	52	2112	1.03038	0.956557	1940
62	623893	1288	209157	414373	100	60	0.992072	0.852258	39	38.4	0	52	2112	1.02073	0.944208	1940
63	739383	1108	286977	451804	100	60	0.939195	0.852258	39	38.4	0	52	2112	1.01757	0.938723	1940
64	824575	930	346220	477860	100	60	0.964113	0.852258	39	38.4	0	52	2112	1.01877	0.939889	1940
65	881587	810	382373	498794	100	60	1.02892	0.852258	39	38.4	0	52	2112	1.02363	0.941176	1940
66	900399	1559	400816	499583	100	60	1.98954	0.852258	39	38.4	0	52	2112	1.02775	0.957253	1940
67	936020	1595	425504	510516	100	60	2.238	0.852258	39	38.4	0	52	2112	1.0325	0.969143	1940
68	925132	1410	427468	497663	100	60	2.31517	0.852258	39	38.4	0	52	2112	1.03455	0.972023	1940
69	886316	1131	415800	470517	100	60	2.2861	0.852258	39	38.4	0	52	2112	1.03827	0.976806	1940
70	686462	973	231433	455029	100	60	2.32616	0.852258	39	38.4	205245	52	2112	1.04512	0.98029	1940
71	698863	849	273878	424985	100	60	2.46374	0.852258	39	38.4	205245	52	2112	1.05668	0.994041	1940
72	686843	715	297213	389630	100	60	2.56056	0.852258	39	38.4	205245	52	2112	1.06823	0.997175	1940
73	532471	645	157831	374639	100	60	2.65877	0.852258	39	38.4	205245	52	2112	1.07654	1.00785	1940
74	529813	567	195222	334591	100	60	2.72288	0.852258	39	38.4	205245	52	2112	1.07324	1.01248	1940
75	534044	513	225555	308489	100	60	2.79811	0.852258	39	38.4	205245	52	2112	1.08537	1.02178	1940
76	412859	467	122024	289322	100	60	2.82783	0.852258	39	38.4	205245	52	2112	1.10216	1.03261	1940
77	421063	413	151551	261871	100	60	2.82096	0.852258	39	38.4	205245	52	2112	1.11937	1.04198	1940
78	431370	374	177861	243979	100	60	2.82587	0.852258	39	38.4	205245	52	2112	1.12343	1.04945	1940
79	437881	341	194341	231754	100	60	2.87048	0.852258	39	38.4	205245	52	2112	1.14327	1.06707	1940
80	424431	299	196927	217052	100	60	2.83114	0.852258	39	38.4	205245	52	2112	1.15858	1.07719	1940
81	399691	279	195269	204422	100	60	2.92838	0.852258	39	38.4	205245	52	2112	1.18081	1.09339	1940
82	260861	251	71548	189312	100	60	0.124109	0.852258	39	38.4	335766	52	2112	1.00327	0.940643	1940
83	439413	233	156606	282808	100	60	0.0952908	0.852258	39	38.4	335766	52	2112	1.00265	0.938822	1940
84	639326	219	251404	387922	100	60	0.0953172	0.852258	39	38.4	335766	52	2112	1.00213	0.943544	1940
85	676325	199	272706	403620	100	60	0.100602	0.852258	38	38.4	335766	52	2112	1.0025	0.953017	1940
86	651406	182	273556	377850	100	60	0.114556	0.852258	38	38.4	335766	52	2112	1.00291	0.961061	1940
87	695630	2552	303583	392047	100	60	1.30074	0.852258	38	38.4	335766	52	2112	1.00411	0.963276	1940
88	756789	2409	337308	419480	100	60	1.50857	0.852258	38	38.4	335766	52	2112	1.0048	0.969484	1940
89	795545	2089	359225	436320	100	60	1.81485	0.852258	38	38.4	335766	52	2112	1.00666	0.970625	1940
90	612958	1792	182787	430170	100	60	1.95875	0.852258	38	38.4	335766	52	2112	1.08592	1.10893	1940
91	677332	1461	258318	418400	100	60	1.1466	0.852258	39	38.4	0	52	2112	1.03911	0.988552	1940
92	739927	1222	311539	427465	100	60	0.949692	0.852258	39	38.4	0	52	2112	1.02794	0.970623	1940
93	624309	1049	173982	449821	100	60	0.892105	0.852258	39	38.4	0	52	2112	1.02258	0.963331	1940
94	743931	929	263087	480059	100	60	0.93524	0.852258	39	38.4	0	52	2112	1.02402	0.963953	1940
95	637097	826	157341	479567	100	60	0.989699	0.852258	39	38.4	0	52	2112	1.02591	0.964581	1940
96	689653	1558	226653	463000	100	60	1.8283	0.852258	39	38.4	0	52	2112	1.02638	0.964518	1940
97	740836	1547	287855	452981	100	60	2.07865	0.852258	39	38.4	0	52	2112	1.02665	0.965903	1940
98	800969	1479	341579	459389	100	60	2.31789	0.852258	39	38.4	0	52	2112	1.03053	0.968515	1940
99	825602	1257	371383	454219	100	60	2.31965	0.852258	39	38.4	0	52	2112	1.03649	0.979066	1940
100	674952	1046	248120	426831	100	60	2.31593	0.852258	39	38.4	144354	52	2112	1.03953	0.982592	1940
101	696170	908	289751	406420	100	60	2.37622	0.852258	39	38.4	144354	52	2112	1.04574	0.991071	1940
102	720850	818	323864	396986	100	60	2.39979	0.852258	39	38.4	144354	52	2112	1.05925	1.00744	1940
103	724086	748	340506	383580	100	60	2.46591	0.852258	39	38.4	144354	52	2112	1.06372	1.01223	1940
104	690367	644	332729	357638	100	60	2.55004	0.852258	39	38.4	144354	52	2112	1.07925	1.03175	1940
105	671943	588	329136	342807	100	60	2.62381	0.852258	39	38.4	144354	52	2112	1.09262	1.04167	1940
106	636945	530	310349	316793	100	60	2.66394	0.852258	39	38.4	144354	52	2112	1.11973	1.05577	1940
107	624871	496	301959	305475	100	60	2.70059	0.852258	39	38.4	144354	52	2112	1.12291	1.07531	1940
108	592361	453	288654	286189	100	60	2.75777	0.852258	39	38.4	144354	52	2112	1.12051	1.06961	1940
109	406701	399	137394	265579	100	60	2.77013	0.852258	39	38.4	144354	52	2112	1.11594	1.05277	1940
110	414646	370	162512	248792	100	60	2.79988	0.852258	39	38.4	144354	52	2112	1.12766	1.05507	1940
111	404157	329	178556	225601	100	60	2.78325	0.852258	39	38.4	144354	52	2112	1.13731	1.06149	1940
112	311905	319	90806.1	221099	100	60	0.22699	0.852258	39	38.4	255769	52	2112	1.00548	1.00247	1940
113	401705	272	146522	255183	100	60	0.153605	0.852258	39	38.4	255769	52	2112	1.00356	1.00091	1940
114	598437	251	247694	350743	100	60	0.143374	0.852258	39	38.4	255769	52	2112	1.00364	1.00092	1940
115	739564	236	312172	427392	100	60	0.151155	0.852258	39	38.4	255769	52	2112	1.00433	1.00144	1940
116	743370	206	318697	424673	100	60	0.159033	0.852258	39	38.4	255769	52	2112	1.00508	1.00267	1940
117	729294	2239	320885	408409	100	60	1.1755	0.852258	39	38.4	255769	52	2112	1.00616	1.00413	1940
118	747702	1993	338698	409004	100	60	1.24923	0.852258	39	38.4	255769	52	2112	1.00769	1.00603	1940
119	622939	1876	178713	444227	100	60	1.47604	0.852258	39	38.4	255769	52	2112	1.01043	1.00991	1940
120	554056	1765	119906	434150	100	60	1.54452	0.852258	36	38.4	255769	52	2112	1.10423	1.18042	1940
121	602715	1451	198353	403435	100	60	1.14204	0.852258	39	38.4	0	52	2112	1.06018	1.0615	1940
122	524832	1227	129172	395222	100	60	1.01799	0.852258	39	38.4	0	52	2112	1.03972	1.033	1940
123	591838	1039	208043	382723	100	60	0.891838	0.852258	39	38.4	0	52	2112	1.02436	1.0157	1940
124	696645	889	287370	408091	100	60	0.908544	0.852258	39	38.4	0	52	2112	1.02358	1.01531	1940
125	778552	838	346285	431212	100	60	1.01817	0.852258	39	38.4	0	52	2112	1.02529	1.01565	1940
126	811889	1423	376307	435582	100	60	1.65723	0.852258	39	38.4	0	52	2112	1.02872	1.01933	1940
127	612326	1381	187904	424422	100	60	1.77613	0.852258	39	38.4	0	52	2112	1.03464	1.02433	1940
128	630348	1280	238893	391455	100	60	1.89213	0.852258	39	38.4	0	52	2112	1.03634	1.02694	1940
129	659531	1090	286420	373111	100	60	1.88167	0.852258	39	38.4	0	52	2112	1.03604	1.02786	1940
130	611323	929	257250	354073	100	60	1.94479	0.852258	39	38.4	60767.8	52	2112	1.04303	1.03373	1940
131	608161	792	279365	328797	100	60	2.01054	0.852258	39	38.4	60767.8	52	2112	1.07079	1.06122	1940
132	602702	696	292394	310308	100	60	2.08083	0.852258	39	38.4	60767.8	52	2112	1.08393	1.07726	1940
133	585654	621	292973	292681	100	60	2.10483	0.852258	39	38.4	60767.8	52	2112	1.0982	1.08987	1940
134	579716	577	295868	283848	100	60	2.12709	0.852258	39	38.4	60767.8	52	2112	1.10398	1.08757	1940
135	529504	496	274333	255171	100	60	2.12451	0.852258	39	38.4	60767.8	52	2112	1.12933	1.10429	1940
136	495579	439	254809	232395	100	60	2.15006	0.852258	39	38.4	60767.8	52	2112	1.15302	1.12646	1940
137	461956	387	235575	212642	100	60	2.15383	0.852258	39	38.4	60767.8	52	2112	1.16462	1.14667	1940
138	432364	343	221290	197200	100	60	2.20104	0.852258	39	38.4	60767.8	52	2112	1.15211	1.1303	1940
139	423684	332	218893	191223	100	60	2.19173	0.852258	39	38.4	60767.8	52	2112	1.14454	1.12025	1940
140	418311	322	216771	188726	100	60	2.21873	0.852258	39	38.4	60767.8	52	2112	1.15077	1.12211	1940
141	286655	304	104998	181657	100	60	2.24359	0.852258	39	38.4	60767.8	52	2112	1.16054	1.12632	1940
142	262037	285	91399	170638	100	60	0.0908078	0.852258	39	38.4	100313	52	2112	1.00239	1.00005	1940
143	493455	258	191363	302092	100	60	0.0813734	0.852258	39	38.4	100313	52	2112	1.0025	1.00042	1940
144	654124	241	261828	392296	100	60	0.0812224	0.852258	39	38.4	100313	52	2112	1.00257	1.00107	1940
145	631916	205	261234	370682	100	60	0.0809049	0.852258	38	38.4	100313	52	2112	1.00305	1.002	1940
146	604573	191	261610	342963	100	60	0.0901228	0.852258	38	38.4	100313	52	2112	1.00375	1.00407	1940
147	667370	2947	299173	368197	100	60	1.15037	0.852258	38	38.4	100313	52	2112	1.00522	1.00494	1940
148	747212	2482	341015	406197	100	60	1.2349	0.852258	38	38.4	100313	52	2112	1.00549	1.00769	1940
149	791733	2217	365733	426000	100	60	1.48158	0.852258	38	38.4	100313	52	2112	1.00691	1.01036	1940
150	595303	2015	183094	412208	100	60	1.64514	0.852258	34	38.4	100313	52	2112	1.07081	1.12438	1940
151	639052	1609	251427	386393	100	60	0.797167	0.852258	39	38.4	0	52	2112	1.0231	1.02099	1940
152	733296	1371	316969	414728	100	60	0.661065	0.852258	39	38.4	0	52	2112	1.01462	1.01068	1940
153	826259	1163	373696	450493	100	60	0.591889	0.852258	39	38.4	0	52	2112	1.01008	1.00554	1940
154	875010	1008	401947	471323	100	60	0.623435	0.852258	39	38.4	0	52	2112	1.00954	1.00284	1940
155	858557	854	400155	456881	100	60	0.642928	0.852258	39	38.4	0	52	2112	1.0109	1.00462	1940
156	843322	1793	401033	442289	100	60	1.35461	0.852258	39	38.4	0	52	2112	1.01345	1.0062	1940
157	839132	1712	403776	435356	100	60	1.49377	0.852258	39	38.4	0	52	2112	1.01457	1.00958	1940
158	851652	1666	415785	435867	100	60	1.75762	0.852258	39	38.4	0	52	2112	1.01625	1.01027	1940
159	826100	1350	409468	416632	100	60	1.81107	0.852258	39	38.4	0	52	2112	1.02786	1.02457	1940
160	686424	1118	293501	392923	100	60	1.88971	0.852258	39	38.4	113182	52	2112	1.03662	1.03411	1940
161	525126	969	153831	371295	100	60	1.95815	0.852258	39	38.4	113182	52	2112	1.04718	1.04663	1940
162	538465	837	200772	337693	100	60	2.00452	0.852258	39	38.4	113182	52	2112	1.05359	1.05036	1940
163	568301	762	247040	321262	100	60	2.04509	0.852258	39	38.4	113182	52	2112	1.06897	1.06201	1940
164	567373	670	267100	300274	100	60	2.09837	0.852258	39	38.4	113182	52	2112	1.08291	1.07519	1940
165	548144	588	270526	277618	100	60	2.13283	0.852258	39	38.4	113182	52	2112	1.10432	1.09622	1940
166	552904	552	274664	269341	100	60	2.14123	0.852258	39	38.4	113182	52	2112	1.12745	1.11722	1940
167	516441	482	256306	245317	100	60	2.15196	0.852258	39	38.4	113182	52	2112	1.15058	1.13474	1940
168	348433	421	122226	223749	100	60	2.19905	0.852258	39	38.4	113182	52	2112	1.14126	1.11029	1940
169	359195	386	145909	206879	100	60	2.21444	0.852258	39	38.4	113182	52	2112	1.15	1.125	1940
170	370008	359	167681	196473	100	60	2.21247	0.852258	39	38.4	113182	52	2112	1.15718	1.13274	1940
171	269345	328	86628.9	182716	100	60	2.19556	0.852258	39	38.4	113182	52	2112	1.17273	1.14984	1940
172	264416	309	91186.6	173230	100	60	0.116845	0.852258	39	38.4	136779	52	2112	1.0035	0.999703	1940
173	472535	301	185413	287122	100	60	0.103092	0.852258	39	38.4	136779	52	2112	1.00348	0.999472	1940
174	664973	276	270733	394240	100	60	0.103679	0.852258	39	38.4	136779	52	2112	1.00359	1.00025	1940
175	700537	240	289911	410626	100	60	0.103565	0.852258	39	38.4	136779	52	2112	1.00385	1.00143	1940
176	626233	212	268085	358148	100	60	0.111109	0.852258	39	38.4	136779	52	2112	1.00441	1.00397	1940
177	644017	2551	289570	354448	100	60	1.06484	0.852258	39	38.4	136779	52	2112	1.00575	1.00551	1940
178	731529	2263	335974	395555	100	60	1.18291	0.852258	39	38.4	136779	52	2112	1.00608	1.00704	1940
179	763739	1888	355111	408628	100	60	1.45953	0.852258	39	38.4	136779	52	2112	1.00931	1.01016	1940
180	502683	1758	88329.9	414353	100	60	1.62704	0.852258	37	38.4	136779	52	2112	1.10803	1.17812	1940
181	521027	1421	151013	368527	100	60	0.836397	0.852258	39	38.4	0	52	2112	1.03819	1.03638	1940
182	605978	1224	228897	375395	100	60	0.704931	0.852258	39	38.4	0	52	2112	1.02493	1.01889	1940
183	718319	1062	305544	409925	100	60	0.674478	0.852258	39	38.4	0	52	2112	1.0167	1.00849	1940
184	810905	934	361984	446271	100	60	0.72864	0.852258	39	38.4	0	52	2112	1.01794	1.00722	1940
185	654158	851	193810	460194	100	60	0.79425	0.852258	39	38.4	0	52	2112	1.0182	1.00661	1940
186	696337	1690	255171	441166	100	60	1.49319	0.852258	39	38.4	0	52	2112	1.02099	1.01019	1940
187	738280	1682	308874	429406	100	60	1.67778	0.852258	39	38.4	0	52	2112	1.02048	1.01101	1940
188	760565	1535	344317	416248	100	60	1.79937	0.852258	39	38.4	0	52	2112	1.02485	1.01638	1940
189	757389	1254	360754	396635	100	60	1.82135	0.852258	39	38.4	0	52	2112	1.03089	1.02566	1940
190	552298	1072	173698	378600	100	60	1.85361	0.852258	39	38.4	5005.98	52	2112	1.03969	1.03568	1940
191	572273	934	224519	347754	100	60	1.91522	0.852258	39	38.4	5005.98	52	2112	1.05429	1.04849	1940
192	586150	822	261828	324321	100	60	1.97059	0.852258	39	38.4	5005.98	52	2112	1.06503	1.0576	1940
193	580226	723	279546	300680	100	60	2.02262	0.852258	39	38.4	5005.98	52	2112	1.08114	1.07003	1940
194	585115	672	293151	291963	100	60	2.04077	0.852258	39	38.4	5005.98	52	2112	1.10039	1.08926	1940
195	512563	539	264111	248452	100	60	2.03684	0.852258	39	38.4	5005.98	52	2112	1.12231	1.10358	1940
196	487539	487	250581	229599	100	60	2.04121	0.852258	39	38.4	5005.98	52	2112	1.14611	1.12762	1940
197	454796	433	232893	209597	100	60	2.06709	0.852258	39	38.4	5005.98	52	2112	1.14725	1.13636	1940
198	434975	391	222909	200014	100	60	2.11066	0.852258	39	38.4	5005.98	52	2112	1.14356	1.11936	1940
199	414637	359	213996	189418	100	60	2.09487	0.852258	39	38.4	5005.98	52	2112	1.13934	1.11471	1940
200	401898	334	208544	182986	100	60	2.10122	0.852258	39	38.4	5005.98	52	2112	1.13609	1.11076	1940
201	363636	303	194331	169304	100	60	2.15582	0.852258	39	38.4	5005.98	52	2112	1.12171	1.1049	1940
202	255400	273	98098.1	157302	100	60	0.098219	0.852258	39	38.4	97224.4	52	2112	1.00261	0.999889	1940
203	466299	256	191848	274451	100	60	0.0822927	0.852258	39	38.4	97224.4	52	2112	1.00227	0.999517	1940
204	655050	242	272840	382211	100	60	0.0825442	0.852258	39	38.4	97224.4	52	2112	1.00226	1.00006	1940
205	664479	202	279263	385216	100	60	0.0803674	0.852258	39	38.4	97224.4	52	2112	1.00209	0.999457	1940
206	615610	183	267129	348482	100	60	0.0867246	0.852258	39	38.4	97224.4	52	2112	1.00254	0.999869	1940
207	628884	2825	282065	346818	100	60	1.04612	0.852258	38	38.4	97224.4	52	2112	1.00349	1	1940
208	716070	2566	326218	389853	100	60	1.18	0.852258	38	38.4	97224.4	52	2112	1.00422	1.00217	1940
209	782103	2280	360791	421311	100	60	1.4244	0.852258	37	38.4	97224.4	52	2112	1.00582	1.00363	1940
210	610882	2110	187636	423246	100	60	1.62168	0.852258	34	38.4	97224.4	52	2112	1.06944	1.10932	1940
211	670727	1695	263150	406953	100	60	0.887825	0.852258	39	38.4	0	52	2112	1.02636	1.02384	1940
212	733103	1403	316668	415484	100	60	0.729037	0.852258	39	38.4	0	52	2112	1.01373	1.0075	1940
213	844487	1233	383682	459772	100	60	0.686677	0.852258	39	38.4	0	52	2112	1.00938	1.00192	1940
214	885821	1034	410695	474176	100	60	0.702288	0.852258	39	38.4	0	52	2112	1.00963	1.00094	1940
215	899499	927	424149	474460	100	60	0.7645	0.852258	39	38.4	0	52	2112	1.01195	1.00556	1940
216	878748	1836	420788	457959	100	60	1.42106	0.852258	39	38.4	0	52	2112	1.01564	1.00901	1940
217	854522	1727	414549	439973	100	60	1.55142	0.852258	39	38.4	0	52	2112	1.01788	1.01436	1940
218	859327	1624	421406	437921	100	60	1.73318	0.852258	39	38.4	0	52	2112	1.02045	1.01606	1940
219	841233	1383	417137	424096	100	60	1.77368	0.852258	39	38.4	0	52	2112	1.02054	1.01744	1940
220	691930	1154	298642	393288	100	60	1.85126	0.852258	39	38.4	114548	52	2112	1.02464	1.01567	1940
221	677750	984	313023	364727	100	60	1.93804	0.852258	39	38.4	114548	52	2112	1.03358	1.02349	1940
222	683208	883	330251	352957	100	60	1.97531	0.852258	39	38.4	114548	52	2112	1.04589	1.03535	1940
223	633422	748	315923	317499	100	60	1.97811	0.852258	39	38.4	114548	52	2112	1.06073	1.05533	1940
224	594731	649	303478	291253	100	60	1.99184	0.852258	39	38.4	114548	52	2112	1.09434	1.09176	1940
225	582443	602	302045	280398	100	60	2.07047	0.852258	39	38.4	114548	52	2112	1.0951	1.08739	1940
226	556415	537	286536	260610	100	60	2.12222	0.852258	39	38.4	114548	52	2112	1.11168	1.09848	1940
227	543000	494	277868	248700	100	60	2.09724	0.852258	39	38.4	114548	52	2112	1.13433	1.1214	1940
228	532925	466	273920	242278	100	60	2.1444	0.852258	39	38.4	114548	52	2112	1.11717	1.0919	1940
229	498697	425	257613	225205	100	60	2.20562	0.852258	39	38.4	114548	52	2112	1.1129	1.08313	1940
230	446231	359	231344	201220	100	60	2.25349	0.852258	39	38.4	114548	52	2112	1.10411	1.06916	1940
231	410468	331	219849	190618	100	60	2.24149	0.852258	39	38.4	114548	52	2112	1.11677	1.07256	1940
232	262203	284	92547.1	169656	100	60	0.0958319	0.852258	39	38.4	235206	52	2112	1.0021	0.993597	1940
233	494781	274	195241	299540	100	60	0.0845649	0.852258	39	38.4	235206	52	2112	1.00211	0.992929	1940
234	654794	251	266885	387909	100	60	0.082143	0.852258	39	38.4	235206	52	2112	1.00199	0.994423	1940
235	645369	213	268468	376901	100	60	0.0804271	0.852258	39	38.4	235206	52	2112	1.00242	0.996595	1940
236	600675	197	259614	341061	100	60	0.0899318	0.852258	38	38.4	235206	52	2112	1.00263	0.997339	1940
237	664987	2856	299322	365665	100	60	1.10566	0.852258	38	38.4	235206	52	2112	1.00401	0.999038	1940
238	716487	2613	327251	389236	100	60	1.27195	0.852258	38	38.4	235206	52	2112	1.005	1.00028	1940
239	782662	2308	362688	419974	100	60	1.51044	0.852258	38	38.4	235206	52	2112	1.00703	1.00442	1940
240	501283	2061	86195.2	415087	100	60	1.65311	0.852258	37	38.4	235206	52	2112	1.07219	1.11679	1940
241	453655	1686	72360	381097	100	60	0.710371	0.852258	39	38.4	0	52	2112	1.01928	1.01159	1940
242	535475	1393	150057	384673	100	60	0.543016	0.852258	39	38.4	0	52	2112	1.01098	1.00186	1940
243	678844	1155	247198	430709	100	60	0.497236	0.852258	39	38.4	0	52	2112	1.00792	0.998328	1940
244	790111	1033	317479	471258	100	60	0.555878	0.852258	39	38.4	0	52	2112	1.00768	0.997806	1940
245	801188	896	342382	457520	100	60	0.627079	0.852258	39	38.4	0	52	2112	1.00964	0.999781	1940
246	791501	1986	355439	436062	100	60	1.38858	0.852258	39	38.4	0	52	2112	1.01114	0.999661	1940
247	801297	1895	372557	428740	100	60	1.58043	0.852258	39	38.4	0	52	2112	1.01107	1.00138	1940
248	837671	1754	399680	437991	100	60	1.82264	0.852258	39	38.4	0	52	2112	1.01654	1.00745	1940
249	826186	1432	401758	424428	100	60	1.89277	0.852258	39	38.4	0	52	2112	1.02086	1.01404	1940
250	686022	1170	289869	396153	100	60	1.96353	0.852258	39	38.4	112810	52	2112	1.02838	1.02146	1940
251	676479	998	308439	368040	100	60	2.04541	0.852258	39	38.4	112810	52	2112	1.03477	1.02716	1940
