Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.771173	39	37	0	5	2110	1	0.851913	1891
2	9052.54	0	3546.76	5505.78	100	60	0	0.771173	39	37	0	5	2110	1	0.86435	1891
3	42384.4	0	19805.2	22579.2	100	60	0	0.771173	39	37	0	5	2110	1	0.869215	1891
4	127035	0	59665.8	67369.3	100	60	0	0.771173	39	37	0	5	2110	1	0.868583	1891
5	281198	0	131656	149542	100	60	0	0.771173	39	37	0	5	2110	1	0.867786	1891
6	486846	570	228037	258809	100	60	2.46797	0.771173	39	37	0	5	2110	1	0.871351	1891
7	699805	816	330224	369581	100	60	3.23496	0.771173	39	37	0	5	2110	1.01474	0.88565	1891
8	863398	846	412811	450587	100	60	3.31503	0.771173	39	37	0	5	2110	1.02657	0.898465	1891
9	979225	795	474374	504851	100	60	3.15159	0.771173	39	37	0	5	2110	1.03961	0.918444	1891
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.771173	39	37	0	5	2110	1.05441	0.936913	1891
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.771173	39	37	0	5	2110	1.07119	0.94965	1891
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.771173	39	37	0	5	2110	1.0935	0.969609	1891
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.771173	39	37	0	5	2110	1.11986	1	1891
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.771173	39	37	0	5	2110	1.15385	1.03614	1891
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.771173	39	37	0	5	2110	1.16901	1.05538	1891
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.771173	39	37	0	5	2110	1.18011	1.07165	1891
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.771173	39	37	0	5	2110	1.19889	1.08346	1891
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.771173	39	37	0	5	2110	1.19943	1.06359	1891
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.771173	39	37	0	5	2110	1.19853	1.05	1891
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.771173	39	37	0	5	2110	1.19552	1.03431	1891
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.771173	39	37	0	5	2110	1.18931	1.01318	1891
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.771173	39	37	0	5	2110	1.02925	0.871966	1891
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.771173	39	37	0	5	2110	1.02997	0.880812	1891
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.771173	39	37	0	5	2110	1.03364	0.911139	1891
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.771173	39	37	0	5	2110	1.04135	0.937725	1891
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.771173	39	37	0	5	2110	1.05179	0.962281	1891
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.771173	39	37	0	5	2110	1.07267	0.984488	1891
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.771173	39	37	0	5	2110	1.08837	0.998074	1891
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.771173	39	37	0	5	2110	1.10529	1.01337	1891
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.771173	39	37	0	5	2110	1.3413	1.43331	1891
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.771173	39	37	0	5	2110	1.10411	0.980043	1891
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.771173	39	37	0	5	2110	1.07381	0.937407	1891
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.771173	39	37	0	5	2110	1.05442	0.915267	1891
34	813269	657	225530	587600	100	60	0.783536	0.771173	39	37	0	5	2110	1.05575	0.92902	1891
35	854932	694	293965	560914	100	60	1.0048	0.771173	39	37	0	5	2110	1.06438	0.962772	1891
36	894916	834	351469	543446	100	60	1.35294	0.771173	39	37	0	5	2110	1.06659	0.982901	1891
37	937730	1010	398006	539724	100	60	1.84892	0.771173	39	37	0	5	2110	1.08073	1.00369	1891
38	930797	1109	411034	519762	100	60	2.5337	0.771173	39	37	0	5	2110	1.10485	1.01649	1891
39	907401	919	411871	495530	100	60	2.5159	0.771173	39	37	0	5	2110	1.11206	1.02706	1891
40	643117	769	161293	481824	100	60	2.53629	0.771173	39	37	278511	5	2110	1.12833	1.04213	1891
41	654946	646	209712	445234	100	60	2.6037	0.771173	39	37	278511	5	2110	1.14723	1.04858	1891
42	681151	568	255273	425878	100	60	2.72961	0.771173	39	37	278511	5	2110	1.15706	1.04589	1891
43	695232	515	290395	404838	100	60	2.86687	0.771173	39	37	278511	5	2110	1.18244	1.05497	1891
44	696174	462	308855	387319	100	60	2.90148	0.771173	39	37	278511	5	2110	1.20356	1.05882	1891
45	664507	405	308338	356170	100	60	2.93462	0.771173	39	37	278511	5	2110	1.21198	1.06117	1891
46	642561	365	302203	330061	100	60	2.91968	0.771173	39	37	278511	5	2110	1.23958	1.09496	1891
47	632743	331	299013	315881	100	60	2.8931	0.771173	39	37	278511	5	2110	1.2659	1.11148	1891
48	607154	303	289214	299722	100	60	2.92139	0.771173	39	37	278511	5	2110	1.26537	1.09818	1891
49	412117	263	136221	272284	100	60	2.94088	0.771173	39	37	278511	5	2110	1.29323	1.08898	1891
50	429135	247	168480	257397	100	60	2.96801	0.771173	39	37	278511	5	2110	1.29388	1.1	1891
51	422883	231	185015	237868	100	60	3.07679	0.771173	39	37	278511	5	2110	1.29358	1.105	1891
52	285001	219	54901.2	230100	100	60	0.258454	0.771173	39	37	431449	5	2110	1.01216	0.977044	1891
53	354866	198	106563	248303	100	60	0.169016	0.771173	39	37	431449	5	2110	1.0081	0.973362	1891
54	525290	181	202299	322991	100	60	0.153807	0.771173	39	37	431449	5	2110	1.00724	0.974919	1891
55	680326	161	277879	402447	100	60	0.154673	0.771173	39	37	431449	5	2110	1.00752	0.978973	1891
56	748185	152	313835	434350	100	60	0.176051	0.771173	39	37	431449	5	2110	1.0095	0.984679	1891
57	733354	1761	316110	417244	100	60	1.42524	0.771173	39	37	431449	5	2110	1.01153	0.98867	1891
