Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.716516	39	38.6	0	7	1968	1	0.867725	1700
2	8575.53	0	3360.19	5215.34	100	60	0	0.716516	39	38.6	0	7	1968	1	0.867125	1700
3	40644.2	0	18969.9	21674.3	100	60	0	0.716516	39	38.6	0	7	1968	1	0.871717	1700
4	122019	0	57396.3	64623.1	100	60	0	0.716516	39	38.6	0	7	1968	1	0.871901	1700
5	272148	0	127763	144385	100	60	0	0.716516	39	38.6	0	7	1968	1	0.874473	1700
6	480972	542	226440	254531	100	60	2.38671	0.716516	39	38.6	0	7	1968	1.00314	0.878101	1700
7	697581	794	331002	366579	100	60	3.19086	0.716516	39	38.6	0	7	1968	1.01485	0.887402	1700
8	875176	850	420324	454852	100	60	3.34918	0.716516	39	38.6	0	7	1968	1.02348	0.894118	1700
9	999522	794	486216	513306	100	60	3.14139	0.716516	39	38.6	0	7	1968	1.04614	0.923174	1700
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.716516	39	38.6	0	7	1968	1.06543	0.950798	1700
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.716516	39	38.6	0	7	1968	1.08111	0.973574	1700
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.716516	39	38.6	0	7	1968	1.10484	1.00285	1700
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.716516	39	38.6	0	7	1968	1.12114	1.01884	1700
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.716516	39	38.6	0	7	1968	1.13464	1.02823	1700
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.716516	39	38.6	0	7	1968	1.16154	1.0469	1700
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.716516	39	38.6	0	7	1968	1.17553	1.05352	1700
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.716516	39	38.6	0	7	1968	1.19114	1.06998	1700
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.716516	39	38.6	0	7	1968	1.18892	1.04754	1700
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.716516	39	38.6	0	7	1968	1.1809	1.02733	1700
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.716516	39	38.6	0	7	1968	1.17768	1.02451	1700
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.716516	39	38.6	0	7	1968	1.18223	1.02467	1700
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.716516	39	38.6	0	7	1968	1.02701	0.886341	1700
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.716516	39	38.6	0	7	1968	1.02939	0.896043	1700
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.716516	39	38.6	0	7	1968	1.03184	0.929359	1700
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.716516	39	38.6	0	7	1968	1.03749	0.957298	1700
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.716516	39	38.6	0	7	1968	1.05044	0.986711	1700
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.716516	39	38.6	0	7	1968	1.06916	1.01318	1700
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.716516	39	38.6	0	7	1968	1.08384	1.02076	1700
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.716516	39	38.6	0	7	1968	1.0992	1.03362	1700
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.716516	39	38.6	0	7	1968	1.36084	1.45137	1700
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.716516	39	38.6	0	7	1968	1.10048	0.968354	1700
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.716516	39	38.6	0	7	1968	1.06455	0.932806	1700
33	828821	707	226245	602408	100	60	0.673448	0.716516	39	38.6	0	7	1968	1.05042	0.924395	1700
34	870509	619	298005	572354	100	60	0.746847	0.716516	39	38.6	0	7	1968	1.05644	0.934817	1700
35	880374	651	344962	535263	100	60	0.969872	0.716516	39	38.6	0	7	1968	1.06648	0.971663	1700
36	911194	792	386838	524356	100	60	1.39106	0.716516	39	38.6	0	7	1968	1.07952	1.00244	1700
37	703251	945	196412	506839	100	60	1.90884	0.716516	39	38.6	0	7	1968	1.08956	1.02019	1700
38	746892	1093	265166	481726	100	60	2.57052	0.716516	39	38.6	0	7	1968	1.09841	1.01558	1700
39	780418	876	317385	463033	100	60	2.6421	0.716516	39	38.6	0	7	1968	1.11698	1.02945	1700
40	591478	709	152154	439324	100	60	2.65413	0.716516	39	38.6	212114	7	1968	1.15072	1.06575	1700
41	610094	614	204559	405535	100	60	2.68801	0.716516	39	38.6	212114	7	1968	1.16667	1.07042	1700
42	615883	537	241768	374116	100	60	2.73208	0.716516	39	38.6	212114	7	1968	1.19255	1.09274	1700
43	614804	471	263780	351024	100	60	2.79596	0.716516	39	38.6	212114	7	1968	1.19367	1.10417	1700
44	616911	414	281532	335378	100	60	2.81964	0.716516	39	38.6	212114	7	1968	1.22004	1.10875	1700
45	598172	373	282943	315230	100	60	2.84058	0.716516	39	38.6	212114	7	1968	1.24747	1.14627	1700
46	593772	349	281612	302500	100	60	2.82311	0.716516	39	38.6	212114	7	1968	1.24932	1.15113	1700
47	420374	314	135637	281183	100	60	2.86862	0.716516	39	38.6	212114	7	1968	1.26959	1.17626	1700
48	426261	275	159799	258165	100	60	2.86803	0.716516	39	38.6	212114	7	1968	1.28777	1.17842	1700
49	415066	239	174747	230543	100	60	2.9572	0.716516	39	38.6	212114	7	1968	1.27119	1.15865	1700
50	429737	229	193069	227369	100	60	2.9563	0.716516	39	38.6	212114	7	1968	1.2968	1.19487	1700
51	417212	210	198713	218499	100	60	2.96077	0.716516	39	38.6	212114	7	1968	1.34375	1.24157	1700
52	255692	190	52752.7	202939	100	60	0.13859	0.716516	39	38.6	369727	7	1968	1.0063	0.946915	1700
53	375375	173	121394	253980	100	60	0.0936193	0.716516	39	38.6	369727	7	1968	1.00406	0.945234	1700
54	589490	160	225851	363640	100	60	0.0895088	0.716516	39	38.6	369727	7	1968	1.00402	0.948567	1700
55	536598	150	124948	411650	100	60	0.0983332	0.716516	39	38.6	369727	7	1968	1.0047	0.960049	1700
56	541439	133	157814	383625	100	60	0.107407	0.716516	39	38.6	369727	7	1968	1.00543	0.968121	1700
