Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	598550	1670	208565	389986	100	60	1.76162	0.704117	39	38.8	449385	11	2002	1.01178	0.993979	1723
60	535997	1499	135348	400649	100	60	1.79189	0.704117	39	38.8	449385	11	2002	1.13349	1.21102	1723
61	605744	1258	214827	390113	100	60	1.44932	0.704117	39	38.8	0	11	2002	1.08942	1.06722	1723
62	667025	1090	274696	391212	100	60	1.32566	0.704117	39	38.8	0	11	2002	1.06193	1.02461	1723
63	555384	946	157519	397438	100	60	1.27385	0.704117	39	38.8	0	11	2002	1.04884	0.999603	1723
64	616354	810	225107	390397	100	60	1.30597	0.704117	39	38.8	0	11	2002	1.04945	0.994228	1723
65	696751	771	291550	404489	100	60	1.41443	0.704117	39	38.8	0	11	2002	1.05341	1	1723
66	740467	1071	333215	407251	100	60	2.04309	0.704117	39	38.8	0	11	2002	1.05597	0.99792	1723
67	776244	1104	365639	410605	100	60	2.27705	0.704117	39	38.8	0	11	2002	1.05743	0.996719	1723
68	785653	1065	380302	405351	100	60	2.45905	0.704117	39	38.8	0	11	2002	1.05797	1.0019	1723
69	772934	897	382081	390853	100	60	2.42012	0.704117	39	38.8	0	11	2002	1.06417	1.00899	1723
70	584866	768	212564	372302	100	60	2.39472	0.704117	39	38.8	177874	11	2002	1.08307	1.03689	1723
71	606244	695	252358	353887	100	60	2.42681	0.704117	39	38.8	177874	11	2002	1.09776	1.05539	1723
72	592537	597	268305	324232	100	60	2.47056	0.704117	39	38.8	177874	11	2002	1.11664	1.07483	1723
73	583541	540	278972	304569	100	60	2.50369	0.704117	39	38.8	177874	11	2002	1.12846	1.0791	1723
74	575134	498	284361	290773	100	60	2.50348	0.704117	39	38.8	177874	11	2002	1.15064	1.09504	1723
75	553916	450	279017	274899	100	60	2.58778	0.704117	39	38.8	177874	11	2002	1.1855	1.12558	1723
76	519161	409	261279	249571	100	60	2.54678	0.704117	39	38.8	177874	11	2002	1.21103	1.15065	1723
77	488979	376	245919	229623	100	60	2.52534	0.704117	39	38.8	177874	11	2002	1.22849	1.16954	1723
78	462903	342	232993	216192	100	60	2.5239	0.704117	39	38.8	177874	11	2002	1.23442	1.17778	1723
79	423754	302	213989	197197	100	60	2.56267	0.704117	39	38.8	177874	11	2002	1.23973	1.17949	1723
80	393165	269	199440	182619	100	60	2.55874	0.704117	39	38.8	177874	11	2002	1.24521	1.17427	1723
81	354128	240	185657	168472	100	60	2.51194	0.704117	39	38.8	177874	11	2002	1.26087	1.18396	1723
82	225641	221	67751.5	157890	100	60	0.0943633	0.704117	39	38.8	296021	11	2002	1.00372	0.967862	1723
83	423650	204	158525	265125	100	60	0.0738802	0.704117	39	38.8	296021	11	2002	1.00287	0.967876	1723
84	614628	193	243910	370718	100	60	0.074687	0.704117	39	38.8	296021	11	2002	1.00313	0.973473	1723
85	631402	164	255956	375445	100	60	0.0750291	0.704117	37	38.8	296021	11	2002	1.00375	0.982865	1723
86	592931	144	249436	343495	100	60	0.0811829	0.704117	37	38.8	296021	11	2002	1.00404	0.987343	1723
87	637480	2659	281053	356427	100	60	1.22255	0.704117	37	38.8	296021	11	2002	1.00587	0.993435	1723
88	546381	2470	148003	398378	100	60	1.42203	0.704117	37	38.8	296021	11	2002	1.00794	1.00149	1723
89	608968	2145	208936	400031	100	60	1.69537	0.704117	37	38.8	296021	11	2002	1.01122	1.00545	1723
90	544131	2019	133130	411001	100	60	1.95254	0.704117	37	38.8	296021	11	2002	1.06686	1.09616	1723
91	612317	1637	211600	399691	100	60	1.0308	0.704117	39	38.8	0	11	2002	1.02705	1.00126	1723
92	697204	1370	277231	418779	100	60	0.848055	0.704117	39	38.8	0	11	2002	1.01923	0.989387	1723
93	788435	1166	339173	447564	100	60	0.805397	0.704117	39	38.8	0	11	2002	1.01606	0.985011	1723
94	831034	959	372720	456747	100	60	0.842676	0.704117	39	38.8	0	11	2002	1.016	0.987869	1723
95	849093	808	388228	459594	100	60	0.864637	0.704117	39	38.8	0	11	2002	1.01867	0.990746	1723
96	866751	1645	404562	462189	100	60	1.77138	0.704117	39	38.8	0	11	2002	1.02278	0.991757	1723
97	850848	1541	404715	446133	100	60	1.95402	0.704117	39	38.8	0	11	2002	1.02375	0.997144	1723
98	815570	1386	394160	421410	100	60	2.08514	0.704117	39	38.8	0	11	2002	1.03067	1.00728	1723
99	808789	1166	396709	412080	100	60	2.09489	0.704117	39	38.8	0	11	2002	1.03037	1.00864	1723
100	640950	981	248231	392719	100	60	2.17331	0.704117	39	38.8	154615	11	2002	1.03636	1.01131	1723
101	664699	877	285336	379363	100	60	2.29702	0.704117	39	38.8	154615	11	2002	1.05056	1.02532	1723
102	667810	788	306398	361412	100	60	2.34123	0.704117	39	38.8	154615	11	2002	1.05517	1.02953	1723
103	649455	706	312927	336528	100	60	2.39535	0.704117	39	38.8	154615	11	2002	1.07044	1.04892	1723
104	643900	651	318286	325614	100	60	2.48376	0.704117	39	38.8	154615	11	2002	1.08957	1.06563	1723
105	603957	572	304466	299491	100	60	2.49985	0.704117	39	38.8	154615	11	2002	1.10361	1.07665	1723
106	568403	513	285320	274033	100	60	2.50444	0.704117	39	38.8	154615	11	2002	1.11504	1.08964	1723
107	532648	451	265219	252412	100	60	2.49902	0.704117	39	38.8	154615	11	2002	1.1499	1.12073	1723
108	512509	414	256277	240916	100	60	2.55123	0.704117	39	38.8	154615	11	2002	1.13182	1.09453	1723
109	504363	393	253126	235909	100	60	2.58016	0.704117	39	38.8	154615	11	2002	1.14392	1.10345	1723
110	442014	333	223026	205908	100	60	2.55203	0.704117	39	38.8	154615	11	2002	1.15588	1.11709	1723
111	421262	324	219413	201849	100	60	2.56921	0.704117	39	38.8	154615	11	2002	1.14679	1.10855	1723
112	280849	294	90648.9	190200	100	60	0.112403	0.704117	39	38.8	283512	11	2002	1.00283	0.990379	1723
113	495029	267	187916	307113	100	60	0.0897535	0.704117	39	38.8	283512	11	2002	1.00245	0.989876	1723
114	656248	234	260392	395856	100	60	0.0841309	0.704117	39	38.8	283512	11	2002	1.00218	0.99278	1723
115	657030	210	268179	388851	100	60	0.0886386	0.704117	39	38.8	283512	11	2002	1.00246	0.994409	1723
116	469240	194	110641	358599	100	60	0.100053	0.704117	39	38.8	283512	11	2002	1.00307	0.996193	1723
117	504466	2712	161062	343404	100	60	1.19346	0.704117	39	38.8	283512	11	2002	1.00402	0.998969	1723
118	607076	2539	227479	379597	100	60	1.52594	0.704117	39	38.8	283512	11	2002	1.00652	1.00383	1723
119	685243	2150	279925	405318	100	60	1.69651	0.704117	39	38.8	283512	11	2002	1.00843	1.00391	1723
120	562577	1965	154858	407719	100	60	1.94672	0.704117	37	38.8	283512	11	2002	1.07458	1.1068	1723
121	626682	1594	230500	395138	100	60	0.89288	0.704117	39	38.8	0	11	2002	1.02497	1.01286	1723
122	715438	1328	293895	420204	100	60	0.730859	0.704117	39	38.8	0	11	2002	1.01619	1.00187	1723
123	797608	1107	346711	449217	100	60	0.66845	0.704117	39	38.8	0	11	2002	1.01187	0.99816	1723
124	854682	915	380964	472140	100	60	0.670057	0.704117	39	38.8	0	11	2002	1.01153	0.99854	1723
125	869041	817	394530	473290	100	60	0.730969	0.704117	39	38.8	0	11	2002	1.01243	0.999734	1723
126	850458	1798	392728	457730	100	60	1.5696	0.704117	39	38.8	0	11	2002	1.01593	1.00503	1723
127	860627	1660	404271	456357	100	60	1.71649	0.704117	39	38.8	0	11	2002	1.0186	1.01088	1723
128	873864	1584	416454	457410	100	60	1.97139	0.704117	39	38.8	0	11	2002	1.02302	1.01599	1723
129	865977	1321	417875	448102	100	60	2.01142	0.704117	39	38.8	0	11	2002	1.03313	1.0284	1723
130	704358	1121	274929	429429	100	60	2.12053	0.704117	39	38.8	147827	11	2002	1.04037	1.03801	1723
131	709894	977	304376	405518	100	60	2.18826	0.704117	39	38.8	147827	11	2002	1.04808	1.04479	1723
132	700059	848	318926	381133	100	60	2.24651	0.704117	39	38.8	147827	11	2002	1.06177	1.05402	1723
133	688255	754	326245	362011	100	60	2.30109	0.704117	39	38.8	147827	11	2002	1.07839	1.06911	1723
134	666373	684	324844	341529	100	60	2.35036	0.704117	39	38.8	147827	11	2002	1.0936	1.08546	1723
135	619070	604	307189	311881	100	60	2.3708	0.704117	39	38.8	147827	11	2002	1.10204	1.09262	1723
136	631896	581	312704	309511	100	60	2.38945	0.704117	39	38.8	147827	11	2002	1.11894	1.10676	1723
137	434017	521	148013	282884	100	60	2.41853	0.704117	39	38.8	147827	11	2002	1.12057	1.09505	1723
138	450147	477	175767	266167	100	60	2.45528	0.704117	39	38.8	147827	11	2002	1.14228	1.11572	1723
139	456400	438	197761	248234	100	60	2.47476	0.704117	39	38.8	147827	11	2002	1.13877	1.09762	1723
140	437773	392	202017	226646	100	60	2.50101	0.704117	39	38.8	147827	11	2002	1.16113	1.11051	1723
141	421967	368	206347	215620	100	60	2.49719	0.704117	39	38.8	147827	11	2002	1.1712	1.11884	1723
142	300878	327	101407	199471	100	60	0.136	0.704117	39	38.8	255848	11	2002	1.00473	0.993753	1723
143	494427	305	191139	303288	100	60	0.109031	0.704117	39	38.8	255848	11	2002	1.0038	0.992749	1723
144	686444	280	277686	408758	100	60	0.105526	0.704117	39	38.8	255848	11	2002	1.00388	0.99424	1723
145	552774	266	131608	421167	100	60	0.116738	0.704117	38	38.8	255848	11	2002	1.00421	0.995843	1723
146	521903	247	152061	369842	100	60	0.133652	0.704117	38	38.8	255848	11	2002	1.00481	0.99709	1723
147	582542	2520	206377	376164	100	60	1.1684	0.704117	38	38.8	255848	11	2002	1.00637	0.998171	1723
148	677823	2306	271668	406155	100	60	1.40756	0.704117	38	38.8	255848	11	2002	1.0084	0.998745	1723
149	766458	2121	326265	440193	100	60	1.67878	0.704117	38	38.8	255848	11	2002	1.01023	1.00328	1723
150	611192	1880	173906	437287	100	60	1.83393	0.704117	36	38.8	255848	11	2002	1.09151	1.13697	1723
151	659176	1499	244233	413537	100	60	0.980181	0.704117	39	38.8	0	11	2002	1.03574	1.02631	1723
152	726579	1241	301833	422960	100	60	0.802015	0.704117	39	38.8	0	11	2002	1.02525	1.01197	1723
153	797641	1048	350840	444756	100	60	0.718187	0.704117	39	38.8	0	11	2002	1.018	1.00284	1723
154	864449	896	389113	473416	100	60	0.748265	0.704117	39	38.8	0	11	2002	1.01843	1.00256	1723
155	910890	880	417272	491979	100	60	0.899991	0.704117	39	38.8	0	11	2002	1.02158	1.00369	1723
156	870969	1590	405758	465211	100	60	1.57977	0.704117	39	38.8	0	11	2002	1.02376	1.00713	1723
157	865983	1551	410073	455911	100	60	1.78701	0.704117	39	38.8	0	11	2002	1.0265	1.01212	1723
158	865739	1509	414198	451542	100	60	1.97237	0.704117	39	38.8	0	11	2002	1.03125	1.01745	1723
159	639041	1289	200029	439012	100	60	1.9579	0.704117	39	38.8	0	11	2002	1.03527	1.02116	1723
160	531723	1105	117736	413987	100	60	2.04031	0.704117	39	38.8	1237.87	11	2002	1.04126	1.02834	1723
161	560288	967	175194	385094	100	60	2.12837	0.704117	39	38.8	1237.87	11	2002	1.05041	1.03463	1723
162	589850	853	228976	360874	100	60	2.21891	0.704117	39	38.8	1237.87	11	2002	1.06466	1.04535	1723
163	587579	736	256527	331052	100	60	2.26391	0.704117	39	38.8	1237.87	11	2002	1.07346	1.05256	1723
164	583614	653	271003	312612	100	60	2.29695	0.704117	39	38.8	1237.87	11	2002	1.09067	1.07064	1723
165	560863	575	269151	291712	100	60	2.35282	0.704117	39	38.8	1237.87	11	2002	1.10404	1.08393	1723
166	517397	487	249712	259618	100	60	2.38673	0.704117	39	38.8	1237.87	11	2002	1.12668	1.11111	1723
167	495281	442	238526	243572	100	60	2.38373	0.704117	39	38.8	1237.87	11	2002	1.13248	1.11584	1723
168	453414	382	220127	220629	100	60	2.38409	0.704117	39	38.8	1237.87	11	2002	1.16154	1.14206	1723
169	431156	356	211827	207451	100	60	2.41395	0.704117	39	38.8	1237.87	11	2002	1.17379	1.16109	1723
170	363044	283	179773	173722	100	60	2.40794	0.704117	39	38.8	1237.87	11	2002	1.18345	1.14449	1723
171	340371	264	174228	166143	100	60	2.38346	0.704117	39	38.8	1237.87	11	2002	1.20849	1.16529	1723
172	225576	222	76355.6	149221	100	60	0.0883676	0.704117	39	38.8	95920.7	11	2002	1.00297	0.988218	1723
173	427976	189	168261	259715	100	60	0.0658377	0.704117	39	38.8	95920.7	11	2002	1.0022	0.988748	1723
174	613961	178	248391	365571	100	60	0.0657913	0.704117	39	38.8	95920.7	11	2002	1.00214	0.986617	1723
175	645649	161	265102	380548	100	60	0.0683226	0.704117	39	38.8	95920.7	11	2002	1.0025	0.986474	1723
176	579115	147	244522	334593	100	60	0.0756721	0.704117	39	38.8	95920.7	11	2002	1.00323	0.986967	1723
177	612431	2479	269392	343039	100	60	1.10297	0.704117	39	38.8	95920.7	11	2002	1.00513	0.990624	1723
178	702283	2366	315637	386646	100	60	1.31221	0.704117	39	38.8	95920.7	11	2002	1.00665	0.994405	1723
179	769349	2102	350181	419167	100	60	1.64327	0.704117	39	38.8	95920.7	11	2002	1.00932	0.994641	1723
180	596398	1819	178403	417995	100	60	1.79215	0.704117	38	38.8	95920.7	11	2002	1.09139	1.13558	1723
181	656323	1495	251277	403558	100	60	0.986176	0.704117	39	38.8	0	11	2002	1.03522	1.02362	1723
182	728219	1269	306274	419915	100	60	0.813038	0.704117	39	38.8	0	11	2002	1.02341	1.00887	1723
183	803536	1071	354645	446747	100	60	0.744841	0.704117	39	38.8	0	11	2002	1.01602	0.999312	1723
184	857745	900	385734	469934	100	60	0.75319	0.704117	39	38.8	0	11	2002	1.01687	0.998292	1723
185	883946	827	403823	478264	100	60	0.836747	0.704117	39	38.8	0	11	2002	1.01992	1.0018	1723
186	859976	1649	398731	461245	100	60	1.5881	0.704117	39	38.8	0	11	2002	1.02092	1.00042	1723
187	860133	1592	404476	455658	100	60	1.73137	0.704117	39	38.8	0	11	2002	1.02456	1.0056	1723
188	837673	1419	399080	438593	100	60	1.87292	0.704117	39	38.8	0	11	2002	1.02949	1.00925	1723
189	624166	1212	192828	431338	100	60	1.94537	0.704117	39	38.8	0	11	2002	1.03428	1.01333	1723
190	628541	1043	223209	405332	100	60	2.0596	0.704117	39	38.8	25408.7	11	2002	1.04178	1.02132	1723
191	663261	924	275813	387448	100	60	2.16441	0.704117	39	38.8	25408.7	11	2002	1.05029	1.03176	1723
192	671436	818	303756	367680	100	60	2.21428	0.704117	39	38.8	25408.7	11	2002	1.06615	1.05192	1723
193	623553	695	296885	326668	100	60	2.24588	0.704117	39	38.8	25408.7	11	2002	1.08654	1.07257	1723
194	586682	607	286943	299739	100	60	2.27693	0.704117	39	38.8	25408.7	11	2002	1.11159	1.08878	1723
195	554824	541	276456	278368	100	60	2.26219	0.704117	39	38.8	25408.7	11	2002	1.12644	1.10397	1723
196	554244	516	274236	271036	100	60	2.28864	0.704117	39	38.8	25408.7	11	2002	1.14439	1.128	1723
197	531496	473	260804	255711	100	60	2.26916	0.704117	39	38.8	25408.7	11	2002	1.14865	1.13696	1723
198	520581	449	256654	248749	100	60	2.31382	0.704117	39	38.8	25408.7	11	2002	1.14196	1.1224	1723
199	499697	419	246970	238108	100	60	2.34171	0.704117	39	38.8	25408.7	11	2002	1.1484	1.13217	1723
200	486502	408	241507	231316	100	60	2.39504	0.704117	39	38.8	25408.7	11	2002	1.15686	1.13984	1723
201	425743	365	217591	208151	100	60	2.38604	0.704117	39	38.8	25408.7	11	2002	1.15789	1.15015	1723
202	304357	330	109813	194544	100	60	0.117903	0.704117	39	38.8	130904	11	2002	1.00353	0.993793	1723
203	514300	289	205369	308931	100	60	0.0946612	0.704117	39	38.8	130904	11	2002	1.00273	0.992516	1723
204	644910	264	263369	381541	100	60	0.0917999	0.704117	38	38.8	130904	11	2002	1.00293	0.993602	1723
205	623584	240	261374	362210	100	60	0.100577	0.704117	38	38.8	130904	11	2002	1.00334	0.994692	1723
206	590045	220	256343	333702	100	60	0.112122	0.704117	38	38.8	130904	11	2002	1.00337	0.997186	1723
207	651710	2437	292021	359689	100	60	1.17063	0.704117	38	38.8	130904	11	2002	1.00532	0.999553	1723
208	712936	2159	321840	391096	100	60	1.32828	0.704117	38	38.8	130904	11	2002	1.00626	1.0019	1723
209	742977	1911	338448	404529	100	60	1.59775	0.704117	38	38.8	130904	11	2002	1.00865	1.00215	1723
210	576757	1769	174146	402610	100	60	1.74359	0.704117	36	38.8	130904	11	2002	1.0929	1.1517	1723
211	634548	1430	246794	386510	100	60	0.759969	0.704117	39	38.8	0	11	2002	1.02632	1.01851	1723
212	706393	1160	300396	404238	100	60	0.594232	0.704117	39	38.8	0	11	2002	1.01736	1.00832	1723
213	795401	978	352201	441263	100	60	0.532065	0.704117	39	38.8	0	11	2002	1.01184	1.00352	1723
214	841269	823	377135	462346	100	60	0.548518	0.704117	39	38.8	0	11	2002	1.0124	1.00377	1723
215	837413	772	381507	454394	100	60	0.627376	0.704117	39	38.8	0	11	2002	1.01442	1.00553	1723
216	789857	1670	366929	422928	100	60	1.41504	0.704117	39	38.8	0	11	2002	1.02017	1.0093	1723
217	801182	1580	377368	423814	100	60	1.55525	0.704117	39	38.8	0	11	2002	1.02189	1.01135	1723
218	833931	1522	397592	436339	100	60	1.85988	0.704117	39	38.8	0	11	2002	1.02608	1.01399	1723
219	817550	1242	394803	422746	100	60	1.96105	0.704117	39	38.8	0	11	2002	1.03248	1.01713	1723
220	672302	1041	267690	404611	100	60	2.04918	0.704117	39	38.8	130185	11	2002	1.04374	1.02534	1723
221	673229	897	293944	379285	100	60	2.14554	0.704117	39	38.8	130185	11	2002	1.04606	1.02381	1723
222	659246	793	306387	352859	100	60	2.19364	0.704117	39	38.8	130185	11	2002	1.05263	1.03723	1723
223	648324	721	312096	336228	100	60	2.22647	0.704117	39	38.8	130185	11	2002	1.06129	1.05085	1723
224	617778	646	303694	314084	100	60	2.27541	0.704117	39	38.8	130185	11	2002	1.07651	1.06161	1723
225	589814	590	293745	296069	100	60	2.30765	0.704117	39	38.8	130185	11	2002	1.08716	1.07626	1723
226	561163	538	277977	274278	100	60	2.30869	0.704117	39	38.8	130185	11	2002	1.1069	1.09714	1723
227	539934	498	264733	259829	100	60	2.33424	0.704117	39	38.8	130185	11	2002	1.11742	1.10537	1723
228	523817	461	257389	251217	100	60	2.36877	0.704117	39	38.8	130185	11	2002	1.11667	1.1009	1723
229	501144	437	246647	240193	100	60	2.40402	0.704117	39	38.8	130185	11	2002	1.12415	1.10922	1723
230	457892	391	227302	217880	100	60	2.4128	0.704117	39	38.8	130185	11	2002	1.13111	1.10656	1723
231	295433	342	101622	193810	100	60	2.38105	0.704117	39	38.8	130185	11	2002	1.16035	1.12618	1723
232	250825	325	63535	187290	100	60	0.106343	0.704117	39	38.8	136117	11	2002	1.00302	0.987381	1723
233	490161	299	172749	317413	100	60	0.0938117	0.704117	39	38.8	136117	11	2002	1.00269	0.98825	1723
234	625918	259	240080	385839	100	60	0.0877969	0.704117	39	38.8	136117	11	2002	1.00295	0.988894	1723
235	595596	216	239514	356083	100	60	0.0892845	0.704117	39	38.8	136117	11	2002	1.00349	0.990105	1723
236	428933	198	100718	328214	100	60	0.0980628	0.704117	39	38.8	136117	11	2002	1.00435	0.991766	1723
237	411496	2637	72137.9	339358	100	60	1.1588	0.704117	39	38.8	136117	11	2002	1.00607	0.993041	1723
238	487517	2316	141637	345880	100	60	1.41307	0.704117	39	38.8	136117	11	2002	1.00835	0.99275	1723
239	590755	2142	213386	377369	100	60	1.65338	0.704117	39	38.8	136117	11	2002	1.01006	0.99321	1723
240	517878	2007	131766	386112	100	60	1.90439	0.704117	37	38.8	136117	11	2002	1.05664	1.07064	1723
241	591077	1634	211152	378614	100	60	0.843938	0.704117	39	38.8	0	11	2002	1.01621	1.00204	1723
242	671558	1313	271911	398136	100	60	0.663029	0.704117	39	38.8	0	11	2002	1.01035	0.99457	1723
243	769393	1066	331284	436239	100	60	0.588535	0.704117	39	38.8	0	11	2002	1.00882	0.990992	1723
244	834704	918	368869	464177	100	60	0.632432	0.704117	39	38.8	0	11	2002	1.01018	0.992793	1723
245	816833	781	368101	447254	100	60	0.672155	0.704117	39	38.8	0	11	2002	1.01241	0.996751	1723
246	787597	1608	363225	424372	100	60	1.43402	0.704117	39	38.8	0	11	2002	1.01443	0.997865	1723
247	823989	1533	386712	437278	100	60	1.55555	0.704117	39	38.8	0	11	2002	1.01641	1.00055	1723
248	610120	1451	182698	427422	100	60	1.85976	0.704117	39	38.8	0	11	2002	1.02087	1.00139	1723
249	639290	1224	241614	397676	100	60	1.90358	0.704117	39	38.8	0	11	2002	1.02641	1.01565	1723
250	643923	1083	251355	392568	100	60	2.03168	0.704117	39	38.8	49807.1	11	2002	1.02763	1.01395	1723
251	665433	945	289877	375556	100	60	2.15377	0.704117	39	38.8	49807.1	11	2002	1.03296	1.01486	1723
252	496127	812	149038	347089	100	60	2.17725	0.704117	39	38.8	49807.1	11	2002	1.04511	1.0234	1723
