Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.849375	39	38.5	0	1	2104	1.16595	1.01908	1887
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.849375	39	38.5	0	1	2104	1.02982	0.899604	1887
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.849375	39	38.5	0	1	2104	1.03275	0.907581	1887
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.849375	39	38.5	0	1	2104	1.03433	0.92995	1887
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.849375	39	38.5	0	1	2104	1.04185	0.961674	1887
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.849375	39	38.5	0	1	2104	1.05115	0.983003	1887
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.849375	39	38.5	0	1	2104	1.07214	1.01015	1887
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.849375	39	38.5	0	1	2104	1.09349	1.03103	1887
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.849375	39	38.5	0	1	2104	1.11008	1.05468	1887
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.849375	39	38.5	0	1	2104	1.3758	1.48202	1887
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.849375	39	38.5	0	1	2104	1.10407	0.997881	1887
32	890616	865	232411	657986	100	60	0.80359	0.849375	39	38.5	0	1	2104	1.07074	0.949581	1887
33	941622	750	306184	635178	100	60	0.489257	0.849375	39	38.5	0	1	2104	1.03396	0.90574	1887
34	984136	669	363544	620298	100	60	0.569413	0.849375	39	38.5	0	1	2104	1.04062	0.922749	1887
35	972383	711	388591	583530	100	60	0.818693	0.849375	39	38.5	0	1	2104	1.0558	0.961806	1887
36	973183	886	414639	558543	100	60	1.25505	0.849375	39	38.5	0	1	2104	1.07031	0.992997	1887
37	954361	1037	424023	530338	100	60	1.78502	0.849375	39	38.5	0	1	2104	1.08633	1.00821	1887
38	944645	1191	429084	515561	100	60	2.46201	0.849375	39	38.5	0	1	2104	1.1048	1.03074	1887
39	937512	986	434039	503473	100	60	2.54415	0.849375	39	38.5	0	1	2104	1.12379	1.05257	1887
40	661493	839	172291	489202	100	60	2.61212	0.849375	39	38.5	282685	1	2104	1.15149	1.08062	1887
41	698054	736	229694	468361	100	60	2.68014	0.849375	39	38.5	282685	1	2104	1.15749	1.08333	1887
42	715278	653	274154	441124	100	60	2.73582	0.849375	39	38.5	282685	1	2104	1.16433	1.07679	1887
43	745601	604	312648	432953	100	60	2.76786	0.849375	39	38.5	282685	1	2104	1.17938	1.07387	1887
44	754781	555	333547	421234	100	60	2.81741	0.849375	39	38.5	282685	1	2104	1.19206	1.08982	1887
45	770413	523	352399	418015	100	60	2.8503	0.849375	39	38.5	282685	1	2104	1.22222	1.11727	1887
46	723253	460	335585	377020	100	60	2.86843	0.849375	39	38.5	282685	1	2104	1.23529	1.1226	1887
47	666943	395	309947	338972	100	60	2.85373	0.849375	39	38.5	282685	1	2104	1.25899	1.12813	1887
48	473747	361	152378	317530	100	60	2.90831	0.849375	39	38.5	282685	1	2104	1.25936	1.10366	1887
49	485654	326	182532	294067	100	60	2.87667	0.849375	39	38.5	282685	1	2104	1.26786	1.12838	1887
50	491714	299	206031	277490	100	60	2.96489	0.849375	39	38.5	282685	1	2104	1.28231	1.14286	1887
51	463177	267	209178	253999	100	60	2.91621	0.849375	39	38.5	282685	1	2104	1.29588	1.15063	1887
52	304117	245	63255.7	240862	100	60	0.174179	0.849375	39	38.5	444214	1	2104	1.00731	0.953246	1887
53	367093	226	67588.1	299504	100	60	0.121889	0.849375	39	38.5	444214	1	2104	1.00504	0.949463	1887
54	485073	210	84937.8	400135	100	60	0.109158	0.849375	39	38.5	444214	1	2104	1.00425	0.948943	1887
55	554974	167	147039	407936	100	60	0.0929887	0.849375	39	38.5	444214	1	2104	1.00422	0.953802	1887
56	563778	140	179516	384261	100	60	0.097195	0.849375	39	38.5	444214	1	2104	1.00527	0.963663	1887
57	635333	2102	230672	404661	100	60	1.15421	0.849375	39	38.5	444214	1	2104	1.00792	0.970155	1887
58	557468	2177	129279	428189	100	60	1.47522	0.849375	39	38.5	444214	1	2104	1.00932	0.972586	1887
59	612311	1958	194392	417919	100	60	1.80708	0.849375	39	38.5	444214	1	2104	1.01286	0.974754	1887
60	558060	1808	128557	429503	100	60	2.05278	0.849375	39	38.5	444214	1	2104	1.08688	1.10167	1887
61	626903	1434	211281	414770	100	60	1.42799	0.849375	39	38.5	0	1	2104	1.05324	1.0047	1887
62	693991	1195	272862	420105	100	60	1.25086	0.849375	39	38.5	0	1	2104	1.03883	0.98365	1887
63	755933	1004	322648	431784	100	60	1.14565	0.849375	39	38.5	0	1	2104	1.03426	0.97429	1887
64	818844	857	365516	451918	100	60	1.17827	0.849375	39	38.5	0	1	2104	1.03528	0.970665	1887
65	858249	781	391813	465240	100	60	1.26807	0.849375	39	38.5	0	1	2104	1.0381	0.972603	1887
66	877505	1224	407734	469771	100	60	2.08195	0.849375	39	38.5	0	1	2104	1.04237	0.97764	1887
67	871355	1174	409918	461437	100	60	2.2897	0.849375	39	38.5	0	1	2104	1.04666	0.982402	1887
68	854197	1114	406810	447387	100	60	2.45817	0.849375	39	38.5	0	1	2104	1.05318	0.994516	1887
69	854710	977	412782	441928	100	60	2.47786	0.849375	39	38.5	0	1	2104	1.06093	1.00728	1887
70	626219	825	211526	414693	100	60	2.52723	0.849375	39	38.5	206668	1	2104	1.06961	1.02472	1887
71	640604	729	255545	385060	100	60	2.56396	0.849375	39	38.5	206668	1	2104	1.08278	1.03927	1887
72	640533	646	281479	359055	100	60	2.61427	0.849375	39	38.5	206668	1	2104	1.08892	1.0443	1887
73	627434	580	291909	335525	100	60	2.66836	0.849375	39	38.5	206668	1	2104	1.08915	1.05467	1887
74	602647	518	289619	313028	100	60	2.70113	0.849375	39	38.5	206668	1	2104	1.10806	1.0751	1887
75	568792	462	278389	290404	100	60	2.76223	0.849375	39	38.5	206668	1	2104	1.11824	1.0783	1887
76	532710	417	259527	264196	100	60	2.7552	0.849375	39	38.5	206668	1	2104	1.14874	1.09701	1887
77	530861	396	256503	259041	100	60	2.76838	0.849375	39	38.5	206668	1	2104	1.15459	1.09922	1887
78	498817	358	242147	241664	100	60	2.74354	0.849375	39	38.5	206668	1	2104	1.14933	1.09483	1887
79	456011	315	222544	219912	100	60	2.74052	0.849375	39	38.5	206668	1	2104	1.15549	1.09272	1887
80	431579	288	211348	208084	100	60	2.79315	0.849375	39	38.5	206668	1	2104	1.16263	1.08456	1887
81	296867	268	101848	195020	100	60	2.81651	0.849375	39	38.5	206668	1	2104	1.15472	1.07258	1887
82	266095	263	74235.7	191859	100	60	0.106232	0.849375	39	38.5	267945	1	2104	1.00249	0.957398	1887
83	481131	244	172694	308437	100	60	0.0918766	0.849375	39	38.5	267945	1	2104	1.00233	0.957112	1887
84	621889	206	240148	381741	100	60	0.0855803	0.849375	39	38.5	267945	1	2104	1.00243	0.959815	1887
85	626375	176	253381	372994	100	60	0.086169	0.849375	39	38.5	267945	1	2104	1.00255	0.964609	1887
86	593002	152	250763	342238	100	60	0.0906909	0.849375	39	38.5	267945	1	2104	1.00266	0.966553	1887
87	651816	2439	286251	365565	100	60	1.25386	0.849375	39	38.5	267945	1	2104	1.00417	0.969899	1887
88	740214	2172	330619	409595	100	60	1.40189	0.849375	39	38.5	267945	1	2104	1.00524	0.972213	1887
89	596076	1868	163351	432726	100	60	1.69221	0.849375	39	38.5	267945	1	2104	1.00811	0.973455	1887
90	464497	1737	50608.5	413888	100	60	1.93073	0.849375	38	38.5	267945	1	2104	1.07456	1.09774	1887
91	476721	1361	109058	366738	100	60	0.802225	0.849375	39	38.5	0	1	2104	1.02449	0.987113	1887
92	582565	1165	193103	388566	100	60	0.676441	0.849375	39	38.5	0	1	2104	1.0168	0.978095	1887
93	729459	1040	283131	444622	100	60	0.669474	0.849375	39	38.5	0	1	2104	1.01544	0.973797	1887
94	815630	892	338310	475840	100	60	0.745646	0.849375	39	38.5	0	1	2104	1.0182	0.97281	1887
95	661058	821	177637	483028	100	60	0.847511	0.849375	39	38.5	0	1	2104	1.02159	0.975265	1887
96	700228	1610	241082	459146	100	60	1.69143	0.849375	39	38.5	0	1	2104	1.02685	0.984402	1887
97	767552	1555	306073	461479	100	60	1.89037	0.849375	39	38.5	0	1	2104	1.02964	0.990971	1887
98	611016	1431	164571	446446	100	60	2.08206	0.849375	39	38.5	0	1	2104	1.0323	0.990819	1887
99	655752	1193	230412	425340	100	60	2.12935	0.849375	39	38.5	0	1	2104	1.03901	0.999152	1887
100	660971	1068	236155	424816	100	60	2.23346	0.849375	39	38.5	63559.1	1	2104	1.05026	1.01042	1887
101	674207	918	279210	394996	100	60	2.30062	0.849375	39	38.5	63559.1	1	2104	1.06048	1.0132	1887
102	689471	811	308255	381216	100	60	2.37919	0.849375	39	38.5	63559.1	1	2104	1.07026	1.02	1887
103	684741	736	319737	365004	100	60	2.44453	0.849375	39	38.5	63559.1	1	2104	1.08102	1.02905	1887
104	662740	665	318228	344512	100	60	2.47412	0.849375	39	38.5	63559.1	1	2104	1.09264	1.03846	1887
105	626310	582	305625	320685	100	60	2.54145	0.849375	39	38.5	63559.1	1	2104	1.09834	1.03515	1887
106	561300	486	273375	279018	100	60	2.54838	0.849375	39	38.5	63559.1	1	2104	1.13019	1.06131	1887
107	398887	442	133242	262828	100	60	2.55082	0.849375	39	38.5	63559.1	1	2104	1.13098	1.05093	1887
108	421221	417	166258	246888	100	60	2.60127	0.849375	39	38.5	63559.1	1	2104	1.13212	1.04208	1887
109	428766	382	187875	231259	100	60	2.60632	0.849375	39	38.5	63559.1	1	2104	1.15267	1.05722	1887
110	419913	348	195930	215411	100	60	2.62147	0.849375	39	38.5	63559.1	1	2104	1.16761	1.06269	1887
111	401397	320	196011	205386	100	60	2.5733	0.849375	39	38.5	63559.1	1	2104	1.19255	1.08197	1887
112	255459	268	75202.2	180256	100	60	0.128498	0.849375	39	38.5	182437	1	2104	1.0038	0.963556	1887
113	432310	248	160593	271717	100	60	0.0972778	0.849375	39	38.5	182437	1	2104	1.00286	0.962535	1887
114	495744	216	122476	373269	100	60	0.0915859	0.849375	39	38.5	182437	1	2104	1.00293	0.965117	1887
115	557494	205	167255	390238	100	60	0.0888098	0.849375	39	38.5	182437	1	2104	1.00256	0.965148	1887
116	438242	159	83502.6	354739	100	60	0.0852822	0.849375	39	38.5	182437	1	2104	1.00265	0.964337	1887
117	467766	2216	135248	332518	100	60	1.01154	0.849375	39	38.5	182437	1	2104	1.00359	0.961702	1887
118	579060	2215	209934	369126	100	60	1.34951	0.849375	39	38.5	182437	1	2104	1.00497	0.966742	1887
119	652219	1888	263826	388393	100	60	1.56317	0.849375	39	38.5	182437	1	2104	1.00715	0.965846	1887
120	557004	1877	152137	404867	100	60	1.93581	0.849375	34	38.5	182437	1	2104	1.06818	1.06781	1887
121	607797	1444	223671	383310	100	60	1.12485	0.849375	39	38.5	0	1	2104	1.03026	0.993963	1887
122	667629	1168	276766	389700	100	60	0.900909	0.849375	39	38.5	0	1	2104	1.01957	0.982516	1887
123	748573	978	330192	417091	100	60	0.820007	0.849375	39	38.5	0	1	2104	1.01515	0.976023	1887
124	823229	853	371756	450375	100	60	0.879743	0.849375	39	38.5	0	1	2104	1.01577	0.974113	1887
125	864036	757	395205	467967	100	60	0.920399	0.849375	39	38.5	0	1	2104	1.01778	0.974261	1887
126	648466	1490	188224	460242	100	60	1.77574	0.849375	39	38.5	0	1	2104	1.01976	0.976482	1887
127	667272	1400	243257	424015	100	60	1.92296	0.849375	39	38.5	0	1	2104	1.02288	0.973125	1887
128	706784	1312	293991	412793	100	60	2.09022	0.849375	39	38.5	0	1	2104	1.02893	0.981538	1887
129	728121	1095	327867	400254	100	60	2.06949	0.849375	39	38.5	0	1	2104	1.03181	0.983441	1887
130	613385	943	230725	382660	100	60	2.14274	0.849375	39	38.5	124714	1	2104	1.0339	0.990374	1887
131	623748	815	264983	358765	100	60	2.20187	0.849375	39	38.5	124714	1	2104	1.0441	1.00123	1887
132	647815	744	296255	351561	100	60	2.2564	0.849375	39	38.5	124714	1	2104	1.06108	1.0271	1887
133	657612	690	313832	343780	100	60	2.35598	0.849375	39	38.5	124714	1	2104	1.0698	1.03226	1887
134	466923	605	149012	317911	100	60	2.41486	0.849375	39	38.5	124714	1	2104	1.07244	1.03015	1887
135	485900	549	190325	295575	100	60	2.45892	0.849375	39	38.5	124714	1	2104	1.08007	1.03512	1887
136	500961	500	219587	272556	100	60	2.4503	0.849375	39	38.5	124714	1	2104	1.10294	1.05499	1887
137	517519	475	239830	264141	100	60	2.48219	0.849375	39	38.5	124714	1	2104	1.10934	1.05664	1887
138	509546	440	243720	250590	100	60	2.48811	0.849375	39	38.5	124714	1	2104	1.1179	1.06398	1887
139	491116	400	238779	237167	100	60	2.48673	0.849375	39	38.5	124714	1	2104	1.11807	1.05455	1887
140	328910	349	113633	212631	100	60	2.50214	0.849375	39	38.5	124714	1	2104	1.11233	1.04154	1887
141	245992	295	62957.3	183035	100	60	2.50628	0.849375	39	38.5	124714	1	2104	1.12131	1.04982	1887
142	244895	278	71364.8	173530	100	60	0.171918	0.849375	39	38.5	150179	1	2104	1.00313	1.00029	1887
143	378425	269	140518	237906	100	60	0.142605	0.849375	39	38.5	150179	1	2104	1.003	1.00032	1887
144	444159	234	118285	325874	100	60	0.130135	0.849375	38	38.5	150179	1	2104	1.00294	1.0006	1887
145	582286	210	193162	389125	100	60	0.118518	0.849375	38	38.5	150179	1	2104	1.00287	1.00047	1887
146	621257	189	228299	392957	100	60	0.130587	0.849375	38	38.5	150179	1	2104	1.00388	1.0013	1887
147	635442	2087	256632	378810	100	60	1.00617	0.849375	37	38.5	150179	1	2104	1.00469	1.00166	1887
148	700655	1922	303125	397530	100	60	1.15821	0.849375	35	38.5	150179	1	2104	1.0061	1.00327	1887
149	577084	1700	159784	417300	100	60	1.35693	0.849375	33	38.5	150179	1	2104	1.00764	1.00592	1887
150	498386	1597	108322	390064	100	60	1.48163	0.849375	31	38.5	150179	1	2104	1.10621	1.18628	1887
151	546212	1297	183614	360637	100	60	1.15799	0.849375	39	38.5	0	1	2104	1.06816	1.0759	1887
152	606133	1074	246557	357537	100	60	1.02867	0.849375	39	38.5	0	1	2104	1.04615	1.04025	1887
153	674604	922	302329	369219	100	60	0.984147	0.849375	39	38.5	0	1	2104	1.03529	1.0251	1887
154	733927	809	344503	386578	100	60	1.0594	0.849375	39	38.5	0	1	2104	1.03917	1.02481	1887
155	785301	756	379825	402960	100	60	1.15067	0.849375	39	38.5	0	1	2104	1.04281	1.02059	1887
156	824413	1183	406467	417946	100	60	1.71428	0.849375	39	38.5	0	1	2104	1.04572	1.02145	1887
157	837467	1244	417665	419802	100	60	1.94057	0.849375	39	38.5	0	1	2104	1.0512	1.02489	1887
158	815979	1153	412197	403783	100	60	2.02331	0.849375	39	38.5	0	1	2104	1.05288	1.02379	1887
159	575108	972	196061	379047	100	60	1.98976	0.849375	39	38.5	0	1	2104	1.05835	1.03653	1887
160	545056	828	206231	338826	100	60	1.97692	0.849375	39	38.5	35976.6	1	2104	1.0719	1.05147	1887
161	554226	713	244000	310226	100	60	1.98574	0.849375	39	38.5	35976.6	1	2104	1.0804	1.05983	1887
162	575735	650	275840	299895	100	60	2.03836	0.849375	39	38.5	35976.6	1	2104	1.09987	1.07668	1887
163	413750	574	137106	276644	100	60	2.05457	0.849375	39	38.5	35976.6	1	2104	1.11527	1.09626	1887
164	425622	511	175112	250511	100	60	2.08599	0.849375	39	38.5	35976.6	1	2104	1.12654	1.10865	1887
165	439309	468	204444	234866	100	60	2.11441	0.849375	39	38.5	35976.6	1	2104	1.13917	1.11752	1887
166	439058	423	216111	216423	100	60	2.08685	0.849375	39	38.5	35976.6	1	2104	1.17647	1.15971	1887
167	438907	388	221346	206750	100	60	2.08802	0.849375	39	38.5	35976.6	1	2104	1.2132	1.19512	1887
168	418138	347	214634	192338	100	60	2.0983	0.849375	39	38.5	35976.6	1	2104	1.21053	1.20988	1887
169	411950	322	213513	187249	100	60	2.11866	0.849375	39	38.5	35976.6	1	2104	1.21203	1.20805	1887
170	398945	301	208314	180289	100	60	2.11705	0.849375	39	38.5	35976.6	1	2104	1.21192	1.19713	1887
171	345324	261	185723	159601	100	60	2.07463	0.849375	39	38.5	35976.6	1	2104	1.25097	1.23077	1887
172	236221	239	85666.9	150554	100	60	0.0845532	0.849375	39	38.5	132394	1	2104	1.00321	0.990893	1887
173	461853	215	182808	279046	100	60	0.0701444	0.849375	39	38.5	132394	1	2104	1.00273	0.989984	1887
174	609451	201	247771	361680	100	60	0.0697046	0.849375	39	38.5	132394	1	2104	1.0029	0.990943	1887
175	598768	180	250573	348195	100	60	0.0750164	0.849375	38	38.5	132394	1	2104	1.00321	0.993808	1887
176	554504	150	239776	314728	100	60	0.0760569	0.849375	38	38.5	132394	1	2104	1.00361	0.995478	1887
177	628088	2361	282972	345117	100	60	1.05405	0.849375	38	38.5	132394	1	2104	1.00619	0.999778	1887
178	715292	2133	328020	387272	100	60	1.23748	0.849375	38	38.5	132394	1	2104	1.00935	1.0038	1887
179	760760	1915	352221	408539	100	60	1.5101	0.849375	38	38.5	132394	1	2104	1.01145	1.00521	1887
180	593059	1745	182701	410357	100	60	1.66109	0.849375	37	38.5	132394	1	2104	1.08949	1.14789	1887
181	616810	1355	244166	370925	100	60	0.772576	0.849375	39	38.5	0	1	2104	1.02917	1.0193	1887
182	705880	1147	307692	395817	100	60	0.624366	0.849375	39	38.5	0	1	2104	1.01975	1.00789	1887
183	794343	957	362414	429252	100	60	0.559441	0.849375	39	38.5	0	1	2104	1.01266	1.00041	1887
184	842399	802	390260	449745	100	60	0.574933	0.849375	39	38.5	0	1	2104	1.01234	0.998542	1887
185	850464	717	400299	448150	100	60	0.619154	0.849375	39	38.5	0	1	2104	1.01465	1.00027	1887
186	855969	1638	411472	444497	100	60	1.32376	0.849375	39	38.5	0	1	2104	1.01849	1.00353	1887
187	831913	1513	406840	425073	100	60	1.45749	0.849375	39	38.5	0	1	2104	1.01952	1.00763	1887
188	834485	1470	412868	421617	100	60	1.72668	0.849375	39	38.5	0	1	2104	1.02604	1.01369	1887
189	834024	1226	418425	415599	100	60	1.84719	0.849375	39	38.5	0	1	2104	1.02949	1.01562	1887
190	665544	1035	271294	394250	100	60	1.96108	0.849375	39	38.5	149484	1	2104	1.0428	1.02915	1887
191	653024	884	291452	361572	100	60	2.01593	0.849375	39	38.5	149484	1	2104	1.04996	1.03636	1887
192	651157	777	308899	342258	100	60	2.08746	0.849375	39	38.5	149484	1	2104	1.05994	1.04688	1887
193	637836	690	315755	322081	100	60	2.12727	0.849375	39	38.5	149484	1	2104	1.07611	1.05891	1887
194	592994	585	302150	290844	100	60	2.16831	0.849375	39	38.5	149484	1	2104	1.08628	1.06597	1887
195	559690	521	290293	269397	100	60	2.20786	0.849375	39	38.5	149484	1	2104	1.0972	1.0748	1887
196	388076	468	138894	247910	100	60	2.26654	0.849375	39	38.5	149484	1	2104	1.11877	1.0837	1887
197	393773	415	162514	224615	100	60	2.30229	0.849375	39	38.5	149484	1	2104	1.13575	1.1025	1887
198	413715	390	189603	215057	100	60	2.31232	0.849375	39	38.5	149484	1	2104	1.14951	1.12366	1887
199	427311	371	206915	209091	100	60	2.31547	0.849375	39	38.5	149484	1	2104	1.15486	1.13429	1887
200	420995	342	210748	199887	100	60	2.35599	0.849375	39	38.5	149484	1	2104	1.17353	1.14511	1887
201	371191	292	195152	176039	100	60	2.33581	0.849375	39	38.5	149484	1	2104	1.19298	1.14338	1887
202	243061	276	72487.6	170574	100	60	0.101903	0.849375	39	38.5	175118	1	2104	1.00322	0.985583	1887
203	457343	237	170916	286428	100	60	0.0772607	0.849375	39	38.5	175118	1	2104	1.00268	0.984809	1887
204	611619	208	242507	369112	100	60	0.0715502	0.849375	39	38.5	175118	1	2104	1.00251	0.987926	1887
205	612484	179	250759	361725	100	60	0.075136	0.849375	38	38.5	175118	1	2104	1.00279	0.988067	1887
206	571931	162	244312	327618	100	60	0.0822836	0.849375	38	38.5	175118	1	2104	1.00319	0.986498	1887
207	640952	2433	286605	354347	100	60	1.06975	0.849375	38	38.5	175118	1	2104	1.00472	0.990589	1887
208	549001	2255	149795	399206	100	60	1.27701	0.849375	38	38.5	175118	1	2104	1.00705	0.993478	1887
209	470639	1872	90983.1	379656	100	60	1.51493	0.849375	38	38.5	175118	1	2104	1.00914	0.99465	1887
210	450635	1822	80600	370035	100	60	1.76955	0.849375	37	38.5	175118	1	2104	1.05421	1.07845	1887
211	518843	1511	160014	357266	100	60	0.781481	0.849375	39	38.5	0	1	2104	1.01613	0.995855	1887
212	644256	1305	244358	398357	100	60	0.654527	0.849375	39	38.5	0	1	2104	1.01039	0.988248	1887
213	748874	1074	312203	434276	100	60	0.603061	0.849375	39	38.5	0	1	2104	1.00869	0.986837	1887
214	816615	900	356841	457667	100	60	0.644533	0.849375	39	38.5	0	1	2104	1.01001	0.986247	1887
215	841622	797	380131	459787	100	60	0.709584	0.849375	39	38.5	0	1	2104	1.01131	0.990682	1887
216	833568	1648	388050	445518	100	60	1.426	0.849375	39	38.5	0	1	2104	1.01262	0.993907	1887
217	631719	1551	188269	443450	100	60	1.58242	0.849375	39	38.5	0	1	2104	1.01425	0.997275	1887
218	669222	1494	251148	418074	100	60	1.81491	0.849375	39	38.5	0	1	2104	1.01786	1.00337	1887
219	713285	1239	304176	409109	100	60	1.922	0.849375	39	38.5	0	1	2104	1.02433	1.01142	1887
220	649584	1032	260069	389514	100	60	2.07943	0.849375	39	38.5	80399.1	1	2104	1.03873	1.02846	1887
221	658551	891	292898	365653	100	60	2.13531	0.849375	39	38.5	80399.1	1	2104	1.04381	1.03531	1887
222	657911	786	310559	347352	100	60	2.20604	0.849375	39	38.5	80399.1	1	2104	1.06192	1.05032	1887
223	630783	689	310483	320300	100	60	2.23603	0.849375	39	38.5	80399.1	1	2104	1.06545	1.04985	1887
224	576521	579	290575	285946	100	60	2.27637	0.849375	39	38.5	80399.1	1	2104	1.0797	1.05975	1887
225	530425	501	271838	258587	100	60	2.30777	0.849375	39	38.5	80399.1	1	2104	1.1	1.08793	1887
226	483858	434	246810	229216	100	60	2.3163	0.849375	39	38.5	80399.1	1	2104	1.10593	1.08962	1887
227	472606	407	239766	219782	100	60	2.27972	0.849375	39	38.5	80399.1	1	2104	1.13364	1.12121	1887
228	329264	376	118654	208341	100	60	2.30615	0.849375	39	38.5	80399.1	1	2104	1.13198	1.11717	1887
229	345446	349	142358	197079	100	60	2.33692	0.849375	39	38.5	80399.1	1	2104	1.15014	1.13018	1887
230	350598	320	161276	183762	100	60	2.35291	0.849375	39	38.5	80399.1	1	2104	1.15094	1.12092	1887
231	249524	282	80706	168818	100	60	2.32493	0.849375	39	38.5	80399.1	1	2104	1.16786	1.14232	1887
232	239523	266	79847.2	159676	100	60	0.105158	0.849375	39	38.5	109482	1	2104	1.00284	0.997102	1887
233	341179	228	82381.7	258797	100	60	0.0830762	0.849375	39	38.5	109482	1	2104	1.00246	0.997279	1887
234	546549	204	180681	365868	100	60	0.0740534	0.849375	39	38.5	109482	1	2104	1.00205	0.997659	1887
235	600409	164	219155	381254	100	60	0.0702679	0.849375	38	38.5	109482	1	2104	1.00233	0.99836	1887
236	553804	134	216568	337236	100	60	0.0703792	0.849375	37	38.5	109482	1	2104	1.0025	0.998401	1887
237	579362	2520	245899	333464	100	60	1.01781	0.849375	37	38.5	109482	1	2104	1.00369	1.00091	1887
238	681135	2236	302553	378583	100	60	1.17231	0.849375	37	38.5	109482	1	2104	1.0038	1.00227	1887
239	752618	1988	342052	410566	100	60	1.46043	0.849375	37	38.5	109482	1	2104	1.00466	1.00302	1887
240	580121	1742	175926	404195	100	60	1.61684	0.849375	35	38.5	109482	1	2104	1.08272	1.14006	1887
241	623202	1388	244811	376277	100	60	0.984723	0.849375	39	38.5	0	1	2104	1.0371	1.03678	1887
242	677398	1152	295386	379096	100	60	0.802299	0.849375	39	38.5	0	1	2104	1.02328	1.01834	1887
243	588761	1016	174065	413914	100	60	0.757214	0.849375	39	38.5	0	1	2104	1.0184	1.00963	1887
244	686312	846	257502	427040	100	60	0.74558	0.849375	39	38.5	0	1	2104	1.01788	1.00641	1887
245	764782	791	321444	441763	100	60	0.833445	0.849375	39	38.5	0	1	2104	1.02054	1.00901	1887
246	793852	1612	356973	436879	100	60	1.57451	0.849375	39	38.5	0	1	2104	1.02352	1.0087	1887
247	813886	1556	380829	433058	100	60	1.67074	0.849375	39	38.5	0	1	2104	1.02486	1.01121	1887
248	613122	1466	189463	423659	100	60	1.80337	0.849375	39	38.5	0	1	2104	1.02636	1.01653	1887
249	641607	1223	247151	394456	100	60	1.83385	0.849375	39	38.5	0	1	2104	1.03064	1.02477	1887
250	644969	1070	261434	383536	100	60	1.93505	0.849375	39	38.5	41975.6	1	2104	1.03934	1.03403	1887
251	653814	929	294061	359753	100	60	2.03434	0.849375	39	38.5	41975.6	1	2104	1.05202	1.0457	1887
252	677324	862	323724	353600	100	60	2.09137	0.849375	39	38.5	41975.6	1	2104	1.0666	1.05869	1887
