Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	770241	766	362335	406611	100	60	1.37806	0.81085	39	38.3	0	68	1866	1.05566	1.03171	1699
65	617606	744	192813	424349	100	60	1.50769	0.81085	39	38.3	0	68	1866	1.06034	1.03329	1699
66	678183	971	259046	419137	100	60	2.06359	0.81085	39	38.3	0	68	1866	1.06713	1.03381	1699
67	750601	1043	321993	428608	100	60	2.3556	0.81085	39	38.3	0	68	1866	1.076	1.04491	1699
68	786450	1036	358313	428137	100	60	2.55965	0.81085	39	38.3	0	68	1866	1.08201	1.0555	1699
69	790353	886	375655	414698	100	60	2.61058	0.81085	39	38.3	0	68	1866	1.09634	1.06852	1699
70	562160	788	161611	400549	100	60	2.57044	0.81085	39	38.3	31202.7	68	1866	1.11003	1.08639	1699
71	583566	693	211727	371840	100	60	2.61779	0.81085	39	38.3	31202.7	68	1866	1.1192	1.09538	1699
72	479646	632	125306	354340	100	60	2.64697	0.81085	39	38.3	31202.7	68	1866	1.125	1.10837	1699
73	490621	557	171459	319162	100	60	2.70269	0.81085	39	38.3	31202.7	68	1866	1.12356	1.11776	1699
74	533090	529	222964	310127	100	60	2.70555	0.81085	39	38.3	31202.7	68	1866	1.13982	1.13069	1699
75	529065	479	245354	283711	100	60	2.67976	0.81085	39	38.3	31202.7	68	1866	1.16331	1.15894	1699
76	528362	437	252723	267155	100	60	2.67449	0.81085	39	38.3	31202.7	68	1866	1.18876	1.16145	1699
77	390728	409	133378	254436	100	60	2.65421	0.81085	39	38.3	31202.7	68	1866	1.1966	1.16753	1699
78	389889	353	154604	228284	100	60	2.63976	0.81085	39	38.3	31202.7	68	1866	1.22443	1.18373	1699
79	382631	302	169931	203919	100	60	2.58738	0.81085	39	38.3	31202.7	68	1866	1.24415	1.19366	1699
80	377230	277	180064	189327	100	60	2.63403	0.81085	39	38.3	31202.7	68	1866	1.25	1.19066	1699
81	368169	257	185614	182554	100	60	2.59115	0.81085	39	38.3	31202.7	68	1866	1.26772	1.21277	1699
82	244306	231	74442.4	169863	100	60	0.120815	0.81085	39	38.3	150014	68	1866	1.005	1.00366	1699
83	404587	215	150698	253889	100	60	0.0922328	0.81085	39	38.3	150014	68	1866	1.00368	1.0024	1699
84	601775	182	242830	358944	100	60	0.0819688	0.81085	39	38.3	150014	68	1866	1.00315	1.00189	1699
85	650783	149	268429	382355	100	60	0.0761052	0.81085	39	38.3	150014	68	1866	1.00295	1.00185	1699
86	619038	142	263889	355149	100	60	0.0878595	0.81085	39	38.3	150014	68	1866	1.00374	1.00425	1699
87	473616	2288	121576	352040	100	60	1.10163	0.81085	39	38.3	150014	68	1866	1.00494	1.00705	1699
88	547115	2264	188063	359051	100	60	1.34515	0.81085	39	38.3	150014	68	1866	1.00533	1.00847	1699
89	663736	2080	261840	401896	100	60	1.66494	0.81085	39	38.3	150014	68	1866	1.00736	1.01003	1699
90	476880	1838	71756.8	405124	100	60	1.90501	0.81085	38	38.3	150014	68	1866	1.07076	1.11488	1699
91	499224	1479	134130	364485	100	60	1.01044	0.81085	39	38.3	0	68	1866	1.02682	1.02569	1699
92	587126	1233	212710	373742	100	60	0.838961	0.81085	39	38.3	0	68	1866	1.01632	1.01285	1699
93	551182	1080	140844	410113	100	60	0.815289	0.81085	39	38.3	0	68	1866	1.01349	1.00818	1699
94	652720	940	227390	424630	100	60	0.874458	0.81085	39	38.3	0	68	1866	1.01323	1.00615	1699
95	729900	792	295878	433404	100	60	0.889709	0.81085	39	38.3	0	68	1866	1.0151	1.00821	1699
96	786219	1574	344549	441670	100	60	1.66661	0.81085	39	38.3	0	68	1866	1.01661	1.00969	1699
97	821927	1539	376703	445224	100	60	1.87313	0.81085	39	38.3	0	68	1866	1.02002	1.01562	1699
98	824444	1427	389624	434820	100	60	2.03793	0.81085	39	38.3	0	68	1866	1.02413	1.01976	1699
99	805499	1171	390043	415456	100	60	2.02645	0.81085	39	38.3	0	68	1866	1.03012	1.02577	1699
100	660088	972	265793	394295	100	60	2.10057	0.81085	39	38.3	131393	68	1866	1.04255	1.04244	1699
101	674757	865	296817	377939	100	60	2.19362	0.81085	39	38.3	131393	68	1866	1.05371	1.04762	1699
102	667967	764	312434	355533	100	60	2.27878	0.81085	39	38.3	131393	68	1866	1.0632	1.06069	1699
103	630281	656	308417	321864	100	60	2.33213	0.81085	39	38.3	131393	68	1866	1.07568	1.07209	1699
104	609023	585	306233	302789	100	60	2.3852	0.81085	39	38.3	131393	68	1866	1.10147	1.10292	1699
105	569814	519	292295	277519	100	60	2.40113	0.81085	39	38.3	131393	68	1866	1.10811	1.10485	1699
106	547688	475	279824	258960	100	60	2.43414	0.81085	39	38.3	131393	68	1866	1.10714	1.0913	1699
107	530428	435	269553	245378	100	60	2.46108	0.81085	39	38.3	131393	68	1866	1.12154	1.10162	1699
108	486737	381	248119	223972	100	60	2.50679	0.81085	39	38.3	131393	68	1866	1.11386	1.08995	1699
109	444304	327	228247	202496	100	60	2.55167	0.81085	39	38.3	131393	68	1866	1.10787	1.08438	1699
110	406916	294	210645	184439	100	60	2.49605	0.81085	39	38.3	131393	68	1866	1.11364	1.08362	1699
111	379643	272	202860	176782	100	60	2.49855	0.81085	39	38.3	131393	68	1866	1.10993	1.07865	1699
112	257587	256	87306.1	170281	100	60	0.100372	0.81085	39	38.3	247862	68	1866	1.0021	1.00148	1699
113	459614	229	178274	281341	100	60	0.078995	0.81085	39	38.3	247862	68	1866	1.00173	1.00115	1699
114	628125	198	253174	374951	100	60	0.0725968	0.81085	39	38.3	247862	68	1866	1.00171	1.00128	1699
115	640607	186	264330	376277	100	60	0.0811473	0.81085	39	38.3	247862	68	1866	1.00231	1.00228	1699
116	615320	180	263747	351574	100	60	0.0956266	0.81085	39	38.3	247862	68	1866	1.00244	1.00309	1699
117	653368	2525	290642	362726	100	60	1.12756	0.81085	39	38.3	247862	68	1866	1.00371	1.00462	1699
118	730672	2400	331742	398930	100	60	1.31448	0.81085	39	38.3	247862	68	1866	1.00508	1.00677	1699
119	777390	2095	357458	419932	100	60	1.59336	0.81085	39	38.3	247862	68	1866	1.00825	1.01126	1699
120	617331	1917	188226	429105	100	60	1.79344	0.81085	36	38.3	247862	68	1866	1.08505	1.1445	1699
121	662554	1530	257003	404786	100	60	0.961097	0.81085	39	38.3	0	68	1866	1.03222	1.03499	1699
122	726083	1278	310890	414131	100	60	0.778872	0.81085	39	38.3	0	68	1866	1.01786	1.01656	1699
123	618427	1087	176733	441325	100	60	0.713593	0.81085	39	38.3	0	68	1866	1.01305	1.00873	1699
124	593282	942	126580	466582	100	60	0.740727	0.81085	39	38.3	0	68	1866	1.01312	1.00718	1699
125	654537	843	197545	456872	100	60	0.798887	0.81085	39	38.3	0	68	1866	1.01384	1.00732	1699
126	710804	1717	262236	448568	100	60	1.56374	0.81085	39	38.3	0	68	1866	1.01689	1.0118	1699
127	762071	1663	315974	446096	100	60	1.75861	0.81085	39	38.3	0	68	1866	1.02022	1.01457	1699
128	792542	1578	351699	440844	100	60	1.99747	0.81085	39	38.3	0	68	1866	1.02369	1.01727	1699
129	794433	1278	369403	425030	100	60	2.03965	0.81085	39	38.3	0	68	1866	1.02964	1.0253	1699
130	667011	1042	264542	402470	100	60	2.11129	0.81085	39	38.3	117350	68	1866	1.0346	1.02913	1699
131	679855	909	297604	382251	100	60	2.22272	0.81085	39	38.3	117350	68	1866	1.04632	1.04353	1699
132	675663	810	315683	359980	100	60	2.2748	0.81085	39	38.3	117350	68	1866	1.05566	1.05897	1699
133	659995	718	320470	339525	100	60	2.34738	0.81085	39	38.3	117350	68	1866	1.07218	1.07486	1699
134	626169	631	311809	314360	100	60	2.36761	0.81085	39	38.3	117350	68	1866	1.08904	1.09325	1699
135	585919	560	297225	288694	100	60	2.38332	0.81085	39	38.3	117350	68	1866	1.10828	1.11071	1699
136	564621	513	285529	270217	100	60	2.39852	0.81085	39	38.3	117350	68	1866	1.1223	1.125	1699
137	520471	448	260385	245145	100	60	2.38612	0.81085	39	38.3	117350	68	1866	1.13469	1.13927	1699
138	342647	378	120976	218648	100	60	2.43806	0.81085	39	38.3	117350	68	1866	1.11864	1.11141	1699
139	271233	343	71423.1	198517	100	60	2.43273	0.81085	39	38.3	117350	68	1866	1.12772	1.12158	1699
140	274459	303	96449.3	176897	100	60	2.47447	0.81085	39	38.3	117350	68	1866	1.13419	1.12937	1699
141	283308	281	119709	163599	100	60	2.48567	0.81085	39	38.3	117350	68	1866	1.16968	1.17188	1699
142	217374	237	72443.3	144931	100	60	0.298341	0.81085	39	38.3	177601	68	1866	1.01057	1.00812	1699
143	284959	225	112957	172002	100	60	0.220978	0.81085	39	38.3	177601	68	1866	1.00821	1.0051	1699
144	399975	196	176396	223578	100	60	0.192208	0.81085	39	38.3	177601	68	1866	1.00814	1.00482	1699
145	565710	172	254729	310982	100	60	0.183564	0.81085	39	38.3	177601	68	1866	1.00779	1.00459	1699
146	720906	167	323737	397170	100	60	0.207094	0.81085	39	38.3	177601	68	1866	1.00949	1.00718	1699
147	759497	1898	343852	415646	100	60	1.37972	0.81085	39	38.3	177601	68	1866	1.0111	1.01036	1699
148	785958	1892	362323	423634	100	60	1.5331	0.81085	39	38.3	177601	68	1866	1.01328	1.01418	1699
149	587745	1559	173037	414707	100	60	1.57144	0.81085	39	38.3	177601	68	1866	1.01702	1.02062	1699
150	507171	1420	116188	390983	100	60	1.47232	0.81085	35	38.3	177601	68	1866	1.23641	1.39674	1699
151	462190	1230	94521.4	367420	100	60	1.34807	0.81085	39	38.3	0	68	1866	1.16914	1.20473	1699
152	501908	1052	160076	340825	100	60	1.2827	0.81085	39	38.3	0	68	1866	1.1049	1.10182	1699
153	576840	936	232480	342898	100	60	1.30699	0.81085	39	38.3	0	68	1866	1.06138	1.04252	1699
154	649126	842	292361	355001	100	60	1.38109	0.81085	39	38.3	0	68	1866	1.05758	1.03752	1699
155	696799	809	332334	362904	100	60	1.55595	0.81085	39	38.3	0	68	1866	1.06396	1.03753	1699
156	725226	955	357633	367593	100	60	1.97048	0.81085	39	38.3	0	68	1866	1.07382	1.03962	1699
157	733798	971	368487	365312	100	60	2.20259	0.81085	39	38.3	0	68	1866	1.08597	1.0499	1699
158	729669	891	372936	356734	100	60	2.24959	0.81085	39	38.3	0	68	1866	1.09276	1.05196	1699
159	516121	776	178589	337532	100	60	2.2293	0.81085	39	38.3	0	68	1866	1.09633	1.06209	1699
160	495218	671	188514	306703	100	60	2.20325	0.81085	39	38.3	31391.9	68	1866	1.11257	1.0761	1699
161	509238	599	227736	281502	100	60	2.20934	0.81085	39	38.3	31391.9	68	1866	1.11374	1.0764	1699
162	520419	551	252107	268312	100	60	2.2044	0.81085	39	38.3	31391.9	68	1866	1.13629	1.10575	1699
163	502729	496	254490	248239	100	60	2.23024	0.81085	39	38.3	31391.9	68	1866	1.14232	1.10331	1699
164	469070	429	242902	226169	100	60	2.23212	0.81085	39	38.3	31391.9	68	1866	1.16411	1.125	1699
165	470954	411	247289	223665	100	60	2.24206	0.81085	39	38.3	31391.9	68	1866	1.16706	1.12782	1699
166	459585	391	238760	213067	100	60	2.22873	0.81085	39	38.3	31391.9	68	1866	1.1809	1.14362	1699
167	442352	366	227920	201288	100	60	2.22309	0.81085	39	38.3	31391.9	68	1866	1.19293	1.15429	1699
168	419174	336	217034	189449	100	60	2.2132	0.81085	39	38.3	31391.9	68	1866	1.15224	1.12187	1699
169	403395	314	209343	181756	100	60	2.29609	0.81085	39	38.3	31391.9	68	1866	1.13592	1.09732	1699
170	351230	262	182637	158338	100	60	2.29085	0.81085	39	38.3	31391.9	68	1866	1.13077	1.096	1699
171	323693	244	173859	149834	100	60	2.25662	0.81085	39	38.3	31391.9	68	1866	1.14463	1.10435	1699
172	205551	219	68230.5	137320	100	60	0.0804057	0.81085	39	38.3	46970.4	68	1866	1.00215	0.980333	1699
173	429258	199	167180	262078	100	60	0.064594	0.81085	39	38.3	46970.4	68	1866	1.00193	0.979999	1699
174	614682	183	247103	367579	100	60	0.0632762	0.81085	39	38.3	46970.4	68	1866	1.00219	0.983298	1699
175	610335	163	250896	359439	100	60	0.0675895	0.81085	39	38.3	46970.4	68	1866	1.00229	0.983959	1699
176	575477	138	245662	329815	100	60	0.0689056	0.81085	39	38.3	46970.4	68	1866	1.00221	0.982487	1699
177	618356	2549	274345	344011	100	60	1.05817	0.81085	39	38.3	46970.4	68	1866	1.00345	0.980549	1699
178	528986	2359	142985	386001	100	60	1.25095	0.81085	39	38.3	46970.4	68	1866	1.00402	0.983056	1699
179	594117	2093	208040	386076	100	60	1.53042	0.81085	39	38.3	46970.4	68	1866	1.00669	0.982556	1699
180	520440	1892	131477	388963	100	60	1.75653	0.81085	37	38.3	46970.4	68	1866	1.05995	1.06995	1699
181	590015	1548	211596	376758	100	60	0.814673	0.81085	39	38.3	0	68	1866	1.01844	0.999855	1699
182	691413	1320	282831	406728	100	60	0.686413	0.81085	39	38.3	0	68	1866	1.01118	0.991213	1699
183	774130	1095	339190	432146	100	60	0.625107	0.81085	39	38.3	0	68	1866	1.00891	0.98788	1699
184	819187	883	369317	447439	100	60	0.622771	0.81085	39	38.3	0	68	1866	1.00958	0.98833	1699
185	827362	757	381376	444066	100	60	0.648731	0.81085	39	38.3	0	68	1866	1.01175	0.990413	1699
186	809226	1626	382767	426459	100	60	1.34075	0.81085	39	38.3	0	68	1866	1.0145	0.994085	1699
187	809950	1573	388625	421325	100	60	1.50596	0.81085	39	38.3	0	68	1866	1.01655	0.997359	1699
188	803282	1490	390687	412595	100	60	1.73526	0.81085	39	38.3	0	68	1866	1.02057	0.997983	1699
189	795575	1239	392663	402912	100	60	1.82552	0.81085	39	38.3	0	68	1866	1.02705	1.00728	1699
190	645443	1007	274773	370670	100	60	1.9097	0.81085	39	38.3	111329	68	1866	1.03571	1.01592	1699
191	649835	880	299430	350405	100	60	1.98254	0.81085	39	38.3	111329	68	1866	1.04214	1.02166	1699
192	644901	781	313233	331668	100	60	2.02313	0.81085	39	38.3	111329	68	1866	1.05939	1.04505	1699
193	623934	686	312581	311353	100	60	2.09161	0.81085	39	38.3	111329	68	1866	1.07991	1.06296	1699
194	575308	589	293748	281560	100	60	2.13714	0.81085	39	38.3	111329	68	1866	1.09052	1.07204	1699
195	400981	529	139322	261659	100	60	2.20476	0.81085	39	38.3	111329	68	1866	1.1058	1.07885	1699
196	409866	472	167228	236603	100	60	2.2092	0.81085	39	38.3	111329	68	1866	1.125	1.08779	1699
197	408422	421	187092	212495	100	60	2.21803	0.81085	39	38.3	111329	68	1866	1.12584	1.07729	1699
198	406066	380	196721	198579	100	60	2.25449	0.81085	39	38.3	111329	68	1866	1.11675	1.06166	1699
199	391881	348	196251	185409	100	60	2.25992	0.81085	39	38.3	111329	68	1866	1.12784	1.07463	1699
200	374986	315	192022	173666	100	60	2.25868	0.81085	39	38.3	111329	68	1866	1.14377	1.10368	1699
201	338417	284	179776	158641	100	60	2.27118	0.81085	39	38.3	111329	68	1866	1.15523	1.12782	1699
202	249158	262	96233.1	152925	100	60	0.0931129	0.81085	39	38.3	195432	68	1866	1.00271	0.981653	1699
203	375277	239	95663.4	279614	100	60	0.0785498	0.81085	39	38.3	195432	68	1866	1.00239	0.981176	1699
204	452067	215	86348.8	365718	100	60	0.0684323	0.81085	39	38.3	195432	68	1866	1.00216	0.984137	1699
205	463385	170	126828	336556	100	60	0.0619109	0.81085	39	38.3	195432	68	1866	1.0019	0.984226	1699
206	388170	139	69816.8	318353	100	60	0.0642863	0.81085	39	38.3	195432	68	1866	1.0021	0.983864	1699
207	365974	2573	57282.4	308691	100	60	0.955202	0.81085	39	38.3	195432	68	1866	1.00284	0.983871	1699
208	442919	2467	126801	316118	100	60	1.25982	0.81085	39	38.3	195432	68	1866	1.00402	0.983723	1699
209	562497	2543	204695	357803	100	60	1.5515	0.81085	39	38.3	195432	68	1866	1.00411	0.985692	1699
210	527349	2482	134422	392927	100	60	1.83985	0.81085	37	38.3	195432	68	1866	1.02186	1.0129	1699
211	597433	1925	212198	383214	100	60	0.997378	0.81085	39	38.3	0	68	1866	1.00858	0.991069	1699
212	658818	1470	268798	388107	100	60	0.769993	0.81085	39	38.3	0	68	1866	1.00534	0.988372	1699
213	579301	1189	159604	419033	100	60	0.679009	0.81085	39	38.3	0	68	1866	1.00452	0.985626	1699
214	684718	1014	246580	436488	100	60	0.709854	0.81085	39	38.3	0	68	1866	1.00446	0.984753	1699
215	605307	897	150064	455113	100	60	0.751383	0.81085	39	38.3	0	68	1866	1.00583	0.984837	1699
216	620879	1689	206317	414562	100	60	1.39779	0.81085	39	38.3	0	68	1866	1.0064	0.984843	1699
217	688850	1614	273797	415053	100	60	1.57046	0.81085	39	38.3	0	68	1866	1.00915	0.986054	1699
218	725049	1538	318658	406391	100	60	1.80038	0.81085	39	38.3	0	68	1866	1.01289	0.992834	1699
219	764008	1308	356106	407903	100	60	1.86139	0.81085	39	38.3	0	68	1866	1.01639	0.99387	1699
220	678932	1101	291764	387168	100	60	1.91966	0.81085	39	38.3	78344	68	1866	1.01905	0.994545	1699
221	683059	961	317450	365609	100	60	1.98373	0.81085	39	38.3	78344	68	1866	1.03228	1.00833	1699
222	655173	821	320031	335141	100	60	2.03377	0.81085	39	38.3	78344	68	1866	1.04136	1.01463	1699
223	634779	726	320051	314728	100	60	2.09128	0.81085	39	38.3	78344	68	1866	1.04772	1.01791	1699
224	591478	632	303889	287590	100	60	2.11799	0.81085	39	38.3	78344	68	1866	1.06468	1.04299	1699
225	565967	565	293955	272013	100	60	2.17438	0.81085	39	38.3	78344	68	1866	1.07413	1.04982	1699
226	535007	514	275940	250506	100	60	2.18955	0.81085	39	38.3	78344	68	1866	1.08191	1.06114	1699
227	484072	438	247732	222603	100	60	2.26372	0.81085	39	38.3	78344	68	1866	1.09205	1.06729	1699
228	472300	412	241856	216556	100	60	2.26905	0.81085	39	38.3	78344	68	1866	1.0852	1.06468	1699
229	472245	400	242726	215513	100	60	2.32044	0.81085	39	38.3	78344	68	1866	1.08353	1.05943	1699
230	436839	363	224863	199289	100	60	2.3323	0.81085	39	38.3	78344	68	1866	1.07612	1.05128	1699
231	375465	315	200069	175396	100	60	2.358	0.81085	39	38.3	78344	68	1866	1.07862	1.06333	1699
232	259357	286	98552	160805	100	60	0.102923	0.81085	39	38.3	176984	68	1866	1.00163	0.975413	1699
233	485628	273	197338	288290	100	60	0.088357	0.81085	39	38.3	176984	68	1866	1.00176	0.974286	1699
234	637127	231	261629	375498	100	60	0.0805884	0.81085	39	38.3	176984	68	1866	1.00166	0.977026	1699
235	619927	196	259381	360545	100	60	0.0806937	0.81085	39	38.3	176984	68	1866	1.00161	0.980903	1699
236	580032	179	250990	329042	100	60	0.0894028	0.81085	39	38.3	176984	68	1866	1.00192	0.982576	1699
237	639815	2666	286301	353514	100	60	1.13177	0.81085	39	38.3	176984	68	1866	1.00326	0.982929	1699
238	716675	2445	325781	390894	100	60	1.31097	0.81085	39	38.3	176984	68	1866	1.00478	0.984007	1699
239	568345	2112	160052	408293	100	60	1.58922	0.81085	39	38.3	176984	68	1866	1.00607	0.984223	1699
240	428344	1881	48268	380076	100	60	1.78037	0.81085	35	38.3	176984	68	1866	1.07025	1.08689	1699
241	436685	1474	101173	335243	100	60	0.672839	0.81085	39	38.3	0	68	1866	1.01735	0.992405	1699
242	562345	1294	189491	372500	100	60	0.579086	0.81085	39	38.3	0	68	1866	1.01043	0.986366	1699
243	697937	1116	276661	420692	100	60	0.559721	0.81085	39	38.3	0	68	1866	1.00742	0.983168	1699
244	792979	947	334773	457608	100	60	0.598474	0.81085	39	38.3	0	68	1866	1.00762	0.984514	1699
245	612490	797	166417	446010	100	60	0.650302	0.81085	39	38.3	0	68	1866	1.00931	0.987515	1699
246	654399	1942	226514	427884	100	60	1.4788	0.81085	39	38.3	0	68	1866	1.01224	0.992058	1699
247	724695	1870	291667	433028	100	60	1.63704	0.81085	39	38.3	0	68	1866	1.01302	0.992492	1699
248	785016	1767	342775	442241	100	60	1.8323	0.81085	39	38.3	0	68	1866	1.01468	0.993736	1699
249	796114	1453	365769	430345	100	60	1.894	0.81085	39	38.3	0	68	1866	1.01642	0.99446	1699
250	701583	1215	292248	409335	100	60	1.93302	0.81085	39	38.3	89306.2	68	1866	1.01692	0.993383	1699
251	694476	1029	313110	381366	100	60	1.97831	0.81085	39	38.3	89306.2	68	1866	1.02274	0.997073	1699
252	700240	922	332832	367408	100	60	2.0479	0.81085	39	38.3	89306.2	68	1866	1.02939	1.00762	1699
