Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.820075	40	39.9	0	194	2220	1	0.808362	2003
2	12021.9	0	5866.81	6155.04	100	90	0	0.820075	40	39.9	0	194	2220	1	0.797052	2003
3	59219.7	0	31010	28209.7	100	90	0	0.820075	40	39.9	0	194	2220	1	0.799603	2003
4	187067	0	97198.5	89868.2	100	90	0	0.820075	40	39.9	0	194	2220	1	0.80101	2003
5	425488	0	220879	204609	100	90	0	0.820075	40	39.9	0	194	2220	1	0.799794	2003
6	731193	551	379886	351308	100	90	2.37169	0.820075	40	39.9	0	194	2220	1.01749	0.818376	2003
7	993167	791	520950	472216	100	90	3.09399	0.820075	40	39.9	0	194	2220	1.03627	0.837838	2003
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.820075	40	39.9	0	194	2220	1.04717	0.848921	2003
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.820075	40	39.9	0	194	2220	1.06376	0.865992	2003
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.820075	40	39.9	0	194	2220	1.08932	0.898551	2003
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.820075	40	39.9	0	194	2220	1.1162	0.931081	2003
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.820075	40	39.9	0	194	2220	1.14187	0.961003	2003
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.820075	40	39.9	0	194	2220	1.15986	0.992898	2003
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.820075	40	39.9	0	194	2220	1.17494	1	2003
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.820075	40	39.9	0	194	2220	1.19201	1.01611	2003
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.820075	40	39.9	0	194	2220	1.2178	1.04762	2003
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.820075	40	39.9	0	194	2220	1.23275	1.05422	2003
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.820075	40	39.9	0	194	2220	1.22992	1.04249	2003
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.820075	40	39.9	0	194	2220	1.22881	1.02454	2003
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.820075	40	39.9	0	194	2220	1.2265	1.00467	2003
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.820075	40	39.9	0	194	2220	1.23144	1.00158	2003
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.820075	40	39.9	0	194	2220	1.06199	0.830748	2003
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.820075	40	39.9	0	194	2220	1.06486	0.841804	2003
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.820075	40	39.9	0	194	2220	1.07052	0.856509	2003
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.820075	40	39.9	0	194	2220	1.07405	0.891618	2003
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.820075	40	39.9	0	194	2220	1.08811	0.912462	2003
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.820075	40	39.9	0	194	2220	1.11166	0.951237	2003
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.820075	40	39.9	0	194	2220	1.13922	0.984937	2003
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.820075	40	39.9	0	194	2220	1.15684	0.995274	2003
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.820075	40	39.9	0	194	2220	1.49851	1.63897	2003
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.820075	40	39.9	0	194	2220	1.17307	0.995732	2003
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.820075	40	39.9	0	194	2220	1.11319	0.90508	2003
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.820075	40	39.9	0	194	2220	1.0838	0.868663	2003
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.820075	40	39.9	0	194	2220	1.09052	0.880853	2003
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.820075	40	39.9	0	194	2220	1.1024	0.910962	2003
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.820075	40	39.9	0	194	2220	1.11758	0.95921	2003
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.820075	40	39.9	0	194	2220	1.13595	0.988196	2003
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.820075	40	39.9	0	194	2220	1.16951	0.992265	2003
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.820075	40	39.9	0	194	2220	1.19182	1.01387	2003
40	708013	743	176221	531793	100	90	2.66975	0.820075	40	39.9	429427	194	2220	1.23258	1.03981	2003
41	756842	666	262844	493997	100	90	2.75304	0.820075	40	39.9	429427	194	2220	1.23629	1.03737	2003
42	780950	567	322955	457995	100	90	2.82069	0.820075	40	39.9	429427	194	2220	1.26016	1.04651	2003
43	792821	509	364594	428226	100	90	2.84753	0.820075	40	39.9	429427	194	2220	1.29268	1.06824	2003
44	740433	437	361094	379339	100	90	2.88442	0.820075	40	39.9	429427	194	2220	1.31991	1.08815	2003
45	708541	390	355874	352667	100	90	2.90089	0.820075	40	39.9	429427	194	2220	1.34625	1.11215	2003
46	398838	331	83492.2	315315	100	90	2.82218	0.820075	40	39.9	720377	194	2220	1.3787	1.1259	2003
47	416952	291	131754	279211	100	90	2.89928	0.820075	40	39.9	720377	194	2220	1.39716	1.1405	2003
48	475673	282	191251	275018	100	90	2.95445	0.820075	40	39.9	720377	194	2220	1.40996	1.15789	2003
49	493610	260	224420	256171	100	90	3.02687	0.820075	40	39.9	720377	194	2220	1.42979	1.13876	2003
50	366471	241	123948	240283	100	90	3.04743	0.820075	40	39.9	720377	194	2220	1.44131	1.15873	2003
51	391142	219	164503	226638	100	90	3.00926	0.820075	40	39.9	720377	194	2220	1.49735	1.19075	2003
52	256723	193	49379.1	207344	100	90	0.256642	0.820075	40	39.9	876101	194	2220	1.01966	0.948801	2003
53	346504	171	120804	225699	100	90	0.164705	0.820075	40	39.9	876101	194	2220	1.01181	0.946071	2003
54	600666	165	268033	332634	100	90	0.15915	0.820075	40	39.9	876101	194	2220	1.01123	0.947462	2003
55	889458	160	419785	469673	100	90	0.175084	0.820075	40	39.9	876101	194	2220	1.01248	0.949799	2003
56	1.04685e+006	150	503939	542906	100	90	0.202069	0.820075	40	39.9	876101	194	2220	1.01499	0.951099	2003
57	1.11772e+006	2094	547206	570518	100	90	1.83997	0.820075	40	39.9	876101	194	2220	1.0172	0.949259	2003
58	817012	1846	258799	558213	100	90	1.96498	0.820075	40	39.9	876101	194	2220	1.01981	0.949355	2003
59	915797	1614	359274	556523	100	90	2.00262	0.820075	40	39.9	876101	194	2220	1.02389	0.949585	2003
60	791522	1433	228393	563129	100	90	1.79476	0.820075	39	39.9	876101	194	2220	1.29516	1.41637	2003
61	872686	1238	345349	523761	100	90	1.66031	0.820075	40	39.9	0	194	2220	1.25445	1.2332	2003
62	718025	1054	208079	508104	100	90	1.56863	0.820075	40	39.9	0	194	2220	1.21638	1.14672	2003
63	826796	934	318515	504483	100	90	1.45687	0.820075	40	39.9	0	194	2220	1.17986	1.08709	2003
64	933125	816	416752	512023	100	90	1.53381	0.820075	40	39.9	0	194	2220	1.18858	1.07356	2003
65	1.00675e+006	891	483616	519312	100	90	1.83052	0.820075	40	39.9	0	194	2220	1.20374	1.05793	2003
66	1.04231e+006	1021	522773	519539	100	90	2.26	0.820075	40	39.9	0	194	2220	1.20904	1.05137	2003
67	1.03579e+006	964	531067	504723	100	90	2.40558	0.820075	40	39.9	0	194	2220	1.21062	1.03842	2003
68	1.0335e+006	931	536268	497227	100	90	2.55339	0.820075	40	39.9	0	194	2220	1.20817	1.047	2003
69	1.0023e+006	800	524597	477703	100	90	2.51737	0.820075	40	39.9	0	194	2220	1.20108	1.04049	2003
70	685487	708	229201	456286	100	90	2.49625	0.820075	40	39.9	305258	194	2220	1.2024	1.0564	2003
71	732454	641	299578	432876	100	90	2.55404	0.820075	40	39.9	305258	194	2220	1.19648	1.06071	2003
72	741959	574	342826	399133	100	90	2.63407	0.820075	40	39.9	305258	194	2220	1.2129	1.10134	2003
73	723851	506	356411	367440	100	90	2.66883	0.820075	40	39.9	305258	194	2220	1.23269	1.12527	2003
74	712038	468	362037	350001	100	90	2.66838	0.820075	40	39.9	305258	194	2220	1.26395	1.13876	2003
75	681647	432	351971	329675	100	90	2.69425	0.820075	40	39.9	305258	194	2220	1.28878	1.14729	2003
76	441616	397	135613	305870	100	90	2.66544	0.820075	40	39.9	531382	194	2220	1.3172	1.19484	2003
77	451153	348	177497	268687	100	90	2.64495	0.820075	40	39.9	531382	194	2220	1.33333	1.22819	2003
78	477985	324	215878	253792	100	90	2.62109	0.820075	40	39.9	531382	194	2220	1.36177	1.2674	2003
79	477293	303	228544	238491	100	90	2.66001	0.820075	40	39.9	531382	194	2220	1.37175	1.2834	2003
80	459760	280	228142	222447	100	90	2.67928	0.820075	40	39.9	531382	194	2220	1.38367	1.27511	2003
81	429988	266	221746	208242	100	90	2.66529	0.820075	40	39.9	531382	194	2220	1.39394	1.29302	2003
82	298012	256	92997.1	205015	100	90	0.120107	0.820075	40	39.9	669059	194	2220	1.00655	0.918373	2003
83	590215	247	258736	331480	100	90	0.0965796	0.820075	40	39.9	669059	194	2220	1.0052	0.91655	2003
84	905796	243	419447	486348	100	90	0.104161	0.820075	40	39.9	669059	194	2220	1.00554	0.921514	2003
85	950481	236	448542	501939	100	90	0.117883	0.820075	40	39.9	669059	194	2220	1.00665	0.938706	2003
86	908338	222	440518	467820	100	90	0.135456	0.820075	40	39.9	669059	194	2220	1.00754	0.943766	2003
87	967744	2712	477350	490395	100	90	1.322	0.820075	40	39.9	669059	194	2220	1.01099	0.939942	2003
88	753631	2315	235745	517886	100	90	1.52286	0.820075	40	39.9	669059	194	2220	1.01329	0.935962	2003
89	848560	2004	332299	516261	100	90	1.7303	0.820075	40	39.9	669059	194	2220	1.0188	0.935864	2003
90	752049	1913	216407	535642	100	90	1.9342	0.820075	40	39.9	669059	194	2220	1.14912	1.16249	2003
91	848592	1598	335655	509916	100	90	1.14018	0.820075	40	39.9	0	194	2220	1.06695	0.989355	2003
92	968717	1341	435015	529906	100	90	0.941775	0.820075	40	39.9	0	194	2220	1.05379	0.963742	2003
93	1.08382e+006	1123	514422	564475	100	90	0.905555	0.820075	40	39.9	0	194	2220	1.05387	0.958101	2003
94	843461	923	269109	573515	100	90	0.928235	0.820075	40	39.9	0	194	2220	1.0587	0.954607	2003
95	985748	971	392972	592060	100	90	1.11538	0.820075	40	39.9	0	194	2220	1.06272	0.953472	2003
96	1.07818e+006	1759	487066	591113	100	90	1.98996	0.820075	40	39.9	0	194	2220	1.06887	0.949932	2003
97	1.1229e+006	1628	539898	583004	100	90	2.13828	0.820075	40	39.9	0	194	2220	1.07627	0.951688	2003
98	1.12469e+006	1473	559482	565204	100	90	2.23098	0.820075	40	39.9	0	194	2220	1.07992	0.952449	2003
99	1.09994e+006	1230	558522	541422	100	90	2.2021	0.820075	40	39.9	0	194	2220	1.08883	0.959322	2003
100	803700	1031	299682	504018	100	90	2.18805	0.820075	40	39.9	261096	194	2220	1.09839	0.971803	2003
101	860811	933	373642	487169	100	90	2.27298	0.820075	40	39.9	261096	194	2220	1.10374	0.971143	2003
