Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.69443e+006	762	916403	778026	100	90	3.21215	0.859798	40	39.7	0	378	1462	1.23512	1.01713	1422
22	1.7009e+006	767	920348	780551	100	90	1.19921	0.859798	40	39.7	0	378	1462	1.06171	0.836327	1422
23	1.7243e+006	754	929306	794990	100	90	1.1664	0.859798	40	39.7	0	378	1462	1.06616	0.842617	1422
24	1.75526e+006	747	944555	810706	100	90	1.16353	0.859798	40	39.7	0	378	1462	1.073	0.861749	1422
25	1.75003e+006	730	941814	808217	100	90	1.20481	0.859798	40	39.7	0	378	1462	1.07695	0.882571	1422
26	1.77751e+006	726	958508	819002	100	90	1.31068	0.859798	40	39.7	0	378	1462	1.09336	0.920094	1422
27	1.7899e+006	1366	965318	824577	100	90	2.39398	0.859798	40	39.7	0	378	1462	1.10994	0.956393	1422
28	1.83981e+006	1277	993095	846716	100	90	2.49883	0.859798	40	39.7	0	378	1462	1.14003	1	1422
29	1.85904e+006	1200	1.00329e+006	855750	100	90	2.60392	0.859798	40	39.7	0	378	1462	1.16123	1.01494	1422
30	1.38057e+006	1148	509904	870664	100	90	2.16498	0.859798	40	39.7	0	378	1462	1.49224	1.6119	1422
31	1.44104e+006	1015	627778	812674	100	90	1.29071	0.859798	40	39.7	0	378	1462	1.17565	0.973951	1422
32	1.47102e+006	904	684889	785173	100	90	1.04037	0.859798	40	39.7	0	378	1462	1.11629	0.920589	1422
33	1.434e+006	794	688994	744069	100	90	0.889212	0.859798	40	39.7	0	378	1462	1.09124	0.892645	1422
34	1.35423e+006	679	663560	689880	100	90	0.898417	0.859798	40	39.7	0	378	1462	1.10277	0.898768	1422
35	1.29266e+006	743	647165	644877	100	90	1.14658	0.859798	40	39.7	0	378	1462	1.11005	0.910515	1422
36	1.25796e+006	770	639657	618307	100	90	1.40189	0.859798	40	39.7	0	378	1462	1.12181	0.941297	1422
37	1.2071e+006	877	621219	585879	100	90	1.85273	0.859798	40	39.7	0	378	1462	1.13673	0.97056	1422
38	1.14375e+006	920	594037	549709	100	90	2.41063	0.859798	40	39.7	0	378	1462	1.16939	1	1422
39	1.07336e+006	750	562081	511280	100	90	2.47812	0.859798	40	39.7	0	378	1462	1.20098	1.03858	1422
40	635574	634	150583	484991	100	90	2.53924	0.859798	40	39.7	427164	378	1462	1.22222	1.04197	1422
41	691579	560	232826	458753	100	90	2.6697	0.859798	40	39.7	427164	378	1462	1.2618	1.06513	1422
42	757845	525	314835	443010	100	90	2.78361	0.859798	40	39.7	427164	378	1462	1.26863	1.07289	1422
43	730552	451	342581	387971	100	90	2.80018	0.859798	40	39.7	427164	378	1462	1.28364	1.1029	1422
44	719134	398	356844	362290	100	90	2.82896	0.859798	40	39.7	427164	378	1462	1.2988	1.11538	1422
45	699775	361	356694	343081	100	90	2.91474	0.859798	40	39.7	427164	378	1462	1.32303	1.09446	1422
46	397158	322	82048.7	315011	100	90	2.88622	0.859798	40	39.7	726720	378	1462	1.32492	1.10409	1422
47	407087	277	128862	272296	100	90	2.88779	0.859798	40	39.7	726720	378	1462	1.32841	1.13656	1422
48	463027	270	187023	266660	100	90	2.9968	0.859798	40	39.7	726720	378	1462	1.34	1.12558	1422
49	465327	238	211015	241845	100	90	3.04042	0.859798	40	39.7	726720	378	1462	1.36842	1.14439	1422
50	449310	204	218620	220040	100	90	3.05345	0.859798	40	39.7	726720	378	1462	1.41477	1.11728	1422
51	429398	189	222297	207101	100	90	3.10613	0.859798	40	39.7	726720	378	1462	1.37267	1.08667	1422
52	245648	179	46396.6	199252	100	90	0.133117	0.859798	40	39.7	912959	378	1462	1.00638	0.808337	1422
53	448707	173	166934	281773	100	90	0.0930179	0.859798	40	39.7	912959	378	1462	1.00416	0.795028	1422
54	763121	157	339836	423285	100	90	0.0925497	0.859798	40	39.7	912959	378	1462	1.00459	0.801561	1422
55	865776	117	401850	463925	100	90	0.0826984	0.859798	40	39.7	912959	378	1462	1.0048	0.808444	1422
56	857041	110	411283	445758	100	90	0.0941547	0.859798	40	39.7	912959	378	1462	1.00664	0.821092	1422
57	966432	2323	478189	488243	100	90	1.46149	0.859798	40	39.7	912959	378	1462	1.00708	0.812874	1422
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.859798	40	39.7	912959	378	1462	1.00883	0.805334	1422
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.859798	40	39.7	912959	378	1462	1.01079	0.797802	1422
60	827013	1426	284812	542201	100	90	1.81316	0.859798	40	39.7	912959	378	1462	1.18299	1.13617	1422
61	916583	1176	401764	514142	100	90	1.35077	0.859798	40	39.7	0	378	1462	1.11083	0.908892	1422
62	992643	1006	474240	517309	100	90	1.17156	0.859798	40	39.7	0	378	1462	1.08683	0.860881	1422
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.859798	40	39.7	0	378	1462	1.0843	0.849709	1422
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.859798	40	39.7	0	378	1462	1.08423	0.836502	1422
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.859798	40	39.7	0	378	1462	1.09378	0.831853	1422
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.859798	40	39.7	0	378	1462	1.09555	0.830022	1422
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.859798	40	39.7	0	378	1462	1.09506	0.820896	1422
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.859798	40	39.7	0	378	1462	1.09948	0.835202	1422
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.859798	40	39.7	0	378	1462	1.11221	0.833333	1422
70	613607	649	156490	457116	100	90	2.3598	0.859798	40	39.7	387815	378	1462	1.1323	0.868506	1422
71	667615	583	246734	420881	100	90	2.53413	0.859798	40	39.7	387815	378	1462	1.14774	0.872263	1422
72	709663	525	318179	391483	100	90	2.62956	0.859798	40	39.7	387815	378	1462	1.16019	0.899194	1422
73	734675	480	356959	377716	100	90	2.68597	0.859798	40	39.7	387815	378	1462	1.17122	0.894737	1422
74	519963	417	173754	346209	100	90	2.69384	0.859798	40	39.7	387815	378	1462	1.1913	0.896465	1422
75	562012	387	238540	323471	100	90	2.75599	0.859798	40	39.7	387815	378	1462	1.21182	0.91922	1422
76	354126	318	80773.5	273282	100	90	2.78014	0.859798	40	39.7	601559	378	1462	1.19881	0.87291	1422
77	391389	285	138597	246012	100	90	2.73953	0.859798	40	39.7	601559	378	1462	1.22	0.899628	1422
78	409182	244	180336	220446	100	90	2.76907	0.859798	40	39.7	601559	378	1462	1.23413	0.908696	1422
79	428409	225	205185	209964	100	90	2.76196	0.859798	40	39.7	601559	378	1462	1.26786	0.937198	1422
80	420207	205	210656	197475	100	90	2.80155	0.859798	40	39.7	601559	378	1462	1.27136	0.956989	1422
81	385382	185	201888	183493	100	90	2.83618	0.859798	40	39.7	601559	378	1462	1.27778	0.952381	1422
82	209292	163	44235.3	165057	100	90	0.100944	0.859798	40	39.7	763323	378	1462	1.00448	0.771032	1422
83	444847	144	182838	262009	100	90	0.0669635	0.859798	40	39.7	763323	378	1462	1.00301	0.768071	1422
84	780902	127	359161	421740	100	90	0.0664557	0.859798	40	39.7	763323	378	1462	1.00312	0.773699	1422
85	783626	105	369978	413649	100	90	0.0659055	0.859798	40	39.7	763323	378	1462	1.003	0.809434	1422
86	764473	96	375646	388828	100	90	0.0744601	0.859798	40	39.7	763323	378	1462	1.00378	0.835515	1422
87	899910	2219	453197	446714	100	90	1.21958	0.859798	40	39.7	763323	378	1462	1.00468	0.821377	1422
88	989936	1924	501588	488349	100	90	1.48077	0.859798	40	39.7	763323	378	1462	1.00738	0.80911	1422
89	1.01762e+006	1553	519549	498074	100	90	1.59075	0.859798	40	39.7	763323	378	1462	1.01166	0.799776	1422
90	614412	1358	121340	493071	100	90	1.71874	0.859798	38	39.7	763323	378	1462	1.18828	1.13532	1422
91	684221	1144	228423	455401	100	90	1.03076	0.859798	40	39.7	0	378	1462	1.08137	0.869284	1422
92	805920	952	340972	464490	100	90	0.866213	0.859798	40	39.7	0	378	1462	1.0608	0.835122	1422
93	938332	819	439938	497548	100	90	0.879221	0.859798	40	39.7	0	378	1462	1.06225	0.838616	1422
94	1.02992e+006	683	502926	526156	100	90	0.918218	0.859798	40	39.7	0	378	1462	1.0704	0.841135	1422
95	1.09151e+006	702	543510	547219	100	90	1.10261	0.859798	40	39.7	0	378	1462	1.08083	0.854114	1422
96	1.08937e+006	1230	550171	539194	100	90	1.96018	0.859798	40	39.7	0	378	1462	1.08152	0.852481	1422
97	1.08889e+006	1117	555732	533157	100	90	2.03408	0.859798	40	39.7	0	378	1462	1.08202	0.856537	1422
98	1.08684e+006	1032	559538	527303	100	90	2.12992	0.859798	40	39.7	0	378	1462	1.08601	0.866261	1422
99	1.05732e+006	870	546501	510815	100	90	2.14319	0.859798	40	39.7	0	378	1462	1.09665	0.876202	1422
100	676446	762	190657	485789	100	90	2.23114	0.859798	40	39.7	366219	378	1462	1.11426	0.896409	1422
101	723718	659	283836	439883	100	90	2.3285	0.859798	40	39.7	366219	378	1462	1.13539	0.904	1422
102	744768	579	344707	400061	100	90	2.3735	0.859798	40	39.7	366219	378	1462	1.15276	0.925859	1422
103	734850	520	361575	373275	100	90	2.42361	0.859798	40	39.7	366219	378	1462	1.18136	0.953252	1422
104	684096	458	346800	337296	100	90	2.49473	0.859798	40	39.7	366219	378	1462	1.192	0.95881	1422
105	658165	421	338815	319349	100	90	2.53912	0.859798	40	39.7	366219	378	1462	1.20721	0.957393	1422
106	407622	393	101203	306323	100	90	2.54981	0.859798	40	39.7	623232	378	1462	1.22886	0.994595	1422
107	468630	371	172082	288424	100	90	2.56458	0.859798	40	39.7	623232	378	1462	1.22368	0.985591	1422
108	515688	351	230350	274398	100	90	2.61967	0.859798	40	39.7	623232	378	1462	1.21368	0.99375	1422
109	507459	308	241674	249734	100	90	2.55737	0.859798	40	39.7	623232	378	1462	1.25828	1.02899	1422
110	485276	274	239953	231165	100	90	2.61812	0.859798	40	39.7	623232	378	1462	1.22846	0.995935	1422
111	440844	252	228037	212807	100	90	2.68674	0.859798	40	39.7	623232	378	1462	1.21074	0.959459	1422
112	260517	228	57603.1	202914	100	90	0.120134	0.859798	40	39.7	680522	378	1462	1.00451	0.799353	1422
113	544332	217	223488	320844	100	90	0.0887534	0.859798	40	39.7	680522	378	1462	1.00327	0.798441	1422
114	803415	194	365868	437547	100	90	0.0919528	0.859798	40	39.7	680522	378	1462	1.00374	0.8123	1422
115	781678	181	368661	413017	100	90	0.100577	0.859798	40	39.7	680522	378	1462	1.00446	0.832537	1422
116	816020	173	400969	415050	100	90	0.125556	0.859798	40	39.7	680522	378	1462	1.00584	0.836722	1422
117	926964	2209	465160	461803	100	90	1.25113	0.859798	40	39.7	680522	378	1462	1.00749	0.821037	1422
118	999235	1876	504695	494541	100	90	1.52221	0.859798	40	39.7	680522	378	1462	1.01264	0.820953	1422
119	1.01613e+006	1465	517523	498605	100	90	1.58612	0.859798	40	39.7	680522	378	1462	1.01878	0.824446	1422
120	756910	1290	261356	495554	100	90	1.63584	0.859798	40	39.7	680522	378	1462	1.19163	1.16126	1422
121	813838	1036	360565	453016	100	90	0.983869	0.859798	40	39.7	0	378	1462	1.09097	0.898976	1422
122	922577	905	443844	478318	100	90	0.812127	0.859798	40	39.7	0	378	1462	1.06209	0.858598	1422
123	1.03553e+006	788	513273	521905	100	90	0.773093	0.859798	40	39.7	0	378	1462	1.05826	0.844714	1422
124	1.1006e+006	666	550641	549656	100	90	0.801526	0.859798	40	39.7	0	378	1462	1.06293	0.839593	1422
125	1.1137e+006	677	561277	552156	100	90	0.959507	0.859798	40	39.7	0	378	1462	1.07086	0.85149	1422
126	1.10821e+006	1268	564288	543919	100	90	1.7899	0.859798	40	39.7	0	378	1462	1.07655	0.843288	1422
127	1.09904e+006	1152	563894	535141	100	90	1.89	0.859798	40	39.7	0	378	1462	1.08337	0.846667	1422
128	1.09507e+006	1055	565893	529182	100	90	2.01574	0.859798	40	39.7	0	378	1462	1.08732	0.845618	1422
129	1.0232e+006	876	530809	492386	100	90	2.10877	0.859798	40	39.7	0	378	1462	1.10895	0.862816	1422
130	617842	748	154605	463236	100	90	2.15014	0.859798	40	39.7	98841.8	378	1462	1.12343	0.870787	1422
131	666752	645	251977	414775	100	90	2.27885	0.859798	40	39.7	98841.8	378	1462	1.13237	0.849026	1422
132	545123	570	158629	386494	100	90	2.34117	0.859798	40	39.7	98841.8	378	1462	1.14841	0.878004	1422
133	583601	495	236690	346911	100	90	2.40159	0.859798	40	39.7	98841.8	378	1462	1.15972	0.87234	1422
134	452814	431	139746	313069	100	90	2.40149	0.859798	40	39.7	98841.8	378	1462	1.20211	0.923457	1422
135	486393	379	201648	284745	100	90	2.44998	0.859798	40	39.7	98841.8	378	1462	1.21554	0.937143	1422
136	342825	338	82873	259903	100	90	2.47221	0.859798	40	39.7	280418	378	1462	1.22096	0.942857	1422
137	379047	299	140302	231777	100	90	2.46376	0.859798	40	39.7	280418	378	1462	1.23529	0.974359	1422
138	423701	276	193011	221527	100	90	2.4558	0.859798	40	39.7	280418	378	1462	1.23656	0.988095	1422
139	418064	247	202209	202052	100	90	2.47297	0.859798	40	39.7	280418	378	1462	1.22892	0.960352	1422
140	406387	216	203195	190831	100	90	2.44906	0.859798	40	39.7	280418	378	1462	1.25688	0.969697	1422
141	272038	195	95709.7	176328	100	90	2.51861	0.859798	40	39.7	280418	378	1462	1.23936	0.953757	1422
142	206676	174	45161.3	161514	100	90	0.0893085	0.859798	40	39.7	375282	378	1462	1.00322	0.734629	1422
143	474667	160	197423	277244	100	90	0.0684201	0.859798	40	39.7	375282	378	1462	1.00264	0.735538	1422
144	782508	145	359731	422777	100	90	0.0701487	0.859798	40	39.7	375282	378	1462	1.00265	0.747366	1422
145	769073	139	362860	406213	100	90	0.0799656	0.859798	40	39.7	375282	378	1462	1.00338	0.778743	1422
146	788741	130	389971	398770	100	90	0.092926	0.859798	40	39.7	375282	378	1462	1.00414	0.787829	1422
147	909479	2247	460035	449444	100	90	1.20027	0.859798	40	39.7	375282	378	1462	1.00532	0.776056	1422
148	976752	1955	497689	479063	100	90	1.46736	0.859798	40	39.7	375282	378	1462	1.00728	0.768206	1422
149	985781	1530	506099	479682	100	90	1.50675	0.859798	40	39.7	375282	378	1462	1.00944	0.760482	1422
150	740489	1357	259381	481108	100	90	1.62294	0.859798	37	39.7	375282	378	1462	1.17885	1.07111	1422
151	824086	1128	369520	454249	100	90	1.359	0.859798	40	39.7	0	378	1462	1.1265	0.933759	1422
152	661305	962	210520	450536	100	90	0.996151	0.859798	40	39.7	0	378	1462	1.07152	0.803817	1422
153	791608	830	330171	461151	100	90	0.83887	0.859798	40	39.7	0	378	1462	1.05464	0.780844	1422
154	919710	697	431288	488065	100	90	0.869252	0.859798	40	39.7	0	378	1462	1.06048	0.791653	1422
155	1.02766e+006	699	504959	522362	100	90	1.02905	0.859798	40	39.7	0	378	1462	1.07014	0.79074	1422
156	1.05044e+006	980	527489	522947	100	90	1.55868	0.859798	40	39.7	0	378	1462	1.07312	0.788582	1422
157	1.05442e+006	1094	537178	517237	100	90	1.91083	0.859798	40	39.7	0	378	1462	1.07483	0.793301	1422
158	1.04548e+006	1055	539106	506372	100	90	2.10227	0.859798	40	39.7	0	378	1462	1.07557	0.777126	1422
159	1.0148e+006	901	528043	486757	100	90	2.1368	0.859798	40	39.7	0	378	1462	1.08174	0.78236	1422
160	624687	758	170159	454528	100	90	2.15499	0.859798	40	39.7	362886	378	1462	1.08793	0.784741	1422
161	678252	656	266501	411751	100	90	2.29224	0.859798	40	39.7	362886	378	1462	1.10241	0.799685	1422
162	734432	600	343382	391050	100	90	2.3727	0.859798	40	39.7	362886	378	1462	1.1094	0.7962	1422
163	724498	540	360820	363677	100	90	2.43129	0.859798	40	39.7	362886	378	1462	1.12275	0.825	1422
164	520831	493	178666	342164	100	90	2.42221	0.859798	40	39.7	362886	378	1462	1.14	0.831579	1422
165	550578	435	242312	308266	100	90	2.46897	0.859798	40	39.7	362886	378	1462	1.14255	0.821002	1422
166	378352	399	89160.2	289184	100	90	2.47152	0.859798	40	39.7	575347	378	1462	1.15802	0.826772	1422
167	424963	351	158138	258688	100	90	2.4552	0.859798	40	39.7	575347	378	1462	1.1565	0.835294	1422
168	454773	309	209632	235429	100	90	2.45118	0.859798	40	39.7	575347	378	1462	1.16364	0.842809	1422
169	453978	285	220181	218531	100	90	2.44847	0.859798	40	39.7	575347	378	1462	1.17049	0.849265	1422
170	443618	256	222373	207462	100	90	2.47969	0.859798	40	39.7	575347	378	1462	1.16605	0.840164	1422
171	433879	250	226513	207366	100	90	2.54144	0.859798	40	39.7	575347	378	1462	1.16342	0.837607	1422
172	233384	213	50994.5	182390	100	90	0.10818	0.859798	40	39.7	748025	378	1462	1.00302	0.711378	1422
173	499659	177	212588	287072	100	90	0.0685022	0.859798	40	39.7	748025	378	1462	1.00198	0.713371	1422
174	768784	156	356276	412507	100	90	0.0680167	0.859798	40	39.7	748025	378	1462	1.00206	0.732595	1422
175	754157	149	359187	394970	100	90	0.0772612	0.859798	40	39.7	748025	378	1462	1.00258	0.774601	1422
176	797131	146	396914	400217	100	90	0.0963487	0.859798	40	39.7	748025	378	1462	1.00349	0.786635	1422
177	915353	2346	464593	450760	100	90	1.14296	0.859798	40	39.7	748025	378	1462	1.00472	0.77466	1422
178	975023	1985	496653	478369	100	90	1.44026	0.859798	40	39.7	748025	378	1462	1.00783	0.771739	1422
179	980369	1543	502618	477750	100	90	1.48975	0.859798	40	39.7	748025	378	1462	1.01053	0.773318	1422
180	729120	1415	255118	474002	100	90	1.58001	0.859798	39	39.7	748025	378	1462	1.13285	0.982232	1422
181	809295	1144	363467	445608	100	90	0.98467	0.859798	40	39.7	0	378	1462	1.06207	0.791248	1422
182	914534	1010	444804	469441	100	90	0.832429	0.859798	40	39.7	0	378	1462	1.04312	0.759343	1422
183	757369	885	249653	507716	100	90	0.802584	0.859798	40	39.7	0	378	1462	1.04021	0.754235	1422
184	902862	736	380573	522139	100	90	0.811357	0.859798	40	39.7	0	378	1462	1.04163	0.748805	1422
185	998127	695	466979	531043	100	90	0.888481	0.859798	40	39.7	0	378	1462	1.04582	0.76026	1422
186	1.02996e+006	1283	506579	523381	100	90	1.56545	0.859798	40	39.7	0	378	1462	1.04779	0.760989	1422
187	1.02792e+006	1263	520124	507797	100	90	1.74515	0.859798	40	39.7	0	378	1462	1.04388	0.747887	1422
188	1.0137e+006	1160	521585	492118	100	90	1.865	0.859798	40	39.7	0	378	1462	1.0461	0.744737	1422
189	951740	916	494306	457434	100	90	1.97395	0.859798	40	39.7	0	378	1462	1.06357	0.753623	1422
190	625690	809	178389	447301	100	90	2.04545	0.859798	40	39.7	335444	378	1462	1.07273	0.767471	1422
191	693083	719	280117	412965	100	90	2.13724	0.859798	40	39.7	335444	378	1462	1.08517	0.787356	1422
192	774070	684	365496	408575	100	90	2.20761	0.859798	40	39.7	335444	378	1462	1.08508	0.784314	1422
193	760094	616	379945	380148	100	90	2.26063	0.859798	40	39.7	335444	378	1462	1.10137	0.789298	1422
194	738129	559	378300	359829	100	90	2.31324	0.859798	40	39.7	335444	378	1462	1.1248	0.813996	1422
195	701654	506	363584	338069	100	90	2.33053	0.859798	40	39.7	335444	378	1462	1.14184	0.829268	1422
196	422954	468	105179	317775	100	90	2.31781	0.859798	40	39.7	609296	378	1462	1.15234	0.840355	1422
197	484197	431	182268	292572	100	90	2.31268	0.859798	40	39.7	609296	378	1462	1.15106	0.819477	1422
198	519891	384	237510	270688	100	90	2.36375	0.859798	40	39.7	609296	378	1462	1.13768	0.818919	1422
199	534830	361	258156	258419	100	90	2.38826	0.859798	40	39.7	609296	378	1462	1.1618	0.845029	1422
200	512712	327	255338	241251	100	90	2.43114	0.859798	40	39.7	609296	378	1462	1.15727	0.809677	1422
201	441856	288	230100	211756	100	90	2.45951	0.859798	40	39.7	609296	378	1462	1.15331	0.804511	1422
202	259234	255	60120.8	199114	100	90	0.112575	0.859798	40	39.7	783842	378	1462	1.00329	0.686082	1422
203	444820	239	119663	325157	100	90	0.0853913	0.859798	40	39.7	783842	378	1462	1.0024	0.685182	1422
204	649787	222	233957	415830	100	90	0.0767875	0.859798	40	39.7	783842	378	1462	1.00208	0.707333	1422
205	687401	197	284747	402654	100	90	0.0804353	0.859798	40	39.7	783842	378	1462	1.00237	0.75138	1422
206	788569	170	367997	420572	100	90	0.0951709	0.859798	40	39.7	783842	378	1462	1.00336	0.781209	1422
207	899141	2470	441137	458004	100	90	1.12007	0.859798	40	39.7	783842	378	1462	1.00458	0.788705	1422
208	959482	2161	481520	477962	100	90	1.42621	0.859798	40	39.7	783842	378	1462	1.00612	0.783333	1422
209	958402	1668	488000	470402	100	90	1.43609	0.859798	40	39.7	783842	378	1462	1.00801	0.779812	1422
210	727910	1470	253208	474702	100	90	1.52286	0.859798	37	39.7	783842	378	1462	1.12934	1.01157	1422
211	827767	1222	372185	455499	100	90	0.937137	0.859798	40	39.7	0	378	1462	1.05859	0.749941	1422
212	912410	1036	444049	468280	100	90	0.788349	0.859798	40	39.7	0	378	1462	1.03962	0.723894	1422
213	1.01314e+006	873	506566	506497	100	90	0.718731	0.859798	40	39.7	0	378	1462	1.03721	0.721417	1422
214	1.05889e+006	744	534061	524768	100	90	0.747569	0.859798	40	39.7	0	378	1462	1.04117	0.741087	1422
215	1.07354e+006	736	546535	526956	100	90	0.86937	0.859798	40	39.7	0	378	1462	1.047	0.763536	1422
216	1.07863e+006	1344	553521	525110	100	90	1.52093	0.859798	40	39.7	0	378	1462	1.04646	0.763544	1422
217	1.05025e+006	1241	543510	506741	100	90	1.67213	0.859798	40	39.7	0	378	1462	1.05704	0.768437	1422
218	984482	1101	512855	471627	100	90	1.80496	0.859798	40	39.7	0	378	1462	1.05828	0.770169	1422
219	948504	930	496733	451771	100	90	1.89625	0.859798	40	39.7	0	378	1462	1.06298	0.763858	1422
220	606413	817	172767	433646	100	90	1.95853	0.859798	40	39.7	338340	378	1462	1.06481	0.762326	1422
221	544700	748	135473	409228	100	90	2.08635	0.859798	40	39.7	338340	378	1462	1.07566	0.765603	1422
222	590253	645	225495	364758	100	90	2.1517	0.859798	40	39.7	338340	378	1462	1.07338	0.760064	1422
223	629878	567	292577	337301	100	90	2.24648	0.859798	40	39.7	338340	378	1462	1.08939	0.775137	1422
224	461042	489	153191	307852	100	90	2.26368	0.859798	40	39.7	338340	378	1462	1.10488	0.779412	1422
225	488050	420	214217	273833	100	90	2.28813	0.859798	40	39.7	338340	378	1462	1.12473	0.796117	1422
226	330445	371	80074	250355	100	90	2.30463	0.859798	40	39.7	530950	378	1462	1.14039	0.81768	1422
227	312839	346	75750.4	236207	100	90	2.33153	0.859798	40	39.7	530950	378	1462	1.14247	0.810089	1422
228	362076	319	137337	217235	100	90	2.39057	0.859798	40	39.7	530950	378	1462	1.14458	0.811688	1422
229	397301	288	183539	204932	100	90	2.43037	0.859798	40	39.7	530950	378	1462	1.12795	0.8	1422
230	400415	265	198132	194331	100	90	2.44952	0.859798	40	39.7	530950	378	1462	1.16288	0.827309	1422
231	374269	233	193998	180272	100	90	2.4559	0.859798	40	39.7	530950	378	1462	1.19027	0.851852	1422
232	215153	209	45475.1	169678	100	90	0.121465	0.859798	40	39.7	584329	378	1462	1.00372	0.641693	1422
233	451585	197	188298	263287	100	90	0.0857261	0.859798	40	39.7	584329	378	1462	1.00244	0.644587	1422
234	783032	174	365515	417517	100	90	0.0848932	0.859798	40	39.7	584329	378	1462	1.00244	0.658274	1422
235	812629	157	387403	425226	100	90	0.0925801	0.859798	40	39.7	584329	378	1462	1.00352	0.719771	1422
236	780689	148	385893	394796	100	90	0.108704	0.859798	40	39.7	584329	378	1462	1.0044	0.765094	1422
237	913922	2266	464967	448954	100	90	1.15635	0.859798	40	39.7	584329	378	1462	1.00477	0.750529	1422
238	999781	2025	512659	487122	100	90	1.4008	0.859798	40	39.7	584329	378	1462	1.00715	0.746862	1422
239	1.00648e+006	1624	520633	485845	100	90	1.48673	0.859798	40	39.7	584329	378	1462	1.01059	0.755768	1422
240	749037	1426	264550	484488	100	90	1.60483	0.859798	37	39.7	584329	378	1462	1.16785	1.02813	1422
