Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.848731	40	39.5	0	434	1744	1	0.785948	1807
2	12855.2	0	6261.52	6593.68	100	90	0	0.848731	40	39.5	0	434	1744	1	0.799122	1807
3	62399.7	0	32859.2	29540.5	100	90	0	0.848731	40	39.5	0	434	1744	1	0.797642	1807
4	192777	0	100569	92207.6	100	90	0	0.848731	40	39.5	0	434	1744	1	0.798193	1807
5	432270	0	225197	207073	100	90	0	0.848731	40	39.5	0	434	1744	1.00201	0.798768	1807
6	733265	588	382646	350619	100	90	2.48876	0.848731	40	39.5	0	434	1744	1.01122	0.804646	1807
7	992495	818	522382	470113	100	90	3.16567	0.848731	40	39.5	0	434	1744	1.02974	0.8202	1807
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.848731	40	39.5	0	434	1744	1.04128	0.833137	1807
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.848731	40	39.5	0	434	1744	1.06465	0.862069	1807
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.848731	40	39.5	0	434	1744	1.09208	0.889032	1807
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.848731	40	39.5	0	434	1744	1.11246	0.918256	1807
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.848731	40	39.5	0	434	1744	1.12742	0.936111	1807
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.848731	40	39.5	0	434	1744	1.14793	0.969058	1807
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.848731	40	39.5	0	434	1744	1.16995	0.988539	1807
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.848731	40	39.5	0	434	1744	1.19772	1.01308	1807
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.848731	40	39.5	0	434	1744	1.22425	1.03693	1807
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.848731	40	39.5	0	434	1744	1.22869	1.03288	1807
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.848731	40	39.5	0	434	1744	1.22469	1.02118	1807
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.848731	40	39.5	0	434	1744	1.218	1.00768	1807
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.848731	40	39.5	0	434	1744	1.21418	0.99843	1807
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.848731	40	39.5	0	434	1744	1.21295	0.998413	1807
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.848731	40	39.5	0	434	1744	1.0504	0.819499	1807
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.848731	40	39.5	0	434	1744	1.05508	0.83778	1807
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.848731	40	39.5	0	434	1744	1.05823	0.85804	1807
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.848731	40	39.5	0	434	1744	1.07019	0.891942	1807
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.848731	40	39.5	0	434	1744	1.08691	0.927928	1807
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.848731	40	39.5	0	434	1744	1.10502	0.94577	1807
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.848731	40	39.5	0	434	1744	1.13944	0.98629	1807
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.848731	40	39.5	0	434	1744	1.16125	1.01604	1807
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.848731	40	39.5	0	434	1744	1.48549	1.62245	1807
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.848731	40	39.5	0	434	1744	1.1844	0.985619	1807
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.848731	40	39.5	0	434	1744	1.11325	0.898148	1807
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.848731	40	39.5	0	434	1744	1.07915	0.849103	1807
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.848731	40	39.5	0	434	1744	1.09021	0.865765	1807
35	976561	779	319750	656655	100	90	1.11123	0.848731	40	39.5	0	434	1744	1.1083	0.886256	1807
36	1.0332e+006	848	416671	616528	100	90	1.36316	0.848731	40	39.5	0	434	1744	1.11382	0.916109	1807
37	1.08373e+006	1065	495124	588606	100	90	2.01975	0.848731	40	39.5	0	434	1744	1.13218	0.921992	1807
38	1.08924e+006	1069	529084	560151	100	90	2.51151	0.848731	40	39.5	0	434	1744	1.1652	0.96383	1807
39	1.03393e+006	837	520056	513875	100	90	2.54016	0.848731	40	39.5	0	434	1744	1.19892	0.964722	1807
40	643827	695	160606	483221	100	90	2.54235	0.848731	40	39.5	389130	434	1744	1.22819	1.00164	1807
41	698605	618	246612	451993	100	90	2.65507	0.848731	40	39.5	389130	434	1744	1.25946	1.03184	1807
42	754989	561	324102	430887	100	90	2.75345	0.848731	40	39.5	389130	434	1744	1.27603	1.02851	1807
43	590872	500	181182	409690	100	90	2.80661	0.848731	40	39.5	389130	434	1744	1.31698	1.07692	1807
44	639511	458	253966	385545	100	90	2.87091	0.848731	40	39.5	389130	434	1744	1.33763	1.07417	1807
45	520740	422	153835	366905	100	90	2.91187	0.848731	40	39.5	389130	434	1744	1.35577	1.07542	1807
46	409169	377	77996.7	331022	100	90	2.96243	0.848731	40	39.5	423382	434	1744	1.34711	1.05231	1807
47	456683	344	140237	309955	100	90	2.99922	0.848731	40	39.5	423382	434	1744	1.36875	1.07241	1807
48	526261	329	211269	304700	100	90	3.05614	0.848731	40	39.5	423382	434	1744	1.36577	1.06884	1807
49	531165	291	242650	274793	100	90	3.068	0.848731	40	39.5	423382	434	1744	1.424	1.13559	1807
50	534407	265	261403	260566	100	90	3.01267	0.848731	40	39.5	423382	434	1744	1.43668	1.14286	1807
51	493402	238	255971	237431	100	90	2.95925	0.848731	40	39.5	423382	434	1744	1.43689	1.15183	1807
52	275003	209	57846.7	217156	100	90	0.134854	0.848731	40	39.5	636294	434	1744	1.00758	0.7594	1807
53	506907	193	196964	309944	100	90	0.0905396	0.848731	40	39.5	636294	434	1744	1.00483	0.754954	1807
54	817900	177	365264	452636	100	90	0.0929868	0.848731	40	39.5	636294	434	1744	1.00529	0.757188	1807
55	639747	164	178826	460921	100	90	0.101571	0.848731	40	39.5	636294	434	1744	1.0056	0.78995	1807
56	676357	152	243821	432536	100	90	0.112816	0.848731	40	39.5	636294	434	1744	1.00655	0.808346	1807
57	883549	2609	379567	503982	100	90	1.49174	0.848731	40	39.5	636294	434	1744	1.00827	0.806628	1807
58	1.00642e+006	2448	465007	541412	100	90	1.91234	0.848731	40	39.5	636294	434	1744	1.01226	0.805641	1807
59	1.04604e+006	1855	504979	541062	100	90	1.96241	0.848731	40	39.5	636294	434	1744	1.01706	0.798461	1807
60	798938	1545	265626	533312	100	90	1.87912	0.848731	40	39.5	636294	434	1744	1.15159	1.05955	1807
61	878122	1244	378609	499335	100	90	1.28864	0.848731	40	39.5	0	434	1744	1.08524	0.863344	1807
62	977900	1076	465031	512606	100	90	1.11185	0.848731	40	39.5	0	434	1744	1.06435	0.820548	1807
63	1.0638e+006	932	528203	535297	100	90	1.02845	0.848731	40	39.5	0	434	1744	1.05919	0.805871	1807
64	809714	754	271422	538207	100	90	1.02264	0.848731	40	39.5	0	434	1744	1.05995	0.787234	1807
65	943398	722	393604	549756	100	90	1.13453	0.848731	40	39.5	0	434	1744	1.06317	0.78257	1807
66	1.02999e+006	1190	477523	552464	100	90	1.9638	0.848731	40	39.5	0	434	1744	1.06796	0.794205	1807
67	800766	1201	253017	547749	100	90	2.19528	0.848731	40	39.5	0	434	1744	1.07692	0.803717	1807
68	887709	1182	361786	525923	100	90	2.42362	0.848731	40	39.5	0	434	1744	1.08046	0.798951	1807
69	930892	990	434077	496815	100	90	2.49089	0.848731	40	39.5	0	434	1744	1.09065	0.804393	1807
70	672381	856	196994	475387	100	90	2.55555	0.848731	40	39.5	303295	434	1744	1.09733	0.815663	1807
71	713796	733	282838	430958	100	90	2.62688	0.848731	40	39.5	303295	434	1744	1.12247	0.822873	1807
72	750016	642	346426	403590	100	90	2.70332	0.848731	40	39.5	303295	434	1744	1.13038	0.814103	1807
73	577406	587	189118	388289	100	90	2.8181	0.848731	40	39.5	303295	434	1744	1.15201	0.821869	1807
74	626714	534	263866	362848	100	90	2.82923	0.848731	40	39.5	303295	434	1744	1.18381	0.857143	1807
75	637948	468	306973	330975	100	90	2.81349	0.848731	40	39.5	303295	434	1744	1.21344	0.879195	1807
76	417420	430	107786	309354	100	90	2.87176	0.848731	40	39.5	551571	434	1744	1.23214	0.915	1807
77	477082	402	175863	292707	100	90	2.84357	0.848731	40	39.5	551571	434	1744	1.24757	0.94385	1807
78	534772	387	236844	285642	100	90	2.90475	0.848731	40	39.5	551571	434	1744	1.2474	0.929379	1807
79	543354	354	259585	267231	100	90	2.92912	0.848731	40	39.5	551571	434	1744	1.25723	0.934579	1807
80	523110	315	261906	246641	100	90	2.9495	0.848731	40	39.5	551571	434	1744	1.25	0.93617	1807
81	330790	269	116150	214640	100	90	2.89647	0.848731	40	39.5	551571	434	1744	1.28016	0.923404	1807
82	279910	258	68542.1	211368	100	90	0.114312	0.848731	40	39.5	655749	434	1744	1.00418	0.699396	1807
83	575041	221	240030	335011	100	90	0.0871399	0.848731	40	39.5	655749	434	1744	1.00343	0.702024	1807
84	825430	191	377649	447782	100	90	0.0838771	0.848731	40	39.5	655749	434	1744	1.00375	0.725384	1807
85	756520	163	359412	397107	100	90	0.0836873	0.848731	40	39.5	655749	434	1744	1.00406	0.768533	1807
86	812388	146	405018	407370	100	90	0.094171	0.848731	40	39.5	655749	434	1744	1.00532	0.775839	1807
87	941281	2778	476103	465177	100	90	1.37464	0.848731	40	39.5	655749	434	1744	1.00713	0.758477	1807
88	1.00818e+006	2205	512318	495866	100	90	1.57345	0.848731	39	39.5	655749	434	1744	1.00979	0.760307	1807
89	728253	1728	235618	492635	100	90	1.629	0.848731	39	39.5	655749	434	1744	1.01564	0.761738	1807
90	653218	1639	168718	484500	100	90	1.82447	0.848731	39	39.5	655749	434	1744	1.1196	0.947885	1807
91	758263	1378	296852	461367	100	90	1.04852	0.848731	40	39.5	0	434	1744	1.04885	0.763852	1807
92	885697	1185	403346	482256	100	90	0.903183	0.848731	40	39.5	0	434	1744	1.03493	0.747758	1807
93	1.0151e+006	1024	493571	521421	100	90	0.867308	0.848731	40	39.5	0	434	1744	1.03483	0.748905	1807
94	1.07616e+006	847	537070	538961	100	90	0.870007	0.848731	40	39.5	0	434	1744	1.03542	0.752351	1807
95	1.11036e+006	797	562474	547790	100	90	0.968116	0.848731	40	39.5	0	434	1744	1.04249	0.754987	1807
96	823837	1480	276047	547789	100	90	1.76661	0.848731	40	39.5	0	434	1744	1.04189	0.751644	1807
97	902216	1406	378829	523387	100	90	2.01365	0.848731	40	39.5	0	434	1744	1.04655	0.752077	1807
