Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	388	0	194	194	100	90	0	0.83768	40	39.9	0	94	2569	1	0.803419	2188
2	12172	0	5940.76	6231.24	100	90	0	0.83768	40	39.9	0	94	2569	1	0.808092	2188
3	58650.8	0	30717.2	27933.6	100	90	0	0.83768	40	39.9	0	94	2569	1	0.807887	2188
4	182102	0	94664	87437.8	100	90	0	0.83768	40	39.9	0	94	2569	1	0.811203	2188
5	408569	0	212114	196455	100	90	0	0.83768	40	39.9	0	94	2569	1.00207	0.810695	2188
6	699115	554	364094	335021	100	90	2.45636	0.83768	40	39.9	0	94	2569	1.00635	0.814939	2188
7	959236	769	503417	455819	100	90	3.139	0.83768	40	39.9	0	94	2569	1.02691	0.837209	2188
8	1.15249e+006	813	608825	543663	100	90	3.24742	0.83768	40	39.9	0	94	2569	1.05016	0.863469	2188
9	1.2659e+006	761	671462	594435	100	90	3.04907	0.83768	40	39.9	0	94	2569	1.07726	0.900131	2188
10	1.3654e+006	737	727562	637839	100	90	2.95624	0.83768	40	39.9	0	94	2569	1.10909	0.945652	2188
11	1.42633e+006	714	761566	664765	100	90	2.8664	0.83768	40	39.9	0	94	2569	1.13033	0.970381	2188
12	1.46848e+006	701	785355	683127	100	90	2.83253	0.83768	40	39.9	0	94	2569	1.16048	1.01023	2188
13	1.51228e+006	698	809414	702863	100	90	2.84015	0.83768	40	39.9	0	94	2569	1.18602	1.04634	2188
14	1.54946e+006	704	830041	719414	100	90	2.88868	0.83768	40	39.9	0	94	2569	1.19355	1.05144	2188
15	1.57228e+006	718	842988	729289	100	90	2.95009	0.83768	40	39.9	0	94	2569	1.2118	1.0755	2188
16	1.59797e+006	713	842687	728233	100	90	2.92209	0.83768	40	39.9	0	94	2569	1.22665	1.10188	2188
17	1.64232e+006	722	855090	737107	100	90	2.96356	0.83768	40	39.9	0	94	2569	1.23479	1.11783	2188
18	1.67704e+006	724	870835	751791	100	90	2.9974	0.83768	40	39.9	0	94	2569	1.23837	1.12581	2188
19	1.69524e+006	726	881003	758950	100	90	3.05424	0.83768	40	39.9	0	94	2569	1.24107	1.11111	2188
20	1.70632e+006	728	888659	763037	100	90	3.0782	0.83768	40	39.9	0	94	2569	1.24398	1.1043	2188
21	1.65904e+006	736	893085	765951	100	90	3.13417	0.83768	40	39.9	0	94	2569	1.24159	1.09612	2188
22	1.66446e+006	745	897031	767426	100	90	1.03194	0.83768	40	39.9	0	94	2569	1.05454	0.850933	2188
23	1.70377e+006	739	913739	790029	100	90	1.00499	0.83768	40	39.9	0	94	2569	1.05806	0.866322	2188
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.83768	40	39.9	0	94	2569	1.06305	0.890698	2188
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.83768	40	39.9	0	94	2569	1.07371	0.933925	2188
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.83768	40	39.9	0	94	2569	1.08881	0.967436	2188
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.83768	40	39.9	0	94	2569	1.10808	0.995643	2188
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.83768	40	39.9	0	94	2569	1.14064	1.02966	2188
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.83768	40	39.9	0	94	2569	1.17126	1.0688	2188
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.83768	40	39.9	0	94	2569	1.48939	1.69262	2188
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.83768	40	39.9	0	94	2569	1.17501	1.02704	2188
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.83768	40	39.9	0	94	2569	1.11889	0.936969	2188
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.83768	40	39.9	0	94	2569	1.09627	0.899493	2188
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.83768	40	39.9	0	94	2569	1.11159	0.908173	2188
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.83768	40	39.9	0	94	2569	1.13635	0.94802	2188
36	1.281e+006	817	647980	633021	100	90	1.53337	0.83768	40	39.9	0	94	2569	1.15118	0.995479	2188
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.83768	40	39.9	0	94	2569	1.16725	1.01692	2188
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.83768	40	39.9	0	94	2569	1.1831	1.03532	2188
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.83768	40	39.9	0	94	2569	1.2319	1.06627	2188
40	675725	647	158014	517711	100	90	2.61402	0.83768	40	39.9	446808	94	2569	1.29907	1.13043	2188
41	735258	586	243386	491871	100	90	2.75443	0.83768	40	39.9	446808	94	2569	1.33333	1.13895	2188
42	803866	535	326583	477283	100	90	2.82513	0.83768	40	39.9	446808	94	2569	1.37214	1.16129	2188
43	804836	469	368962	435873	100	90	2.88688	0.83768	40	39.9	446808	94	2569	1.37011	1.16798	2188
44	770205	412	376703	393502	100	90	2.89474	0.83768	40	39.9	446808	94	2569	1.40642	1.16914	2188
45	735010	371	373246	361764	100	90	2.84878	0.83768	40	39.9	446808	94	2569	1.43988	1.20132	2188
46	403093	318	82114.1	320910	100	90	2.76073	0.83768	40	39.9	758795	94	2569	1.44966	1.19245	2188
47	423147	298	133362	283818	100	90	2.78559	0.83768	40	39.9	758795	94	2569	1.48496	1.2616	2188
48	474996	289	191682	273050	100	90	2.84059	0.83768	40	39.9	758795	94	2569	1.48207	1.25764	2188
49	482525	267	220272	249767	100	90	2.8122	0.83768	40	39.9	758795	94	2569	1.51542	1.32353	2188
50	485050	248	236929	236857	100	90	2.89897	0.83768	40	39.9	758795	94	2569	1.58462	1.36813	2188
51	467516	226	241187	226329	100	90	2.92608	0.83768	40	39.9	758795	94	2569	1.56497	1.3253	2188
52	279156	211	59497.1	219659	100	90	0.132026	0.83768	40	39.9	954825	94	2569	1.00857	0.862281	2188
53	475603	174	184776	290827	100	90	0.0826341	0.83768	40	39.9	954825	94	2569	1.00482	0.855925	2188
54	633987	166	180395	453592	100	90	0.0852477	0.83768	40	39.9	954825	94	2569	1.00478	0.861553	2188
55	738124	151	259811	478313	100	90	0.0798809	0.83768	40	39.9	954825	94	2569	1.00461	0.882527	2188
56	789164	123	323911	465253	100	90	0.081118	0.83768	40	39.9	954825	94	2569	1.00474	0.897681	2188
57	916248	2548	412788	503460	100	90	1.33476	0.83768	40	39.9	954825	94	2569	1.00631	0.90426	2188
58	1.03591e+006	2496	490544	545365	100	90	1.68322	0.83768	40	39.9	954825	94	2569	1.00964	0.908503	2188
59	1.08292e+006	1983	529786	553132	100	90	1.81194	0.83768	40	39.9	954825	94	2569	1.0129	0.902232	2188
60	672347	1622	125193	547154	100	90	1.82716	0.83768	40	39.9	954825	94	2569	1.15688	1.19137	2188
61	762759	1375	237667	524250	100	90	1.2986	0.83768	40	39.9	0	94	2569	1.08962	0.96968	2188
62	904226	1188	360966	542190	100	90	1.17822	0.83768	40	39.9	0	94	2569	1.07419	0.941894	2188
63	1.03752e+006	1032	467434	568664	100	90	1.16043	0.83768	40	39.9	0	94	2569	1.07457	0.928818	2188
64	1.11715e+006	853	534296	581616	100	90	1.19779	0.83768	40	39.9	0	94	2569	1.0842	0.922934	2188
65	1.16182e+006	828	571451	589327	100	90	1.35489	0.83768	40	39.9	0	94	2569	1.09311	0.919961	2188
66	1.15621e+006	1261	580169	576043	100	90	2.12714	0.83768	40	39.9	0	94	2569	1.09252	0.912743	2188
67	1.14704e+006	1158	583577	563458	100	90	2.24183	0.83768	40	39.9	0	94	2569	1.10324	0.921304	2188
68	1.11504e+006	1058	574167	540870	100	90	2.42708	0.83768	40	39.9	0	94	2569	1.11022	0.923228	2188
69	1.04798e+006	865	544834	503141	100	90	2.32402	0.83768	40	39.9	0	94	2569	1.12559	0.944645	2188
70	630780	728	165320	465460	100	90	2.35435	0.83768	40	39.9	94387	94	2569	1.13238	0.961429	2188
71	698189	652	263898	434291	100	90	2.47096	0.83768	40	39.9	94387	94	2569	1.14451	0.974522	2188
72	763727	604	345157	418570	100	90	2.55601	0.83768	40	39.9	94387	94	2569	1.1745	1.00174	2188
73	771494	550	378218	393276	100	90	2.65324	0.83768	40	39.9	94387	94	2569	1.21256	1.02692	2188
74	770653	509	391399	379253	100	90	2.74284	0.83768	40	39.9	94387	94	2569	1.24203	1.06356	2188
75	752805	472	388502	364303	100	90	2.76818	0.83768	40	39.9	94387	94	2569	1.27331	1.07621	2188
76	435251	403	108616	326574	100	90	2.6356	0.83768	40	39.9	383906	94	2569	1.30508	1.1186	2188
77	493633	377	176174	309845	100	90	2.61165	0.83768	40	39.9	383906	94	2569	1.32461	1.14577	2188
78	535005	354	231536	291622	100	90	2.6918	0.83768	40	39.9	383906	94	2569	1.30312	1.10031	2188
79	579764	345	275077	288568	100	90	2.71843	0.83768	40	39.9	383906	94	2569	1.32628	1.13245	2188
80	575760	322	286229	274998	100	90	2.77043	0.83768	40	39.9	383906	94	2569	1.32119	1.11191	2188
81	536689	302	278095	258594	100	90	2.80652	0.83768	40	39.9	383906	94	2569	1.33091	1.13147	2188
82	319482	285	73293.5	246189	100	90	0.158962	0.83768	40	39.9	451620	94	2569	1.00757	0.844199	2188
83	559932	253	223854	336078	100	90	0.107772	0.83768	40	39.9	451620	94	2569	1.00499	0.839804	2188
84	853439	225	385982	467457	100	90	0.105589	0.83768	40	39.9	451620	94	2569	1.0051	0.846908	2188
85	903852	206	423139	480713	100	90	0.11044	0.83768	40	39.9	451620	94	2569	1.00572	0.867726	2188
86	853370	190	414444	438926	100	90	0.126834	0.83768	40	39.9	451620	94	2569	1.00721	0.877014	2188
87	684388	2420	209714	474674	100	90	1.28094	0.83768	40	39.9	451620	94	2569	1.00836	0.87752	2188
88	814896	2298	318011	496885	100	90	1.62425	0.83768	40	39.9	451620	94	2569	1.01152	0.879352	2188
89	952663	1944	422587	530076	100	90	1.84519	0.83768	40	39.9	451620	94	2569	1.01573	0.884496	2188
90	773741	1752	241362	532378	100	90	2.01654	0.83768	39	39.9	451620	94	2569	1.16564	1.13326	2188
91	843279	1405	348752	493822	100	90	1.21204	0.83768	40	39.9	0	94	2569	1.07874	0.939334	2188
92	950661	1173	439696	509897	100	90	1.00171	0.83768	40	39.9	0	94	2569	1.06008	0.90346	2188
93	1.03954e+006	957	504180	534259	100	90	0.899865	0.83768	40	39.9	0	94	2569	1.05234	0.88838	2188
94	1.12326e+006	780	556527	565613	100	90	0.891383	0.83768	40	39.9	0	94	2569	1.05617	0.887752	2188
95	1.16704e+006	765	587224	578886	100	90	1.02913	0.83768	40	39.9	0	94	2569	1.05919	0.884646	2188
96	1.19217e+006	1327	605802	586371	100	90	1.79063	0.83768	40	39.9	0	94	2569	1.06362	0.893939	2188
97	1.20694e+006	1344	618706	588235	100	90	2.03793	0.83768	40	39.9	0	94	2569	1.07054	0.904502	2188
98	1.13581e+006	1213	586623	549188	100	90	2.14066	0.83768	40	39.9	0	94	2569	1.08312	0.915094	2188
99	1.11274e+006	1026	578275	534467	100	90	2.15613	0.83768	40	39.9	0	94	2569	1.08847	0.906344	2188
100	740138	889	219289	520849	100	90	2.19373	0.83768	40	39.9	374146	94	2569	1.10299	0.921911	2188
101	814938	804	322154	492783	100	90	2.32558	0.83768	40	39.9	374146	94	2569	1.11759	0.921594	2188
102	865431	718	397290	468141	100	90	2.43101	0.83768	40	39.9	374146	94	2569	1.14761	0.943723	2188
103	855853	646	422102	433752	100	90	2.51984	0.83768	40	39.9	374146	94	2569	1.16424	0.969156	2188
104	615949	580	207904	408045	100	90	2.57236	0.83768	40	39.9	374146	94	2569	1.17874	0.972678	2188
105	631045	511	265647	365398	100	90	2.58637	0.83768	40	39.9	374146	94	2569	1.20513	0.993763	2188
106	454676	460	117945	336590	100	90	2.58322	0.83768	40	39.9	587740	94	2569	1.23188	1.01155	2188
107	520210	434	194481	316936	100	90	2.62075	0.83768	40	39.9	587740	94	2569	1.24429	1.0275	2188
108	566040	407	253506	299807	100	90	2.63267	0.83768	40	39.9	587740	94	2569	1.24938	1.02426	2188
109	404727	350	135231	266970	100	90	2.6506	0.83768	40	39.9	587740	94	2569	1.26844	1.03762	2188
