Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.875269	40	39.5	0	261	1779	1	0.795953	1620
2	12474.7	0	6077.75	6397	100	90	0	0.875269	40	39.5	0	261	1779	1	0.797282	1620
3	60647.4	0	31929.8	28717.7	100	90	0	0.875269	40	39.5	0	261	1779	1	0.798817	1620
4	188717	0	98260.9	90456.5	100	90	0	0.875269	40	39.5	0	261	1779	1	0.795156	1620
5	424178	0	220650	203528	100	90	0	0.875269	40	39.5	0	261	1779	1.00306	0.79562	1620
6	727215	566	379088	348127	100	90	2.41256	0.875269	40	39.5	0	261	1779	1.01747	0.809111	1620
7	993767	781	523469	470298	100	90	3.08525	0.875269	40	39.5	0	261	1779	1.03122	0.823597	1620
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.875269	40	39.5	0	261	1779	1.05783	0.857143	1620
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.875269	40	39.5	0	261	1779	1.08621	0.893782	1620
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.875269	40	39.5	0	261	1779	1.10211	0.913747	1620
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.875269	40	39.5	0	261	1779	1.12173	0.944444	1620
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.875269	40	39.5	0	261	1779	1.13498	0.95	1620
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.875269	40	39.5	0	261	1779	1.15	0.976879	1620
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.875269	40	39.5	0	261	1779	1.17462	1.00592	1620
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.875269	40	39.5	0	261	1779	1.20878	1.04374	1620
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.875269	40	39.5	0	261	1779	1.22659	1.07012	1620
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.875269	40	39.5	0	261	1779	1.23505	1.06615	1620
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.875269	40	39.5	0	261	1779	1.23438	1.06231	1620
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.875269	40	39.5	0	261	1779	1.22478	1.03768	1620
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.875269	40	39.5	0	261	1779	1.23521	1.02226	1620
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.875269	40	39.5	0	261	1779	1.24102	1.03554	1620
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.875269	40	39.5	0	261	1779	1.0549	0.836075	1620
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.875269	40	39.5	0	261	1779	1.0572	0.846494	1620
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.875269	40	39.5	0	261	1779	1.05877	0.862504	1620
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.875269	40	39.5	0	261	1779	1.07049	0.905399	1620
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.875269	40	39.5	0	261	1779	1.08629	0.935897	1620
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.875269	40	39.5	0	261	1779	1.10924	0.97153	1620
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.875269	40	39.5	0	261	1779	1.13744	0.997571	1620
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.875269	40	39.5	0	261	1779	1.15949	1.01362	1620
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.875269	40	39.5	0	261	1779	1.50501	1.64618	1620
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.875269	40	39.5	0	261	1779	1.19206	1.00459	1620
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.875269	40	39.5	0	261	1779	1.11741	0.90543	1620
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.875269	40	39.5	0	261	1779	1.08509	0.875186	1620
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.875269	40	39.5	0	261	1779	1.10351	0.885592	1620
35	1.298e+006	770	647445	649911	100	90	1.2336	0.875269	40	39.5	0	261	1779	1.12454	0.911466	1620
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.875269	40	39.5	0	261	1779	1.13231	0.945517	1620
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.875269	40	39.5	0	261	1779	1.16278	0.960513	1620
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.875269	40	39.5	0	261	1779	1.18105	0.96478	1620
39	788429	739	278064	510365	100	90	2.4841	0.875269	40	39.5	0	261	1779	1.20157	0.978659	1620
40	618093	637	148265	469828	100	90	2.57358	0.875269	40	39.5	225952	261	1779	1.23021	0.99292	1620
41	669954	568	226838	443116	100	90	2.75635	0.875269	40	39.5	225952	261	1779	1.25915	1.02	1620
42	706980	507	296325	410654	100	90	2.86368	0.875269	40	39.5	225952	261	1779	1.29456	1.0615	1620
43	735292	457	343716	391576	100	90	2.91725	0.875269	40	39.5	225952	261	1779	1.32543	1.07595	1620
44	716818	399	356361	360458	100	90	2.95514	0.875269	40	39.5	225952	261	1779	1.32663	1.07267	1620
45	688875	350	353710	335165	100	90	2.94988	0.875269	40	39.5	225952	261	1779	1.3607	1.10368	1620
46	401747	321	81897.3	319758	100	90	2.97521	0.875269	40	39.5	526495	261	1779	1.37908	1.11481	1620
47	435097	298	135468	293497	100	90	2.96233	0.875269	40	39.5	526495	261	1779	1.41818	1.16194	1620
48	470894	275	187117	274022	100	90	2.97873	0.875269	40	39.5	526495	261	1779	1.4127	1.12664	1620
49	496111	254	225192	258520	100	90	3.05195	0.875269	40	39.5	526495	261	1779	1.43043	1.12207	1620
50	476154	220	234092	231283	100	90	3.08955	0.875269	40	39.5	526495	261	1779	1.5	1.17318	1620
51	470771	203	245845	224926	100	90	3.02693	0.875269	40	39.5	526495	261	1779	1.51724	1.18072	1620
52	275792	195	52605	223187	100	90	0.134133	0.875269	40	39.5	736422	261	1779	1.00861	0.829318	1620
53	476873	178	178889	297984	100	90	0.0907956	0.875269	40	39.5	736422	261	1779	1.00522	0.824158	1620
54	805919	166	356374	449544	100	90	0.0928775	0.875269	40	39.5	736422	261	1779	1.00531	0.826786	1620
55	917082	158	423288	493794	100	90	0.105525	0.875269	40	39.5	736422	261	1779	1.00656	0.850078	1620
56	887103	145	425515	461588	100	90	0.118888	0.875269	40	39.5	736422	261	1779	1.00836	0.872197	1620
57	976861	2417	484862	491999	100	90	1.46336	0.875269	40	39.5	736422	261	1779	1.00961	0.868071	1620
58	1.07962e+006	2162	544701	534924	100	90	1.74232	0.875269	40	39.5	736422	261	1779	1.01323	0.861723	1620
59	801506	1722	261790	539716	100	90	1.86089	0.875269	40	39.5	736422	261	1779	1.01731	0.856698	1620
60	693425	1565	176356	517069	100	90	2.03247	0.875269	39	39.5	736422	261	1779	1.17297	1.14027	1620
61	803717	1342	301995	500930	100	90	1.33199	0.875269	40	39.5	0	261	1779	1.09228	0.91835	1620
62	928268	1154	410382	516776	100	90	1.1452	0.875269	40	39.5	0	261	1779	1.06829	0.879812	1620
63	1.01957e+006	963	486736	531497	100	90	1.08346	0.875269	40	39.5	0	261	1779	1.064	0.873274	1620
64	1.09839e+006	818	542796	554341	100	90	1.10434	0.875269	40	39.5	0	261	1779	1.06746	0.86705	1620
65	1.14184e+006	794	574757	565972	100	90	1.23258	0.875269	40	39.5	0	261	1779	1.08001	0.876415	1620
66	1.14969e+006	1314	587242	562451	100	90	2.15136	0.875269	40	39.5	0	261	1779	1.0841	0.881387	1620
67	1.12093e+006	1215	578126	542803	100	90	2.30648	0.875269	40	39.5	0	261	1779	1.0865	0.887747	1620
68	1.10779e+006	1129	576474	531313	100	90	2.44466	0.875269	40	39.5	0	261	1779	1.09402	0.897484	1620
69	1.06958e+006	950	559834	509747	100	90	2.4513	0.875269	40	39.5	0	261	1779	1.10426	0.905869	1620
70	675224	806	199871	475353	100	90	2.54752	0.875269	40	39.5	370979	261	1779	1.12675	0.927916	1620
71	594750	729	139630	455119	100	90	2.65427	0.875269	40	39.5	370979	261	1779	1.13831	0.935953	1620
72	665541	678	235705	429836	100	90	2.76947	0.875269	40	39.5	370979	261	1779	1.15649	0.943574	1620
73	705180	609	308840	396341	100	90	2.77827	0.875269	40	39.5	370979	261	1779	1.18943	0.97007	1620
74	557884	558	176205	381679	100	90	2.80289	0.875269	40	39.5	370979	261	1779	1.24068	1.02918	1620
75	610182	528	249525	360658	100	90	2.8979	0.875269	40	39.5	370979	261	1779	1.26195	1.06105	1620
76	434797	473	101440	333157	100	90	2.90855	0.875269	40	39.5	422160	261	1779	1.26068	1.06588	1620
77	510277	459	177760	324254	100	90	2.91883	0.875269	40	39.5	422160	261	1779	1.27354	1.08824	1620
78	547259	421	234759	301090	100	90	2.88755	0.875269	40	39.5	422160	261	1779	1.27737	1.06915	1620
79	574256	396	270589	287847	100	90	2.90488	0.875269	40	39.5	422160	261	1779	1.28871	1.06818	1620
80	563648	359	277970	271748	100	90	2.92027	0.875269	40	39.5	422160	261	1779	1.30422	1.09061	1620
81	519362	319	268887	250475	100	90	2.94984	0.875269	40	39.5	422160	261	1779	1.31818	1.09738	1620
