Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	8	0	0.000501186	152.2	SSIAcl4plb
2	0	22	8	0	0.000501186	152.2	SSITcl2plb
2	0	22	6	0	0.000434361	122.2	SSITcl3plb
2	0	24	6	0	0.000568011	172.4	SSITcl4plb
3	0	25	4	0	0.00158709	831.092	LECIcl3plb
3	0	23	6	0	0.00152026	785.321	LSCAplb
3	0	25	5	0	0.00260617	1251.93	LSCIcl1plb
3	0	25	4	0	0.00183768	841.057	LSCIcl2plb
3	0	25	4	0	0.00178756	850.612	LSCIplb
3	0	23	6	0	0.00213839	913.627	LSCTplb
3	0	27	2	0	0.00172074	889.653	MECIcl3plb
3	0	25	5	0	0.00190451	989.668	MECIcl4plb
3	0	26	4	0	0.00192121	866.465	MECTcl3peb
3	0	26	4	0	0.00148685	587.394	MEITplb
3	0	26	4	0	0.00123626	262.751	MESTcl1plb
3	0	25	5	0	0.00277323	949.081	MRITcl3peb
3	0	24	6	0	0.00131979	739.511	MSCAcl3plb
3	0	29	1	0	0.00187109	956.874	MSCIcl1plb
3	0	20	10	0	0.00125297	648.762	MSCIcl3plb
3	0	26	3	0	0.00278994	1388.18	MSCIplb
3	0	25	3	0	0.00203816	864.487	MSCTcl1plb
3	0	26	4	0	0.00190451	857.557	MSCTcl2plb
3	0	26	3	0	0.00222193	997.742	MSCTcl3plb
3	0	26	4	0	0.00111932	452.461	MSIAcl1plb
3	0	25	5	0	0.00158709	627.135	MSIIplb
3	0	25	5	0	0.00185439	681.195	MSITcl1plb
3	0	26	4	0	0.00223863	811.22	MSITcl3plb
3	0	28	2	0	0.00267299	980.872	MSITcl4plb
3	0	26	4	0	0.00110261	224.721	MSSIcl1plb
3	0	28	2	0	0.00177086	343.335	MSSTcl3plb
3	0	21	9	0	0.00145344	684.8	SECTpeb
3	0	22	7	0	0.00096896	371.911	SEIAcl4peb
3	0	26	4	0	0.00147015	581.764	SEITcl3peb
3	0	26	4	0	0.00142003	534.598	SEITcl4peb
3	0	27	2	0	0.00168733	643.302	SRIAcl1peb
3	0	20	8	0	0.00136991	513.768	SRIAcl1plb
3	0	22	7	0	0.00182098	693.647	SRIAcl2plb
3	0	24	3	0	0.00217181	813.643	SRIAcl4peb
3	0	25	5	0	0.00290688	1013.86	SRITcl1plb
3	0	26	4	0	0.00334124	1496.98	SSCTplb
3	0	26	4	0	0.00123626	502.263	SSIAcl4plb
3	0	25	5	0	0.00213839	807.099	SSITcl2plb
3	0	23	5	0	0.00197133	701.289	SSITcl3plb
3	0	27	3	0	0.00243911	901.592	SSITcl4plb
4	0	24	4	0	0.00355842	2339.14	LECIcl3plb
4	0	23	6	0	0.0033134	2283.17	LSCAplb
4	0	25	5	0	0.00705002	4001.91	LSCIcl1plb
4	0	25	4	0	0.00508425	2858.51	LSCIcl2plb
4	0	24	4	0	0.00500072	2867.37	LSCIplb
4	0	23	6	0	0.00629267	3256.59	LSCTplb
4	0	26	2	0	0.00396494	2539.1	MECIcl3plb
4	0	23	5	0	0.00426565	2621.73	MECIcl4plb
4	0	26	4	0	0.00532093	2900.79	MECTcl3peb
4	0	26	4	0	0.00378117	1802.66	MEITplb
4	0	26	4	0	0.00250593	641.703	MESTcl1plb
4	0	25	5	0	0.00845891	3303.23	MRITcl3peb
4	0	24	6	0	0.00303218	2049.77	MSCAcl3plb
4	0	28	1	0	0.00535712	2958.92	MSCIcl1plb
4	0	20	10	0	0.00353058	2003.96	MSCIcl3plb
4	0	26	3	0	0.00733959	4369.3	MSCIplb
4	0	25	3	0	0.00643746	2840.61	MSCTcl1plb
4	0	25	4	0	0.00644303	2782.06	MSCTcl2plb
4	0	25	3	0	0.00735073	3045.95	MSCTcl3plb
4	0	25	4	0	0.00250593	1203.27	MSIAcl1plb
4	0	24	5	0	0.00418769	1891.55	MSIIplb
4	0	25	5	0	0.00523461	2306.38	MSITcl1plb
4	0	24	4	0	0.00629267	2559.33	MSITcl3plb
4	0	27	2	0	0.00759297	3303.12	MSITcl4plb
4	0	24	4	0	0.00221636	543.016	MSSIcl1plb
4	0	28	2	0	0.00418769	1012.34	MSSTcl3plb
4	0	21	9	0	0.00423224	2370.62	SECTpeb
4	0	22	7	0	0.00193792	951.29	SEIAcl4peb
4	0	24	4	0	0.00397051	1698.95	SEITcl3peb
4	0	24	4	0	0.00379231	1671.56	SEITcl4peb
4	0	26	2	0	0.0033134	1605.99	SRIAcl1peb
4	0	20	8	0	0.00287904	1358.84	SRIAcl1plb
4	0	22	7	0	0.00334124	1706.85	SRIAcl2plb
4	0	24	3	0	0.0040429	2023.04	SRIAcl4peb
4	0	25	5	0	0.00912159	3568.13	SRITcl1plb
4	0	26	4	0	0.00921069	4942.12	SSCTplb
4	0	24	4	0	0.00245581	1204.97	SSIAcl4plb
4	0	25	5	0	0.00595855	2603.93	SSITcl2plb
4	0	22	5	0	0.00605878	2464.28	SSITcl3plb
4	0	27	3	0	0.0068217	2958.08	SSITcl4plb
5	0	24	4	0	0.00670754	5080.73	LECIcl3plb
5	0	23	6	0	0.00605321	4976.64	LSCAplb
5	0	25	5	0	0.0132202	9114.78	LSCIcl1plb
5	0	24	4	0	0.0104664	6954.11	LSCIcl2plb
5	0	24	4	0	0.0100182	6999.94	LSCIplb
5	0	23	6	0	0.0135209	8022.81	LSCTplb
5	0	24	2	0	0.00707062	5029.34	MECIcl3plb
5	0	23	5	0	0.0075707	5550.89	MECIcl4plb
5	0	25	4	0	0.0100989	6755.88	MECTcl3peb
5	0	25	4	0	0.0071419	3870.98	MEITplb
5	0	26	4	0	0.00412086	1300.26	MESTcl1plb
5	0	24	5	0	0.0178645	7984.46	MRITcl3peb
5	0	24	6	0	0.00562164	4375.8	MSCAcl3plb
5	0	28	1	0	0.0102743	6655.8	MSCIcl1plb
5	0	20	10	0	0.00713355	4585.8	MSCIcl3plb
5	0	25	3	0	0.0136211	9221.91	MSCIplb
5	0	25	3	0	0.0132954	7210.74	MSCTcl1plb
5	0	24	4	0	0.0128499	6948.48	MSCTcl2plb
5	0	24	3	0	0.0144063	7684.08	MSCTcl3plb
5	0	25	4	0	0.00405961	2422.55	MSIAcl1plb
5	0	24	5	0	0.0075707	4236.9	MSIIplb
5	0	25	5	0	0.0103634	5420.26	MSITcl1plb
5	0	23	4	0	0.012176	6070.97	MSITcl3plb
5	0	26	2	0	0.0146764	7558.1	MSITcl4plb
5	0	23	4	0	0.00361132	1027.71	MSSIcl1plb
5	0	28	2	0	0.00714469	2180.18	MSSTcl3plb
5	0	21	9	0	0.00864825	5502.1	SECTpeb
5	0	21	7	0	0.00308508	1861.39	SEIAcl4peb
5	0	23	4	0	0.00718924	3854.07	SEITcl3peb
5	0	24	4	0	0.00729226	3923	SEITcl4peb
5	0	26	2	0	0.00532928	3117.33	SRIAcl1peb
5	0	20	8	0	0.00494893	2800.23	SRIAcl1plb
5	0	20	7	0	0.00556873	3208.87	SRIAcl2plb
5	0	21	3	0	0.00663793	3855.93	SRIAcl4peb
5	0	26	5	0	0.019563	8443.16	SRITcl1plb
5	0	26	4	0	0.0185645	10289.7	SSCTplb
5	0	23	4	0	0.00392039	2333.12	SSIAcl4plb
5	0	25	5	0	0.0118558	5706.81	SSITcl2plb
5	0	22	5	0	0.0131645	6265.99	SSITcl3plb
5	0	27	3	0	0.0134245	6725.77	SSITcl4plb
6	14	9	4	0	0.00985332	8966.75	LECIcl3plb
6	13	8	6	0	0.0085391	8607.83	LSCAplb
6	17	6	5	0	0.0203994	15980.3	LSCIcl1plb
6	11	14	4	0	0.0166004	13328.1	LSCIcl2plb
6	11	13	4	0	0.0162395	13396.9	LSCIplb
6	11	11	6	0	0.0220923	15204.6	LSCTplb
6	14	9	2	0	0.00960495	8460.81	MECIcl3plb
6	16	7	5	0	0.0108045	9549.83	MECIcl4plb
6	11	12	4	0	0.0157395	11357.9	MECTcl3peb
6	11	12	4	0	0.0101151	6963.16	MEITplb
6	14	12	4	0	0.00586221	2210.56	MESTcl1plb
6	15	9	5	0	0.0280998	14143.6	MRITcl3peb
6	16	6	6	0	0.00839877	7417.36	MSCAcl3plb
6	16	12	1	0	0.015226	11288.9	MSCIcl1plb
6	11	9	10	0	0.0111219	8198.99	MSCIcl3plb
6	19	6	3	0	0.0198024	15889	MSCIplb
6	12	14	3	0	0.0220683	12678.5	MSCTcl1plb
6	12	13	4	0	0.020817	12455.9	MSCTcl2plb
6	13	11	3	0	0.0231632	13694.9	MSCTcl3plb
6	12	11	4	0	0.00565505	3971.77	MSIAcl1plb
6	14	9	5	0	0.0114911	7682	MSIIplb
6	12	12	5	0	0.0163609	9972.58	MSITcl1plb
6	14	9	4	0	0.0181819	11027	MSITcl3plb
6	18	8	2	0	0.0219391	13056	MSITcl4plb
6	11	9	4	0	0.00478354	1702.98	MSSIcl1plb
6	14	13	2	0	0.010452	3826.7	MSSTcl3plb
6	9	11	9	0	0.0136044	9128.52	SECTpeb
6	9	12	7	0	0.00425451	3130.01	SEIAcl4peb
6	12	11	4	0	0.0108535	6842.67	SEITcl3peb
6	11	13	4	0	0.0112884	7168.73	SEITcl4peb
6	14	11	2	0	0.00735686	4814.12	SRIAcl1peb
6	9	9	8	0	0.00730228	4664.16	SRIAcl1plb
6	14	5	7	0	0.00804237	5155.89	SRIAcl2plb
6	18	2	3	0	0.0090659	5965.47	SRIAcl4peb
6	15	13	5	0	0.0305729	12274.8	SRITcl1plb
6	20	6	4	0	0.0266954	13551.9	SSCTplb
6	14	8	4	0	0.00579984	3840.06	SSIAcl4plb
6	14	12	5	0	0.0181301	9634.14	SSITcl2plb
6	12	10	5	0	0.0217181	11164.4	SSITcl3plb
6	17	10	3	0	0.0204128	11315.9	SSITcl4plb
7	19	4	4	0	0.012778	13941.3	LECIcl3plb
7	18	3	6	0	0.0108507	13085.5	LSCAplb
7	23	4	5	0	0.0265768	24851.2	LSCIcl1plb
7	22	5	4	0	0.0230061	21438	LSCIcl2plb
7	19	4	4	0	0.0227984	21146.7	LSCIplb
7	19	2	6	0	0.0299069	23164.9	LSCTplb
7	19	3	2	0	0.011025	11862	MECIcl3plb
7	19	1	5	0	0.0139285	12760.7	MECIcl4plb
7	20	2	4	0	0.0204818	16668.6	MECTcl3peb
7	19	4	4	0	0.0133828	10801.4	MEITplb
7	20	3	4	0	0.0077656	3143.2	MESTcl1plb
7	24	0	5	0	0.0362051	19265.4	MRITcl3peb
7	22	0	6	0	0.0102493	10697.8	MSCAcl3plb
7	21	5	1	0	0.0185745	15008.1	MSCIcl1plb
7	14	4	10	0	0.014996	11414.3	MSCIcl3plb
7	23	1	3	0	0.0250537	21537.2	MSCIplb
7	21	6	3	0	0.0288093	17087.4	MSCTcl1plb
7	19	7	4	0	0.0274455	16087.1	MSCTcl2plb
7	22	3	3	0	0.0290081	18443	MSCTcl3plb
7	17	4	4	0	0.00703944	5514.73	MSIAcl1plb
7	16	3	5	0	0.0146224	11050	MSIIplb
7	18	6	5	0	0.0218439	14042.9	MSITcl1plb
7	22	0	4	0	0.0232701	15397.4	MSITcl3plb
7	23	1	2	0	0.0279172	17941.6	MSITcl4plb
7	17	2	4	0	0.00591901	2582.98	MSSIcl1plb
7	21	3	2	0	0.0134607	5702	MSSTcl3plb
7	16	3	9	0	0.0174346	10995	SECTpeb
7	19	1	7	0	0.005023	4565.58	SEIAcl4peb
7	16	4	4	0	0.013728	8991.8	SEITcl3peb
7	19	4	4	0	0.01478	10078.9	SEITcl4peb
7	16	5	2	0	0.0088231	5739.03	SRIAcl1peb
7	16	1	8	0	0.00942341	6766.47	SRIAcl1plb
7	16	1	7	0	0.0100861	6553.07	SRIAcl2plb
7	18	1	3	0	0.0103127	7648.45	SRIAcl4peb
7	22	7	5	0	0.0351816	13280.4	SRITcl1plb
7	21	3	4	0	0.028919	13950.2	SSCTplb
7	16	4	4	0	0.00721151	5586.87	SSIAcl4plb
7	21	7	5	0	0.0230323	12250.7	SSITcl2plb
7	21	1	5	0	0.0276376	13812.7	SSITcl3plb
7	23	3	3	0	0.0258083	13857.5	SSITcl4plb
8	21	1	4	0	0.0154867	19331	LECIcl3plb
8	21	0	6	0	0.0133399	18265.7	LSCAplb
8	22	8	5	0	0.0313252	32809	LSCIcl1plb
8	24	5	4	0	0.0287837	30321.4	LSCIcl2plb
8	22	0	4	0	0.0284056	29617.6	LSCIplb
8	21	0	6	0	0.0366651	30985.1	LSCTplb
8	20	1	2	0	0.0121337	14707.8	MECIcl3plb
8	20	0	5	0	0.0157885	16324.4	MECIcl4plb
8	22	0	4	0	0.0254068	20981.8	MECTcl3peb
8	20	0	4	0	0.0158302	13812.5	MEITplb
8	19	1	4	0	0.00942007	4149.58	MESTcl1plb
8	24	0	5	0	0.0404663	21895.5	MRITcl3peb
8	22	0	6	0	0.0114772	13681.7	MSCAcl3plb
8	23	4	1	0	0.0203771	17529.8	MSCIcl1plb
8	18	0	10	0	0.0180694	14469.5	MSCIcl3plb
8	24	0	3	0	0.0279166	24744.2	MSCIplb
8	21	5	3	0	0.0324323	18550.5	MSCTcl1plb
8	22	4	4	0	0.0308575	18365.7	MSCTcl2plb
8	23	2	3	0	0.0322307	20252.7	MSCTcl3plb
8	19	0	4	0	0.00812033	7203.57	MSIAcl1plb
8	18	0	5	0	0.0174524	14444.4	MSIIplb
8	21	6	5	0	0.0257331	16005.8	MSITcl1plb
8	22	0	4	0	0.0272751	18483.1	MSITcl3plb
8	23	2	2	0	0.0318548	21324.2	MSITcl4plb
8	18	0	4	0	0.00712018	3449.86	MSSIcl1plb
8	23	0	2	0	0.0160268	8037.71	MSSTcl3plb
8	18	0	9	0	0.0184737	11387.3	SECTpeb
8	18	0	7	0	0.0056634	5826.92	SEIAcl4peb
8	20	0	4	0	0.0156175	10531.3	SEITcl3peb
8	21	1	4	0	0.0171534	11572.3	SEITcl4peb
8	14	2	2	0	0.00925635	5924.58	SRIAcl1peb
8	16	1	8	0	0.010849	8295.07	SRIAcl1plb
8	14	2	7	0	0.0108891	7592.63	SRIAcl2plb
8	16	0	3	0	0.0108791	8328.68	SRIAcl4peb
8	22	9	5	0	0.0339927	13881.9	SRITcl1plb
8	22	0	4	0	0.0276839	13109	SSCTplb
8	18	0	4	0	0.00835255	6643.83	SSIAcl4plb
8	22	8	5	0	0.025061	12931.5	SSITcl2plb
8	21	0	5	0	0.029492	14492.7	SSITcl3plb
8	26	0	3	0	0.0274115	14739.1	SSITcl4plb
9	21	1	4	0	0.0185609	25594.2	LECIcl3plb
9	21	0	6	0	0.0158564	24038.8	LSCAplb
9	22	13	5	0	0.0348107	39583.6	LSCIcl1plb
9	23	8	4	0	0.0340406	38539.8	LSCIcl2plb
9	22	0	4	0	0.0332893	37838.5	LSCIplb
9	20	0	6	0	0.0424393	36865.2	LSCTplb
9	19	2	2	0	0.0130169	16511.5	MECIcl3plb
9	20	1	5	0	0.0171216	19063.4	MECIcl4plb
9	21	0	4	0	0.0284819	22813.8	MECTcl3peb
9	19	0	4	0	0.0182444	16713.3	MEITplb
9	19	3	4	0	0.0109671	5746.04	MESTcl1plb
9	23	0	5	0	0.0414846	22255.6	MRITcl3peb
9	20	0	6	0	0.0125787	15368.8	MSCAcl3plb
9	20	5	1	0	0.0212208	17886.5	MSCIcl1plb
9	18	0	10	0	0.0194232	16223.8	MSCIcl3plb
9	23	0	3	0	0.0286865	25404	MSCIplb
9	21	8	3	0	0.0343741	20168.1	MSCTcl1plb
9	22	4	4	0	0.0325019	19830	MSCTcl2plb
9	23	2	3	0	0.0325003	21256.7	MSCTcl3plb
9	16	0	4	0	0.00918841	8827.76	MSIAcl1plb
9	18	0	5	0	0.0193558	17344.4	MSIIplb
9	19	10	5	0	0.0274823	16877.9	MSITcl1plb
9	21	0	4	0	0.0289068	19720.9	MSITcl3plb
9	23	2	2	0	0.0337632	22880	MSITcl4plb
9	17	0	4	0	0.00825398	4541.47	MSSIcl1plb
9	23	0	2	0	0.0181059	10452	MSSTcl3plb
9	18	0	9	0	0.0175649	11604.3	SECTpeb
9	16	0	7	0	0.00650428	6444.59	SEIAcl4peb
9	19	0	4	0	0.015936	11027.1	SEITcl3peb
9	20	1	4	0	0.0176643	11912.4	SEITcl4peb
9	10	4	2	0	0.00887744	5561.57	SRIAcl1peb
9	16	5	8	0	0.0118653	9299.09	SRIAcl1plb
9	13	3	7	0	0.0119032	8458.71	SRIAcl2plb
9	15	0	3	0	0.0109866	8409.63	SRIAcl4peb
9	22	10	5	0	0.0327858	14621.8	SRITcl1plb
9	20	0	4	0	0.026412	12614.1	SSCTplb
9	18	0	4	0	0.00840322	7911.75	SSIAcl4plb
9	22	7	5	0	0.0248096	13062.1	SSITcl2plb
9	21	0	5	0	0.0291724	14522	SSITcl3plb
9	23	0	3	0	0.0276477	14085.3	SSITcl4plb
10	20	2	4	0	0.0210223	31662.3	LECIcl3plb
10	21	0	6	0	0.0184904	30232.6	LSCAplb
10	22	22	5	0	0.0374926	44453.3	LSCIcl1plb
10	23	8	4	0	0.0395915	45967.1	LSCIcl2plb
10	22	0	4	0	0.0372465	44821.5	LSCIplb
10	20	0	6	0	0.046279	40896.9	LSCTplb
10	18	2	2	0	0.0136367	16655.1	MECIcl3plb
10	19	1	5	0	0.0180433	20302.5	MECIcl4plb
10	21	0	4	0	0.0295594	23837.5	MECTcl3peb
10	19	0	4	0	0.0191857	18796	MEITplb
10	18	4	4	0	0.0125341	7472.94	MESTcl1plb
10	23	0	5	0	0.0411967	22636.3	MRITcl3peb
10	18	0	6	0	0.0130036	15909.2	MSCAcl3plb
10	20	6	1	0	0.0217893	18941	MSCIcl1plb
10	18	0	10	0	0.0204918	17242.8	MSCIcl3plb
10	22	0	3	0	0.0284896	25149.1	MSCIplb
10	21	11	3	0	0.0345813	21500.8	MSCTcl1plb
10	22	8	4	0	0.0325275	20465.9	MSCTcl2plb
10	23	3	3	0	0.0328477	21979.3	MSCTcl3plb
10	12	0	4	0	0.00993072	9303.25	MSIAcl1plb
10	17	0	5	0	0.0206912	19287.4	MSIIplb
10	19	13	5	0	0.0283493	18299.4	MSITcl1plb
10	21	0	4	0	0.0295517	20469.9	MSITcl3plb
10	22	1	2	0	0.0341497	22908.4	MSITcl4plb
10	14	1	4	0	0.00909319	5500.66	MSSIcl1plb
10	20	0	2	0	0.0200004	12071.8	MSSTcl3plb
10	18	0	9	0	0.016724	11656	SECTpeb
10	15	0	7	0	0.00677437	7450.73	SEIAcl4peb
10	19	0	4	0	0.0156793	11385.8	SEITcl3peb
10	18	0	4	0	0.0175566	10326.3	SEITcl4peb
10	9	4	2	0	0.00854856	5626.52	SRIAcl1peb
10	16	5	8	0	0.0120196	9642.78	SRIAcl1plb
10	13	3	7	0	0.0120569	9016.84	SRIAcl2plb
10	14	0	3	0	0.0107538	8227.71	SRIAcl4peb
10	20	9	5	0	0.0319532	14222.1	SRITcl1plb
10	19	0	4	0	0.0249819	12120.7	SSCTplb
10	16	0	4	0	0.00862319	8377.21	SSIAcl4plb
10	20	2	5	0	0.024038	12296.4	SSITcl2plb
10	21	1	5	0	0.0280325	14530.4	SSITcl3plb
10	23	0	3	0	0.0270457	14124.5	SSITcl4plb
11	20	2	4	0	0.0239946	37822.6	LECIcl3plb
11	21	0	6	0	0.0211807	36527.1	LSCAplb
11	22	24	5	0	0.0395163	48201.3	LSCIcl1plb
11	23	9	4	0	0.0434835	51489.7	LSCIcl2plb
11	22	0	4	0	0.0411034	50166.5	LSCIplb
11	20	0	6	0	0.0489378	43722.8	LSCTplb
11	19	2	2	0	0.0133541	17567.4	MECIcl3plb
11	19	0	5	0	0.018359	21326.7	MECIcl4plb
11	20	0	4	0	0.0295321	23317.9	MECTcl3peb
11	18	0	4	0	0.0198576	18689.9	MEITplb
11	16	4	4	0	0.0142955	9147.27	MESTcl1plb
11	22	2	5	0	0.0404758	21506.3	MRITcl3peb
11	17	0	6	0	0.0131517	16211.4	MSCAcl3plb
11	20	5	1	0	0.0211534	18475.7	MSCIcl1plb
11	16	0	10	0	0.0205241	15735.9	MSCIcl3plb
11	22	0	3	0	0.0280648	25450.9	MSCIplb
11	24	12	3	0	0.0346161	22756.3	MSCTcl1plb
11	22	6	4	0	0.0325997	20771.3	MSCTcl2plb
11	23	4	3	0	0.0327458	22465.7	MSCTcl3plb
11	10	0	4	0	0.0101206	10082.5	MSIAcl1plb
11	17	0	5	0	0.0213954	20492.4	MSIIplb
11	19	16	5	0	0.0298317	19813	MSITcl1plb
11	21	1	4	0	0.0294464	20928	MSITcl3plb
11	22	0	2	0	0.0342895	23141.8	MSITcl4plb
11	13	3	4	0	0.0100098	6612.69	MSSIcl1plb
11	18	0	2	0	0.0215504	13423.7	MSSTcl3plb
11	17	0	9	0	0.0159951	11148.4	SECTpeb
11	15	0	7	0	0.00699433	8398.09	SEIAcl4peb
11	19	0	4	0	0.0149008	11537.8	SEITcl3peb
11	18	0	4	0	0.0145372	10390.8	SEITcl4peb
11	11	2	2	0	0.00784913	5831.54	SRIAcl1peb
11	12	5	8	0	0.011701	8613.9	SRIAcl1plb
11	13	4	7	0	0.0117422	9253.65	SRIAcl2plb
11	13	0	3	0	0.0103757	7914.36	SRIAcl4peb
11	24	10	5	0	0.0315046	15008.3	SRITcl1plb
11	19	0	4	0	0.0237228	12137.2	SSCTplb
11	14	0	4	0	0.00854801	8298.82	SSIAcl4plb
11	19	1	5	0	0.0231877	11997.8	SSITcl2plb
11	20	1	5	0	0.0272333	14313.8	SSITcl3plb
11	20	1	3	0	0.0259025	13070.3	SSITcl4plb
12	20	4	4	0	0.0270485	43888	LECIcl3plb
12	21	0	6	0	0.0242853	42711.8	LSCAplb
12	26	26	5	0	0.0410538	52621.1	LSCIcl1plb
12	23	10	4	0	0.0461927	55016.1	LSCIcl2plb
12	22	0	4	0	0.0432513	53730.4	LSCIplb
12	20	0	6	0	0.050622	45166	LSCTplb
12	17	2	2	0	0.013845	16476.5	MECIcl3plb
12	19	1	5	0	0.0184592	21960.8	MECIcl4plb
12	20	1	4	0	0.0294341	23487.5	MECTcl3peb
12	18	0	4	0	0.0195975	19360.3	MEITplb
12	15	5	4	0	0.0157294	10926.5	MESTcl1plb
12	20	2	5	0	0.0378758	20574.9	MRITcl3peb
12	16	0	6	0	0.0130748	16038.9	MSCAcl3plb
12	20	8	1	0	0.0212787	19350.1	MSCIcl1plb
12	15	0	10	0	0.0195485	15414.9	MSCIcl3plb
12	22	0	3	0	0.0273286	25535.2	MSCIplb
12	25	16	3	0	0.0355296	24131.6	MSCTcl1plb
12	22	5	4	0	0.0323599	20897.7	MSCTcl2plb
12	24	3	3	0	0.0327876	22991.9	MSCTcl3plb
12	10	0	4	0	0.0103328	11557.2	MSIAcl1plb
12	17	0	5	0	0.0222187	21269.3	MSIIplb
12	21	16	5	0	0.030618	21457.9	MSITcl1plb
12	21	2	4	0	0.0293923	21241.2	MSITcl3plb
12	22	1	2	0	0.0335778	23255.5	MSITcl4plb
12	12	4	4	0	0.0107543	7729.06	MSSIcl1plb
12	17	0	2	0	0.0236003	14784.9	MSSTcl3plb
12	17	0	9	0	0.0154265	11148.4	SECTpeb
12	14	0	7	0	0.00723045	8919.56	SEIAcl4peb
12	19	0	4	0	0.0146608	11616.3	SEITcl3peb
12	18	0	4	0	0.013703	10425.4	SEITcl4peb
12	11	2	2	0	0.00720427	6031.36	SRIAcl1peb
12	11	7	8	0	0.0115189	8551.15	SRIAcl1plb
12	13	1	7	0	0.0114482	9357.24	SRIAcl2plb
12	12	0	3	0	0.0100209	7534.88	SRIAcl4peb
12	23	10	5	0	0.0306977	15146.8	SRITcl1plb
12	17	0	4	0	0.0225417	11167	SSCTplb
12	13	0	4	0	0.0086243	8235.77	SSIAcl4plb
