Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.868031	40	39.8	0	315	1902	1	0.802842	1888
2	11749.3	0	5732.24	6017.09	100	90	0	0.868031	40	39.8	0	315	1902	1	0.803922	1888
3	57884.7	0	30254.8	27629.9	100	90	0	0.868031	40	39.8	0	315	1902	1	0.809717	1888
4	183609	0	95340.8	88268.1	100	90	0	0.868031	40	39.8	0	315	1902	1	0.810559	1888
5	420665	0	218167	202497	100	90	0	0.868031	40	39.8	0	315	1902	1.00104	0.816543	1888
6	726009	535	377294	348715	100	90	2.35681	0.868031	40	39.8	0	315	1902	1.01789	0.83114	1888
7	987487	782	516927	470559	100	90	3.11258	0.868031	40	39.8	0	315	1902	1.04025	0.853855	1888
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.868031	40	39.8	0	315	1902	1.06438	0.883777	1888
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.868031	40	39.8	0	315	1902	1.08161	0.907125	1888
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.868031	40	39.8	0	315	1902	1.09778	0.925926	1888
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.868031	40	39.8	0	315	1902	1.12257	0.961696	1888
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.868031	40	39.8	0	315	1902	1.14169	0.98169	1888
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.868031	40	39.8	0	315	1902	1.16525	1.01871	1888
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.868031	40	39.8	0	315	1902	1.20854	1.0656	1888
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.868031	40	39.8	0	315	1902	1.22008	1.075	1888
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.868031	40	39.8	0	315	1902	1.23016	1.08942	1888
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.868031	40	39.8	0	315	1902	1.25102	1.10392	1888
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.868031	40	39.8	0	315	1902	1.25627	1.10334	1888
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.868031	40	39.8	0	315	1902	1.25322	1.07728	1888
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.868031	40	39.8	0	315	1902	1.25835	1.07969	1888
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.868031	40	39.8	0	315	1902	1.26208	1.07849	1888
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.868031	40	39.8	0	315	1902	1.06844	0.845258	1888
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.868031	40	39.8	0	315	1902	1.07152	0.856027	1888
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.868031	40	39.8	0	315	1902	1.07601	0.880625	1888
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.868031	40	39.8	0	315	1902	1.083	0.920494	1888
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.868031	40	39.8	0	315	1902	1.10289	0.965711	1888
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.868031	40	39.8	0	315	1902	1.12104	1.00763	1888
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.868031	40	39.8	0	315	1902	1.15334	1.06166	1888
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.868031	40	39.8	0	315	1902	1.1772	1.08619	1888
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.868031	40	39.8	0	315	1902	1.52833	1.77471	1888
31	1.11117e+006	1002	305072	805889	100	90	1.29834	0.868031	40	39.8	0	315	1902	1.1972	1.03345	1888
32	1.17716e+006	871	421860	754494	100	90	0.615939	0.868031	40	39.8	0	315	1902	1.0645	0.84207	1888
33	1.24858e+006	774	519806	727779	100	90	0.558773	0.868031	40	39.8	0	315	1902	1.0574	0.835172	1888
34	1.26004e+006	674	567415	691530	100	90	0.701334	0.868031	40	39.8	0	315	1902	1.08058	0.861907	1888
35	1.25905e+006	787	598394	659816	100	90	1.01593	0.868031	40	39.8	0	315	1902	1.09591	0.896972	1888
36	1.26033e+006	880	620536	639796	100	90	1.40498	0.868031	40	39.8	0	315	1902	1.12202	0.944345	1888
37	1.21124e+006	1020	611157	600082	100	90	1.98938	0.868031	40	39.8	0	315	1902	1.14439	0.97585	1888
38	1.17108e+006	1033	599635	571443	100	90	2.42416	0.868031	40	39.8	0	315	1902	1.16003	0.992117	1888
39	1.11723e+006	848	577996	539233	100	90	2.50363	0.868031	40	39.8	0	315	1902	1.1833	1.00413	1888
40	669483	704	167521	501962	100	90	2.57283	0.868031	40	39.8	426326	315	1902	1.21311	1.02479	1888
41	729360	636	252565	476795	100	90	2.69185	0.868031	40	39.8	426326	315	1902	1.23067	1.0369	1888
42	750058	561	316565	433493	100	90	2.76793	0.868031	40	39.8	426326	315	1902	1.26341	1.06118	1888
43	789471	519	370090	419381	100	90	2.8339	0.868031	40	39.8	426326	315	1902	1.29433	1.08447	1888
44	767229	452	380348	386881	100	90	2.85424	0.868031	40	39.8	426326	315	1902	1.33628	1.13492	1888
45	559761	410	189724	370038	100	90	2.84919	0.868031	40	39.8	426326	315	1902	1.40464	1.22222	1888
46	437853	368	95426.3	342127	100	90	2.89216	0.868031	40	39.8	599357	315	1902	1.4186	1.19601	1888
47	434161	313	141566	286283	100	90	3.03046	0.868031	40	39.8	599357	315	1902	1.44681	1.15625	1888
48	461944	280	191385	261281	100	90	3.07316	0.868031	40	39.8	599357	315	1902	1.47107	1.16964	1888
49	502859	272	233143	256418	100	90	3.10148	0.868031	40	39.8	599357	315	1902	1.49778	1.1934	1888
50	510963	261	252692	245975	100	90	3.13128	0.868031	40	39.8	599357	315	1902	1.50704	1.1791	1888
51	372395	247	129361	243034	100	90	3.1611	0.868031	40	39.8	599357	315	1902	1.55385	1.20652	1888
52	286715	220	62571.4	224144	100	90	0.123333	0.868031	40	39.8	723196	315	1902	1.00789	0.80791	1888
53	527004	204	205197	321807	100	90	0.0938629	0.868031	40	39.8	723196	315	1902	1.00622	0.811513	1888
54	819313	173	365888	453425	100	90	0.089938	0.868031	40	39.8	723196	315	1902	1.00641	0.810223	1888
55	838643	151	388891	449752	100	90	0.0920299	0.868031	40	39.8	723196	315	1902	1.00716	0.830615	1888
