Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.74604e+006	768	914780	774866	100	90	3.17067	0.865021	40	40	0	149	2321	1.22747	1.0625	2050
21	1.67579e+006	767	908921	766873	100	90	3.19725	0.865021	40	40	0	149	2321	1.23333	1.04482	2050
22	1.68205e+006	770	913381	768664	100	90	1.07384	0.865021	40	40	0	149	2321	1.05381	0.843549	2050
23	1.72788e+006	769	934196	793681	100	90	1.05337	0.865021	40	40	0	149	2321	1.05972	0.852266	2050
24	1.7552e+006	760	947301	807894	100	90	1.06185	0.865021	40	40	0	149	2321	1.06254	0.885609	2050
25	1.75762e+006	748	950034	807582	100	90	1.11909	0.865021	40	40	0	149	2321	1.07038	0.914011	2050
26	1.77395e+006	735	959884	814070	100	90	1.23315	0.865021	40	40	0	149	2321	1.0848	0.946158	2050
27	1.805e+006	1534	976823	828173	100	90	2.4448	0.865021	40	40	0	149	2321	1.10383	0.968071	2050
28	1.8491e+006	1364	1.00085e+006	848247	100	90	2.52385	0.865021	40	40	0	149	2321	1.1272	0.996792	2050
29	1.90966e+006	1272	1.0337e+006	875966	100	90	2.5996	0.865021	40	40	0	149	2321	1.15663	1.03661	2050
30	1.39747e+006	1172	517943	879523	100	90	2.08379	0.865021	40	40	0	149	2321	1.47495	1.65815	2050
31	1.45637e+006	1042	633774	821784	100	90	1.30355	0.865021	40	40	0	149	2321	1.18311	1.0116	2050
32	1.45917e+006	943	677878	779795	100	90	1.04695	0.865021	40	40	0	149	2321	1.11814	0.932086	2050
33	1.42589e+006	808	686831	737870	100	90	0.849627	0.865021	40	40	0	149	2321	1.08878	0.883403	2050
34	1.41637e+006	730	696303	718782	100	90	0.974722	0.865021	40	40	0	149	2321	1.10511	0.886405	2050
35	1.37054e+006	840	684700	684695	100	90	1.2656	0.865021	40	40	0	149	2321	1.11687	0.917395	2050
36	1.29212e+006	816	656513	635603	100	90	1.40263	0.865021	40	40	0	149	2321	1.12312	0.948018	2050
37	1.26737e+006	933	653199	614167	100	90	1.89881	0.865021	40	40	0	149	2321	1.15696	0.993596	2050
38	1.23506e+006	1021	642378	592684	100	90	2.45159	0.865021	40	40	0	149	2321	1.18715	1.00791	2050
39	1.15037e+006	842	603598	546775	100	90	2.57045	0.865021	40	40	0	149	2321	1.21763	0.997264	2050
40	689288	712	168592	520696	100	90	2.60301	0.865021	40	40	450999	149	2321	1.25285	1.01783	2050
41	729917	633	247201	482716	100	90	2.66932	0.865021	40	40	450999	149	2321	1.24538	1.00906	2050
42	781921	567	320330	461591	100	90	2.73549	0.865021	40	40	450999	149	2321	1.28481	1.05394	2050
43	828501	528	380357	448144	100	90	2.86697	0.865021	40	40	450999	149	2321	1.30275	1.06682	2050
44	781190	445	381491	399699	100	90	2.88975	0.865021	40	40	450999	149	2321	1.32517	1.06806	2050
45	743622	400	377642	365980	100	90	2.9129	0.865021	40	40	450999	149	2321	1.35696	1.09329	2050
46	434337	354	93384.1	340681	100	90	2.82734	0.865021	40	40	762490	149	2321	1.39429	1.14426	2050
47	449673	312	140778	303040	100	90	2.89787	0.865021	40	40	762490	149	2321	1.38944	1.1037	2050
48	489709	296	192795	287389	100	90	2.8929	0.865021	40	40	762490	149	2321	1.42857	1.12205	2050
49	505049	269	227908	265045	100	90	2.97762	0.865021	40	40	762490	149	2321	1.44939	1.11013	2050
50	472124	234	229335	232815	100	90	3.06769	0.865021	40	40	762490	149	2321	1.51515	1.1828	2050
51	459248	218	237931	221316	100	90	3.09614	0.865021	40	40	762490	149	2321	1.50549	1.18713	2050
52	264648	196	55460.4	209188	100	90	0.136586	0.865021	40	40	962297	149	2321	1.00893	0.833882	2050
53	454807	170	172495	282312	100	90	0.0868718	0.865021	40	40	962297	149	2321	1.00536	0.82675	2050
54	768243	150	340882	427361	100	90	0.0846088	0.865021	40	40	962297	149	2321	1.00554	0.832008	2050
55	891370	136	411643	479727	100	90	0.0885853	0.865021	40	40	962297	149	2321	1.00666	0.859249	2050
56	869594	124	416795	452799	100	90	0.0986942	0.865021	40	40	962297	149	2321	1.00843	0.870348	2050
57	959556	2335	476712	482845	100	90	1.3998	0.865021	40	40	962297	149	2321	1.00915	0.860844	2050
58	1.05482e+006	2065	532559	522263	100	90	1.63793	0.865021	40	40	962297	149	2321	1.01216	0.856164	2050
59	1.12404e+006	1693	573533	550504	100	90	1.70257	0.865021	40	40	962297	149	2321	1.01684	0.853104	2050
60	857287	1524	298055	559232	100	90	1.87639	0.865021	40	40	962297	149	2321	1.19249	1.184	2050
61	939472	1272	410110	528423	100	90	1.40662	0.865021	40	40	0	149	2321	1.12639	0.968771	2050
62	1.00453e+006	1068	479809	523215	100	90	1.21703	0.865021	40	40	0	149	2321	1.09479	0.917355	2050
63	1.05476e+006	885	524609	528793	100	90	1.10063	0.865021	40	40	0	149	2321	1.08664	0.898241	2050
64	1.12204e+006	759	568443	552265	100	90	1.12144	0.865021	40	40	0	149	2321	1.08979	0.896391	2050
65	1.15964e+006	759	593081	565495	100	90	1.26848	0.865021	40	40	0	149	2321	1.09732	0.898939	2050
66	1.17812e+006	1225	607235	570882	100	90	2.07676	0.865021	40	40	0	149	2321	1.09688	0.894237	2050
67	1.12995e+006	1127	586732	543222	100	90	2.24898	0.865021	40	40	0	149	2321	1.09765	0.890127	2050
68	1.10432e+006	1086	578288	526028	100	90	2.44475	0.865021	40	40	0	149	2321	1.10506	0.899805	2050
69	1.05739e+006	891	557549	499837	100	90	2.43694	0.865021	40	40	0	149	2321	1.11502	0.9038	2050
70	656295	746	187355	468940	100	90	2.44004	0.865021	40	40	372306	149	2321	1.13391	0.918338	2050
71	707715	672	270851	436865	100	90	2.53605	0.865021	40	40	372306	149	2321	1.15935	0.936709	2050
72	752399	610	339091	413308	100	90	2.65458	0.865021	40	40	372306	149	2321	1.17379	0.959436	2050
73	761924	551	372773	389151	100	90	2.75552	0.865021	40	40	372306	149	2321	1.20033	0.978516	2050
74	762603	511	387781	374822	100	90	2.81327	0.865021	40	40	372306	149	2321	1.22449	1.00849	2050
75	720733	453	374442	346291	100	90	2.80152	0.865021	40	40	372306	149	2321	1.26739	1.04578	2050
76	440277	420	114991	325085	100	90	2.79617	0.865021	40	40	653359	149	2321	1.27952	1.09383	2050
77	395126	389	88629.3	305328	100	90	2.77037	0.865021	40	40	653359	149	2321	1.29737	1.13274	2050
78	436574	363	148559	281258	100	90	2.81456	0.865021	40	40	653359	149	2321	1.31765	1.15033	2050
79	475591	327	202994	263567	100	90	2.84252	0.865021	40	40	653359	149	2321	1.33113	1.17153	2050
80	370051	303	119688	248441	100	90	2.85156	0.865021	40	40	653359	149	2321	1.3633	1.19262	2050
81	392462	279	164978	227484	100	90	2.89713	0.865021	40	40	653359	149	2321	1.375	1.19369	2050
82	272903	244	68760.1	204143	100	90	0.290442	0.865021	40	40	790675	149	2321	1.01792	0.942018	2050
83	390031	230	152686	237346	100	90	0.203435	0.865021	40	40	790675	149	2321	1.01205	0.933899	2050
84	486481	224	143610	342872	100	90	0.208549	0.865021	40	40	790675	149	2321	1.01316	0.938319	2050
85	754913	205	298080	456834	100	90	0.195677	0.865021	40	40	790675	149	2321	1.01255	0.93873	2050
86	973410	184	430111	543299	100	90	0.208194	0.865021	40	40	790675	149	2321	1.01522	0.946773	2050
87	1.04281e+006	2144	489160	553646	100	90	1.6441	0.865021	40	40	790675	149	2321	1.0178	0.952852	2050
88	786118	2013	241901	544217	100	90	1.82282	0.865021	40	40	790675	149	2321	1.02226	0.956651	2050
89	860969	1657	333367	527601	100	90	1.86336	0.865021	40	40	790675	149	2321	1.03091	0.962222	2050
90	642597	1563	106045	536552	100	90	1.74023	0.865021	40	40	790675	149	2321	1.27247	1.37361	2050
91	685918	1309	203205	480383	100	90	1.54058	0.865021	40	40	0	149	2321	1.21852	1.17557	2050
92	785900	1123	313062	470055	100	90	1.44393	0.865021	40	40	0	149	2321	1.19248	1.11152	2050
93	871303	963	399749	467083	100	90	1.40324	0.865021	40	40	0	149	2321	1.18353	1.07049	2050
94	718341	850	231524	486054	100	90	1.44721	0.865021	40	40	0	149	2321	1.19727	1.06917	2050
95	851653	985	347672	503253	100	90	1.77163	0.865021	40	40	0	149	2321	1.21499	1.06768	2050
96	941339	1127	435241	506098	100	90	2.23585	0.865021	40	40	0	149	2321	1.22416	1.06219	2050
97	1.00761e+006	1103	496124	511487	100	90	2.36683	0.865021	40	40	0	149	2321	1.23233	1.0762	2050
98	1.00018e+006	1000	510418	489767	100	90	2.40785	0.865021	40	40	0	149	2321	1.24699	1.10022	2050
99	964150	849	500784	463365	100	90	2.36569	0.865021	40	40	0	149	2321	1.26032	1.1144	2050
100	689226	721	257113	432113	100	90	2.32742	0.865021	40	40	244232	149	2321	1.28925	1.14848	2050
101	740485	668	326290	414195	100	90	2.32904	0.865021	40	40	244232	149	2321	1.30299	1.18391	2050
102	550203	587	173115	377088	100	90	2.37	0.865021	40	40	244232	149	2321	1.3441	1.23251	2050
103	467844	546	118764	349080	100	90	2.43461	0.865021	40	40	244232	149	2321	1.36612	1.22314	2050
104	484994	484	174409	310584	100	90	2.50178	0.865021	40	40	244232	149	2321	1.36461	1.21362	2050
105	525535	450	233504	292030	100	90	2.54087	0.865021	40	40	244232	149	2321	1.37441	1.22335	2050
106	420321	410	147195	272212	100	90	2.56915	0.865021	40	40	374264	149	2321	1.41622	1.24716	2050
107	447677	381	189259	252026	100	90	2.52814	0.865021	40	40	374264	149	2321	1.44179	1.28438	2050
108	463480	351	215964	237932	100	90	2.54023	0.865021	40	40	374264	149	2321	1.48515	1.33333	2050
109	445549	310	218931	216527	100	90	2.53398	0.865021	40	40	374264	149	2321	1.4812	1.34921	2050
110	305766	276	106446	196867	100	90	2.48697	0.865021	40	40	374264	149	2321	1.49785	1.35455	2050
111	322429	257	137999	184430	100	90	2.50821	0.865021	40	40	374264	149	2321	1.48148	1.35149	2050
112	226702	223	62516.3	164185	100	90	0.157446	0.865021	40	40	389077	149	2321	1.01047	0.988977	2050
113	400927	214	170811	230115	100	90	0.118864	0.865021	40	40	389077	149	2321	1.008	0.986592	2050
114	544722	199	169039	375682	100	90	0.118302	0.865021	40	40	389077	149	2321	1.0085	0.988398	2050
115	796051	192	306268	489783	100	90	0.115762	0.865021	40	40	389077	149	2321	1.0081	0.988322	2050
116	972061	160	417055	555006	100	90	0.114584	0.865021	40	40	389077	149	2321	1.00878	0.988774	2050
117	1.01611e+006	3124	469223	546882	100	90	1.19162	0.865021	40	40	389077	149	2321	1.0105	0.99156	2050
118	1.04004e+006	2728	505704	534331	100	90	1.29193	0.865021	40	40	389077	149	2321	1.01193	0.989353	2050
119	1.10688e+006	2331	559155	547726	100	90	1.38446	0.865021	40	40	389077	149	2321	1.0158	0.993926	2050
120	853218	2178	299303	553915	100	90	1.38559	0.865021	36	40	389077	149	2321	1.15551	1.25662	2050
121	931722	1822	409384	519352	100	90	1.28369	0.865021	40	40	0	149	2321	1.13576	1.15542	2050
122	977109	1555	473226	498813	100	90	1.21246	0.865021	40	40	0	149	2321	1.11589	1.108	2050
123	1.02918e+006	1334	522840	501360	100	90	1.18373	0.865021	40	40	0	149	2321	1.10876	1.08222	2050
124	1.08166e+006	1166	563571	512723	100	90	1.21384	0.865021	40	40	0	149	2321	1.10937	1.06998	2050
125	1.12852e+006	1179	596532	527356	100	90	1.36424	0.865021	40	40	0	149	2321	1.11477	1.06982	2050
126	1.14242e+006	1525	613018	529402	100	90	1.7531	0.865021	40	40	0	149	2321	1.12673	1.07256	2050
127	820041	1491	302714	517327	100	90	1.8611	0.865021	40	40	0	149	2321	1.13613	1.08835	2050
128	866259	1377	379561	486698	100	90	1.92734	0.865021	40	40	0	149	2321	1.14738	1.09745	2050
129	930159	1241	455713	474446	100	90	1.90222	0.865021	40	40	0	149	2321	1.16011	1.11177	2050
130	845084	1101	399369	445715	100	90	1.91067	0.865021	40	40	95463.5	149	2321	1.17438	1.1382	2050
131	818699	948	415878	402821	100	90	1.91014	0.865021	40	40	95463.5	149	2321	1.20583	1.15795	2050
132	793725	840	421093	372632	100	90	1.92064	0.865021	40	40	95463.5	149	2321	1.23746	1.18909	2050
133	788112	795	426839	361273	100	90	1.90848	0.865021	40	40	95463.5	149	2321	1.29976	1.25375	2050
134	725721	704	396654	329068	100	90	1.93408	0.865021	40	40	95463.5	149	2321	1.31083	1.2648	2050
135	658428	619	361629	296799	100	90	1.9301	0.865021	40	40	95463.5	149	2321	1.35058	1.31273	2050
136	521226	568	238909	280566	100	90	1.89596	0.865021	40	40	216536	149	2321	1.38545	1.354	2050
137	535106	532	259221	267482	100	90	1.92102	0.865021	40	40	216536	149	2321	1.40358	1.35637	2050
138	501001	467	251853	237268	100	90	1.95543	0.865021	40	40	216536	149	2321	1.42558	1.35338	2050
139	503543	448	261837	229393	100	90	1.97488	0.865021	40	40	216536	149	2321	1.45	1.368	2050
140	450002	373	237848	201960	100	90	1.98947	0.865021	40	40	216536	149	2321	1.48773	1.37338	2050
141	434055	361	238205	195850	100	90	2.02627	0.865021	40	40	216536	149	2321	1.46732	1.36934	2050
142	281051	329	98861.9	182189	100	90	0.10675	0.865021	40	40	229533	149	2321	1.00767	0.979026	2050
143	630409	304	289202	341207	100	90	0.0892631	0.865021	40	40	229533	149	2321	1.00648	0.977038	2050
144	941723	272	445575	496149	100	90	0.0861966	0.865021	40	40	229533	149	2321	1.00643	0.977194	2050
145	978157	242	470233	507924	100	90	0.0852743	0.865021	40	40	229533	149	2321	1.00702	0.983487	2050
146	638151	204	190165	447986	100	90	0.08553	0.865021	40	40	229533	149	2321	1.00729	0.990188	2050
147	689254	3496	261028	428226	100	90	1.07437	0.865021	40	40	229533	149	2321	1.0091	0.989701	2050
148	846181	3136	372732	473449	100	90	1.28155	0.865021	40	40	229533	149	2321	1.01167	0.99065	2050
149	983967	2935	464729	519238	100	90	1.55118	0.865021	40	40	229533	149	2321	1.0152	0.994695	2050
150	789291	2625	258528	530762	100	90	1.76147	0.865021	40	40	229533	149	2321	1.08266	1.10471	2050
151	669351	2076	171977	496396	100	90	1.2792	0.865021	40	40	0	149	2321	1.0538	1.03594	2050
152	778412	1744	281819	493251	100	90	0.824933	0.865021	40	40	0	149	2321	1.02924	1.00079	2050
153	938612	1463	409444	525406	100	90	0.720957	0.865021	40	40	0	149	2321	1.02418	0.992908	2050
154	1.08895e+006	1255	513865	570508	100	90	0.778758	0.865021	40	40	0	149	2321	1.02825	0.995515	2050
155	1.19184e+006	1202	587598	600155	100	90	0.935615	0.865021	40	40	0	149	2321	1.03358	0.994241	2050
156	1.21263e+006	1822	615083	597549	100	90	1.46625	0.865021	40	40	0	149	2321	1.03954	0.992715	2050
157	1.19017e+006	2089	615895	574273	100	90	1.8007	0.865021	40	40	0	149	2321	1.04311	0.991667	2050
158	1.14863e+006	1843	603846	544788	100	90	1.89226	0.865021	40	40	0	149	2321	1.04387	0.991704	2050
159	1.10326e+006	1531	587674	515590	100	90	1.89086	0.865021	40	40	0	149	2321	1.05359	1	2050
160	938486	1317	448070	490416	100	90	1.99254	0.865021	40	40	135628	149	2321	1.06206	1.00852	2050
161	939403	1161	471968	467434	100	90	2.07984	0.865021	40	40	135628	149	2321	1.07105	1.02285	2050
162	687343	1051	241439	445904	100	90	2.17552	0.865021	40	40	135628	149	2321	1.09199	1.03693	2050
163	711090	928	297598	413492	100	90	2.24124	0.865021	40	40	135628	149	2321	1.10837	1.04961	2050
164	720288	822	343699	376589	100	90	2.25998	0.865021	40	40	135628	149	2321	1.14761	1.07528	2050
165	709696	726	362160	347536	100	90	2.2457	0.865021	40	40	135628	149	2321	1.16901	1.09843	2050
166	491737	653	169008	321859	100	90	2.21395	0.865021	40	40	149981	149	2321	1.17564	1.10669	2050
167	552307	630	229946	313872	100	90	2.23182	0.865021	40	40	149981	149	2321	1.19178	1.12352	2050
168	583981	581	273578	297906	100	90	2.22629	0.865021	40	40	149981	149	2321	1.19016	1.11971	2050
169	588241	537	294026	279145	100	90	2.22455	0.865021	40	40	149981	149	2321	1.20287	1.13508	2050
170	553858	482	285403	254901	100	90	2.28084	0.865021	40	40	149981	149	2321	1.19277	1.10245	2050
171	524056	455	280877	243179	100	90	2.31793	0.865021	40	40	149981	149	2321	1.19306	1.09762	2050
172	394743	418	170411	224332	100	90	0.141718	0.865021	40	40	255637	149	2321	1.00477	0.960133	2050
173	545588	379	173972	371617	100	90	0.121349	0.865021	40	40	255637	149	2321	1.00442	0.960356	2050
174	839710	349	334561	505149	100	90	0.103046	0.865021	40	40	255637	149	2321	1.00374	0.95857	2050
175	921659	304	401544	520115	100	90	0.099356	0.865021	40	40	255637	149	2321	1.00341	0.966343	2050
176	880859	289	405657	475201	100	90	0.112491	0.865021	40	40	255637	149	2321	1.00476	0.977033	2050
177	674966	3326	193273	481693	100	90	1.03654	0.865021	40	40	255637	149	2321	1.00584	0.978612	2050
178	755748	3001	282536	473213	100	90	1.26002	0.865021	40	40	255637	149	2321	1.0071	0.97869	2050
179	919937	2959	400130	519807	100	90	1.65001	0.865021	40	40	255637	149	2321	1.00968	0.978517	2050
180	797326	2773	245777	551549	100	90	1.88263	0.865021	40	40	255637	149	2321	1.07395	1.07413	2050
181	716472	2287	179211	536354	100	90	1.02717	0.865021	40	40	0	149	2321	1.02838	0.990141	2050
182	865517	1890	312319	550084	100	90	0.784029	0.865021	40	40	0	149	2321	1.01932	0.976814	2050
183	1.06194e+006	1604	458369	600203	100	90	0.730478	0.865021	40	40	0	149	2321	1.01636	0.974777	2050
184	1.16253e+006	1310	543095	615196	100	90	0.732986	0.865021	40	40	0	149	2321	1.01649	0.972857	2050
185	1.20148e+006	1179	586768	611167	100	90	0.801498	0.865021	40	40	0	149	2321	1.0196	0.977835	2050
186	1.18909e+006	2334	598880	590214	100	90	1.54842	0.865021	40	40	0	149	2321	1.02328	0.97765	2050
187	1.19436e+006	2086	612032	582332	100	90	1.65585	0.865021	40	40	0	149	2321	1.02694	0.976437	2050
188	1.17553e+006	2010	610195	565336	100	90	1.90519	0.865021	40	40	0	149	2321	1.02992	0.97637	2050
189	1.12359e+006	1640	588641	534954	100	90	1.99628	0.865021	40	40	0	149	2321	1.04059	0.981493	2050
190	920165	1370	426872	493293	100	90	2.07944	0.865021	40	40	142026	149	2321	1.04841	0.98084	2050
191	916984	1202	450898	466086	100	90	2.15484	0.865021	40	40	142026	149	2321	1.0524	0.984007	2050
192	905706	1087	463885	441821	100	90	2.21716	0.865021	40	40	142026	149	2321	1.06511	0.992565	2050
193	866123	971	453595	412528	100	90	2.27034	0.865021	40	40	142026	149	2321	1.07863	1.00627	2050
194	785410	827	416392	369018	100	90	2.28209	0.865021	40	40	142026	149	2321	1.09917	1.03448	2050
195	736945	737	393073	343872	100	90	2.30679	0.865021	40	40	142026	149	2321	1.13228	1.06137	2050
196	563876	661	245115	316792	100	90	2.28963	0.865021	40	40	283237	149	2321	1.14973	1.07632	2050
197	580620	603	271552	299512	100	90	2.31757	0.865021	40	40	283237	149	2321	1.17391	1.08808	2050
198	590477	565	290069	286696	100	90	2.33165	0.865021	40	40	283237	149	2321	1.18487	1.08704	2050
199	599066	549	302858	281175	100	90	2.3766	0.865021	40	40	283237	149	2321	1.18393	1.0918	2050
200	510692	442	263195	235477	100	90	2.38472	0.865021	40	40	283237	149	2321	1.2009	1.11548	2050
201	478297	409	255206	223091	100	90	2.37907	0.865021	40	40	283237	149	2321	1.21642	1.13477	2050
202	345564	361	142110	203453	100	90	0.128581	0.865021	40	40	387047	149	2321	1.00446	0.937891	2050
203	685583	351	328749	356834	100	90	0.115203	0.865021	40	40	387047	149	2321	1.00462	0.936304	2050
204	969570	319	470142	499428	100	90	0.109113	0.865021	40	40	387047	149	2321	1.00428	0.941393	2050
205	991201	277	484323	506879	100	90	0.101723	0.865021	40	40	387047	149	2321	1.00407	0.957315	2050
206	891605	247	443411	448194	100	90	0.104861	0.865021	40	40	387047	149	2321	1.00442	0.972541	2050
207	903092	3371	456776	446316	100	90	1.14531	0.865021	40	40	387047	149	2321	1.006	0.972537	2050
208	998579	2906	508581	489998	100	90	1.30049	0.865021	40	40	387047	149	2321	1.00741	0.974773	2050
209	1.05862e+006	2559	539949	518674	100	90	1.56162	0.865021	40	40	387047	149	2321	1.01061	0.977374	2050
210	785736	2225	270061	515675	100	90	1.73248	0.865021	39	40	387047	149	2321	1.10761	1.14441	2050
211	873882	1837	375430	495946	100	90	0.943962	0.865021	40	40	0	149	2321	1.04439	0.983008	2050
212	984262	1490	461791	518756	100	90	0.753858	0.865021	40	40	0	149	2321	1.03317	0.965513	2050
213	1.08712e+006	1212	526810	556075	100	90	0.688425	0.865021	40	40	0	149	2321	1.02761	0.960357	2050
214	1.18189e+006	1049	580829	596872	100	90	0.722484	0.865021	40	40	0	149	2321	1.02886	0.967362	2050
215	1.20061e+006	1023	597417	599437	100	90	0.814767	0.865021	40	40	0	149	2321	1.0317	0.972369	2050
216	1.19288e+006	2209	601309	591573	100	90	1.64782	0.865021	40	40	0	149	2321	1.03451	0.972925	2050
217	1.13993e+006	1901	580760	559171	100	90	1.75075	0.865021	40	40	0	149	2321	1.03696	0.970689	2050
218	1.09873e+006	1716	565950	532775	100	90	1.91438	0.865021	40	40	0	149	2321	1.04484	0.974143	2050
219	1.07998e+006	1469	559089	520894	100	90	1.99371	0.865021	40	40	0	149	2321	1.05486	0.97823	2050
220	875429	1278	373408	502021	100	90	2.1098	0.865021	40	40	185428	149	2321	1.06292	0.98546	2050
221	676188	1126	201594	474594	100	90	2.21727	0.865021	40	40	185428	149	2321	1.07825	0.992667	2050
222	722054	988	278471	443583	100	90	2.30039	0.865021	40	40	185428	149	2321	1.09259	0.993743	2050
223	759302	888	340476	418826	100	90	2.38318	0.865021	40	40	185428	149	2321	1.11593	1.01167	2050
224	733916	771	355220	378696	100	90	2.41038	0.865021	40	40	185428	149	2321	1.14593	1.03378	2050
225	677099	652	340534	336565	100	90	2.39667	0.865021	40	40	185428	149	2321	1.16881	1.04334	2050
226	530282	611	206434	322356	100	90	2.4046	0.865021	40	40	337477	149	2321	1.17125	1.04467	2050
227	588235	591	260108	318097	100	90	2.42114	0.865021	40	40	337477	149	2321	1.19413	1.06977	2050
228	581336	549	274614	293470	100	90	2.46719	0.865021	40	40	337477	149	2321	1.19279	1.05675	2050
229	583565	528	285342	283097	100	90	2.49289	0.865021	40	40	337477	149	2321	1.19275	1.05328	2050
230	530177	462	265013	251944	100	90	2.51692	0.865021	40	40	337477	149	2321	1.19956	1.04471	2050
231	454715	393	237064	217651	100	90	2.53096	0.865021	40	40	337477	149	2321	1.19947	1.04482	2050
232	335860	367	127433	208427	100	90	0.131633	0.865021	40	40	446145	149	2321	1.00416	0.903576	2050
233	671422	316	315948	355473	100	90	0.104994	0.865021	40	40	446145	149	2321	1.00365	0.903031	2050
234	941937	285	451566	490370	100	90	0.101645	0.865021	40	40	446145	149	2321	1.00374	0.915983	2050
235	955945	267	463315	492630	100	90	0.105047	0.865021	40	40	446145	149	2321	1.00363	0.937087	2050
236	862984	237	427190	435793	100	90	0.110401	0.865021	40	40	446145	149	2321	1.00414	0.946617	2050
237	894116	3140	448914	445201	100	90	1.13019	0.865021	40	40	446145	149	2321	1.00578	0.943111	2050
238	987771	2665	499903	487868	100	90	1.22	0.865021	40	40	446145	149	2321	1.00816	0.951879	2050
239	1.04802e+006	2342	532202	515814	100	90	1.50597	0.865021	40	40	446145	149	2321	1.01249	0.955749	2050
240	794235	2075	271709	522526	100	90	1.70937	0.865021	40	40	446145	149	2321	1.11033	1.1322	2050
