Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
90	645770	1717	119539	526231	100	90	1.93439	0.905588	40	39.8	665512	200	1868	1.14581	1.04465	1627
91	724313	1410	230406	493529	100	90	1.00902	0.905588	40	39.8	0	200	1868	1.05171	0.850208	1627
92	858307	1180	350723	507191	100	90	0.865666	0.905588	40	39.8	0	200	1868	1.03752	0.832465	1627
93	1.00701e+006	1014	459863	546532	100	90	0.875331	0.905588	40	39.8	0	200	1868	1.03668	0.828606	1627
94	1.09198e+006	835	526704	564731	100	90	0.906778	0.905588	40	39.8	0	200	1868	1.03806	0.827913	1627
95	1.12946e+006	755	558864	570196	100	90	0.97988	0.905588	40	39.8	0	200	1868	1.0425	0.828927	1627
96	1.14036e+006	1479	574552	565804	100	90	1.86668	0.905588	40	39.8	0	200	1868	1.03996	0.822301	1627
97	1.14889e+006	1370	585782	563111	100	90	1.99163	0.905588	40	39.8	0	200	1868	1.04258	0.820173	1627
98	1.12267e+006	1251	578085	544589	100	90	2.1008	0.905588	40	39.8	0	200	1868	1.04817	0.828176	1627
99	1.05728e+006	1024	547849	509428	100	90	2.14078	0.905588	40	39.8	0	200	1868	1.05221	0.826044	1627
100	676654	912	183330	493324	100	90	2.22079	0.905588	40	39.8	86229.8	200	1868	1.05547	0.826816	1627
101	719532	763	276189	443343	100	90	2.40522	0.905588	40	39.8	86229.8	200	1868	1.07411	0.848728	1627
102	763320	680	348752	414568	100	90	2.48746	0.905588	40	39.8	86229.8	200	1868	1.08813	0.856502	1627
103	583307	613	189515	393792	100	90	2.55005	0.905588	40	39.8	86229.8	200	1868	1.09537	0.871667	1627
104	619169	545	256514	362655	100	90	2.6447	0.905588	40	39.8	86229.8	200	1868	1.10859	0.885553	1627
105	673372	517	316646	356725	100	90	2.6844	0.905588	40	39.8	86229.8	200	1868	1.11744	0.89881	1627
106	450474	477	117812	332517	100	90	2.72573	0.905588	40	39.8	326909	200	1868	1.13454	0.914474	1627
107	511958	443	191331	311427	100	90	2.71464	0.905588	40	39.8	326909	200	1868	1.15232	0.930952	1627
108	532048	394	237903	282385	100	90	2.74217	0.905588	40	39.8	326909	200	1868	1.16368	0.937669	1627
109	530805	350	254055	260305	100	90	2.65767	0.905588	40	39.8	326909	200	1868	1.20571	0.993939	1627
110	507945	317	251090	242160	100	90	2.6557	0.905588	40	39.8	326909	200	1868	1.19003	1	1627
111	476669	296	246953	229717	100	90	2.67881	0.905588	40	39.8	326909	200	1868	1.17333	0.966912	1627
112	285353	271	71366.9	213986	100	90	0.132028	0.905588	39	39.8	507268	200	1868	1.00422	0.823438	1627
113	575672	255	243383	332290	100	90	0.0990369	0.905588	39	39.8	507268	200	1868	1.00315	0.822099	1627
114	878052	230	405073	472979	100	90	0.0980816	0.905588	39	39.8	507268	200	1868	1.00317	0.831809	1627
115	880659	214	415908	464751	100	90	0.106044	0.905588	39	39.8	507268	200	1868	1.00347	0.859055	1627
116	830135	183	407124	423011	100	90	0.111516	0.905588	39	39.8	507268	200	1868	1.00407	0.878738	1627
117	921830	2636	462669	459162	100	90	1.20311	0.905588	39	39.8	507268	200	1868	1.00532	0.870114	1627
118	1.00385e+006	2301	508156	495693	100	90	1.43391	0.905588	39	39.8	507268	200	1868	1.00725	0.872474	1627
119	1.03741e+006	1888	528059	509350	100	90	1.61292	0.905588	39	39.8	507268	200	1868	1.00985	0.867675	1627
120	775540	1592	267446	508094	100	90	1.75544	0.905588	38	39.8	507268	200	1868	1.14859	1.11132	1627
121	842011	1284	368073	473685	100	90	0.998602	0.905588	40	39.8	0	200	1868	1.06404	0.890172	1627
122	961998	1114	458369	503229	100	90	0.835891	0.905588	40	39.8	0	200	1868	1.04531	0.863742	1627
123	1.05207e+006	937	517877	533795	100	90	0.785631	0.905588	40	39.8	0	200	1868	1.04135	0.856848	1627
124	1.13364e+006	805	564876	568449	100	90	0.829798	0.905588	40	39.8	0	200	1868	1.04774	0.867144	1627
125	1.17142e+006	819	589375	581758	100	90	1.01136	0.905588	40	39.8	0	200	1868	1.0581	0.875848	1627
126	1.17065e+006	1474	594455	576195	100	90	1.83172	0.905588	40	39.8	0	200	1868	1.06075	0.867141	1627
127	829497	1329	277183	552313	100	90	1.94901	0.905588	40	39.8	0	200	1868	1.07091	0.870488	1627
128	901854	1219	374278	527576	100	90	2.11224	0.905588	40	39.8	0	200	1868	1.08226	0.873191	1627
129	953491	1057	443651	509840	100	90	2.19921	0.905588	40	39.8	0	200	1868	1.09148	0.883744	1627
130	695823	910	207958	487866	100	90	2.22193	0.905588	40	39.8	287609	200	1868	1.09817	0.891429	1627
131	767038	819	307960	459078	100	90	2.2981	0.905588	40	39.8	287609	200	1868	1.11701	0.903797	1627
132	863217	790	401855	461362	100	90	2.37845	0.905588	40	39.8	287609	200	1868	1.13587	0.937831	1627
133	858087	714	423399	434688	100	90	2.43059	0.905588	40	39.8	287609	200	1868	1.13916	0.929825	1627
134	801214	619	406185	395029	100	90	2.4208	0.905588	40	39.8	287609	200	1868	1.15527	0.957841	1627
135	722505	521	371437	351067	100	90	2.46255	0.905588	40	39.8	287609	200	1868	1.16405	0.965517	1627
136	421386	461	102307	319046	100	90	2.46145	0.905588	40	39.8	373195	200	1868	1.1875	1.01155	1627
137	468477	414	169917	290195	100	90	2.49855	0.905588	40	39.8	373195	200	1868	1.19266	1.01295	1627
138	509100	377	225283	272563	100	90	2.50436	0.905588	40	39.8	373195	200	1868	1.17794	1.01429	1627
139	503378	334	239564	248152	100	90	2.54473	0.905588	40	39.8	373195	200	1868	1.20772	0.996785	1627
140	491909	303	243800	234139	100	90	2.62899	0.905588	40	39.8	373195	200	1868	1.19799	0.989399	1627
141	455478	271	236289	219188	100	90	2.63183	0.905588	40	39.8	373195	200	1868	1.21053	0.987952	1627
142	263074	245	59477.6	203596	100	90	0.120836	0.905588	40	39.8	431795	200	1868	1.00412	0.829757	1627
143	548421	229	226878	321543	100	90	0.0892915	0.905588	40	39.8	431795	200	1868	1.00298	0.823498	1627
144	844622	195	389346	455275	100	90	0.0845287	0.905588	40	39.8	431795	200	1868	1.00306	0.837089	1627
145	858499	183	405776	452722	100	90	0.0920569	0.905588	40	39.8	431795	200	1868	1.00346	0.864947	1627
146	822819	165	402668	420151	100	90	0.104134	0.905588	40	39.8	431795	200	1868	1.00445	0.881066	1627
147	929426	2574	465818	463608	100	90	1.19453	0.905588	40	39.8	431795	200	1868	1.00626	0.870665	1627
148	1.01712e+006	2280	513828	503294	100	90	1.38762	0.905588	40	39.8	431795	200	1868	1.00832	0.871744	1627
149	1.01661e+006	1766	517759	498851	100	90	1.47459	0.905588	40	39.8	431795	200	1868	1.01199	0.878153	1627
150	752728	1584	260186	492542	100	90	1.6349	0.905588	37	39.8	431795	200	1868	1.14522	1.13439	1627
151	857945	1341	375857	481834	100	90	1.334	0.905588	40	39.8	0	200	1868	1.09862	0.9593	1627
152	928111	1149	442596	485098	100	90	0.945376	0.905588	40	39.8	0	200	1868	1.05359	0.873164	1627
153	1.01031e+006	1003	498712	511089	100	90	0.865915	0.905588	40	39.8	0	200	1868	1.04564	0.858399	1627
154	1.08316e+006	827	541168	541469	100	90	0.892764	0.905588	40	39.8	0	200	1868	1.04779	0.861451	1627
155	1.17287e+006	832	590875	581577	100	90	1.03226	0.905588	40	39.8	0	200	1868	1.0547	0.874393	1627
156	1.19414e+006	1202	605869	588268	100	90	1.58045	0.905588	40	39.8	0	200	1868	1.06404	0.878212	1627
157	1.18117e+006	1363	603156	578012	100	90	1.95521	0.905588	40	39.8	0	200	1868	1.07049	0.889477	1627
158	1.12581e+006	1249	579852	545956	100	90	2.10414	0.905588	40	39.8	0	200	1868	1.07186	0.891213	1627
159	776431	1018	264022	512409	100	90	2.16385	0.905588	40	39.8	0	200	1868	1.08245	0.900826	1627
160	684904	913	198281	486622	100	90	2.21828	0.905588	40	39.8	174452	200	1868	1.0845	0.900685	1627
161	776549	836	311782	464767	100	90	2.32332	0.905588	40	39.8	174452	200	1868	1.08476	0.895522	1627
162	811969	745	378685	433283	100	90	2.41775	0.905588	40	39.8	174452	200	1868	1.09215	0.898045	1627
163	816469	677	405037	411432	100	90	2.48127	0.905588	40	39.8	174452	200	1868	1.12198	0.918336	1627
164	771790	605	393116	378674	100	90	2.51057	0.905588	40	39.8	174452	200	1868	1.125	0.929432	1627
165	740146	553	382296	357850	100	90	2.48089	0.905588	40	39.8	174452	200	1868	1.12648	0.933586	1627
166	450773	506	115636	335123	100	90	2.49892	0.905588	40	39.8	456245	200	1868	1.13371	0.943867	1627
167	500342	458	187765	303448	100	90	2.49539	0.905588	40	39.8	456245	200	1868	1.13017	0.934091	1627
168	536143	414	242814	281053	100	90	2.5018	0.905588	40	39.8	456245	200	1868	1.13825	0.951899	1627
169	532149	375	254998	259533	100	90	2.5409	0.905588	40	39.8	456245	200	1868	1.14396	0.927374	1627
170	494952	325	245294	234322	100	90	2.57551	0.905588	40	39.8	456245	200	1868	1.14583	0.935484	1627
171	436534	280	226535	209999	100	90	2.61108	0.905588	40	39.8	456245	200	1868	1.14634	0.93609	1627
172	250222	242	60693	189529	100	90	0.110645	0.905588	40	39.8	621906	200	1868	1.00283	0.828605	1627
173	428483	214	117852	310632	100	90	0.0796159	0.905588	40	39.8	621906	200	1868	1.00203	0.830358	1627
174	710158	192	266118	444040	100	90	0.0684507	0.905588	40	39.8	621906	200	1868	1.00176	0.843831	1627
175	761101	171	314777	446324	100	90	0.0716084	0.905588	40	39.8	621906	200	1868	1.00186	0.87414	1627
176	781365	148	355782	425583	100	90	0.080477	0.905588	40	39.8	621906	200	1868	1.00201	0.889956	1627
177	893099	2726	431023	462076	100	90	1.14229	0.905588	40	39.8	621906	200	1868	1.00318	0.891798	1627
178	1.00441e+006	2534	496575	507832	100	90	1.45832	0.905588	40	39.8	621906	200	1868	1.0054	0.888357	1627
179	1.03658e+006	2034	520502	516073	100	90	1.58278	0.905588	40	39.8	621906	200	1868	1.00796	0.885496	1627
180	791083	1697	270021	521062	100	90	1.63614	0.905588	39	39.8	621906	200	1868	1.13114	1.09893	1627
181	904219	1436	395568	508305	100	90	1.107	0.905588	40	39.8	0	200	1868	1.06353	0.912396	1627
182	979181	1217	467179	511449	100	90	0.938622	0.905588	40	39.8	0	200	1868	1.04272	0.877323	1627
183	1.03946e+006	986	513883	525065	100	90	0.838416	0.905588	40	39.8	0	200	1868	1.03807	0.870009	1627
184	1.11638e+006	859	558704	557176	100	90	0.917857	0.905588	40	39.8	0	200	1868	1.04507	0.867402	1627
185	1.12067e+006	810	565408	554800	100	90	1.01415	0.905588	40	39.8	0	200	1868	1.04784	0.873786	1627
186	1.10248e+006	1294	561534	540945	100	90	1.6225	0.905588	40	39.8	0	200	1868	1.04919	0.87541	1627
187	1.08165e+006	1263	555245	526403	100	90	1.76546	0.905588	40	39.8	0	200	1868	1.05141	0.880952	1627
188	1.0367e+006	1183	535705	500991	100	90	1.9212	0.905588	40	39.8	0	200	1868	1.04708	0.870435	1627
189	1.0114e+006	1015	524805	486596	100	90	1.98063	0.905588	40	39.8	0	200	1868	1.0546	0.875254	1627
190	655559	863	192943	462616	100	90	2.03474	0.905588	40	39.8	339585	200	1868	1.06619	0.888756	1627
191	698502	741	279763	418739	100	90	2.13414	0.905588	40	39.8	339585	200	1868	1.07051	0.887029	1627
192	741917	662	347910	394007	100	90	2.25234	0.905588	40	39.8	339585	200	1868	1.08802	0.899687	1627
193	771172	620	383970	387202	100	90	2.32067	0.905588	40	39.8	339585	200	1868	1.10848	0.917508	1627
194	725107	547	369886	355221	100	90	2.34163	0.905588	40	39.8	339585	200	1868	1.12215	0.924242	1627
195	675565	481	348263	327302	100	90	2.37848	0.905588	40	39.8	339585	200	1868	1.15068	0.969298	1627
196	409811	441	102849	306962	100	90	2.34412	0.905588	40	39.8	601684	200	1868	1.1617	0.971429	1627
197	464326	403	173040	282706	100	90	2.3538	0.905588	40	39.8	601684	200	1868	1.17062	0.981579	1627
198	524659	389	237368	275012	100	90	2.40568	0.905588	40	39.8	601684	200	1868	1.16709	0.969613	1627
199	523763	345	252747	253676	100	90	2.42168	0.905588	40	39.8	601684	200	1868	1.17971	0.993691	1627
200	505176	311	251422	238333	100	90	2.44167	0.905588	40	39.8	601684	200	1868	1.18182	0.996454	1627
201	468339	289	242729	225609	100	90	2.49187	0.905588	40	39.8	601684	200	1868	1.18613	0.972868	1627
202	270858	259	63803.9	207054	100	90	0.116995	0.905588	40	39.8	782557	200	1868	1.00386	0.804006	1627
203	563791	235	238994	324798	100	90	0.0847568	0.905588	40	39.8	782557	200	1868	1.00282	0.806208	1627
204	641772	213	189824	451948	100	90	0.0846723	0.905588	40	39.8	782557	200	1868	1.00316	0.824597	1627
205	533770	192	108435	425335	100	90	0.0772663	0.905588	40	39.8	782557	200	1868	1.00281	0.847052	1627
206	612284	164	200811	411473	100	90	0.0832272	0.905588	40	39.8	782557	200	1868	1.00316	0.862974	1627
207	811998	2870	335277	476722	100	90	1.14078	0.905588	40	39.8	782557	200	1868	1.0042	0.876666	1627
208	949965	2884	430548	519418	100	90	1.46356	0.905588	40	39.8	782557	200	1868	1.00501	0.884205	1627
209	754240	2284	220968	533272	100	90	1.57563	0.905588	40	39.8	782557	200	1868	1.00658	0.882353	1627
210	663831	2089	158609	505222	100	90	1.6876	0.905588	38	39.8	782557	200	1868	1.08653	1.02643	1627
211	802596	1768	299622	502300	100	90	1.1269	0.905588	40	39.8	0	200	1868	1.04575	0.868394	1627
212	947420	1488	415724	530972	100	90	0.980958	0.905588	40	39.8	0	200	1868	1.03369	0.830603	1627
213	1.06353e+006	1237	502041	560252	100	90	0.926852	0.905588	40	39.8	0	200	1868	1.02977	0.831734	1627
214	849451	1031	265680	583611	100	90	0.982693	0.905588	40	39.8	0	200	1868	1.03493	0.842914	1627
215	959581	940	383733	575723	100	90	1.04462	0.905588	40	39.8	0	200	1868	1.0368	0.852354	1627
216	1.05198e+006	1573	476304	575672	100	90	1.74917	0.905588	40	39.8	0	200	1868	1.03742	0.852525	1627
217	1.10554e+006	1459	534327	571208	100	90	1.84355	0.905588	40	39.8	0	200	1868	1.03768	0.844514	1627
218	1.08695e+006	1300	543810	543139	100	90	1.96031	0.905588	40	39.8	0	200	1868	1.04563	0.860483	1627
219	1.04617e+006	1081	532844	513331	100	90	2.0245	0.905588	40	39.8	0	200	1868	1.06273	0.879925	1627
220	702646	935	218109	484537	100	90	2.05808	0.905588	40	39.8	328289	200	1868	1.07572	0.896851	1627
221	764069	832	311402	452667	100	90	2.17905	0.905588	40	39.8	328289	200	1868	1.08764	0.903423	1627
222	798324	749	373412	424912	100	90	2.25004	0.905588	40	39.8	328289	200	1868	1.10738	0.907984	1627
223	811720	699	401229	410491	100	90	2.31458	0.905588	40	39.8	328289	200	1868	1.11436	0.911337	1627
224	773937	624	391207	382730	100	90	2.35361	0.905588	40	39.8	328289	200	1868	1.13901	0.935065	1627
225	721958	553	368918	353041	100	90	2.38641	0.905588	40	39.8	328289	200	1868	1.15537	0.940959	1627
226	455371	508	122040	333305	100	90	2.35206	0.905588	40	39.8	588656	200	1868	1.16637	0.957746	1627
227	516395	475	194738	312532	100	90	2.3521	0.905588	40	39.8	588656	200	1868	1.17375	0.9718	1627
228	560804	445	252182	295458	100	90	2.38637	0.905588	40	39.8	588656	200	1868	1.17161	0.981176	1627
229	547318	396	261313	268553	100	90	2.38216	0.905588	40	39.8	588656	200	1868	1.1956	1.00533	1627
230	527538	355	260449	251555	100	90	2.43457	0.905588	40	39.8	588656	200	1868	1.18283	0.993994	1627
231	483855	327	248975	234880	100	90	2.42747	0.905588	40	39.8	588656	200	1868	1.18485	0.983333	1627
232	289421	289	72394.8	217026	100	90	0.130972	0.905588	40	39.8	767228	200	1868	1.00471	0.817211	1627
233	582640	267	247710	334929	100	90	0.0978275	0.905588	40	39.8	767228	200	1868	1.00329	0.82024	1627
234	870140	241	403351	466789	100	90	0.0968196	0.905588	40	39.8	767228	200	1868	1.00378	0.837998	1627
235	600414	216	169365	431050	100	90	0.102442	0.905588	40	39.8	767228	200	1868	1.00444	0.87228	1627
236	656025	201	241979	414046	100	90	0.118599	0.905588	40	39.8	767228	200	1868	1.00554	0.889907	1627
237	837273	2718	371373	465901	100	90	1.23257	0.905588	40	39.8	767228	200	1868	1.00674	0.889261	1627
238	974631	2632	460722	513909	100	90	1.59624	0.905588	40	39.8	767228	200	1868	1.00867	0.897509	1627
239	985951	1993	481570	504382	100	90	1.67067	0.905588	40	39.8	767228	200	1868	1.01273	0.907441	1627
240	613668	1647	115131	498537	100	90	1.58226	0.905588	38	39.8	767228	200	1868	1.13668	1.14813	1627
