Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.864331	40	39.9	0	389	1605	1	0.797678	1653
2	12557.4	0	6120.67	6436.73	100	90	0	0.864331	40	39.9	0	389	1605	1	0.79209	1653
3	60729.6	0	31939.6	28790	100	90	0	0.864331	40	39.9	0	389	1605	1	0.795025	1653
4	191211	0	99745.1	91466.3	100	90	0	0.864331	40	39.9	0	389	1605	1	0.798156	1653
5	430706	0	224347	206359	100	90	0	0.864331	40	39.9	0	389	1605	1.00103	0.795767	1653
6	731485	572	381774	349711	100	90	2.4803	0.864331	40	39.9	0	389	1605	1.01149	0.808324	1653
7	990396	793	521305	469091	100	90	3.15418	0.864331	40	39.9	0	389	1605	1.03492	0.827664	1653
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.864331	40	39.9	0	389	1605	1.06183	0.854742	1653
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.864331	40	39.9	0	389	1605	1.07035	0.869674	1653
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.864331	40	39.9	0	389	1605	1.09603	0.905636	1653
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.864331	40	39.9	0	389	1605	1.12261	0.929155	1653
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.864331	40	39.9	0	389	1605	1.137	0.944993	1653
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.864331	40	39.9	0	389	1605	1.16082	0.982634	1653
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.864331	40	39.9	0	389	1605	1.17875	1.00441	1653
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.864331	40	39.9	0	389	1605	1.19744	1.02819	1653
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.864331	40	39.9	0	389	1605	1.21296	1.03318	1653
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.864331	40	39.9	0	389	1605	1.22585	1.04762	1653
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.864331	40	39.9	0	389	1605	1.21709	1.03246	1653
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.864331	40	39.9	0	389	1605	1.2147	1.02366	1653
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.864331	40	39.9	0	389	1605	1.20991	1.0128	1653
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.864331	40	39.9	0	389	1605	1.21123	1.00485	1653
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.864331	40	39.9	0	389	1605	1.05769	0.832546	1653
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.864331	40	39.9	0	389	1605	1.06504	0.852338	1653
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.864331	40	39.9	0	389	1605	1.06578	0.873277	1653
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.864331	40	39.9	0	389	1605	1.07462	0.909985	1653
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.864331	40	39.9	0	389	1605	1.09157	0.952532	1653
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.864331	40	39.9	0	389	1605	1.11273	0.972519	1653
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.864331	40	39.9	0	389	1605	1.14337	1.0116	1653
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.864331	40	39.9	0	389	1605	1.16977	1.03497	1653
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.864331	40	39.9	0	389	1605	1.49614	1.64554	1653
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.864331	40	39.9	0	389	1605	1.16626	0.975714	1653
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.864331	40	39.9	0	389	1605	1.10767	0.886783	1653
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.864331	40	39.9	0	389	1605	1.08256	0.880553	1653
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.864331	40	39.9	0	389	1605	1.09319	0.895709	1653
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.864331	40	39.9	0	389	1605	1.1194	0.925642	1653
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.864331	40	39.9	0	389	1605	1.12811	0.95172	1653
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.864331	40	39.9	0	389	1605	1.13355	0.943396	1653
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.864331	40	39.9	0	389	1605	1.1499	0.954545	1653
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.864331	40	39.9	0	389	1605	1.17692	0.968363	1653
40	678931	699	157747	521185	100	90	2.52476	0.864331	40	39.9	468810	389	1605	1.19848	0.998344	1653
41	726701	611	236872	489829	100	90	2.72476	0.864331	40	39.9	468810	389	1605	1.2299	1.00958	1653
42	748758	536	301628	447130	100	90	2.76835	0.864331	40	39.9	468810	389	1605	1.25209	1.02832	1653
43	763383	477	348818	414565	100	90	2.83933	0.864331	40	39.9	468810	389	1605	1.28854	1.04612	1653
44	779819	438	381258	398561	100	90	2.93101	0.864331	40	39.9	468810	389	1605	1.29841	1.04	1653
45	744178	381	376464	367714	100	90	2.92695	0.864331	40	39.9	468810	389	1605	1.3406	1.09748	1653
46	413132	342	79052.4	334027	100	90	2.90515	0.864331	40	39.9	586082	389	1605	1.38365	1.13732	1653
47	453230	318	135643	311487	100	90	2.90689	0.864331	40	39.9	586082	389	1605	1.40476	1.13585	1653
48	493913	289	190284	293895	100	90	2.9312	0.864331	40	39.9	586082	389	1605	1.42248	1.13559	1653
49	501825	262	223254	266613	100	90	2.9327	0.864331	40	39.9	586082	389	1605	1.45575	1.17062	1653
50	510860	248	247052	252774	100	90	2.94895	0.864331	40	39.9	586082	389	1605	1.46919	1.18687	1653
51	462338	219	237172	225166	100	90	3.06011	0.864331	40	39.9	586082	389	1605	1.43386	1.10056	1653
52	277082	207	54610	222472	100	90	0.141736	0.864331	40	39.9	786196	389	1605	1.00821	0.820652	1653
53	485358	190	181458	303901	100	90	0.0974798	0.864331	40	39.9	786196	389	1605	1.00534	0.815957	1653
54	791996	171	351127	440870	100	90	0.0983439	0.864331	40	39.9	786196	389	1605	1.00553	0.817921	1653
55	876482	147	404669	471813	100	90	0.100204	0.864331	40	39.9	786196	389	1605	1.0066	0.8393	1653
56	874162	136	419608	454554	100	90	0.11369	0.864331	40	39.9	786196	389	1605	1.00795	0.855081	1653
57	976018	2372	483612	492406	100	90	1.45477	0.864331	40	39.9	786196	389	1605	1.00983	0.849099	1653
58	1.05492e+006	2043	529436	525485	100	90	1.65589	0.864331	40	39.9	786196	389	1605	1.0143	0.846548	1653
59	1.08728e+006	1714	552449	534832	100	90	1.74622	0.864331	40	39.9	786196	389	1605	1.01851	0.848843	1653
60	651784	1478	128011	523773	100	90	1.81315	0.864331	40	39.9	786196	389	1605	1.18945	1.18138	1653
61	730213	1266	234181	495265	100	90	1.18663	0.864331	40	39.9	0	389	1605	1.09377	0.910779	1653
62	694691	1128	174932	519545	100	90	1.04841	0.864331	40	39.9	0	389	1605	1.07264	0.872958	1653
63	854982	978	315068	539046	100	90	0.970165	0.864331	40	39.9	0	389	1605	1.06425	0.857489	1653
64	1.01754e+006	853	442312	574282	100	90	1.04408	0.864331	40	39.9	0	389	1605	1.0721	0.857188	1653
65	836351	843	250361	585958	100	90	1.20571	0.864331	40	39.9	0	389	1605	1.08217	0.866989	1653
66	942667	1451	370206	572461	100	90	2.12771	0.864331	40	39.9	0	389	1605	1.08212	0.866256	1653
67	1.02048e+006	1319	458301	562175	100	90	2.33437	0.864331	40	39.9	0	389	1605	1.09468	0.880403	1653
68	1.08754e+006	1215	524202	563343	100	90	2.50869	0.864331	40	39.9	0	389	1605	1.10377	0.899827	1653
69	1.08517e+006	1029	543283	541885	100	90	2.54442	0.864331	40	39.9	0	389	1605	1.11493	0.906694	1653
70	717692	856	213112	504580	100	90	2.49155	0.864331	40	39.9	350546	389	1605	1.1162	0.905683	1653
71	775872	763	304996	470876	100	90	2.53944	0.864331	40	39.9	350546	389	1605	1.13115	0.934959	1653
72	822522	689	376161	446361	100	90	2.61827	0.864331	40	39.9	350546	389	1605	1.15515	0.966817	1653
73	829426	623	406981	422446	100	90	2.67936	0.864331	40	39.9	350546	389	1605	1.18697	0.968386	1653
74	594212	561	199624	394588	100	90	2.7304	0.864331	40	39.9	350546	389	1605	1.20695	0.979401	1653
75	589318	477	248410	340908	100	90	2.78598	0.864331	40	39.9	350546	389	1605	1.20732	0.968958	1653
76	422424	425	110106	312165	100	90	2.71945	0.864331	40	39.9	550167	389	1605	1.2381	1.0025	1653
77	465228	389	171773	285947	100	90	2.73213	0.864331	40	39.9	550167	389	1605	1.24937	1.01944	1653
78	391171	366	115521	273591	100	90	2.77901	0.864331	40	39.9	550167	389	1605	1.24586	1.0241	1653
79	431212	335	170593	252509	100	90	2.83841	0.864331	40	39.9	550167	389	1605	1.24224	1.01325	1653
80	456037	313	209751	238853	100	90	2.83183	0.864331	40	39.9	550167	389	1605	1.25589	1.02527	1653
81	455176	286	227358	227818	100	90	2.78921	0.864331	40	39.9	550167	389	1605	1.29368	1.05242	1653
82	287824	261	70998.5	216826	100	90	0.187977	0.864331	40	39.9	722618	389	1605	1.00868	0.777277	1653
83	458371	217	188343	270028	100	90	0.115433	0.864331	40	39.9	722618	389	1605	1.00593	0.774141	1653
84	590729	178	181883	408846	100	90	0.103707	0.864331	40	39.9	722618	389	1605	1.0061	0.775014	1653
85	598254	165	135806	462448	100	90	0.0965302	0.864331	40	39.9	722618	389	1605	1.00559	0.792582	1653
86	665694	157	221915	443779	100	90	0.107977	0.864331	40	39.9	722618	389	1605	1.00554	0.810947	1653
87	852273	2366	351299	500974	100	90	1.2408	0.864331	40	39.9	722618	389	1605	1.00743	0.816198	1653
88	964967	2378	436860	528107	100	90	1.54679	0.864331	40	39.9	722618	389	1605	1.0092	0.828022	1653
89	1.00988e+006	1934	482581	527296	100	90	1.68306	0.864331	40	39.9	722618	389	1605	1.0132	0.832915	1653
90	638234	1770	119104	519130	100	90	1.74249	0.864331	39	39.9	722618	389	1605	1.12998	1.05341	1653
91	702748	1431	225521	477060	100	90	1.32966	0.864331	40	39.9	0	389	1605	1.0801	0.886516	1653
92	807002	1189	334974	471844	100	90	1.18479	0.864331	40	39.9	0	389	1605	1.06191	0.852469	1653
93	941818	1041	439050	502500	100	90	1.18252	0.864331	40	39.9	0	389	1605	1.05905	0.838342	1653
94	790327	883	253890	536378	100	90	1.22285	0.864331	40	39.9	0	389	1605	1.06154	0.8363	1653
95	734087	826	187629	546414	100	90	1.31622	0.864331	40	39.9	0	389	1605	1.06718	0.833959	1653
96	882669	1385	326887	555782	100	90	2.16029	0.864331	40	39.9	0	389	1605	1.0704	0.829488	1653
97	984243	1349	434668	549575	100	90	2.37976	0.864331	40	39.9	0	389	1605	1.07387	0.829904	1653
98	1.05933e+006	1263	507072	552259	100	90	2.4716	0.864331	40	39.9	0	389	1605	1.07878	0.829527	1653
99	1.05026e+006	1063	523044	527213	100	90	2.43367	0.864331	40	39.9	0	389	1605	1.09197	0.834791	1653
100	737427	928	232520	504908	100	90	2.37331	0.864331	40	39.9	315463	389	1605	1.09934	0.83592	1653
101	631348	826	158979	472370	100	90	2.39799	0.864331	40	39.9	315463	389	1605	1.11737	0.846344	1653
102	571120	751	130308	440812	100	90	2.48574	0.864331	40	39.9	315463	389	1605	1.125	0.857534	1653
103	608401	653	218714	389687	100	90	2.53499	0.864331	40	39.9	315463	389	1605	1.13624	0.863924	1653
104	640182	568	284731	355451	100	90	2.62437	0.864331	40	39.9	315463	389	1605	1.14377	0.874317	1653
105	634223	504	309583	324640	100	90	2.67438	0.864331	40	39.9	315463	389	1605	1.16353	0.893528	1653
106	417716	448	115828	301805	100	90	2.63976	0.864331	40	39.9	543799	389	1605	1.19397	0.92435	1653
107	459614	401	178954	271990	100	90	2.60136	0.864331	40	39.9	543799	389	1605	1.20531	0.944737	1653
108	477419	365	218933	246652	100	90	2.64442	0.864331	40	39.9	543799	389	1605	1.18011	0.925072	1653
109	473633	327	229481	228676	100	90	2.65542	0.864331	40	39.9	543799	389	1605	1.19335	0.919872	1653
