Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	253559	185	49054.7	204504	100	90	0.117973	0.849537	40	39.9	848862	279	1735	1.0077	0.808878	1576
53	461736	159	177844	283891	100	90	0.0760217	0.849537	40	39.9	848862	279	1735	1.00518	0.799104	1576
54	791623	148	353903	437720	100	90	0.0779801	0.849537	40	39.9	848862	279	1735	1.00525	0.807401	1576
55	891071	133	414845	476226	100	90	0.0795309	0.849537	40	39.9	848862	279	1735	1.00542	0.829519	1576
56	840659	119	406778	433881	100	90	0.0878966	0.849537	40	39.9	848862	279	1735	1.00578	0.845497	1576
57	939613	2478	469797	469817	100	90	1.37908	0.849537	40	39.9	848862	279	1735	1.00657	0.830904	1576
58	1.01126e+006	2108	511619	499637	100	90	1.63528	0.849537	40	39.9	848862	279	1735	1.01037	0.822024	1576
59	1.04735e+006	1670	535458	511892	100	90	1.78172	0.849537	40	39.9	848862	279	1735	1.01368	0.815663	1576
60	779954	1434	271503	508451	100	90	1.89529	0.849537	40	39.9	848862	279	1735	1.17287	1.10255	1576
61	850778	1161	375245	474946	100	90	1.25059	0.849537	40	39.9	0	279	1735	1.0904	0.894373	1576
62	925575	971	445265	479336	100	90	1.0477	0.849537	40	39.9	0	279	1735	1.0678	0.860337	1576
63	1.0258e+006	840	512859	511884	100	90	1.00467	0.849537	40	39.9	0	279	1735	1.06386	0.846855	1576
64	1.10776e+006	726	560991	545745	100	90	1.0438	0.849537	40	39.9	0	279	1735	1.06877	0.840842	1576
65	1.12328e+006	690	572981	549515	100	90	1.13287	0.849537	40	39.9	0	279	1735	1.07939	0.843298	1576
66	1.11538e+006	1196	573572	541811	100	90	1.9925	0.849537	40	39.9	0	279	1735	1.08252	0.833333	1576
67	1.13357e+006	1144	587872	545697	100	90	2.17721	0.849537	40	39.9	0	279	1735	1.08062	0.826087	1576
68	1.13495e+006	1096	592800	542152	100	90	2.35002	0.849537	40	39.9	0	279	1735	1.09362	0.823585	1576
69	1.06761e+006	896	561435	506171	100	90	2.37043	0.849537	40	39.9	0	279	1735	1.1078	0.823326	1576
70	672043	782	187408	484634	100	90	2.39488	0.849537	40	39.9	391361	279	1735	1.11521	0.818908	1576
71	730644	689	278360	452284	100	90	2.55231	0.849537	40	39.9	391361	279	1735	1.1328	0.820513	1576
72	808449	649	364342	444107	100	90	2.64085	0.849537	40	39.9	391361	279	1735	1.14684	0.839744	1576
73	824137	588	403051	421086	100	90	2.69478	0.849537	40	39.9	391361	279	1735	1.16276	0.84629	1576
74	815136	541	415194	399942	100	90	2.74308	0.849537	40	39.9	391361	279	1735	1.19426	0.874755	1576
75	803448	499	416794	386654	100	90	2.74329	0.849537	40	39.9	391361	279	1735	1.20298	0.881356	1576
76	457631	434	109536	348037	100	90	2.71843	0.849537	40	39.9	714350	279	1735	1.2193	0.923833	1576
77	537442	427	189327	339701	100	90	2.76428	0.849537	40	39.9	714350	279	1735	1.21053	0.933504	1576
78	570829	385	244766	314036	100	90	2.79339	0.849537	40	39.9	714350	279	1735	1.21558	0.933908	1576
79	554408	329	261172	277541	100	90	2.77679	0.849537	40	39.9	714350	279	1735	1.25309	0.952862	1576
80	566455	311	281065	270853	100	90	2.8026	0.849537	40	39.9	714350	279	1735	1.24172	0.925	1576
81	544775	296	283799	260976	100	90	2.87005	0.849537	40	39.9	714350	279	1735	1.26545	0.938224	1576
82	305331	262	68678.3	236653	100	90	0.144939	0.849537	40	39.9	936475	279	1735	1.00593	0.732236	1576
83	549365	233	220722	328642	100	90	0.0963715	0.849537	40	39.9	936475	279	1735	1.00361	0.723865	1576
84	832160	202	376856	455304	100	90	0.091634	0.849537	40	39.9	936475	279	1735	1.00359	0.737268	1576
85	832820	189	390594	442226	100	90	0.101428	0.849537	40	39.9	936475	279	1735	1.00446	0.775569	1576
86	837295	180	410958	426338	100	90	0.121498	0.849537	40	39.9	936475	279	1735	1.00587	0.797516	1576
87	677218	2203	209875	467344	100	90	1.20392	0.849537	40	39.9	936475	279	1735	1.00695	0.783129	1576
88	782868	2095	308769	474100	100	90	1.59058	0.849537	40	39.9	936475	279	1735	1.00881	0.785688	1576
89	905621	1787	407563	498058	100	90	1.78407	0.849537	40	39.9	936475	279	1735	1.0123	0.801754	1576
90	757084	1624	240719	516365	100	90	1.96029	0.849537	39	39.9	936475	279	1735	1.15105	1.03741	1576
91	832752	1308	353204	478830	100	90	1.12626	0.849537	40	39.9	0	279	1735	1.06686	0.814788	1576
92	938838	1100	442101	495643	100	90	0.926632	0.849537	40	39.9	0	279	1735	1.04825	0.776654	1576
93	1.04336e+006	913	512236	529856	100	90	0.851793	0.849537	40	39.9	0	279	1735	1.04607	0.768034	1576
94	1.10787e+006	777	554875	552039	100	90	0.906569	0.849537	40	39.9	0	279	1735	1.05124	0.779403	1576
95	1.12349e+006	749	570119	552587	100	90	1.02742	0.849537	40	39.9	0	279	1735	1.05834	0.796304	1576
96	1.13196e+006	1305	581078	550881	100	90	1.80527	0.849537	40	39.9	0	279	1735	1.05856	0.796975	1576
97	1.115e+006	1189	576818	538184	100	90	1.93976	0.849537	40	39.9	0	279	1735	1.06218	0.801036	1576
98	1.07858e+006	1132	562897	515683	100	90	2.12222	0.849537	40	39.9	0	279	1735	1.06482	0.803279	1576
99	1.03543e+006	927	543628	491805	100	90	2.16765	0.849537	40	39.9	0	279	1735	1.07449	0.814732	1576
100	641667	768	178916	462751	100	90	2.15128	0.849537	40	39.9	377394	279	1735	1.0941	0.825269	1576
101	696246	669	268001	428245	100	90	2.29722	0.849537	40	39.9	377394	279	1735	1.1161	0.844961	1576
102	772017	615	352716	419301	100	90	2.41926	0.849537	40	39.9	377394	279	1735	1.14286	0.859322	1576
103	758321	538	374337	383984	100	90	2.4849	0.849537	40	39.9	377394	279	1735	1.17093	0.868627	1576
104	693413	454	355500	337913	100	90	2.59064	0.849537	40	39.9	377394	279	1735	1.16865	0.87037	1576
105	682146	423	355461	326685	100	90	2.62584	0.849537	40	39.9	377394	279	1735	1.2	0.90404	1576
106	405548	394	94719.1	310808	100	90	2.61773	0.849537	40	39.9	657408	279	1735	1.22195	0.93188	1576
107	443572	350	157457	278825	100	90	2.57619	0.849537	40	39.9	657408	279	1735	1.23757	0.944615	1576
108	494028	336	217279	266335	100	90	2.60684	0.849537	40	39.9	657408	279	1735	1.23964	0.960912	1576
109	524069	321	249224	258892	100	90	2.65952	0.849537	40	39.9	657408	279	1735	1.23492	0.945205	1576
110	491640	281	245400	232444	100	90	2.73185	0.849537	40	39.9	657408	279	1735	1.23792	0.924303	1576
111	453375	252	237286	216089	100	90	2.78565	0.849537	40	39.9	657408	279	1735	1.24255	0.910714	1576
112	252676	223	56381.5	196295	100	90	0.117197	0.849537	40	39.9	843103	279	1735	1.00461	0.737734	1576
113	525780	210	216671	309110	100	90	0.0848297	0.849537	40	39.9	843103	279	1735	1.00331	0.731972	1576
114	830830	201	379065	451764	100	90	0.0906479	0.849537	40	39.9	843103	279	1735	1.00385	0.750621	1576
115	823104	181	387172	435933	100	90	0.0978035	0.849537	40	39.9	843103	279	1735	1.00482	0.788673	1576
116	820807	167	403325	417482	100	90	0.115093	0.849537	40	39.9	843103	279	1735	1.00503	0.809612	1576
117	943850	2305	475213	468638	100	90	1.23685	0.849537	40	39.9	843103	279	1735	1.00666	0.800461	1576
118	1.00907e+006	2066	511282	497787	100	90	1.51974	0.849537	40	39.9	843103	279	1735	1.00973	0.801056	1576
119	1.03577e+006	1606	528350	507424	100	90	1.61489	0.849537	40	39.9	843103	279	1735	1.0142	0.794872	1576
120	774977	1440	268946	506030	100	90	1.67817	0.849537	40	39.9	843103	279	1735	1.16604	1.07558	1576
121	865027	1203	381779	482854	100	90	1.02161	0.849537	40	39.9	0	279	1735	1.07041	0.815291	1576
122	952385	1020	458106	493692	100	90	0.854093	0.849537	40	39.9	0	279	1735	1.04793	0.778865	1576
123	1.05182e+006	882	523692	527468	100	90	0.797727	0.849537	40	39.9	0	279	1735	1.04218	0.765327	1576
124	1.12819e+006	756	567939	559533	100	90	0.846284	0.849537	40	39.9	0	279	1735	1.04764	0.773777	1576
125	1.16341e+006	759	591855	570936	100	90	1.03546	0.849537	40	39.9	0	279	1735	1.05543	0.771138	1576
126	1.14893e+006	1273	589977	558951	100	90	1.74741	0.849537	40	39.9	0	279	1735	1.05987	0.78912	1576
127	1.1168e+006	1148	578540	538259	100	90	1.85617	0.849537	40	39.9	0	279	1735	1.06854	0.792453	1576
128	1.07441e+006	1063	559779	514630	100	90	2.01413	0.849537	40	39.9	0	279	1735	1.06821	0.792398	1576
129	1.0351e+006	909	541556	493542	100	90	2.12306	0.849537	40	39.9	0	279	1735	1.08284	0.799316	1576
130	632997	769	173070	459927	100	90	2.19963	0.849537	40	39.9	373748	279	1735	1.09328	0.798387	1576
131	712964	700	274662	438302	100	90	2.37545	0.849537	40	39.9	373748	279	1735	1.11703	0.812408	1576
132	557532	604	162680	394851	100	90	2.44104	0.849537	40	39.9	373748	279	1735	1.12692	0.815517	1576
133	610846	542	248091	362755	100	90	2.47407	0.849537	40	39.9	373748	279	1735	1.14603	0.834297	1576
134	650859	495	306424	344436	100	90	2.50699	0.849537	40	39.9	373748	279	1735	1.14867	0.827731	1576
135	452951	412	149600	303352	100	90	2.51231	0.849537	40	39.9	373748	279	1735	1.16199	0.822785	1576
136	373946	377	87713.3	286143	100	90	2.55203	0.849537	40	39.9	513251	279	1735	1.19165	0.853591	1576
137	413446	336	150809	255568	100	90	2.51755	0.849537	40	39.9	513251	279	1735	1.21788	0.901899	1576
138	454294	308	204231	240766	100	90	2.56588	0.849537	40	39.9	513251	279	1735	1.22013	0.912587	1576
139	486326	296	233168	237766	100	90	2.5961	0.849537	40	39.9	513251	279	1735	1.23986	0.923077	1576
140	349366	273	121044	226149	100	90	2.6352	0.849537	40	39.9	513251	279	1735	1.2342	0.903226	1576
141	371265	251	162120	209146	100	90	2.63565	0.849537	40	39.9	513251	279	1735	1.2582	0.92	1576
142	240440	222	54038.8	186401	100	90	0.280915	0.849537	40	39.9	657394	279	1735	1.014	0.755137	1576
143	342065	198	133316	208750	100	90	0.182908	0.849537	40	39.9	657394	279	1735	1.00871	0.759965	1576
144	582921	185	275541	307380	100	90	0.176525	0.849537	40	39.9	657394	279	1735	1.00817	0.766572	1576
145	836785	165	406502	430283	100	90	0.182053	0.849537	40	39.9	657394	279	1735	1.01003	0.781351	1576
146	966673	142	474072	492601	100	90	0.191616	0.849537	40	39.9	657394	279	1735	1.01266	0.799428	1576
147	1.01341e+006	1784	504784	508630	100	90	1.6011	0.849537	40	39.9	657394	279	1735	1.01287	0.793736	1576
148	1.02197e+006	1608	517536	504436	100	90	1.69661	0.849537	40	39.9	657394	279	1735	1.01698	0.792047	1576
149	1.03515e+006	1323	532380	502769	100	90	1.71655	0.849537	40	39.9	657394	279	1735	1.02107	0.782033	1576
150	772870	1182	270843	502027	100	90	1.55837	0.849537	38	39.9	657394	279	1735	1.2895	1.2598	1576
151	842937	1015	377079	464301	100	90	1.5686	0.849537	40	39.9	0	279	1735	1.26633	1.12764	1576
152	894276	905	435711	455954	100	90	1.42887	0.849537	40	39.9	0	279	1735	1.18486	0.968408	1576
153	901285	782	452317	446496	100	90	1.35809	0.849537	40	39.9	0	279	1735	1.15079	0.910484	1576
154	906109	673	461490	442428	100	90	1.38287	0.849537	40	39.9	0	279	1735	1.14834	0.885714	1576
155	922340	703	473878	446558	100	90	1.60133	0.849537	40	39.9	0	279	1735	1.16397	0.864286	1576
156	963262	765	498683	464578	100	90	1.85952	0.849537	40	39.9	0	279	1735	1.16395	0.851777	1576
157	962550	833	500168	462382	100	90	2.20625	0.849537	40	39.9	0	279	1735	1.1703	0.86134	1576
158	938038	787	489947	448091	100	90	2.36562	0.849537	40	39.9	0	279	1735	1.17755	0.869146	1576
159	891653	695	467560	424093	100	90	2.34027	0.849537	40	39.9	0	279	1735	1.19171	0.892857	1576
160	535991	626	137620	398370	100	90	2.38429	0.849537	40	39.9	90985.3	279	1735	1.17578	0.903282	1576
161	575238	551	218206	357032	100	90	2.42259	0.849537	40	39.9	90985.3	279	1735	1.16408	0.894118	1576
162	626809	515	286639	340170	100	90	2.47262	0.849537	40	39.9	90985.3	279	1735	1.1673	0.896842	1576
163	628112	476	310352	317760	100	90	2.52134	0.849537	40	39.9	90985.3	279	1735	1.18008	0.905963	1576
164	619600	439	315880	303721	100	90	2.55615	0.849537	40	39.9	90985.3	279	1735	1.20513	0.903226	1576
165	550099	371	284438	265662	100	90	2.51894	0.849537	40	39.9	90985.3	279	1735	1.23967	0.955621	1576
166	337861	341	86552.6	251293	100	90	2.48033	0.849537	40	39.9	303048	279	1735	1.25893	0.984026	1576
167	371440	307	136909	228979	100	90	2.46664	0.849537	40	39.9	303048	279	1735	1.29568	1.02151	1576
168	421182	297	187689	224858	100	90	2.47944	0.849537	40	39.9	303048	279	1735	1.30769	1.04151	1576
169	405683	258	195302	199293	100	90	2.50491	0.849537	40	39.9	303048	279	1735	1.34583	1.06726	1576
170	413382	247	206592	196304	100	90	2.54903	0.849537	40	39.9	303048	279	1735	1.35088	1.05189	1576
171	389898	226	201734	188164	100	90	2.51586	0.849537	40	39.9	303048	279	1735	1.37255	1.05291	1576
172	240458	206	59212.4	181245	100	90	0.10193	0.849537	40	39.9	450763	279	1735	1.00515	0.774608	1576
173	515881	189	220539	295342	100	90	0.0746674	0.849537	40	39.9	450763	279	1735	1.00363	0.773842	1576
174	820997	169	380596	440401	100	90	0.074894	0.849537	40	39.9	450763	279	1735	1.00377	0.795453	1576
175	829421	157	393872	435549	100	90	0.0801024	0.849537	40	39.9	450763	279	1735	1.00412	0.842226	1576
176	831919	156	408359	423559	100	90	0.0986166	0.849537	40	39.9	450763	279	1735	1.00536	0.860326	1576
177	915720	2459	458087	457633	100	90	1.14538	0.849537	40	39.9	450763	279	1735	1.00804	0.841804	1576
178	1.00478e+006	2127	506500	498285	100	90	1.35747	0.849537	40	39.9	450763	279	1735	1.01154	0.836538	1576
179	1.04758e+006	1700	532356	515224	100	90	1.45707	0.849537	40	39.9	450763	279	1735	1.01644	0.833089	1576
180	770405	1549	265939	504465	100	90	1.62173	0.849537	39	39.9	450763	279	1735	1.14961	1.06989	1576
181	860076	1295	379663	479090	100	90	1.06398	0.849537	40	39.9	0	279	1735	1.07662	0.86859	1576
182	964605	1127	463083	499583	100	90	0.915643	0.849537	40	39.9	0	279	1735	1.05879	0.838605	1576
183	1.06055e+006	970	525494	532752	100	90	0.875554	0.849537	40	39.9	0	279	1735	1.05278	0.831561	1576
184	1.11517e+006	816	559771	553099	100	90	0.903138	0.849537	40	39.9	0	279	1735	1.05959	0.831461	1576
185	1.12198e+006	773	569187	550834	100	90	1.01615	0.849537	40	39.9	0	279	1735	1.06649	0.840087	1576
186	1.1174e+006	1346	572749	544654	100	90	1.72126	0.849537	40	39.9	0	279	1735	1.06741	0.835648	1576
187	1.12022e+006	1308	578949	541271	100	90	1.85466	0.849537	40	39.9	0	279	1735	1.06922	0.83369	1576
188	1.08691e+006	1181	566027	520888	100	90	1.96732	0.849537	40	39.9	0	279	1735	1.07324	0.824913	1576
189	1.05612e+006	1020	551987	504138	100	90	2.00837	0.849537	40	39.9	0	279	1735	1.08412	0.825911	1576
190	664759	874	195856	468903	100	90	2.02797	0.849537	40	39.9	357995	279	1735	1.094	0.823877	1576
191	717639	775	287023	430615	100	90	2.1381	0.849537	40	39.9	357995	279	1735	1.10158	0.826435	1576
192	753980	693	352645	401334	100	90	2.2107	0.849537	40	39.9	357995	279	1735	1.11882	0.83982	1576
193	566074	623	184850	381224	100	90	2.3473	0.849537	40	39.9	357995	279	1735	1.13181	0.842809	1576
194	643132	599	269015	374117	100	90	2.3945	0.849537	40	39.9	357995	279	1735	1.14729	0.84669	1576
195	666759	544	317173	349585	100	90	2.40077	0.849537	40	39.9	357995	279	1735	1.17553	0.868472	1576
196	435584	500	105446	330100	100	90	2.41219	0.849537	40	39.9	427369	279	1735	1.17636	0.864979	1576
197	461915	426	169156	285140	100	90	2.39759	0.849537	40	39.9	427369	279	1735	1.19676	0.904523	1576
198	518286	411	234219	273653	100	90	2.42837	0.849537	40	39.9	427369	279	1735	1.20049	0.915119	1576
199	539442	387	260092	263109	100	90	2.41929	0.849537	40	39.9	427369	279	1735	1.2026	0.928775	1576
200	523549	351	261106	247818	100	90	2.46473	0.849537	40	39.9	427369	279	1735	1.20402	0.9	1576
201	486581	322	253361	233220	100	90	2.47699	0.849537	40	39.9	427369	279	1735	1.20833	0.920139	1576
202	290560	294	71226	219334	100	90	0.125492	0.849537	40	39.9	613226	279	1735	1.00443	0.700637	1576
203	480479	279	127393	353085	100	90	0.0977017	0.849537	40	39.9	613226	279	1735	1.00324	0.704931	1576
204	568857	249	121780	447078	100	90	0.0839484	0.849537	40	39.9	613226	279	1735	1.00295	0.742522	1576
205	605380	207	187955	417425	100	90	0.0789206	0.849537	40	39.9	613226	279	1735	1.00297	0.792336	1576
206	713858	153	292221	421637	100	90	0.0784976	0.849537	40	39.9	613226	279	1735	1.00358	0.820663	1576
207	860337	2873	393149	467188	100	90	1.17845	0.849537	40	39.9	613226	279	1735	1.00492	0.845383	1576
208	935711	2538	450895	484816	100	90	1.39957	0.849537	40	39.9	613226	279	1735	1.00643	0.854418	1576
209	977638	2112	486025	491613	100	90	1.54608	0.849537	40	39.9	613226	279	1735	1.00902	0.851037	1576
210	752913	1774	256245	496669	100	90	1.54122	0.849537	39	39.9	613226	279	1735	1.09779	1.02374	1576
211	873025	1486	383223	488580	100	90	0.987079	0.849537	40	39.9	0	279	1735	1.051	0.805209	1576
212	971045	1247	465034	504132	100	90	0.839574	0.849537	40	39.9	0	279	1735	1.03816	0.768685	1576
213	1.08266e+006	1059	535548	544976	100	90	0.798628	0.849537	40	39.9	0	279	1735	1.03567	0.770076	1576
214	1.11554e+006	877	559330	554065	100	90	0.827145	0.849537	40	39.9	0	279	1735	1.0387	0.784335	1576
215	1.14855e+006	882	582447	564143	100	90	0.966588	0.849537	40	39.9	0	279	1735	1.04518	0.815651	1576
216	1.16379e+006	1461	596289	567500	100	90	1.559	0.849537	40	39.9	0	279	1735	1.04756	0.827419	1576
217	1.16715e+006	1377	602400	564749	100	90	1.70339	0.849537	40	39.9	0	279	1735	1.05523	0.823883	1576
218	1.13877e+006	1293	591037	547732	100	90	1.84809	0.849537	40	39.9	0	279	1735	1.06268	0.8304	1576
219	1.06754e+006	1086	556651	510893	100	90	1.99564	0.849537	40	39.9	0	279	1735	1.0707	0.831589	1576
220	670246	901	203404	466842	100	90	2.00877	0.849537	40	39.9	349215	279	1735	1.0762	0.838488	1576
221	717629	781	288901	428729	100	90	2.10399	0.849537	40	39.9	349215	279	1735	1.07902	0.836653	1576
222	739222	676	345630	393592	100	90	2.18664	0.849537	40	39.9	349215	279	1735	1.10488	0.85626	1576
223	716229	591	356741	359488	100	90	2.24761	0.849537	40	39.9	349215	279	1735	1.11516	0.876543	1576
224	687505	526	351783	335722	100	90	2.29464	0.849537	40	39.9	349215	279	1735	1.12947	0.896414	1576
225	459248	454	158340	300908	100	90	2.30896	0.849537	40	39.9	349215	279	1735	1.15496	0.923077	1576
226	379962	418	96695.7	283148	100	90	2.34445	0.849537	40	39.9	482647	279	1735	1.14318	0.903797	1576
227	345772	381	81496.4	263278	100	90	2.34981	0.849537	40	39.9	482647	279	1735	1.15522	0.92437	1576
228	413745	370	149797	256734	100	90	2.35188	0.849537	40	39.9	482647	279	1735	1.16579	0.933526	1576
229	452696	347	202246	241674	100	90	2.3649	0.849537	40	39.9	482647	279	1735	1.15014	0.928349	1576
230	430157	302	209954	212857	100	90	2.39945	0.849537	40	39.9	482647	279	1735	1.14851	0.916968	1576
231	390141	267	199412	190729	100	90	2.44079	0.849537	40	39.9	482647	279	1735	1.14885	0.926531	1576
232	236081	239	57782.7	178298	100	90	0.126041	0.849537	40	39.9	631786	279	1735	1.00313	0.755909	1576
233	490771	224	208312	282460	100	90	0.0932804	0.849537	40	39.9	631786	279	1735	1.00271	0.753842	1576
234	822873	198	383034	439839	100	90	0.0909888	0.849537	40	39.9	631786	279	1735	1.00272	0.771304	1576
235	878066	180	417165	460902	100	90	0.0970456	0.849537	40	39.9	631786	279	1735	1.00322	0.827481	1576
236	854986	173	418019	436967	100	90	0.112263	0.849537	40	39.9	631786	279	1735	1.00399	0.866631	1576
237	937097	2512	468704	468393	100	90	1.15446	0.849537	40	39.9	631786	279	1735	1.00507	0.853446	1576
238	1.00493e+006	2188	508454	496480	100	90	1.3341	0.849537	40	39.9	631786	279	1735	1.00691	0.853677	1576
239	1.03985e+006	1782	530948	508901	100	90	1.4592	0.849537	40	39.9	631786	279	1735	1.00969	0.851318	1576
240	769990	1584	267165	502825	100	90	1.5872	0.849537	39	39.9	631786	279	1735	1.15272	1.10089	1576
