Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.835573	40	39.5	0	306	1675	1	0.799028	1605
2	12912.4	0	6298.27	6614.15	100	90	0	0.835573	40	39.5	0	306	1675	1	0.789116	1605
3	62473.2	0	32794.8	29678.4	100	90	0	0.835573	40	39.5	0	306	1675	1	0.790467	1605
4	194795	0	100995	93800.4	100	90	0	0.835573	40	39.5	0	306	1675	1	0.794268	1605
5	434390	0	225201	209189	100	90	0	0.835573	40	39.5	0	306	1675	1.00202	0.794764	1605
6	740516	586	385216	355300	100	90	2.49796	0.835573	40	39.5	0	306	1675	1.0082	0.8	1605
7	999809	779	523813	475996	100	90	3.06997	0.835573	40	39.5	0	306	1675	1.03427	0.825342	1605
8	1.17118e+006	820	619284	551900	100	90	3.14062	0.835573	40	39.5	0	306	1675	1.06723	0.862195	1605
9	1.28124e+006	780	681832	599406	100	90	3.04578	0.835573	40	39.5	0	306	1675	1.07734	0.871795	1605
10	1.36421e+006	751	728745	635464	100	90	2.96602	0.835573	40	39.5	0	306	1675	1.09351	0.892144	1605
11	1.4215e+006	733	761258	660247	100	90	2.92551	0.835573	40	39.5	0	306	1675	1.12073	0.918033	1605
12	1.46601e+006	721	786812	679202	100	90	2.93424	0.835573	40	39.5	0	306	1675	1.1432	0.945148	1605
13	1.49509e+006	718	804033	691053	100	90	2.90991	0.835573	40	39.5	0	306	1675	1.17923	0.997106	1605
14	1.52911e+006	718	823230	705877	100	90	2.94541	0.835573	40	39.5	0	306	1675	1.18902	1.00295	1605
15	1.54424e+006	716	831961	712277	100	90	2.95718	0.835573	40	39.5	0	306	1675	1.19948	1.02866	1605
16	1.59375e+006	723	844302	721827	100	90	2.93712	0.835573	40	39.5	0	306	1675	1.2249	1.07002	1605
17	1.62207e+006	717	847649	725049	100	90	2.91239	0.835573	40	39.5	0	306	1675	1.23562	1.09176	1605
18	1.64467e+006	727	857533	733390	100	90	3.0019	0.835573	40	39.5	0	306	1675	1.22517	1.07233	1605
19	1.6779e+006	736	875190	747743	100	90	3.07953	0.835573	40	39.5	0	306	1675	1.22956	1.06477	1605
20	1.69107e+006	740	883273	753580	100	90	3.13248	0.835573	40	39.5	0	306	1675	1.23201	1.06061	1605
21	1.65306e+006	755	892868	760195	100	90	3.20386	0.835573	40	39.5	0	306	1675	1.23845	1.05958	1605
22	1.6417e+006	755	887486	754217	100	90	1.1288	0.835573	40	39.5	0	306	1675	1.0574	0.837528	1605
23	1.66111e+006	749	893142	767972	100	90	1.1154	0.835573	40	39.5	0	306	1675	1.06131	0.851369	1605
24	1.69892e+006	741	911494	787427	100	90	1.13056	0.835573	40	39.5	0	306	1675	1.06803	0.873726	1605
25	1.72221e+006	737	925290	796916	100	90	1.19569	0.835573	40	39.5	0	306	1675	1.07747	0.918816	1605
26	1.73216e+006	730	932057	800099	100	90	1.31083	0.835573	40	39.5	0	306	1675	1.0927	0.957816	1605
27	1.75521e+006	1399	944424	810786	100	90	2.42959	0.835573	40	39.5	0	306	1675	1.11467	0.990895	1605
28	1.78807e+006	1270	961545	826520	100	90	2.52226	0.835573	40	39.5	0	306	1675	1.13995	1.01976	1605
29	1.82544e+006	1194	981725	843718	100	90	2.60998	0.835573	40	39.5	0	306	1675	1.16968	1.05123	1605
30	1.36238e+006	1148	500655	861726	100	90	2.11023	0.835573	40	39.5	0	306	1675	1.52679	1.73299	1605
31	1.41735e+006	1000	615194	801303	100	90	1.26441	0.835573	40	39.5	0	306	1675	1.18987	1.01342	1605
32	1.43001e+006	887	662704	766014	100	90	1.00856	0.835573	40	39.5	0	306	1675	1.12217	0.919401	1605
33	1.39174e+006	778	667149	723406	100	90	0.808669	0.835573	40	39.5	0	306	1675	1.0858	0.894214	1605
34	1.36656e+006	689	668123	697178	100	90	0.884975	0.835573	40	39.5	0	306	1675	1.09912	0.900407	1605
35	1.00761e+006	824	326818	680623	100	90	1.18168	0.835573	40	39.5	0	306	1675	1.11751	0.938197	1605
36	1.09413e+006	887	434177	659952	100	90	1.48257	0.835573	40	39.5	0	306	1675	1.13824	0.979021	1605
37	1.13454e+006	988	507448	627090	100	90	1.96249	0.835573	40	39.5	0	306	1675	1.15921	0.998252	1605
38	1.1447e+006	1097	546896	597801	100	90	2.51393	0.835573	40	39.5	0	306	1675	1.19215	1.01179	1605
39	1.0912e+006	891	543420	547776	100	90	2.49873	0.835573	40	39.5	0	306	1675	1.21013	1	1605
40	684765	737	171355	513411	100	90	2.61528	0.835573	40	39.5	404618	306	1675	1.2694	1.04785	1605
41	718240	634	249635	468605	100	90	2.68887	0.835573	40	39.5	404618	306	1675	1.29796	1.04461	1605
42	776239	577	326515	449724	100	90	2.73823	0.835573	40	39.5	404618	306	1675	1.32437	1.08058	1605
43	809370	524	377770	431599	100	90	2.84124	0.835573	40	39.5	404618	306	1675	1.3764	1.10599	1605
44	813931	476	401524	412407	100	90	2.89774	0.835573	40	39.5	404618	306	1675	1.42637	1.14396	1605
45	768856	424	391748	377108	100	90	2.92328	0.835573	40	39.5	404618	306	1675	1.44221	1.16046	1605
46	440797	369	94789.3	345771	100	90	2.84617	0.835573	40	39.5	723617	306	1675	1.46264	1.17162	1605
47	465636	331	149517	309174	100	90	2.91786	0.835573	40	39.5	723617	306	1675	1.46278	1.13504	1605
48	468512	280	190500	268391	100	90	2.94051	0.835573	40	39.5	723617	306	1675	1.49606	1.17949	1605
49	485233	259	222239	249765	100	90	2.98013	0.835573	40	39.5	723617	306	1675	1.52564	1.16438	1605
50	454343	223	223499	219515	100	90	2.98729	0.835573	40	39.5	723617	306	1675	1.58291	1.13369	1605
51	414386	194	216827	197560	100	90	3.07203	0.835573	40	39.5	723617	306	1675	1.6	1.12658	1605
52	238002	177	49779.9	188222	100	90	0.109468	0.835573	40	39.5	903903	306	1675	1.0077	0.790553	1605
53	485797	170	194310	291487	100	90	0.0801341	0.835573	40	39.5	903903	306	1675	1.00519	0.782182	1605
54	788334	154	356640	431695	100	90	0.0822389	0.835573	40	39.5	903903	306	1675	1.00501	0.789562	1605
55	832755	134	389571	443185	100	90	0.0838112	0.835573	40	39.5	903903	306	1675	1.00566	0.81861	1605
56	836880	127	406320	430559	100	90	0.0970151	0.835573	40	39.5	903903	306	1675	1.00687	0.836728	1605
57	928776	2296	462777	466000	100	90	1.3271	0.835573	40	39.5	903903	306	1675	1.0084	0.825306	1605
58	1.02702e+006	2100	517882	509140	100	90	1.62707	0.835573	40	39.5	903903	306	1675	1.01263	0.817476	1605
59	1.08027e+006	1712	549968	530299	100	90	1.69929	0.835573	40	39.5	903903	306	1675	1.01607	0.814438	1605
60	792423	1484	274422	518001	100	90	1.83037	0.835573	40	39.5	903903	306	1675	1.16881	1.09666	1605
61	884336	1225	388561	495578	100	90	1.24096	0.835573	40	39.5	0	306	1675	1.0936	0.89303	1605
62	967213	1049	463114	503797	100	90	1.06196	0.835573	40	39.5	0	306	1675	1.06509	0.851159	1605
63	1.0499e+006	885	520230	529302	100	90	0.98724	0.835573	40	39.5	0	306	1675	1.06068	0.842339	1605
64	1.11308e+006	756	559566	553222	100	90	1.03946	0.835573	40	39.5	0	306	1675	1.06837	0.845372	1605
65	1.18148e+006	787	599910	581274	100	90	1.21991	0.835573	40	39.5	0	306	1675	1.08084	0.853308	1605
66	1.18288e+006	1279	605497	577383	100	90	2.05083	0.835573	40	39.5	0	306	1675	1.08726	0.846301	1605
67	1.13303e+006	1158	584676	548356	100	90	2.14711	0.835573	40	39.5	0	306	1675	1.08795	0.834818	1605
68	1.05971e+006	1010	550975	508736	100	90	2.27191	0.835573	40	39.5	0	306	1675	1.09167	0.835714	1605
69	997363	837	522946	474417	100	90	2.3414	0.835573	40	39.5	0	306	1675	1.10432	0.835192	1605
70	617213	726	173290	443923	100	90	2.408	0.835573	40	39.5	362103	306	1675	1.11817	0.858166	1605
71	671737	642	260455	411282	100	90	2.52359	0.835573	40	39.5	362103	306	1675	1.13725	0.867099	1605
72	697222	559	319542	377680	100	90	2.59579	0.835573	40	39.5	362103	306	1675	1.15906	0.891791	1605
73	516683	495	167394	349289	100	90	2.6897	0.835573	40	39.5	362103	306	1675	1.16462	0.887029	1605
74	550789	441	233125	317663	100	90	2.76654	0.835573	40	39.5	362103	306	1675	1.18427	0.889671	1605
75	554346	384	268304	286042	100	90	2.78614	0.835573	40	39.5	362103	306	1675	1.21117	0.902965	1605
76	345737	335	85126.5	260500	100	90	2.79085	0.835573	40	39.5	583462	306	1675	1.2067	0.906542	1605
77	402163	321	148037	246665	100	90	2.82963	0.835573	40	39.5	583462	306	1675	1.22054	0.923333	1605
78	450464	306	201937	238122	100	90	2.83634	0.835573	40	39.5	583462	306	1675	1.22508	0.929825	1605
79	321283	267	108523	210313	100	90	2.78853	0.835573	40	39.5	583462	306	1675	1.25182	0.936	1605
80	358352	252	155139	201001	100	90	2.78246	0.835573	40	39.5	583462	306	1675	1.25681	0.923077	1605
81	267375	217	87687.4	179687	100	90	2.73537	0.835573	40	39.5	583462	306	1675	1.30876	0.974874	1605
82	199557	178	47434	152123	100	90	0.224946	0.835573	40	39.5	663575	306	1675	1.01133	0.784636	1605
83	289963	144	117260	172703	100	90	0.141976	0.835573	40	39.5	663575	306	1675	1.00722	0.781009	1605
84	566392	141	271707	294686	100	90	0.14168	0.835573	40	39.5	663575	306	1675	1.00722	0.784644	1605
85	856905	133	417778	439127	100	90	0.153212	0.835573	40	39.5	663575	306	1675	1.00838	0.797055	1605
86	983457	127	482915	500541	100	90	0.175377	0.835573	40	39.5	663575	306	1675	1.00941	0.810078	1605
87	1.01841e+006	1921	507835	510575	100	90	1.71896	0.835573	40	39.5	663575	306	1675	1.01102	0.819597	1605
88	1.03021e+006	1641	522966	507246	100	90	1.78399	0.835573	40	39.5	663575	306	1675	1.01318	0.793989	1605
89	1.0548e+006	1392	541898	512903	100	90	1.8104	0.835573	40	39.5	663575	306	1675	1.01809	0.779637	1605
90	751392	1138	263119	488273	100	90	1.60308	0.835573	38	39.5	663575	306	1675	1.28705	1.28508	1605
91	814399	980	366933	446641	100	90	1.53859	0.835573	40	39.5	0	306	1675	1.25327	1.09592	1605
92	868026	865	422835	443856	100	90	1.4978	0.835573	40	39.5	0	306	1675	1.20706	0.999361	1605
93	656692	739	218701	437936	100	90	1.46114	0.835573	40	39.5	0	306	1675	1.19242	0.96339	1605
94	769462	657	323769	445183	100	90	1.50763	0.835573	40	39.5	0	306	1675	1.19695	0.940402	1605
95	860439	730	406794	453261	100	90	1.83363	0.835573	40	39.5	0	306	1675	1.20555	0.927273	1605
96	936259	841	464678	471581	100	90	2.23914	0.835573	40	39.5	0	306	1675	1.21579	0.922675	1605
97	944423	869	481030	463393	100	90	2.49146	0.835573	40	39.5	0	306	1675	1.21259	0.917661	1605
98	935351	828	482860	452491	100	90	2.56773	0.835573	40	39.5	0	306	1675	1.20697	0.916112	1605
99	864102	699	449504	414597	100	90	2.48332	0.835573	40	39.5	0	306	1675	1.21521	0.938389	1605
100	570621	627	179323	391298	100	90	2.44129	0.835573	40	39.5	273982	306	1675	1.23722	0.972028	1605
101	615428	556	256200	359228	100	90	2.49909	0.835573	40	39.5	273982	306	1675	1.2352	0.97451	1605
102	649987	508	310220	339768	100	90	2.49195	0.835573	40	39.5	273982	306	1675	1.25824	1.01078	1605
103	631104	455	317594	313510	100	90	2.54793	0.835573	40	39.5	273982	306	1675	1.27253	1.0073	1605
104	606047	426	311276	294771	100	90	2.58637	0.835573	40	39.5	273982	306	1675	1.30048	1.03979	1605
105	551643	369	285721	265922	100	90	2.62048	0.835573	40	39.5	273982	306	1675	1.31805	1.05556	1605
106	356924	346	104736	251935	100	90	2.58405	0.835573	40	39.5	468118	306	1675	1.3676	1.10596	1605
107	389402	314	153083	229615	100	90	2.60188	0.835573	40	39.5	468118	306	1675	1.37063	1.11808	1605
108	399515	278	183800	206446	100	90	2.58551	0.835573	40	39.5	468118	306	1675	1.37255	1.11715	1605
109	393766	251	190633	191092	100	90	2.63343	0.835573	40	39.5	468118	306	1675	1.38496	1.11792	1605
110	378320	227	188519	178712	100	90	2.65345	0.835573	40	39.5	468118	306	1675	1.36139	1.13228	1605
111	348427	205	181447	166980	100	90	2.70731	0.835573	40	39.5	468118	306	1675	1.35912	1.09942	1605
112	211346	185	56398.1	154948	100	90	0.0906882	0.835573	40	39.5	595862	306	1675	1.00479	0.795583	1605
113	502462	170	220390	282071	100	90	0.0677873	0.835573	40	39.5	595862	306	1675	1.00358	0.788601	1605
114	809261	161	376254	433007	100	90	0.0712126	0.835573	40	39.5	595862	306	1675	1.00378	0.812337	1605
115	823160	150	389928	433232	100	90	0.0764878	0.835573	40	39.5	595862	306	1675	1.00426	0.856697	1605
116	572588	143	164977	407611	100	90	0.0888281	0.835573	40	39.5	595862	306	1675	1.00512	0.87498	1605
117	694076	2558	270464	423613	100	90	1.17798	0.835573	40	39.5	595862	306	1675	1.00638	0.862704	1605
118	902543	2515	401220	501323	100	90	1.5348	0.835573	40	39.5	595862	306	1675	1.00909	0.865494	1605
119	984910	2075	462943	521967	100	90	1.78103	0.835573	40	39.5	595862	306	1675	1.01327	0.867988	1605
120	760908	1796	246257	514651	100	90	1.81791	0.835573	38	39.5	595862	306	1675	1.13405	1.07393	1605
121	867761	1504	370417	496874	100	90	1.17448	0.835573	40	39.5	0	306	1675	1.06421	0.884568	1605
122	940017	1255	440922	498274	100	90	0.981646	0.835573	40	39.5	0	306	1675	1.04314	0.839708	1605
123	999191	998	489374	509149	100	90	0.859043	0.835573	40	39.5	0	306	1675	1.03864	0.833954	1605
124	1.0958e+006	854	544254	550814	100	90	0.898119	0.835573	40	39.5	0	306	1675	1.045	0.849645	1605
125	1.11462e+006	765	558482	555553	100	90	0.940973	0.835573	40	39.5	0	306	1675	1.04596	0.845349	1605
