Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.792203	40	40	0	186	2150	1.56017	1.78111	1881
31	1.12539e+006	934	310822	814313	100	90	1.21698	0.792203	40	40	0	186	2150	1.18033	1.01242	1881
32	983700	830	216084	767339	100	90	0.595964	0.792203	40	40	0	186	2150	1.06057	0.836573	1881
33	1.07484e+006	702	346374	727947	100	90	0.40395	0.792203	40	40	0	186	2150	1.03747	0.818991	1881
34	1.14523e+006	622	446483	698164	100	90	0.487054	0.792203	40	40	0	186	2150	1.04743	0.854052	1881
35	1.12035e+006	683	489343	630534	100	90	0.709556	0.792203	40	40	0	186	2150	1.0607	0.883837	1881
36	1.13743e+006	848	534630	602799	100	90	1.12356	0.792203	40	40	0	186	2150	1.07716	0.905296	1881
37	1.1139e+006	1103	544911	568986	100	90	1.77553	0.792203	40	40	0	186	2150	1.10148	0.926293	1881
38	1.08373e+006	1134	544540	539193	100	90	2.36178	0.792203	40	40	0	186	2150	1.13879	0.948617	1881
39	1.07913e+006	933	550436	528689	100	90	2.42252	0.792203	40	40	0	186	2150	1.15965	0.974545	1881
40	700653	790	185382	515271	100	90	2.50554	0.792203	40	40	397422	186	2150	1.18861	1.00144	1881
41	734750	662	260565	474185	100	90	2.62663	0.792203	40	40	397422	186	2150	1.20739	0.991468	1881
42	765803	586	327873	437929	100	90	2.64411	0.792203	40	40	397422	186	2150	1.21133	1.01346	1881
43	808259	542	383385	424874	100	90	2.75395	0.792203	40	40	397422	186	2150	1.24233	1.0272	1881
44	785406	481	391768	393638	100	90	2.81398	0.792203	40	40	397422	186	2150	1.2924	1.08153	1881
45	756500	439	386724	369776	100	90	2.82189	0.792203	40	40	397422	186	2150	1.33632	1.12632	1881
46	450795	401	100049	350583	100	90	2.79092	0.792203	40	40	710875	186	2150	1.37343	1.14201	1881
47	485889	366	156365	322426	100	90	2.80481	0.792203	40	40	710875	186	2150	1.40395	1.16118	1881
48	536218	343	216331	308915	100	90	2.85696	0.792203	40	40	710875	186	2150	1.40798	1.13636	1881
49	411894	312	126446	282766	100	90	2.911	0.792203	40	40	710875	186	2150	1.42509	1.1323	1881
50	425636	288	169440	254132	100	90	2.97991	0.792203	40	40	710875	186	2150	1.43922	1.1073	1881
51	442854	264	206168	236685	100	90	2.9464	0.792203	40	40	710875	186	2150	1.4913	1.13084	1881
52	279256	237	60563.6	218693	100	90	0.345919	0.792203	40	40	887084	186	2150	1.02526	0.888331	1881
53	378458	221	136408	242049	100	90	0.233637	0.792203	40	40	887084	186	2150	1.01496	0.877019	1881
54	570098	187	259527	310572	100	90	0.20344	0.792203	40	40	887084	186	2150	1.01365	0.877927	1881
55	835201	178	400907	434294	100	90	0.216987	0.792203	40	40	887084	186	2150	1.01601	0.882586	1881
56	736378	138	239299	497079	100	90	0.206887	0.792203	40	40	887084	186	2150	1.01748	0.890597	1881
57	851950	1908	338273	513677	100	90	1.86788	0.792203	40	40	887084	186	2150	1.01982	0.893698	1881
58	950241	1844	427442	522800	100	90	2.07268	0.792203	40	40	887084	186	2150	1.02389	0.890272	1881
59	1.02948e+006	1594	497088	532394	100	90	2.06525	0.792203	40	40	887084	186	2150	1.02902	0.892095	1881
60	774421	1385	259217	515204	100	90	1.82598	0.792203	40	40	887084	186	2150	1.29399	1.33994	1881
61	859093	1181	370047	487081	100	90	1.60639	0.792203	40	40	0	186	2150	1.22897	1.14012	1881
62	924227	1020	437428	483654	100	90	1.54946	0.792203	40	40	0	186	2150	1.18362	1.05016	1881
63	970807	891	479369	487989	100	90	1.55931	0.792203	40	40	0	186	2150	1.16789	0.998817	1881
64	999678	766	506543	489792	100	90	1.59886	0.792203	40	40	0	186	2150	1.17282	0.961512	1881
65	1.04229e+006	811	534921	504388	100	90	1.86984	0.792203	40	40	0	186	2150	1.18133	0.946078	1881
66	1.05475e+006	1004	548071	506678	100	90	2.38783	0.792203	40	40	0	186	2150	1.18059	0.931002	1881
67	1.01302e+006	894	531062	481962	100	90	2.49883	0.792203	40	40	0	186	2150	1.181	0.924942	1881
68	963341	766	507877	455464	100	90	2.59296	0.792203	40	40	0	186	2150	1.18567	0.941679	1881
69	928133	687	492735	435398	100	90	2.6665	0.792203	40	40	0	186	2150	1.19265	0.947867	1881
70	556426	604	150119	406307	100	90	2.64238	0.792203	40	40	87290.4	186	2150	1.21543	0.982014	1881
71	621238	566	235294	385944	100	90	2.70664	0.792203	40	40	87290.4	186	2150	1.21617	0.992278	1881
72	657769	512	296820	360949	100	90	2.7083	0.792203	40	40	87290.4	186	2150	1.26996	1.04731	1881
73	676654	483	331314	345340	100	90	2.73007	0.792203	40	40	87290.4	186	2150	1.28454	1.05046	1881
74	642991	438	326951	316040	100	90	2.77374	0.792203	40	40	87290.4	186	2150	1.32854	1.09769	1881
75	632863	414	328298	304565	100	90	2.76305	0.792203	40	40	87290.4	186	2150	1.3419	1.10165	1881
76	381374	360	108938	272127	100	90	2.76617	0.792203	40	40	315120	186	2150	1.35103	1.09119	1881
77	333325	339	80503	252035	100	90	2.76384	0.792203	40	40	315120	186	2150	1.3913	1.16434	1881
78	357294	302	125147	226616	100	90	2.81395	0.792203	40	40	315120	186	2150	1.44186	1.17742	1881
79	391546	282	171862	212569	100	90	2.82334	0.792203	40	40	315120	186	2150	1.4125	1.16157	1881
80	363003	239	174826	182283	100	90	2.81533	0.792203	40	40	315120	186	2150	1.43719	1.18848	1881
81	342312	210	174988	167324	100	90	2.76579	0.792203	40	40	315120	186	2150	1.5	1.22289	1881
82	224917	196	63304.1	161613	100	90	0.110416	0.792203	40	40	435921	186	2150	1.0064	0.87167	1881
83	472699	183	204228	268470	100	90	0.0821056	0.792203	40	40	435921	186	2150	1.00483	0.869406	1881
84	812390	159	377723	434666	100	90	0.0791099	0.792203	40	40	435921	186	2150	1.0052	0.875617	1881
85	928608	148	439085	489523	100	90	0.0849115	0.792203	40	40	435921	186	2150	1.00562	0.897203	1881
86	892733	133	431466	461267	100	90	0.0915839	0.792203	40	40	435921	186	2150	1.00655	0.907039	1881
87	685775	2847	202676	483099	100	90	1.3103	0.792203	40	40	435921	186	2150	1.00783	0.896552	1881
88	793197	2484	305514	487683	100	90	1.52081	0.792203	40	40	435921	186	2150	1.01001	0.894773	1881
89	951644	2189	423840	527804	100	90	1.77247	0.792203	40	40	435921	186	2150	1.00943	0.885	1881
90	645028	1891	113253	531775	100	90	1.95245	0.792203	39	40	435921	186	2150	1.15236	1.10863	1881
91	723635	1571	222340	498554	100	90	1.1879	0.792203	40	40	0	186	2150	1.07615	0.946234	1881
92	853407	1335	344366	505578	100	90	1.02045	0.792203	40	40	0	186	2150	1.05747	0.922017	1881
93	978890	1135	446316	527703	100	90	0.996841	0.792203	40	40	0	186	2150	1.05253	0.91558	1881
94	1.09779e+006	991	528059	565055	100	90	1.07021	0.792203	40	40	0	186	2150	1.06013	0.913265	1881
95	839602	934	268457	570190	100	90	1.23778	0.792203	40	40	0	186	2150	1.06525	0.909432	1881
96	929188	1522	373791	555398	100	90	1.98732	0.792203	40	40	0	186	2150	1.07113	0.915858	1881
97	1.01971e+006	1439	466089	553618	100	90	2.12087	0.792203	40	40	0	186	2150	1.06467	0.903834	1881
98	1.059e+006	1302	514609	544388	100	90	2.21677	0.792203	40	40	0	186	2150	1.07327	0.896114	1881
99	1.06982e+006	1153	537123	532700	100	90	2.26666	0.792203	40	40	0	186	2150	1.07977	0.898381	1881
100	794583	979	298502	496080	100	90	2.30092	0.792203	40	40	245030	186	2150	1.08736	0.915164	1881
101	822709	870	354862	467847	100	90	2.38862	0.792203	40	40	245030	186	2150	1.09722	0.925089	1881
102	828569	788	391396	437173	100	90	2.4778	0.792203	40	40	245030	186	2150	1.10917	0.931398	1881
103	791573	691	393741	397832	100	90	2.52479	0.792203	40	40	245030	186	2150	1.11643	0.937973	1881
104	773412	639	394224	379188	100	90	2.53612	0.792203	40	40	245030	186	2150	1.13818	0.957166	1881
105	708563	563	365225	343338	100	90	2.52893	0.792203	40	40	245030	186	2150	1.15625	0.966292	1881
106	499358	524	169174	329459	100	90	2.50132	0.792203	40	40	452036	186	2150	1.16931	0.985859	1881
107	521004	471	212450	301544	100	90	2.52216	0.792203	40	40	452036	186	2150	1.18511	1.00452	1881
108	523173	415	237960	275053	100	90	2.52948	0.792203	40	40	452036	186	2150	1.20561	1.03117	1881
109	523426	382	252274	259206	100	90	2.5827	0.792203	40	40	452036	186	2150	1.2021	1.0317	1881
110	522852	363	259796	252042	100	90	2.59308	0.792203	40	40	452036	186	2150	1.2068	1.04281	1881
111	480699	335	247558	233141	100	90	2.61663	0.792203	40	40	452036	186	2150	1.2069	1.04467	1881
112	303178	302	86275.1	216903	100	90	0.135719	0.792203	40	40	486845	186	2150	1.00458	0.826523	1881
113	595292	280	257557	337735	100	90	0.105136	0.792203	40	40	486845	186	2150	1.0036	0.82309	1881
114	881390	244	409722	471668	100	90	0.100753	0.792203	40	40	486845	186	2150	1.00395	0.834086	1881
115	915581	233	434005	481576	100	90	0.109468	0.792203	40	40	486845	186	2150	1.00475	0.870423	1881
116	623125	215	180625	442500	100	90	0.121704	0.792203	40	40	486845	186	2150	1.00599	0.892509	1881
117	727412	2790	273957	453455	100	90	1.23436	0.792203	40	40	486845	186	2150	1.00855	0.885457	1881
118	898526	2574	393076	505450	100	90	1.56482	0.792203	40	40	486845	186	2150	1.01229	0.886184	1881
119	1.03669e+006	2311	487185	549506	100	90	1.84158	0.792203	40	40	486845	186	2150	1.01525	0.878811	1881
120	754006	1895	243797	510209	100	90	1.90047	0.792203	39	40	486845	186	2150	1.12411	1.05671	1881
121	838614	1563	355605	481747	100	90	1.06314	0.792203	40	40	0	186	2150	1.05056	0.886709	1881
122	932385	1286	435750	494628	100	90	0.854534	0.792203	40	40	0	186	2150	1.0357	0.863675	1881
123	1.06308e+006	1119	518000	542980	100	90	0.836416	0.792203	40	40	0	186	2150	1.03062	0.861122	1881
124	1.11306e+006	899	550130	561052	100	90	0.836687	0.792203	40	40	0	186	2150	1.03389	0.862018	1881
125	1.14224e+006	857	570707	569949	100	90	0.944399	0.792203	40	40	0	186	2150	1.03933	0.868887	1881
126	1.11335e+006	1629	562639	550713	100	90	1.76649	0.792203	40	40	0	186	2150	1.04084	0.8625	1881
127	1.12133e+006	1482	571199	550136	100	90	1.87303	0.792203	40	40	0	186	2150	1.04374	0.855583	1881
128	1.13486e+006	1419	582355	552504	100	90	2.01376	0.792203	40	40	0	186	2150	1.05212	0.856831	1881
129	1.09255e+006	1200	564025	528524	100	90	2.08845	0.792203	40	40	0	186	2150	1.05886	0.851247	1881
130	747566	984	262592	484974	100	90	2.12467	0.792203	40	40	288996	186	2150	1.06759	0.854298	1881
131	798510	877	337839	460671	100	90	2.2568	0.792203	40	40	288996	186	2150	1.08099	0.86369	1881
132	810252	783	382310	427943	100	90	2.36121	0.792203	40	40	288996	186	2150	1.0883	0.865183	1881
133	821168	721	405676	415492	100	90	2.42545	0.792203	40	40	288996	186	2150	1.10106	0.880747	1881
134	791814	647	400504	391310	100	90	2.47203	0.792203	40	40	288996	186	2150	1.12655	0.89533	1881
135	757942	593	388465	369477	100	90	2.55978	0.792203	40	40	288996	186	2150	1.12698	0.886726	1881
136	487037	528	149207	337323	100	90	2.53165	0.792203	40	40	534388	186	2150	1.1544	0.911647	1881
137	538125	490	209936	318648	100	90	2.50324	0.792203	40	40	534388	186	2150	1.17181	0.924242	1881
138	424292	443	127721	293972	100	90	2.48559	0.792203	40	40	534388	186	2150	1.19341	0.95122	1881
139	468772	414	184146	275537	100	90	2.51207	0.792203	40	40	534388	186	2150	1.20384	0.952632	1881
140	360520	364	109396	249695	100	90	2.53878	0.792203	40	40	534388	186	2150	1.21508	0.969512	1881
141	395802	343	162207	233594	100	90	2.566	0.792203	40	40	534388	186	2150	1.24768	0.990132	1881
142	310341	311	89822	220519	100	90	0.266467	0.792203	40	40	645496	186	2150	1.01125	0.916557	1881
143	432623	265	180946	251677	100	90	0.178156	0.792203	40	40	645496	186	2150	1.00732	0.914438	1881
144	690789	234	325769	365019	100	90	0.166139	0.792203	40	40	645496	186	2150	1.00799	0.918445	1881
145	915201	190	439547	475654	100	90	0.155501	0.792203	40	40	645496	186	2150	1.00809	0.926249	1881
146	1.04344e+006	173	505262	538173	100	90	0.172401	0.792203	40	40	645496	186	2150	1.00959	0.933233	1881
147	1.08125e+006	2575	529680	551573	100	90	1.47627	0.792203	40	40	645496	186	2150	1.01125	0.929218	1881
148	1.06574e+006	2075	529133	536606	100	90	1.47172	0.792203	39	40	645496	186	2150	1.01346	0.919618	1881
149	779715	1737	249033	530682	100	90	1.52552	0.792203	39	40	645496	186	2150	1.01798	0.910603	1881
150	697079	1652	173051	524029	100	90	1.50038	0.792203	39	40	645496	186	2150	1.22662	1.29034	1881
151	638345	1438	144095	493027	100	90	1.49976	0.792203	40	40	0	186	2150	1.21685	1.1765	1881
152	722582	1253	250495	468317	100	90	1.25806	0.792203	40	40	0	186	2150	1.14037	1.04689	1881
153	808866	1059	346484	458133	100	90	1.15006	0.792203	40	40	0	186	2150	1.11184	1	1881
154	882247	867	413610	463757	100	90	1.14969	0.792203	40	40	0	186	2150	1.11265	0.991786	1881
155	999071	948	487312	507162	100	90	1.34493	0.792203	40	40	0	186	2150	1.12167	0.984702	1881
156	1.05801e+006	1074	528221	529789	100	90	1.62968	0.792203	40	40	0	186	2150	1.12354	0.975293	1881
157	1.0825e+006	1290	546316	536184	100	90	2.0044	0.792203	40	40	0	186	2150	1.12686	0.97603	1881
158	748628	1130	251673	496955	100	90	2.08188	0.792203	40	40	0	186	2150	1.1399	0.980189	1881
159	826634	1010	345792	480842	100	90	2.1185	0.792203	40	40	0	186	2150	1.1457	0.989474	1881
160	751609	903	294332	457277	100	90	2.16798	0.792203	40	40	120960	186	2150	1.16311	1.00706	1881
161	780578	802	352045	428533	100	90	2.2104	0.792203	40	40	120960	186	2150	1.18182	1.01596	1881
162	786487	732	379522	406964	100	90	2.28333	0.792203	40	40	120960	186	2150	1.1992	1.03382	1881
163	719887	626	358201	361686	100	90	2.32084	0.792203	40	40	120960	186	2150	1.2208	1.03787	1881
164	666200	546	336999	329200	100	90	2.34399	0.792203	40	40	120960	186	2150	1.24214	1.0415	1881
165	629193	500	320802	308391	100	90	2.36825	0.792203	40	40	120960	186	2150	1.24898	1.0547	1881
166	479226	485	175997	302504	100	90	2.35786	0.792203	40	40	278924	186	2150	1.26596	1.07763	1881
167	414101	470	117833	295117	100	90	2.33472	0.792203	40	40	278924	186	2150	1.30112	1.11429	1881
168	440134	417	167738	266196	100	90	2.31893	0.792203	40	40	278924	186	2150	1.31043	1.12299	1881
169	476747	393	215071	254171	100	90	2.34586	0.792203	40	40	278924	186	2150	1.32877	1.13143	1881
170	463011	360	223528	232676	100	90	2.32662	0.792203	40	40	278924	186	2150	1.33728	1.12923	1881
171	457257	349	230028	227229	100	90	2.35788	0.792203	40	40	278924	186	2150	1.3375	1.13269	1881
172	331580	314	120744	210836	100	90	0.134918	0.792203	40	40	386656	186	2150	1.00669	0.890683	1881
173	620656	308	284368	336288	100	90	0.113659	0.792203	40	40	386656	186	2150	1.00603	0.893334	1881
174	897639	287	423716	473923	100	90	0.116846	0.792203	40	40	386656	186	2150	1.00656	0.900518	1881
175	956455	256	457107	499348	100	90	0.115148	0.792203	40	40	386656	186	2150	1.00691	0.926609	1881
176	900358	241	438611	461746	100	90	0.127745	0.792203	39	40	386656	186	2150	1.00842	0.942971	1881
177	940743	2595	464530	476212	100	90	1.03969	0.792203	39	40	386656	186	2150	1.0105	0.937075	1881
178	1.00506e+006	2278	500947	504109	100	90	1.18635	0.792203	39	40	386656	186	2150	1.01218	0.932525	1881
179	1.06396e+006	1943	534472	529484	100	90	1.39371	0.792203	39	40	386656	186	2150	1.01556	0.927805	1881
180	646348	1824	124279	522069	100	90	1.60277	0.792203	37	40	386656	186	2150	1.14326	1.14558	1881
181	742564	1566	236687	503190	100	90	0.866429	0.792203	40	40	0	186	2150	1.0518	0.948615	1881
182	701584	1345	178326	522245	100	90	0.748201	0.792203	40	40	0	186	2150	1.03931	0.932248	1881
183	896936	1179	331360	562560	100	90	0.693457	0.792203	40	40	0	186	2150	1.03373	0.930513	1881
184	1.06419e+006	1034	458735	601860	100	90	0.747948	0.792203	40	40	0	186	2150	1.03732	0.931285	1881
185	1.12596e+006	1033	521507	601233	100	90	0.901564	0.792203	40	40	0	186	2150	1.04383	0.935502	1881
186	1.10722e+006	1896	535399	571817	100	90	1.62698	0.792203	40	40	0	186	2150	1.05178	0.935012	1881
187	1.08357e+006	1627	537537	546031	100	90	1.69261	0.792203	40	40	0	186	2150	1.05559	0.92489	1881
188	1.03798e+006	1464	522321	515655	100	90	1.85422	0.792203	40	40	0	186	2150	1.06544	0.929229	1881
189	1.02651e+006	1252	522798	503710	100	90	1.8976	0.792203	40	40	0	186	2150	1.06982	0.925926	1881
190	775920	1034	316556	459364	100	90	1.96491	0.792203	40	40	188338	186	2150	1.08554	0.924453	1881
191	791861	903	362949	428912	100	90	2.09283	0.792203	40	40	188338	186	2150	1.10298	0.938497	1881
192	804526	828	393347	411180	100	90	2.18969	0.792203	40	40	188338	186	2150	1.09744	0.925187	1881
193	782308	753	393797	388511	100	90	2.26889	0.792203	40	40	188338	186	2150	1.12135	0.942387	1881
194	541031	665	183650	357381	100	90	2.27871	0.792203	40	40	188338	186	2150	1.15543	0.984326	1881
195	561617	580	241107	320510	100	90	2.30291	0.792203	40	40	188338	186	2150	1.16694	0.989189	1881
196	463077	513	167818	294101	100	90	2.31735	0.792203	40	40	305165	186	2150	1.17383	0.991736	1881
197	499971	472	216899	275119	100	90	2.3481	0.792203	40	40	305165	186	2150	1.17012	0.981941	1881
198	501770	419	238687	252920	100	90	2.36017	0.792203	40	40	305165	186	2150	1.19139	1.01034	1881
199	477482	386	233473	231600	100	90	2.35792	0.792203	40	40	305165	186	2150	1.2058	1.01695	1881
200	450093	352	223919	215198	100	90	2.35254	0.792203	40	40	305165	186	2150	1.21387	1.02477	1881
201	395127	312	203170	191957	100	90	2.37095	0.792203	40	40	305165	186	2150	1.22896	1.04301	1881
202	258984	260	93176.8	165807	100	90	0.0979066	0.792203	40	40	403696	186	2150	1.00365	0.860251	1881
203	593854	233	278203	315651	100	90	0.0775242	0.792203	40	40	403696	186	2150	1.00316	0.861627	1881
204	678030	213	209863	468167	100	90	0.0763774	0.792203	40	40	403696	186	2150	1.00341	0.87448	1881
205	589822	165	130247	459575	100	90	0.0586761	0.792203	40	40	403696	186	2150	1.00245	0.891627	1881
206	624556	153	204941	419615	100	90	0.065205	0.792203	40	40	403696	186	2150	1.00271	0.905842	1881
207	798431	3498	327243	471188	100	90	1.04253	0.792203	40	40	403696	186	2150	1.0032	0.905548	1881
208	947999	3255	425929	522071	100	90	1.28667	0.792203	40	40	403696	186	2150	1.00445	0.91956	1881
209	1.01223e+006	2707	477608	534624	100	90	1.41728	0.792203	40	40	403696	186	2150	1.00578	0.92603	1881
210	804739	2600	259767	544973	100	90	1.58868	0.792203	38	40	403696	186	2150	1.05411	1.00967	1881
211	952814	2149	397469	552052	100	90	1.07813	0.792203	40	40	0	186	2150	1.03217	0.90243	1881
212	1.08004e+006	1832	496819	578599	100	90	0.963596	0.792203	40	40	0	186	2150	1.02474	0.888091	1881
213	1.17904e+006	1530	566147	607478	100	90	0.914495	0.792203	40	40	0	186	2150	1.02272	0.883697	1881
214	1.25288e+006	1322	612447	634842	100	90	0.962627	0.792203	40	40	0	186	2150	1.02496	0.895072	1881
215	1.2261e+006	1160	605958	615360	100	90	0.992712	0.792203	40	40	0	186	2150	1.02842	0.897299	1881
216	1.18747e+006	1909	595842	591623	100	90	1.61233	0.792203	40	40	0	186	2150	1.03328	0.894198	1881
217	1.1435e+006	1675	580075	563429	100	90	1.68899	0.792203	40	40	0	186	2150	1.03888	0.884912	1881
218	1.07077e+006	1465	547966	522804	100	90	1.80304	0.792203	40	40	0	186	2150	1.03873	0.872414	1881
219	1.02036e+006	1228	525608	494747	100	90	1.87974	0.792203	40	40	0	186	2150	1.04248	0.868529	1881
220	750249	1021	300041	450208	100	90	1.92536	0.792203	40	40	207572	186	2150	1.05533	0.889546	1881
221	605962	920	174460	431502	100	90	2.0657	0.792203	40	40	207572	186	2150	1.06644	0.895947	1881
222	648764	817	254903	393861	100	90	2.1474	0.792203	40	40	207572	186	2150	1.07906	0.908075	1881
223	654328	700	299423	354904	100	90	2.2127	0.792203	40	40	207572	186	2150	1.10025	0.940493	1881
224	656254	641	320048	336206	100	90	2.24238	0.792203	40	40	207572	186	2150	1.12152	0.9616	1881
225	450884	568	150235	300650	100	90	2.25516	0.792203	40	40	207572	186	2150	1.13367	0.96337	1881
226	430218	512	148331	280167	100	90	2.24176	0.792203	40	40	273410	186	2150	1.14206	0.977642	1881
227	459340	454	196337	254734	100	90	2.23278	0.792203	40	40	273410	186	2150	1.15645	0.993103	1881
228	475142	417	223711	241049	100	90	2.2665	0.792203	40	40	273410	186	2150	1.16509	1.0051	1881
229	476981	390	232676	231490	100	90	2.31737	0.792203	40	40	273410	186	2150	1.15897	0.980822	1881
230	437015	339	216936	209141	100	90	2.36091	0.792203	40	40	273410	186	2150	1.1632	0.974603	1881
231	385833	298	197470	188363	100	90	2.39741	0.792203	40	40	273410	186	2150	1.14334	0.963768	1881
232	277583	275	95052.8	182531	100	90	0.10137	0.792203	40	40	377885	186	2150	1.00252	0.86338	1881
233	622709	252	288542	334167	100	90	0.0845365	0.792203	40	40	377885	186	2150	1.00237	0.862165	1881
234	909746	231	431504	478242	100	90	0.0843831	0.792203	40	40	377885	186	2150	1.00274	0.876407	1881
235	931107	217	446729	484379	100	90	0.0867934	0.792203	40	40	377885	186	2150	1.00309	0.910328	1881
236	837635	187	410605	427030	100	90	0.0890766	0.792203	40	40	377885	186	2150	1.00307	0.928127	1881
237	849980	2837	422984	426996	100	90	1.00606	0.792203	40	40	377885	186	2150	1.00442	0.924061	1881
238	936933	2398	471834	465098	100	90	1.12017	0.792203	40	40	377885	186	2150	1.00585	0.923006	1881
239	1.02282e+006	2156	516899	505923	100	90	1.37293	0.792203	40	40	377885	186	2150	1.00928	0.928659	1881
240	639899	1909	123257	516641	100	90	1.5793	0.792203	40	40	377885	186	2150	1.12666	1.14301	1881
