Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECIcl3plb
1	0	12	18	0	0	12	LSCAplb
1	0	14	15	0	0	14	LSCIcl1plb
1	0	12	18	0	0	12	LSCIcl2plb
1	0	12	18	0	0	12	LSCIplb
1	0	10	20	0	0	10	LSCTplb
1	0	18	11	0	0	5.4	MECIcl3plb
1	0	15	15	0	0	4.5	MECIcl4plb
1	0	10	20	0	0	3	MECTcl3peb
1	0	17	13	0	0	5.1	MEITplb
1	0	14	16	0	0	4.2	MESTcl1plb
1	0	15	15	0	0	4.5	MRITcl3peb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	15	14	0	0	4.5	MSCIcl1plb
1	0	12	18	0	0	3.6	MSCIcl3plb
1	0	19	11	0	0	5.7	MSCIplb
1	0	16	13	0	0	4.8	MSCTcl1plb
1	0	18	12	0	0	5.4	MSCTcl2plb
1	0	16	13	0	0	4.8	MSCTcl3plb
1	0	12	18	0	0	3.6	MSIAcl1plb
1	0	13	16	0	0	3.9	MSIIplb
1	0	15	15	0	0	4.5	MSITcl1plb
1	0	14	16	0	0	4.2	MSITcl3plb
1	0	14	15	0	0	4.2	MSITcl4plb
1	0	14	16	0	0	4.2	MSSIcl1plb
1	0	14	16	0	0	4.2	MSSTcl3plb
1	0	15	14	0	0	1.5	SECTpeb
1	0	9	20	0	0	0.9	SEIAcl4peb
1	0	14	15	0	0	1.4	SEITcl3peb
1	0	14	16	0	0	1.4	SEITcl4peb
1	0	12	17	0	0	1.2	SRIAcl1peb
1	0	21	9	0	0	2.1	SRIAcl1plb
1	0	16	14	0	0	1.6	SRIAcl2plb
1	0	18	12	0	0	1.8	SRIAcl4peb
1	0	17	13	0	0	1.7	SRITcl1plb
1	0	15	15	0	0	1.5	SSCTplb
1	0	18	12	0	0	1.8	SSIAcl4plb
1	0	15	15	0	0	1.5	SSITcl2plb
1	0	16	13	0	0	1.6	SSITcl3plb
1	0	14	16	0	0	1.4	SSITcl4plb
2	0	24	6	0	0.000534599	185.999	LECIcl3plb
2	0	23	7	0	0.000400949	150.894	LSCAplb
2	0	23	6	0	0.000467774	164.748	LSCIcl1plb
2	0	20	9	0	0.000400949	131.374	LSCIcl2plb
2	0	19	10	0	0.000400949	136.236	LSCIplb
2	0	23	7	0	0.000334124	129.577	LSCTplb
2	0	22	7	0	0.000601423	188.85	MECIcl3plb
2	0	23	7	0	0.000501186	158.775	MECIcl4plb
2	0	19	11	0	0.000334124	106.95	MECTcl3peb
2	0	21	7	0	0.000568011	176.3	MEITplb
2	0	23	7	0	0.000467774	76.8998	MESTcl1plb
2	0	24	5	0	0.000501186	147.199	MRITcl3peb
2	0	21	8	0	0.000467774	148.05	MSCAcl3plb
2	0	17	12	0	0.000501186	156.975	MSCIcl1plb
2	0	20	10	0	0.000400949	127.5	MSCIcl3plb
2	0	24	6	0	0.000634836	209.699	MSCIplb
2	0	20	9	0	0.000534599	167.999	MSCTcl1plb
2	0	22	8	0	0.000601423	188.849	MSCTcl2plb
2	0	25	4	0	0.000534599	169.499	MSCTcl3plb
2	0	22	8	0	0.000400949	126.6	MSIAcl1plb
2	0	19	9	0	0.000434361	125.7	MSIIplb
2	0	22	8	0	0.000501186	156.6	MSITcl1plb
2	0	23	7	0	0.000467774	146.9	MSITcl3plb
2	0	21	8	0	0.000467774	146.3	MSITcl4plb
2	0	24	6	0	0.000467774	77.1998	MSSIcl1plb
2	0	20	10	0	0.000467774	75.9998	MSSTcl3plb
2	0	22	6	0	0.000501186	151.41	SECTpeb
2	0	19	10	0	0.000300712	91.9	SEIAcl4peb
2	0	25	4	0	0.000467774	142.5	SEITcl3peb
2	0	22	8	0	0.000467774	142.2	SEITcl4peb
2	0	18	10	0	0.000400949	121.8	SRIAcl1peb
2	0	23	6	0	0.000701661	202.3	SRIAcl1plb
2	0	23	7	0	0.000534599	162.3	SRIAcl2plb
2	0	21	9	0	0.000601423	182.1	SRIAcl4peb
2	0	23	6	0	0.000568011	162.3	SRITcl1plb
2	0	22	8	0	0.000501186	162.068	SSCTplb
2	0	23	7	0	0.000601423	182.3	SSIAcl4plb
2	0	23	6	0	0.000501186	142.3	SSITcl2plb
2	0	23	6	0	0.000534599	162.3	SSITcl3plb
2	0	19	11	0	0.000467774	141.9	SSITcl4plb
3	0	26	3	0	0.00187109	932.11	LECIcl3plb
3	0	27	2	0	0.00155368	789.186	LSCAplb
3	0	27	2	0	0.00208828	989.081	LSCIcl1plb
3	0	26	3	0	0.00177086	789.061	LSCIcl2plb
3	0	26	2	0	0.00175415	846.432	LSCIplb
3	0	28	1	0	0.00203816	885.159	LSCTplb
3	0	27	2	0	0.00192121	1035.32	MECIcl3plb
3	0	26	4	0	0.00175415	900.54	MECIcl4plb
3	0	24	6	0	0.0016038	730.836	MECTcl3peb
3	0	21	7	0	0.00182098	725.849	MEITplb
3	0	26	4	0	0.00121955	259.395	MESTcl1plb
3	0	26	2	0	0.0026897	855.638	MRITcl3peb
3	0	25	4	0	0.00115273	631.463	MSCAcl3plb
3	0	25	4	0	0.0015147	836.262	MSCIcl1plb
3	0	23	5	0	0.00145344	615.173	MSCIcl3plb
3	0	24	6	0	0.0026897	1325.17	MSCIplb
3	0	25	4	0	0.00227204	1068.04	MSCTcl1plb
3	0	26	4	0	0.00247252	1186.38	MSCTcl2plb
3	0	28	1	0	0.00240569	1101.15	MSCTcl3plb
3	0	29	1	0	0.00113602	460.754	MSIAcl1plb
3	0	24	4	0	0.00143673	556.307	MSIIplb
3	0	24	6	0	0.00222193	808.274	MSITcl1plb
3	0	27	3	0	0.00213839	797.464	MSITcl3plb
3	0	25	4	0	0.00200474	747.751	MSITcl4plb
3	0	25	5	0	0.00123626	262.777	MSSIcl1plb
3	0	24	6	0	0.00155368	313.117	MSSTcl3plb
3	0	24	4	0	0.00213839	1019.48	SECTpeb
3	0	25	3	0	0.000918841	332.466	SEIAcl4peb
3	0	26	3	0	0.00175415	664.529	SEITcl3peb
3	0	27	3	0	0.00167062	641.8	SEITcl4peb
3	0	21	6	0	0.00140332	501.539	SRIAcl1peb
3	0	25	4	0	0.00213839	831.48	SRIAcl1plb
3	0	27	3	0	0.00178756	711.884	SRIAcl2plb
3	0	26	4	0	0.00185439	741.463	SRIAcl4peb
3	0	26	3	0	0.00287347	990.118	SRITcl1plb
3	0	25	5	0	0.00266742	1174.95	SSCTplb
3	0	28	2	0	0.0013365	582.625	SSIAcl4plb
3	0	24	5	0	0.0021551	784.538	SSITcl2plb
3	0	26	3	0	0.00237228	861.476	SSITcl3plb
3	0	22	8	0	0.00200474	750.767	SSITcl4plb
4	0	25	3	0	0.00422667	2680.41	LECIcl3plb
4	0	25	2	0	0.00364195	2354.64	LSCAplb
4	0	27	2	0	0.00542952	3130.38	LSCIcl1plb
4	0	25	3	0	0.00471115	2570.23	LSCIcl2plb
4	0	26	2	0	0.00506198	2885.03	LSCIplb
4	0	26	1	0	0.00656554	3302.49	LSCTplb
4	0	27	2	0	0.00461091	2967.21	MECIcl3plb
4	0	26	4	0	0.00410416	2618.93	MECIcl4plb
4	0	24	6	0	0.00470558	2493.12	MECTcl3peb
4	0	21	7	0	0.00457193	2198.85	MEITplb
4	0	25	4	0	0.00243911	589.091	MESTcl1plb
4	0	26	2	0	0.0078185	3024.8	MRITcl3peb
4	0	25	4	0	0.00269527	1722.71	MSCAcl3plb
4	0	25	4	0	0.00435475	2440.63	MSCIcl1plb
4	0	22	5	0	0.00376446	1983.02	MSCIcl3plb
4	0	23	6	0	0.00696092	4157.82	MSCIplb
4	0	25	4	0	0.00759575	3313.8	MSCTcl1plb
4	0	25	4	0	0.00835867	3620.83	MSCTcl2plb
4	0	27	1	0	0.00800784	3247.2	MSCTcl3plb
4	0	29	1	0	0.00275652	1297.45	MSIAcl1plb
4	0	24	4	0	0.00387584	1719.1	MSIIplb
4	0	23	6	0	0.00639848	2808.15	MSITcl1plb
4	0	25	3	0	0.0065182	2583.94	MSITcl3plb
4	0	25	4	0	0.00566619	2478.79	MSITcl4plb
4	0	25	5	0	0.00235557	635.626	MSSIcl1plb
4	0	23	6	0	0.00371435	889.051	MSSTcl3plb
4	0	23	4	0	0.00563556	3147.09	SECTpeb
4	0	22	3	0	0.00187109	849.478	SEIAcl4peb
4	0	26	3	0	0.00450232	2039.77	SEITcl3peb
4	0	26	3	0	0.00447726	2010.25	SEITcl4peb
4	0	21	6	0	0.00287347	1342.9	SRIAcl1peb
4	0	24	4	0	0.00415984	2092.13	SRIAcl1plb
4	0	26	3	0	0.00375054	1793.11	SRIAcl2plb
4	0	26	4	0	0.00360854	1795.38	SRIAcl4peb
4	0	25	3	0	0.00873456	3401.85	SRITcl1plb
4	0	25	5	0	0.00806353	4082.65	SSCTplb
4	0	27	2	0	0.00270641	1420.84	SSIAcl4plb
4	0	23	5	0	0.0062342	2619.6	SSITcl2plb
4	0	24	3	0	0.00689688	2796.11	SSITcl3plb
4	0	22	8	0	0.00563834	2440.17	SSITcl4plb
5	0	25	3	0	0.00769321	5874.56	LECIcl3plb
5	0	23	2	0	0.00623141	5028.16	LSCAplb
5	0	27	2	0	0.0102387	7067.5	LSCIcl1plb
5	0	25	3	0	0.00894339	5956.7	LSCIcl2plb
5	0	26	2	0	0.0101991	7038.84	LSCIplb
5	0	25	1	0	0.0140249	8218.16	LSCTplb
5	0	26	2	0	0.00855358	6278.42	MECIcl3plb
5	0	25	4	0	0.00735908	5539.06	MECIcl4plb
5	0	23	6	0	0.00908539	5848.28	MECTcl3peb
5	0	20	7	0	0.00844053	4723.45	MEITplb
5	0	24	4	0	0.00392429	1177.08	MESTcl1plb
