Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.890783	40	39.7	0	293	1929	1.1629	0.961197	1834
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.890783	40	39.7	0	293	1929	1.17547	0.989097	1834
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.890783	40	39.7	0	293	1929	1.191	0.995956	1834
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.890783	40	39.7	0	293	1929	1.21564	1.01988	1834
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.890783	40	39.7	0	293	1929	1.24565	1.05297	1834
40	662951	650	153546	509405	100	90	2.57931	0.890783	40	39.7	441496	293	1929	1.25284	1.05925	1834
41	736846	598	248443	488403	100	90	2.67021	0.890783	40	39.7	441496	293	1929	1.26225	1.06836	1834
42	772198	536	319988	452211	100	90	2.68428	0.890783	40	39.7	441496	293	1929	1.25363	1.03419	1834
43	777768	474	361774	415995	100	90	2.83788	0.890783	40	39.7	441496	293	1929	1.27921	1.04578	1834
44	583391	435	189591	393800	100	90	2.90026	0.890783	40	39.7	441496	293	1929	1.30248	1.05291	1834
45	496199	403	126793	369405	100	90	2.94292	0.890783	40	39.7	441496	293	1929	1.29602	1.07184	1834
46	439714	376	91920.6	347375	100	90	2.97655	0.890783	40	39.7	559950	293	1929	1.29589	1.07385	1834
47	492383	357	156317	329020	100	90	2.98588	0.890783	40	39.7	559950	293	1929	1.32249	1.08497	1834
48	542121	345	216942	313824	100	90	3.07444	0.890783	40	39.7	559950	293	1929	1.34628	1.11888	1834
49	542238	299	245377	282814	100	90	3.07599	0.890783	40	39.7	559950	293	1929	1.35316	1.10931	1834
50	488360	249	236567	240380	100	90	3.0965	0.890783	40	39.7	559950	293	1929	1.35714	1.08696	1834
51	434172	205	222974	211198	100	90	3.08011	0.890783	40	39.7	559950	293	1929	1.39665	1.1131	1834
52	248816	187	50125.7	198690	100	90	0.12998	0.890783	40	39.7	746410	293	1929	1.00652	0.856996	1834
53	365481	169	87943.9	277537	100	90	0.087107	0.890783	40	39.7	746410	293	1929	1.00417	0.849653	1834
54	662410	155	249534	412877	100	90	0.0781603	0.890783	40	39.7	746410	293	1929	1.00372	0.851318	1834
55	804785	130	337188	467597	100	90	0.0763618	0.890783	40	39.7	746410	293	1929	1.00412	0.861275	1834
56	818054	105	370379	447675	100	90	0.078847	0.890783	40	39.7	746410	293	1929	1.00385	0.871093	1834
57	934737	2527	448646	486092	100	90	1.43617	0.890783	40	39.7	746410	293	1929	1.00493	0.86846	1834
58	1.00559e+006	2229	495692	509896	100	90	1.72401	0.890783	40	39.7	746410	293	1929	1.00713	0.865449	1834
59	1.04204e+006	1770	523634	518403	100	90	1.82776	0.890783	40	39.7	746410	293	1929	1.00873	0.853326	1834
60	774855	1429	265520	509335	100	90	1.82684	0.890783	40	39.7	746410	293	1929	1.17903	1.18534	1834
61	856822	1196	374112	482114	100	90	1.29552	0.890783	40	39.7	0	293	1929	1.10644	0.958872	1834
62	936316	1020	447426	487900	100	90	1.13526	0.890783	40	39.7	0	293	1929	1.07991	0.92468	1834
63	1.01021e+006	853	502151	507003	100	90	1.05714	0.890783	40	39.7	0	293	1929	1.07452	0.894555	1834
64	1.08286e+006	715	547369	534470	100	90	1.06797	0.890783	40	39.7	0	293	1929	1.08285	0.88395	1834
65	1.12957e+006	713	576641	552014	100	90	1.23575	0.890783	40	39.7	0	293	1929	1.08747	0.875758	1834
66	1.1442e+006	1188	588525	555679	100	90	2.13015	0.890783	40	39.7	0	293	1929	1.08698	0.876774	1834
67	834451	1134	286924	547528	100	90	2.26971	0.890783	40	39.7	0	293	1929	1.08906	0.891234	1834
68	918766	1088	384651	534115	100	90	2.44269	0.890783	40	39.7	0	293	1929	1.08157	0.885277	1834
69	966327	942	452449	513879	100	90	2.45985	0.890783	40	39.7	0	293	1929	1.08649	0.887168	1834
70	650797	813	165995	484803	100	90	2.49842	0.890783	40	39.7	76007.1	293	1929	1.10228	0.903599	1834
71	699858	712	261971	437887	100	90	2.60666	0.890783	40	39.7	76007.1	293	1929	1.11521	0.906433	1834
72	746045	633	336446	409599	100	90	2.67338	0.890783	40	39.7	76007.1	293	1929	1.12385	0.928926	1834
73	750450	562	367357	383093	100	90	2.71099	0.890783	40	39.7	76007.1	293	1929	1.12918	0.936567	1834
74	728457	502	370167	358289	100	90	2.77592	0.890783	40	39.7	76007.1	293	1929	1.14591	0.952083	1834
75	695469	451	360169	335300	100	90	2.8146	0.890783	40	39.7	76007.1	293	1929	1.16872	0.964706	1834
76	420431	417	105025	315287	100	90	2.81645	0.890783	40	39.7	352961	293	1929	1.18736	0.976923	1834
77	359498	366	82151.4	276270	100	90	2.77618	0.890783	40	39.7	352961	293	1929	1.20155	1.00293	1834
78	394140	326	135562	252168	100	90	2.82102	0.890783	40	39.7	352961	293	1929	1.21302	0.996689	1834
79	323363	288	91650.2	230197	100	90	2.85703	0.890783	40	39.7	352961	293	1929	1.19595	0.973485	1834
80	344614	257	137863	205503	100	90	2.88148	0.890783	40	39.7	352961	293	1929	1.2	0.969432	1834
81	377221	239	179924	197297	100	90	2.92237	0.890783	40	39.7	352961	293	1929	1.21834	0.981043	1834
82	242973	211	56433.1	186539	100	90	0.374037	0.890783	40	39.7	502334	293	1929	1.01307	0.871535	1834
83	335762	200	127760	208002	100	90	0.259815	0.890783	40	39.7	502334	293	1929	1.00851	0.86459	1834
84	509726	179	237149	272576	100	90	0.23654	0.890783	40	39.7	502334	293	1929	1.00752	0.867403	1834
85	754566	165	368516	386050	100	90	0.238711	0.890783	40	39.7	502334	293	1929	1.0096	0.87303	1834
86	954458	151	470466	483992	100	90	0.262255	0.890783	40	39.7	502334	293	1929	1.01153	0.881295	1834
87	1.04063e+006	1610	518082	522545	100	90	1.82241	0.890783	40	39.7	502334	293	1929	1.01411	0.882861	1834
88	1.08733e+006	1567	548200	539126	100	90	2.02447	0.890783	40	39.7	502334	293	1929	1.01907	0.879213	1834
89	1.10401e+006	1291	563644	540370	100	90	1.98735	0.890783	39	39.7	502334	293	1929	1.02764	0.892419	1834
90	814316	1163	283388	530928	100	90	1.72536	0.890783	39	39.7	502334	293	1929	1.34617	1.43132	1834
91	900654	1027	391769	505098	100	90	1.63475	0.890783	40	39.7	0	293	1929	1.2928	1.22763	1834
92	946602	888	447988	492339	100	90	1.57696	0.890783	40	39.7	0	293	1929	1.24986	1.12826	1834
93	989604	803	485756	497245	100	90	1.59792	0.890783	40	39.7	0	293	1929	1.23072	1.07574	1834
94	738084	697	245955	491088	100	90	1.62257	0.890783	40	39.7	0	293	1929	1.23341	1.05104	1834
95	840995	797	346562	493554	100	90	1.9049	0.890783	40	39.7	0	293	1929	1.23006	1.0165	1834
96	938047	878	434905	503142	100	90	2.26808	0.890783	40	39.7	0	293	1929	1.24141	1.02352	1834
97	974635	842	481077	493558	100	90	2.39185	0.890783	40	39.7	0	293	1929	1.24867	1.02831	1834
98	961583	781	489760	471823	100	90	2.47346	0.890783	40	39.7	0	293	1929	1.2704	1.06056	1834
99	922994	684	479480	443514	100	90	2.48835	0.890783	40	39.7	0	293	1929	1.27577	1.06126	1834
100	608744	606	190102	418642	100	90	2.48795	0.890783	40	39.7	300860	293	1929	1.279	1.07209	1834
101	631253	537	252857	378397	100	90	2.55174	0.890783	40	39.7	300860	293	1929	1.28832	1.08768	1834
102	642943	484	295504	347439	100	90	2.60178	0.890783	40	39.7	300860	293	1929	1.30063	1.09176	1834
103	655704	450	324668	331037	100	90	2.61839	0.890783	40	39.7	300860	293	1929	1.31163	1.12755	1834
104	656771	426	336776	319996	100	90	2.67074	0.890783	40	39.7	300860	293	1929	1.31139	1.15301	1834
105	625435	397	326235	299199	100	90	2.68814	0.890783	40	39.7	300860	293	1929	1.32676	1.17117	1834
106	383239	352	111552	271649	100	90	2.63916	0.890783	40	39.7	521037	293	1929	1.32399	1.19463	1834
107	443702	346	169148	269558	100	90	2.64549	0.890783	40	39.7	521037	293	1929	1.34416	1.20345	1834
108	475535	327	212079	255716	100	90	2.65614	0.890783	40	39.7	521037	293	1929	1.33559	1.18613	1834
109	461964	295	222240	229556	100	90	2.64426	0.890783	40	39.7	521037	293	1929	1.35821	1.19758	1834
110	479179	291	241025	228340	100	90	2.66388	0.890783	40	39.7	521037	293	1929	1.37109	1.21849	1834
111	432824	263	225537	207287	100	90	2.69029	0.890783	40	39.7	521037	293	1929	1.36283	1.20755	1834
112	274989	246	79631.4	195358	100	90	0.128935	0.890783	40	39.7	671972	293	1929	1.00648	0.867653	1834
113	539349	234	231595	307753	100	90	0.0975289	0.890783	40	39.7	671972	293	1929	1.00487	0.869508	1834
114	837183	180	389639	447544	100	90	0.0836835	0.890783	40	39.7	671972	293	1929	1.00462	0.869905	1834
115	938006	152	445822	492184	100	90	0.0797271	0.890783	40	39.7	671972	293	1929	1.00496	0.891145	1834
116	886020	137	432483	453537	100	90	0.0863942	0.890783	40	39.7	671972	293	1929	1.00553	0.906905	1834
117	942548	2910	470677	471871	100	90	1.33005	0.890783	40	39.7	671972	293	1929	1.00646	0.897821	1834
118	1.05041e+006	2576	530184	520224	100	90	1.51201	0.890783	40	39.7	671972	293	1929	1.00855	0.896448	1834
119	1.10341e+006	2093	561015	542399	100	90	1.65724	0.890783	40	39.7	671972	293	1929	1.01131	0.894908	1834
120	820720	1877	282956	537764	100	90	1.83342	0.890783	40	39.7	671972	293	1929	1.12014	1.0966	1834
121	923654	1555	400416	522132	100	90	1.27303	0.890783	40	39.7	0	293	1929	1.06901	0.935273	1834
122	986153	1294	466914	517671	100	90	1.07831	0.890783	40	39.7	0	293	1929	1.05067	0.908929	1834
123	790278	1068	255396	534401	100	90	0.980173	0.890783	40	39.7	0	293	1929	1.04261	0.900253	1834
124	919763	872	375657	543177	100	90	0.957856	0.890783	40	39.7	0	293	1929	1.04073	0.896781	1834
125	1.07064e+006	883	489505	580291	100	90	1.12543	0.890783	40	39.7	0	293	1929	1.04662	0.911498	1834
126	1.13974e+006	1624	554705	585034	100	90	2.04063	0.890783	40	39.7	0	293	1929	1.04993	0.902245	1834
127	858324	1545	280169	578155	100	90	2.19243	0.890783	40	39.7	0	293	1929	1.05399	0.894425	1834
128	907888	1400	368125	539763	100	90	2.31941	0.890783	40	39.7	0	293	1929	1.05646	0.900881	1834
129	987744	1221	456109	531635	100	90	2.38029	0.890783	40	39.7	0	293	1929	1.06235	0.89899	1834
130	753236	1037	249104	504132	100	90	2.44677	0.890783	40	39.7	266944	293	1929	1.07397	0.902488	1834
131	818790	941	340230	478559	100	90	2.52175	0.890783	40	39.7	266944	293	1929	1.08487	0.912377	1834
132	675565	868	207559	468006	100	90	2.63542	0.890783	40	39.7	266944	293	1929	1.09542	0.923536	1834
133	724592	773	291137	433455	100	90	2.68099	0.890783	40	39.7	266944	293	1929	1.10169	0.917223	1834
134	705039	641	329095	375944	100	90	2.70099	0.890783	40	39.7	266944	293	1929	1.12465	0.934959	1834
135	673455	545	336991	336463	100	90	2.70581	0.890783	40	39.7	266944	293	1929	1.13613	0.950382	1834
136	431805	473	125469	306152	100	90	2.69672	0.890783	40	39.7	500556	293	1929	1.1501	0.960177	1834
137	473216	427	184159	281435	100	90	2.72513	0.890783	40	39.7	500556	293	1929	1.15965	0.977556	1834
138	401896	405	123894	275230	100	90	2.77224	0.890783	40	39.7	500556	293	1929	1.15952	0.973545	1834
139	414816	349	165152	241822	100	90	2.74462	0.890783	40	39.7	500556	293	1929	1.1831	0.990683	1834
140	438352	317	205803	225331	100	90	2.79866	0.890783	40	39.7	500556	293	1929	1.18239	0.979381	1834
141	423232	288	215978	207254	100	90	2.73534	0.890783	40	39.7	500556	293	1929	1.21724	1.01132	1834
142	282171	273	76686.5	205485	100	90	0.157557	0.890783	40	39.7	654987	293	1929	1.00617	0.851902	1834
143	518330	247	220054	298276	100	90	0.111175	0.890783	40	39.7	654987	293	1929	1.00446	0.849308	1834
144	856792	239	399262	457530	100	90	0.117508	0.890783	40	39.7	654987	293	1929	1.00501	0.855698	1834
145	957412	209	454119	503293	100	90	0.119075	0.890783	40	39.7	654987	293	1929	1.00551	0.879731	1834
146	938890	197	455384	483506	100	90	0.133944	0.890783	40	39.7	654987	293	1929	1.00672	0.898053	1834
147	979241	2852	486159	493082	100	90	1.40102	0.890783	40	39.7	654987	293	1929	1.00771	0.88981	1834
148	1.06234e+006	2385	533801	528538	100	90	1.56524	0.890783	40	39.7	654987	293	1929	1.01058	0.881768	1834
149	1.11314e+006	1993	564757	548381	100	90	1.72415	0.890783	40	39.7	654987	293	1929	1.01329	0.880478	1834
150	814053	1701	280543	533510	100	90	1.81986	0.890783	39	39.7	654987	293	1929	1.14551	1.12507	1834
151	899454	1410	391496	506722	100	90	1.65483	0.890783	40	39.7	0	293	1929	1.12223	1.0226	1834
152	958312	1202	457128	499171	100	90	1.25617	0.890783	40	39.7	0	293	1929	1.07246	0.935423	1834
153	1.01719e+006	1045	505800	509143	100	90	1.11235	0.890783	40	39.7	0	293	1929	1.0567	0.90582	1834
154	1.095e+006	912	553815	538901	100	90	1.14961	0.890783	40	39.7	0	293	1929	1.05857	0.898017	1834
155	1.13368e+006	885	578143	553463	100	90	1.29805	0.890783	40	39.7	0	293	1929	1.06371	0.906043	1834
156	1.17947e+006	1061	605427	574043	100	90	1.69156	0.890783	40	39.7	0	293	1929	1.07216	0.915273	1834
157	1.18581e+006	1338	611903	573911	100	90	2.25621	0.890783	40	39.7	0	293	1929	1.07514	0.908108	1834
158	1.14448e+006	1288	594903	549577	100	90	2.42522	0.890783	40	39.7	0	293	1929	1.0782	0.906939	1834
159	1.09881e+006	1100	574932	523877	100	90	2.41342	0.890783	40	39.7	0	293	1929	1.07983	0.903718	1834
160	709162	962	206470	502692	100	90	2.42426	0.890783	40	39.7	71849.8	293	1929	1.09008	0.91087	1834
161	772135	868	304317	467818	100	90	2.51336	0.890783	40	39.7	71849.8	293	1929	1.09478	0.923729	1834
162	636733	791	191263	445470	100	90	2.58907	0.890783	40	39.7	71849.8	293	1929	1.1085	0.932091	1834
163	698234	723	276813	421421	100	90	2.6667	0.890783	40	39.7	71849.8	293	1929	1.1181	0.93586	1834
164	544632	625	163583	381049	100	90	2.70831	0.890783	40	39.7	71849.8	293	1929	1.12918	0.940577	1834
165	579137	561	232577	346560	100	90	2.74166	0.890783	40	39.7	71849.8	293	1929	1.14385	0.948473	1834
166	449207	495	135158	313629	100	90	2.75592	0.890783	40	39.7	239834	293	1929	1.14902	0.935065	1834
167	507323	462	202804	295634	100	90	2.75554	0.890783	40	39.7	239834	293	1929	1.1617	0.944186	1834
168	536135	425	246723	276966	100	90	2.78774	0.890783	40	39.7	239834	293	1929	1.15603	0.934343	1834
169	539415	386	263305	260361	100	90	2.77457	0.890783	40	39.7	239834	293	1929	1.18037	0.955182	1834
170	548323	377	274908	258600	100	90	2.85535	0.890783	40	39.7	239834	293	1929	1.17222	0.951009	1834
171	492833	338	256763	236069	100	90	2.87792	0.890783	40	39.7	239834	293	1929	1.18012	0.948387	1834
172	318015	311	92073.1	225942	100	90	0.132125	0.890783	40	39.7	408373	293	1929	1.00388	0.829224	1834
173	613147	265	269504	343643	100	90	0.0955809	0.890783	40	39.7	408373	293	1929	1.00281	0.82343	1834
174	898199	251	419846	478353	100	90	0.0975335	0.890783	40	39.7	408373	293	1929	1.0031	0.841171	1834
175	880136	206	421196	458941	100	90	0.0908798	0.890783	40	39.7	408373	293	1929	1.00322	0.870003	1834
176	816416	182	402695	413721	100	90	0.0959567	0.890783	40	39.7	408373	293	1929	1.00385	0.890809	1834
177	896644	2836	450993	445651	100	90	1.19385	0.890783	40	39.7	408373	293	1929	1.0058	0.879359	1834
178	1.00685e+006	2481	510171	496684	100	90	1.40616	0.890783	40	39.7	408373	293	1929	1.0078	0.875761	1834
179	1.0695e+006	2083	543672	525831	100	90	1.65045	0.890783	40	39.7	408373	293	1929	1.01173	0.874636	1834
180	841083	1944	289163	551921	100	90	1.84883	0.890783	40	39.7	408373	293	1929	1.12272	1.04628	1834
181	944719	1621	407697	535790	100	90	1.04427	0.890783	40	39.7	0	293	1929	1.05023	0.879304	1834
182	806947	1403	244425	561890	100	90	0.899053	0.890783	40	39.7	0	293	1929	1.03911	0.871968	1834
183	970605	1191	384096	585130	100	90	0.755517	0.890783	40	39.7	0	293	1929	1.03087	0.860434	1834
184	1.118e+006	1037	496969	619380	100	90	0.804267	0.890783	40	39.7	0	293	1929	1.03348	0.872817	1834
185	878789	1003	262442	616202	100	90	0.949234	0.890783	40	39.7	0	293	1929	1.04037	0.883446	1834
186	978261	1813	376881	601380	100	90	1.76365	0.890783	40	39.7	0	293	1929	1.04535	0.890849	1834
187	837341	1744	232356	604984	100	90	1.9438	0.890783	40	39.7	0	293	1929	1.04883	0.888271	1834
188	912873	1676	345567	567306	100	90	2.19465	0.890783	40	39.7	0	293	1929	1.05141	0.89742	1834
189	984099	1412	436819	547280	100	90	2.29137	0.890783	40	39.7	0	293	1929	1.05764	0.890102	1834
190	806479	1190	287284	519194	100	90	2.38215	0.890783	40	39.7	212467	293	1929	1.07073	0.893599	1834
191	865801	1052	372280	493521	100	90	2.47483	0.890783	40	39.7	212467	293	1929	1.07198	0.896078	1834
192	869136	915	414690	454445	100	90	2.51092	0.890783	40	39.7	212467	293	1929	1.08564	0.914318	1834
193	849785	814	425213	424571	100	90	2.5351	0.890783	40	39.7	212467	293	1929	1.09139	0.92142	1834
194	580590	690	197769	382820	100	90	2.5633	0.890783	40	39.7	212467	293	1929	1.09194	0.903704	1834
195	612947	615	258659	354288	100	90	2.63109	0.890783	40	39.7	212467	293	1929	1.0944	0.910299	1834
196	468275	546	144685	323088	100	90	2.62841	0.890783	40	39.7	388224	293	1929	1.11111	0.930451	1834
197	511430	502	204365	298275	100	90	2.63594	0.890783	40	39.7	388224	293	1929	1.11667	0.944215	1834
198	528966	450	243653	272826	100	90	2.69496	0.890783	40	39.7	388224	293	1929	1.12288	0.953488	1834
199	520017	401	254027	250785	100	90	2.73743	0.890783	40	39.7	388224	293	1929	1.14568	0.976064	1834
200	505939	359	253898	238582	100	90	2.74518	0.890783	40	39.7	388224	293	1929	1.15042	0.988024	1834
201	451485	319	235467	216018	100	90	2.69594	0.890783	40	39.7	388224	293	1929	1.1746	1.01712	1834
202	286846	291	82943.4	203903	100	90	0.125768	0.890783	40	39.7	544462	293	1929	1.00374	0.841829	1834
203	594665	268	260515	334150	100	90	0.0977112	0.890783	40	39.7	544462	293	1929	1.00302	0.842979	1834
204	887990	230	413560	474430	100	90	0.0926746	0.890783	40	39.7	544462	293	1929	1.00303	0.852085	1834
205	914602	222	434570	480031	100	90	0.0994431	0.890783	40	39.7	544462	293	1929	1.00334	0.884225	1834
206	868676	218	424849	443828	100	90	0.117899	0.890783	40	39.7	544462	293	1929	1.00448	0.901831	1834
207	923575	2836	460977	462598	100	90	1.19388	0.890783	40	39.7	544462	293	1929	1.00553	0.888011	1834
208	1.03867e+006	2476	523679	514992	100	90	1.39898	0.890783	40	39.7	544462	293	1929	1.0078	0.886775	1834
209	1.10047e+006	2110	558608	541858	100	90	1.58086	0.890783	40	39.7	544462	293	1929	1.01152	0.890294	1834
210	824602	1909	283297	541306	100	90	1.75684	0.890783	40	39.7	544462	293	1929	1.12673	1.09221	1834
211	907550	1582	393137	514184	100	90	1.1387	0.890783	40	39.7	0	293	1929	1.0637	0.921	1834
212	969031	1310	457687	510930	100	90	0.909185	0.890783	40	39.7	0	293	1929	1.03911	0.889219	1834
213	1.10854e+006	1151	542803	565276	100	90	0.857994	0.890783	40	39.7	0	293	1929	1.03329	0.880375	1834
214	1.19083e+006	957	590895	599550	100	90	0.853828	0.890783	40	39.7	0	293	1929	1.03654	0.884181	1834
215	1.20509e+006	904	604906	599916	100	90	0.947192	0.890783	40	39.7	0	293	1929	1.04	0.888424	1834
216	1.21455e+006	1679	615121	599434	100	90	1.77105	0.890783	40	39.7	0	293	1929	1.04383	0.882819	1834
217	868702	1525	289922	578780	100	90	1.84609	0.890783	40	39.7	0	293	1929	1.04479	0.875429	1834
218	929139	1452	384011	545128	100	90	2.04245	0.890783	40	39.7	0	293	1929	1.04559	0.871994	1834
219	973561	1224	452106	521455	100	90	2.1298	0.890783	40	39.7	0	293	1929	1.05775	0.869237	1834
220	728626	1030	240616	488010	100	90	2.25827	0.890783	40	39.7	259565	293	1929	1.06652	0.866134	1834
221	800752	934	333205	467546	100	90	2.39218	0.890783	40	39.7	259565	293	1929	1.08084	0.877348	1834
222	827669	825	388276	439394	100	90	2.47719	0.890783	40	39.7	259565	293	1929	1.09197	0.890566	1834
223	823219	735	408010	415208	100	90	2.49989	0.890783	40	39.7	259565	293	1929	1.1122	0.911017	1834
224	792514	667	403714	388799	100	90	2.53155	0.890783	40	39.7	259565	293	1929	1.11934	0.922956	1834
225	747382	590	385257	362125	100	90	2.55232	0.890783	40	39.7	259565	293	1929	1.12995	0.931777	1834
226	461811	526	132593	329069	100	90	2.554	0.890783	40	39.7	523404	293	1929	1.15064	0.945122	1834
227	520695	490	200133	311045	100	90	2.5428	0.890783	40	39.7	523404	293	1929	1.17289	0.962801	1834
228	554232	457	249646	290720	100	90	2.597	0.890783	40	39.7	523404	293	1929	1.16916	0.955083	1834
229	553306	412	266274	269606	100	90	2.60414	0.890783	40	39.7	523404	293	1929	1.19118	0.97619	1834
230	539979	379	268059	256004	100	90	2.59646	0.890783	40	39.7	523404	293	1929	1.18302	0.96	1834
231	509734	359	263928	245806	100	90	2.61312	0.890783	40	39.7	523404	293	1929	1.18697	0.963415	1834
232	303287	312	83023.5	220263	100	90	0.131213	0.890783	40	39.7	699095	293	1929	1.00408	0.826405	1834
233	636166	302	273531	362635	100	90	0.104577	0.890783	40	39.7	699095	293	1929	1.00305	0.826665	1834
234	927587	271	429338	498249	100	90	0.100836	0.890783	40	39.7	699095	293	1929	1.00333	0.843113	1834
235	916522	245	434293	482229	100	90	0.103579	0.890783	40	39.7	699095	293	1929	1.00388	0.88041	1834
236	881480	228	431255	450226	100	90	0.118612	0.890783	40	39.7	699095	293	1929	1.00496	0.89845	1834
237	941266	2840	469563	471702	100	90	1.1506	0.890783	40	39.7	699095	293	1929	1.00623	0.888572	1834
238	1.03059e+006	2459	519080	511507	100	90	1.35585	0.890783	40	39.7	699095	293	1929	1.00793	0.887127	1834
239	1.08183e+006	2068	548102	533726	100	90	1.52126	0.890783	40	39.7	699095	293	1929	1.01292	0.886641	1834
240	666597	1860	131583	535014	100	90	1.70819	0.890783	37	39.7	699095	293	1929	1.10949	1.0518	1834
