Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.905306	40	39.8	0	321	2137	1.12812	0.922965	2083
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.905306	40	39.8	0	321	2137	1.13026	0.961401	2083
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.905306	40	39.8	0	321	2137	1.15328	0.976789	2083
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.905306	40	39.8	0	321	2137	1.19069	0.994019	2083
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.905306	40	39.8	0	321	2137	1.23971	1.04414	2083
40	691809	672	157758	534051	100	90	2.57334	0.905306	40	39.8	463385	321	2137	1.24846	1.03339	2083
41	757923	606	249967	507956	100	90	2.65468	0.905306	40	39.8	463385	321	2137	1.27681	1.04607	2083
42	793394	544	323777	469617	100	90	2.70129	0.905306	40	39.8	463385	321	2137	1.29866	1.07328	2083
43	806307	482	368659	437648	100	90	2.84772	0.905306	40	39.8	463385	321	2137	1.33747	1.09181	2083
44	799722	439	389073	410649	100	90	2.91216	0.905306	40	39.8	463385	321	2137	1.38741	1.13573	2083
45	782342	398	394089	388252	100	90	2.90387	0.905306	40	39.8	463385	321	2137	1.41779	1.15596	2083
46	438378	350	86056	352245	100	90	2.87138	0.905306	40	39.8	579767	321	2137	1.42553	1.14915	2083
47	479186	324	146156	326216	100	90	2.85181	0.905306	40	39.8	579767	321	2137	1.41391	1.16854	2083
48	510963	294	200985	299806	100	90	2.80874	0.905306	40	39.8	579767	321	2137	1.46617	1.21339	2083
49	529311	272	237024	278968	100	90	2.84403	0.905306	40	39.8	579767	321	2137	1.45	1.19444	2083
50	513717	240	249127	252844	100	90	2.81509	0.905306	40	39.8	579767	321	2137	1.49261	1.20856	2083
51	499335	231	256762	242573	100	90	2.78998	0.905306	40	39.8	579767	321	2137	1.53476	1.27326	2083
52	291791	214	59467	232324	100	90	0.146759	0.905306	40	39.8	791060	321	2137	1.01012	0.844468	2083
53	502674	207	186399	316275	100	90	0.103713	0.905306	40	39.8	791060	321	2137	1.00734	0.830561	2083
54	795601	175	351323	444278	100	90	0.099293	0.905306	40	39.8	791060	321	2137	1.00672	0.841197	2083
55	914067	168	420967	493100	100	90	0.110166	0.905306	40	39.8	791060	321	2137	1.00802	0.856016	2083
56	887197	149	424375	462822	100	90	0.119799	0.905306	40	39.8	791060	321	2137	1.00979	0.859926	2083
57	979756	2231	484832	494924	100	90	1.40663	0.905306	40	39.8	791060	321	2137	1.01212	0.855459	2083
58	1.06475e+006	2005	534366	530385	100	90	1.61782	0.905306	40	39.8	791060	321	2137	1.01465	0.853734	2083
59	1.09236e+006	1566	554275	538080	100	90	1.67585	0.905306	40	39.8	791060	321	2137	1.02083	0.855415	2083
60	818863	1391	283204	535658	100	90	1.81974	0.905306	40	39.8	791060	321	2137	1.20273	1.20161	2083
61	917162	1177	400359	516161	100	90	1.30397	0.905306	40	39.8	0	321	2137	1.12074	0.959875	2083
62	1.00032e+006	1000	476547	522811	100	90	1.14675	0.905306	40	39.8	0	321	2137	1.09057	0.907447	2083
63	1.07507e+006	870	533327	540627	100	90	1.11927	0.905306	40	39.8	0	321	2137	1.08299	0.885752	2083
64	1.15918e+006	759	584560	573483	100	90	1.16073	0.905306	40	39.8	0	321	2137	1.09133	0.891959	2083
65	880367	760	293386	586901	100	90	1.34478	0.905306	40	39.8	0	321	2137	1.10143	0.894824	2083
66	789038	1268	197725	591314	100	90	2.25209	0.905306	40	39.8	0	321	2137	1.0995	0.892502	2083
67	900055	1238	322655	577401	100	90	2.48823	0.905306	40	39.8	0	321	2137	1.09601	0.886909	2083
68	981388	1156	422548	558840	100	90	2.61873	0.905306	40	39.8	0	321	2137	1.10396	0.900452	2083
69	1.00477e+006	956	476419	528353	100	90	2.6106	0.905306	40	39.8	0	321	2137	1.1131	0.90228	2083
70	714767	822	212192	502575	100	90	2.59935	0.905306	40	39.8	315620	321	2137	1.12453	0.909434	2083
71	765649	728	298995	466654	100	90	2.63178	0.905306	40	39.8	315620	321	2137	1.14631	0.925926	2083
72	774296	624	350461	423835	100	90	2.65803	0.905306	40	39.8	315620	321	2137	1.15873	0.943709	2083
73	802035	582	391516	410520	100	90	2.67039	0.905306	40	39.8	315620	321	2137	1.17493	0.964029	2083
74	571981	508	190607	381374	100	90	2.64228	0.905306	40	39.8	315620	321	2137	1.20543	0.991649	2083
75	475535	453	127096	348439	100	90	2.65475	0.905306	40	39.8	315620	321	2137	1.25251	1.03073	2083
76	417441	406	105035	311630	100	90	2.72563	0.905306	40	39.8	413700	321	2137	1.25874	1.00802	2083
77	440661	350	158452	274876	100	90	2.738	0.905306	40	39.8	413700	321	2137	1.26519	1.025	2083
78	459079	307	202434	247008	100	90	2.71536	0.905306	40	39.8	413700	321	2137	1.28662	1.03957	2083
79	475014	281	226623	234810	100	90	2.72142	0.905306	40	39.8	413700	321	2137	1.34307	1.09163	2083
80	487713	268	241637	233465	100	90	2.74874	0.905306	40	39.8	413700	321	2137	1.36653	1.10256	2083
81	434707	230	224896	209812	100	90	2.72196	0.905306	40	39.8	413700	321	2137	1.37383	1.0995	2083
82	274474	220	67021	207452	100	90	0.13148	0.905306	40	39.8	580312	321	2137	1.00712	0.845253	2083
83	512161	204	210176	301985	100	90	0.0948912	0.905306	40	39.8	580312	321	2137	1.00488	0.83955	2083
84	826712	188	378229	448483	100	90	0.0977975	0.905306	40	39.8	580312	321	2137	1.00582	0.847753	2083
85	896782	183	421980	474802	100	90	0.11215	0.905306	40	39.8	580312	321	2137	1.00736	0.863101	2083
86	873040	176	424540	448500	100	90	0.132444	0.905306	40	39.8	580312	321	2137	1.00837	0.860285	2083
87	969719	2311	483174	486545	100	90	1.35769	0.905306	40	39.8	580312	321	2137	1.01064	0.856928	2083
88	1.06019e+006	1919	531842	528350	100	90	1.56059	0.905306	40	39.8	580312	321	2137	1.01617	0.854936	2083
89	1.07171e+006	1485	541134	530579	100	90	1.65157	0.905306	40	39.8	580312	321	2137	1.02377	0.860563	2083
90	813729	1323	278502	535227	100	90	1.74067	0.905306	39	39.8	580312	321	2137	1.22683	1.25136	2083
91	682315	1103	183107	499134	100	90	1.19387	0.905306	40	39.8	0	321	2137	1.12594	0.97132	2083
92	788825	952	297333	491046	100	90	0.905581	0.905306	40	39.8	0	321	2137	1.07419	0.892256	2083
93	957214	853	424236	532317	100	90	0.879515	0.905306	40	39.8	0	321	2137	1.07074	0.878086	2083
94	1.07603e+006	767	508481	566798	100	90	1.02493	0.905306	40	39.8	0	321	2137	1.08862	0.891327	2083
95	1.12396e+006	761	549009	574194	100	90	1.20509	0.905306	40	39.8	0	321	2137	1.09552	0.887973	2083
96	1.17029e+006	1243	583695	586596	100	90	1.99095	0.905306	40	39.8	0	321	2137	1.10776	0.887814	2083
97	1.14731e+006	1166	580644	566668	100	90	2.13201	0.905306	40	39.8	0	321	2137	1.11178	0.880417	2083
98	1.11121e+006	1040	568225	542984	100	90	2.21516	0.905306	40	39.8	0	321	2137	1.11017	0.874498	2083
99	1.08392e+006	884	558790	525129	100	90	2.21142	0.905306	40	39.8	0	321	2137	1.12559	0.901542	2083
100	679270	760	193317	485953	100	90	2.21561	0.905306	40	39.8	369022	321	2137	1.15061	0.925926	2083
101	723923	665	280634	443289	100	90	2.3499	0.905306	40	39.8	369022	321	2137	1.1653	0.938583	2083
102	753957	583	344270	409686	100	90	2.44698	0.905306	40	39.8	369022	321	2137	1.1707	0.939068	2083
103	773762	538	380589	393173	100	90	2.4729	0.905306	40	39.8	369022	321	2137	1.20297	0.97451	2083
104	756469	497	384585	371884	100	90	2.55022	0.905306	40	39.8	369022	321	2137	1.20298	0.959574	2083
105	685870	429	353706	332164	100	90	2.56872	0.905306	40	39.8	369022	321	2137	1.2357	0.997481	2083
106	404941	381	100302	304518	100	90	2.51017	0.905306	40	39.8	640073	321	2137	1.28796	1.05187	2083
107	374570	360	84405.7	289042	100	90	2.52923	0.905306	40	39.8	640073	321	2137	1.29888	1.04242	2083
108	437773	353	150540	279311	100	90	2.5718	0.905306	40	39.8	640073	321	2137	1.29794	1.05112	2083
109	474094	317	205156	259093	100	90	2.66794	0.905306	40	39.8	640073	321	2137	1.27517	1.03957	2083
110	483339	287	231030	243552	100	90	2.62957	0.905306	40	39.8	640073	321	2137	1.31481	1.07937	2083
111	463391	269	234655	228735	100	90	2.64974	0.905306	40	39.8	640073	321	2137	1.33195	1.11013	2083
112	289047	250	69891.4	219156	100	90	0.160314	0.905306	40	39.8	814912	321	2137	1.00788	0.814736	2083
113	498423	227	201910	296513	100	90	0.109832	0.905306	40	39.8	814912	321	2137	1.00533	0.810096	2083
114	817951	210	375107	442844	100	90	0.112623	0.905306	40	39.8	814912	321	2137	1.00664	0.819162	2083
115	922490	202	433239	489251	100	90	0.124122	0.905306	40	39.8	814912	321	2137	1.00729	0.836521	2083
116	911909	191	440398	471511	100	90	0.141695	0.905306	40	39.8	814912	321	2137	1.00971	0.854363	2083
117	983564	2337	487253	496311	100	90	1.3613	0.905306	40	39.8	814912	321	2137	1.0115	0.845668	2083
118	1.06627e+006	2005	534060	532213	100	90	1.5662	0.905306	40	39.8	814912	321	2137	1.01419	0.838616	2083
119	796645	1610	257102	539543	100	90	1.68406	0.905306	40	39.8	814912	321	2137	1.02044	0.839933	2083
120	717342	1527	180945	536397	100	90	1.86467	0.905306	40	39.8	814912	321	2137	1.20167	1.16209	2083
121	801359	1255	302967	497727	100	90	1.24172	0.905306	40	39.8	0	321	2137	1.10517	0.923716	2083
122	923820	1100	409311	513667	100	90	1.11559	0.905306	40	39.8	0	321	2137	1.07828	0.884767	2083
123	1.01569e+006	933	483829	530653	100	90	1.06485	0.905306	40	39.8	0	321	2137	1.07111	0.873716	2083
124	1.0882e+006	791	535190	551798	100	90	1.08781	0.905306	40	39.8	0	321	2137	1.07252	0.865109	2083
125	1.15305e+006	796	576111	575906	100	90	1.24315	0.905306	40	39.8	0	321	2137	1.08048	0.864558	2083
126	1.16752e+006	1247	588301	579223	100	90	1.98612	0.905306	40	39.8	0	321	2137	1.07813	0.85919	2083
127	1.13751e+006	1191	577346	560169	100	90	2.13288	0.905306	40	39.8	0	321	2137	1.08885	0.869804	2083
128	1.10471e+006	1095	565659	539055	100	90	2.25319	0.905306	40	39.8	0	321	2137	1.08302	0.869772	2083
129	1.07176e+006	942	552195	519567	100	90	2.25261	0.905306	40	39.8	0	321	2137	1.08132	0.870718	2083
130	711322	840	215354	495968	100	90	2.3354	0.905306	40	39.8	347407	321	2137	1.09107	0.887237	2083
131	778748	760	306678	472070	100	90	2.41301	0.905306	40	39.8	347407	321	2137	1.09848	0.884038	2083
132	813728	693	372627	441101	100	90	2.50382	0.905306	40	39.8	347407	321	2137	1.10633	0.889728	2083
133	816059	627	397778	418280	100	90	2.51992	0.905306	40	39.8	347407	321	2137	1.14286	0.90985	2083
134	789006	567	396735	392271	100	90	2.56133	0.905306	40	39.8	347407	321	2137	1.16246	0.921533	2083
135	723184	495	368290	354894	100	90	2.57968	0.905306	40	39.8	347407	321	2137	1.17944	0.95966	2083
136	433835	432	117069	316548	100	90	2.52827	0.905306	40	39.8	611292	321	2137	1.21272	1.0073	2083
137	490218	412	182966	299362	100	90	2.53815	0.905306	40	39.8	611292	321	2137	1.22931	1.01804	2083
138	540037	395	239021	289464	100	90	2.59224	0.905306	40	39.8	611292	321	2137	1.21859	0.991803	2083
139	539175	354	254753	268916	100	90	2.60786	0.905306	40	39.8	611292	321	2137	1.22753	0.96988	2083
140	514373	326	252423	248183	100	90	2.65215	0.905306	40	39.8	611292	321	2137	1.21981	0.960133	2083
141	456961	290	234118	222843	100	90	2.68269	0.905306	40	39.8	611292	321	2137	1.21986	0.961977	2083
142	285911	262	74863.6	211048	100	90	0.127287	0.905306	40	39.8	777446	321	2137	1.00497	0.806038	2083
143	448096	240	122662	325434	100	90	0.0938289	0.905306	40	39.8	777446	321	2137	1.00385	0.803095	2083
144	747102	228	279043	468059	100	90	0.0851264	0.905306	40	39.8	777446	321	2137	1.00338	0.809112	2083
145	798170	185	333637	464533	100	90	0.0823456	0.905306	40	39.8	777446	321	2137	1.00336	0.834516	2083
146	805867	175	365004	440863	100	90	0.100712	0.905306	40	39.8	777446	321	2137	1.00468	0.851263	2083
147	914564	2582	438160	476403	100	90	1.20248	0.905306	40	39.8	777446	321	2137	1.0063	0.845414	2083
148	1.01941e+006	2296	501272	518134	100	90	1.45077	0.905306	40	39.8	777446	321	2137	1.00875	0.838809	2083
149	1.05924e+006	1947	529967	529268	100	90	1.62158	0.905306	40	39.8	777446	321	2137	1.0132	0.83943	2083
150	797671	1628	270705	526966	100	90	1.69816	0.905306	40	39.8	777446	321	2137	1.1365	1.07373	2083
151	910616	1381	396435	513216	100	90	1.3803	0.905306	40	39.8	0	321	2137	1.08933	0.908956	2083
152	986924	1189	469037	516422	100	90	1.05088	0.905306	40	39.8	0	321	2137	1.05129	0.853659	2083
153	768582	986	246829	521577	100	90	0.948531	0.905306	40	39.8	0	321	2137	1.04682	0.839534	2083
154	927894	871	377240	549761	100	90	1.03739	0.905306	40	39.8	0	321	2137	1.05147	0.849806	2083
155	1.0563e+006	854	479829	575622	100	90	1.20755	0.905306	40	39.8	0	321	2137	1.05842	0.85581	2083
156	1.10254e+006	1187	528521	574014	100	90	1.72217	0.905306	40	39.8	0	321	2137	1.06112	0.851134	2083
157	1.11382e+006	1293	551107	562717	100	90	2.05368	0.905306	40	39.8	0	321	2137	1.06951	0.859165	2083
158	1.07292e+006	1160	540379	532542	100	90	2.14075	0.905306	40	39.8	0	321	2137	1.08275	0.863271	2083
159	1.02429e+006	967	522317	501975	100	90	2.13393	0.905306	40	39.8	0	321	2137	1.09304	0.858369	2083
160	675711	829	206708	469003	100	90	2.16613	0.905306	40	39.8	322490	321	2137	1.10076	0.855542	2083
161	767502	771	311574	455928	100	90	2.27068	0.905306	40	39.8	322490	321	2137	1.11252	0.852744	2083
162	597537	684	179987	417550	100	90	2.37688	0.905306	40	39.8	322490	321	2137	1.12067	0.850904	2083
163	666106	629	269983	396123	100	90	2.48628	0.905306	40	39.8	322490	321	2137	1.12121	0.866776	2083
164	695912	576	325263	370650	100	90	2.55261	0.905306	40	39.8	322490	321	2137	1.13694	0.877698	2083
165	679864	516	335815	344049	100	90	2.56225	0.905306	40	39.8	322490	321	2137	1.15993	0.90835	2083
166	424206	447	117406	306527	100	90	2.5082	0.905306	40	39.8	558185	321	2137	1.19492	0.954976	2083
167	471697	408	180653	282610	100	90	2.5277	0.905306	40	39.8	558185	321	2137	1.18097	0.94026	2083
168	496751	371	225674	260163	100	90	2.57702	0.905306	40	39.8	558185	321	2137	1.17105	0.924419	2083
169	351427	323	117771	231218	100	90	2.59686	0.905306	40	39.8	558185	321	2137	1.18043	0.930233	2083
170	366444	279	157252	207197	100	90	2.57978	0.905306	40	39.8	558185	321	2137	1.20504	0.972549	2083
171	383760	263	184896	198865	100	90	2.60106	0.905306	40	39.8	558185	321	2137	1.2179	0.970464	2083
172	241775	235	62244	179531	100	90	0.273833	0.905306	40	39.8	694927	321	2137	1.01236	0.80854	2083
173	354750	213	146044	208706	100	90	0.181259	0.905306	40	39.8	694927	321	2137	1.00871	0.805589	2083
174	611315	187	289611	321704	100	90	0.169701	0.905306	40	39.8	694927	321	2137	1.00806	0.809132	2083
175	869661	164	418403	451258	100	90	0.171239	0.905306	40	39.8	694927	321	2137	1.00918	0.819044	2083
176	1.00013e+006	153	485024	515105	100	90	0.190701	0.905306	40	39.8	694927	321	2137	1.01118	0.833536	2083
177	1.03957e+006	1935	511836	527734	100	90	1.52779	0.905306	40	39.8	694927	321	2137	1.01246	0.835896	2083
178	1.03522e+006	1675	517502	517715	100	90	1.60364	0.905306	40	39.8	694927	321	2137	1.01545	0.816802	2083
179	1.02866e+006	1344	519886	508770	100	90	1.61199	0.905306	40	39.8	694927	321	2137	1.0202	0.824011	2083
180	771761	1246	264022	507738	100	90	1.49923	0.905306	39	39.8	694927	321	2137	1.2804	1.29992	2083
181	848152	1090	374050	472095	100	90	1.40933	0.905306	40	39.8	0	321	2137	1.21749	1.06737	2083
182	883562	950	422383	457614	100	90	1.35775	0.905306	40	39.8	0	321	2137	1.17135	0.957389	2083
183	669372	810	219340	449534	100	90	1.32166	0.905306	40	39.8	0	321	2137	1.15334	0.900729	2083
184	791576	715	329308	460516	100	90	1.38435	0.905306	40	39.8	0	321	2137	1.15602	0.880053	2083
185	881532	739	408625	471270	100	90	1.57401	0.905306	40	39.8	0	321	2137	1.15466	0.876997	2083
186	968372	933	471125	497247	100	90	2.04287	0.905306	40	39.8	0	321	2137	1.16693	0.88681	2083
187	1.01107e+006	946	502364	508706	100	90	2.19401	0.905306	40	39.8	0	321	2137	1.17346	0.885956	2083
188	976307	874	490168	486139	100	90	2.30378	0.905306	40	39.8	0	321	2137	1.1832	0.890954	2083
189	918136	753	463143	454993	100	90	2.30136	0.905306	40	39.8	0	321	2137	1.18728	0.904422	2083
190	640830	674	211691	429139	100	90	2.27221	0.905306	40	39.8	252332	321	2137	1.20557	0.938907	2083
191	709121	628	295119	414002	100	90	2.34121	0.905306	40	39.8	252332	321	2137	1.21493	0.949653	2083
192	724384	575	336829	387555	100	90	2.3661	0.905306	40	39.8	252332	321	2137	1.22371	0.956274	2083
193	698958	512	341255	357703	100	90	2.38319	0.905306	40	39.8	252332	321	2137	1.23518	0.974522	2083
194	685905	483	341382	344524	100	90	2.40542	0.905306	40	39.8	252332	321	2137	1.24948	0.986395	2083
195	655374	451	329254	326121	100	90	2.42825	0.905306	40	39.8	252332	321	2137	1.26852	0.992647	2083
196	397216	390	105943	290962	100	90	2.4277	0.905306	40	39.8	302948	321	2137	1.27493	0.997118	2083
197	452276	370	172523	272889	100	90	2.43347	0.905306	40	39.8	302948	321	2137	1.28613	1.01231	2083
198	488090	344	218584	260753	100	90	2.44161	0.905306	40	39.8	302948	321	2137	1.27273	1	2083
199	455478	296	215758	228648	100	90	2.38007	0.905306	40	39.8	302948	321	2137	1.2971	1.00389	2083
200	457241	281	223650	223184	100	90	2.40886	0.905306	40	39.8	302948	321	2137	1.28352	1.01245	2083
201	427647	262	215823	211824	100	90	2.41849	0.905306	40	39.8	302948	321	2137	1.28333	0.995495	2083
202	280522	241	82069.1	198453	100	90	0.113365	0.905306	40	39.8	437137	321	2137	1.00498	0.733726	2083
203	569481	225	249713	319768	100	90	0.0868516	0.905306	40	39.8	437137	321	2137	1.004	0.732727	2083
204	855281	196	397207	458074	100	90	0.0826782	0.905306	40	39.8	437137	321	2137	1.00381	0.75667	2083
205	844993	174	400514	444478	100	90	0.0837057	0.905306	40	39.8	437137	321	2137	1.00437	0.812144	2083
206	833770	163	408549	425221	100	90	0.0949746	0.905306	40	39.8	437137	321	2137	1.00516	0.830002	2083
207	928096	2568	463646	464450	100	90	1.14118	0.905306	40	39.8	437137	321	2137	1.00702	0.812434	2083
208	1.01659e+006	2180	511636	504953	100	90	1.35126	0.905306	40	39.8	437137	321	2137	1.01003	0.808582	2083
209	1.04292e+006	1785	528025	514894	100	90	1.51217	0.905306	40	39.8	437137	321	2137	1.01595	0.80567	2083
210	780918	1549	267202	513715	100	90	1.66888	0.905306	37	39.8	437137	321	2137	1.13095	1.01509	2083
211	893221	1313	392778	498831	100	90	1.03918	0.905306	40	39.8	0	321	2137	1.05949	0.806452	2083
212	964721	1131	459796	502537	100	90	0.888209	0.905306	40	39.8	0	321	2137	1.04185	0.774493	2083
213	1.02437e+006	938	502924	518872	100	90	0.813456	0.905306	40	39.8	0	321	2137	1.03615	0.769485	2083
214	1.11251e+006	831	551413	558450	100	90	0.873453	0.905306	40	39.8	0	321	2137	1.04257	0.779243	2083
215	1.09818e+006	753	547294	548556	100	90	0.923715	0.905306	40	39.8	0	321	2137	1.0473	0.79713	2083
216	1.09654e+006	1357	553174	543368	100	90	1.61179	0.905306	40	39.8	0	321	2137	1.05223	0.791351	2083
217	770227	1257	254145	516082	100	90	1.74883	0.905306	40	39.8	0	321	2137	1.0527	0.785	2083
218	825305	1139	341554	483751	100	90	1.99059	0.905306	40	39.8	0	321	2137	1.06285	0.79529	2083
219	879487	985	409935	469552	100	90	2.12329	0.905306	40	39.8	0	321	2137	1.07368	0.796432	2083
220	668256	854	224868	443389	100	90	2.18716	0.905306	40	39.8	224609	321	2137	1.08478	0.807506	2083
221	733796	778	311259	422536	100	90	2.34011	0.905306	40	39.8	224609	321	2137	1.08473	0.801862	2083
222	753106	701	357748	395358	100	90	2.41987	0.905306	40	39.8	224609	321	2137	1.10723	0.835799	2083
223	741561	628	366636	374925	100	90	2.41428	0.905306	40	39.8	224609	321	2137	1.12817	0.862583	2083
224	690927	554	348207	342720	100	90	2.42772	0.905306	40	39.8	224609	321	2137	1.14803	0.881801	2083
225	652475	503	332249	320227	100	90	2.43471	0.905306	40	39.8	224609	321	2137	1.14077	0.884298	2083
226	425922	466	128380	297358	100	90	2.40813	0.905306	40	39.8	438326	321	2137	1.14961	0.891892	2083
227	476198	435	192207	275816	100	90	2.41011	0.905306	40	39.8	438326	321	2137	1.16738	0.9	2083
228	504043	417	232899	259659	100	90	2.46133	0.905306	40	39.8	438326	321	2137	1.17674	0.904639	2083
229	496138	381	238585	243128	100	90	2.47746	0.905306	40	39.8	438326	321	2137	1.18605	0.914773	2083
230	467538	339	229936	224864	100	90	2.48677	0.905306	40	39.8	438326	321	2137	1.17971	0.883648	2083
231	423978	305	216165	207813	100	90	2.49444	0.905306	40	39.8	438326	321	2137	1.19608	0.897527	2083
232	286991	297	84875.2	202116	100	90	0.124095	0.905306	40	39.8	574964	321	2137	1.00446	0.772544	2083
233	609610	281	272297	337313	100	90	0.100623	0.905306	40	39.8	574964	321	2137	1.00348	0.773458	2083
234	648228	249	195079	453149	100	90	0.0988152	0.905306	40	39.8	574964	321	2137	1.00359	0.798122	2083
235	661149	236	237533	423616	100	90	0.0907688	0.905306	40	39.8	574964	321	2137	1.00283	0.830838	2083
236	756244	215	323330	432914	100	90	0.105551	0.905306	40	39.8	574964	321	2137	1.00357	0.849161	2083
237	664714	2848	184371	480343	100	90	1.18042	0.905306	40	39.8	574964	321	2137	1.00547	0.86495	2083
238	799653	2688	299554	500099	100	90	1.4774	0.905306	40	39.8	574964	321	2137	1.00788	0.866667	2083
239	918565	2140	399041	519524	100	90	1.59411	0.905306	40	39.8	574964	321	2137	1.0099	0.863135	2083
240	769417	2095	235943	533473	100	90	1.78684	0.905306	38	39.8	574964	321	2137	1.10876	1.02592	2083
